2.022567374952189204e-02 1.199897952157535398e-02 3.311048564479899617e-08 1.132457773813153393e-02 1.873384508308088489e-02 1.395736085937767691e-02 1.320164006676264332e-03 1.329242361572015654e-02 1.756205760325198900e-02 9.228376022145927393e-03 3.717653795515919506e-08 1.335311226249110035e-02 2.087401035541272196e-02 1.762788039042592625e-02 1.592428680762683320e-03 2.329912708489208228e-02 1.083293304736058019e-02 6.713229568497633762e-03 2.858627779391454264e-08 1.213849006236474709e-02 7.923504310452291963e-03 8.224846733871141874e-03 3.177900850248542027e-08 1.197564699484305988e-02 4.695255180263170451e-03 4.678302961812428815e-03 2.829418744697779916e-08 6.810909403173366627e-03 2.032892623494999759e-02 1.390351738390491199e-02 3.290914810110919259e-08 2.636696085855400051e-02 2.084021325632290714e-02 1.302583032599012938e-02 2.701770870359970420e-02 1.628159452673689708e-02 1.644366005904423014e-02 1.565383788158747347e-02 2.097518818711561345e-02 1.803361135808803986e-02 1.502659681151099005e-02 1.325925741799582024e-02 2.103826377597351610e-02 1.327031775139756592e-02 3.091739319249172530e-02 1.991386535862829654e-02 1.665828610072769139e-02 2.372836138029940298e-02 8.555851637720426547e-03 6.478154122214099808e-03 7.717591068414704665e-03 1.666800295142214366e-02 1.808828799148560432e-03 7.574279794392711936e-03 4.652841101266278791e-03 6.115751945551603161e-03 2.162661581501643462e-03 1.941238945884369389e-03 3.842794192881041938e-03 4.754450579560651549e-03 1.490764249604428944e-02 6.750861006825705293e-03 3.352513241159241122e-03 1.427273137075518207e-02 2.115567680312391285e-02 8.127246204868111487e-03 1.869310739647568262e-02 2.031174104178755727e-02 9.241602368081788810e-03 9.898850786048667832e-03 1.211529568196737308e-02 1.248940023515916591e-02 7.738994651400659015e-03 4.593274283273752166e-03 8.141218771851711430e-03 9.042302585443286189e-03 1.210949337679858087e-02 8.453006377358683252e-03 7.306262622921458338e-03 1.254643409356355835e-02 3.389371323609395754e-03 1.880273112175115131e-03 5.785467878688682446e-03 8.377245938661596544e-03 6.959003152933613537e-04 3.278528675165458435e-03 4.729107382561680874e-03 8.190045164017724713e-03 3.654545034674548217e-08 3.071556193229987383e-08 4.352789636452099493e-03 2.092567482600791832e-03 5.088679184084242239e-03 6.997299596021313260e-03 6.076758164283619507e-03 1.447907911383705670e-02
2.022567355336316736e-02 1.199897957504341903e-02 3.311048592120843881e-08 1.132457783212322856e-02 1.873384467756190191e-02 1.395736112765696979e-02 1.320164180577133948e-03 1.329242347702587132e-02 1.756205734813828453e-02 9.228375792374362771e-03 3.717653752332642622e-08 1.335311222163190759e-02 2.087400975661402730e-02 1.762788032647144912e-02 1.592428739492144718e-03 2.329912739996494592e-02 1.083293316553406854e-02 6.713229940172478309e-03 2.858627817764803602e-08 1.213848974091295829e-02 7.923504384533345754e-03 8.224846512761186876e-03 3.177900846717476736e-08 1.197564710951177190e-02 4.695255561812136484e-03 4.678303085860063826e-03 2.829418786306166124e-08 6.810909133573930102e-03 2.032892589725319998e-02 1.390351756043166180e-02 3.290914817231164902e-08 2.636696071633352900e-02 2.084021322656348305e-02 1.302583071186836326e-02 2.701770920255028643e-02 1.628159423996747984e-02 1.644366001960454945e-02 1.565383812376941811e-02 2.097518803287945141e-02 1.803361149929898558e-02 1.502659678646725561e-02 1.325925777206496577e-02 2.103826360272110368e-02 1.327031777220884050e-02 3.091739333673569276e-02 1.991386566353247484e-02 1.665828618972837322e-02 2.372836165085909221e-02 8.555852148633212584e-03 6.478153771094145516e-03 7.717590934338157925e-03 1.666800235765811267e-02 1.808829157253268862e-03 7.574280010397436459e-03 4.652841025115754536e-03 6.115751574559952566e-03 2.162661570595336355e-03 1.941239161498808452e-03 3.842794259551588626e-03 4.754450703395056953e-03 1.490764232425084712e-02 6.750861276182849521e-03 3.352513114795297074e-03 1.427273121785945301e-02 2.115567659805360837e-02 8.127245600887044938e-03 1.869310729761091208e-02 2.031174105209900688e-02 9.241602539625779628e-03 9.898850722308965080e-03 1.211529611641355524e-02 1.248939998450556907e-02 7.738995206581720729e-03 4.593274813501345769e-03 8.141219065566959734e-03 9.042302356813889525e-03 1.210949380918834029e-02 8.453006244246935932e-03 7.306262673482691490e-03 1.254643405710706427e-02 3.389371079147712653e-03 1.880273096101480303e-03 5.785467281669166156e-03 8.377245490940732689e-03 6.959004996145678719e-04 3.278528207943898383e-03 4.729107184734188639e-03 8.190044967763510445e-03 3.654545045893190568e-08 3.071556235163940300e-08 4.352789897783022541e-03 2.092567314207818222e-03 5.088679470112054785e-03 6.997300241574765101e-03 6.076757893600683372e-03 1.447907886542575476e-02
2.022567309022768600e-02 1.199897994910235216e-02 3.311048603572039791e-08 1.132457752887555680e-02 1.873384492284072000e-02 1.395736107441963685e-02 1.320163909732549124e-03 1.329242366169966147e-02 1.756205753395482030e-02 9.228375894223109221e-03 3.717653766421311194e-08 1.335311171637527418e-02 2.087400991940835393e-02 1.762788060122996367e-02 1.592428285577132370e-03 2.329912767740340007e-02 1.083293304208319055e-02 6.713229590666755335e-03 2.858627809680404508e-08 1.213848971454898999e-02 7.923504211511552681e-03 8.224846712801388293e-03 3.177900894788089389e-08 1.197564676078187625e-02 4.695255053390963267e-03 4.678302568206181393e-03 2.829418740686198790e-08 6.810909538285976964e-03 2.032892623310223953e-02 1.390351785328824454e-02 3.290914844568494177e-08 2.636696064391635952e-02 2.084021362566691737e-02 1.302583026708109375e-02 2.701770900043856324e-02 1.628159449935275005e-02 1.644365983645861701e-02 1.565383828461075141e-02 2.097518787880849750e-02 1.803361158537535730e-02 1.502659730889477352e-02 1.325925776671727299e-02 2.103826397090402534e-02 1.327031813833686250e-02 3.091739326040688143e-02 1.991386533680943038e-02 1.665828573496492757e-02 2.372836175212450840e-02 8.555851886652402274e-03 6.478154082282081179e-03 7.717590653173910659e-03 1.666800273956659320e-02 1.808828804930190598e-03 7.574280078378396730e-03 4.652840890381958368e-03 6.115752165211353619e-03 2.162661755433949520e-03 1.941239038292882522e-03 3.842794516788447610e-03 4.754450140762650143e-03 1.490764269797694060e-02 6.750861117542136976e-03 3.352513634349072510e-03 1.427273117733961552e-02 2.115567689425291997e-02 8.127245747392273026e-03 1.869310746403806539e-02 2.031174107853400343e-02 9.241602063096054226e-03 9.898850662920549021e-03 1.211529572472019867e-02 1.248939982511871639e-02 7.738994756383017759e-03 4.593274364582446319e-03 8.141218694268028896e-03 9.042302468787255867e-03 1.210949355771393475e-02 8.453006099235053222e-03 7.306262396601003774e-03 1.254643372618783996e-02 3.389371357806192624e-03 1.880273190438804714e-03 5.785467661080714342e-03 8.377245711943551165e-03 6.959000720062189687e-04 3.278528443858789304e-03 4.729107281498437163e-03 8.190045420176518542e-03 3.654545092936262920e-08 3.071556231491992255e-08 4.352789755849301688e-03 2.092567617035164321e-03 5.088679738066279566e-03 6.997300074030834115e-03 6.076758290502855091e-03 1.447907943154747717e-02
2.022567312218065405e-02 1.199898008618896852e-02 3.311048597605649560e-08 1.132457809802324064e-02 1.873384501750031961e-02 1.395736110742900118e-02 1.320164354933450659e-03 1.329242366172103326e-02 1.756205775739802522e-02 9.228375663006353410e-03 3.717653742112397344e-08 1.335311210266038918e-02 2.087400999921173658e-02 1.762788066094561276e-02 1.592428253485940687e-03 2.329912724168878291e-02 1.083293283374673656e-02 6.713230077816051931e-03 2.858627791104296665e-08 1.213848988507370066e-02 7.923504099702508019e-03 8.224846522968499302e-03 3.177900847342371985e-08 1.197564703698644761e-02 4.695255356383425983e-03 4.678302473884126018e-03 2.829418799619305888e-08 6.810909430534924959e-03 2.032892629761164430e-02 1.390351762359008994e-02 3.290914807315266503e-08 2.636696110704243520e-02 2.084021289053201650e-02 1.302583067125463213e-02 2.701770942958130889e-02 1.628159420217915876e-02 1.644365985250481263e-02 1.565383790873070211e-02 2.097518844100803442e-02 1.803361126212672805e-02 1.502659692917700934e-02 1.325925727733430481e-02 2.103826367331104730e-02 1.327031758971898567e-02 3.091739319124583649e-02 1.991386577491540896e-02 1.665828617553894928e-02 2.372836184241117544e-02 8.555851813439452683e-03 6.478154026702304287e-03 7.717591030182989129e-03 1.666800274006161389e-02 1.808828977846361347e-03 7.574280269569189095e-03 4.652841105150243989e-03 6.115751677715695195e-03 2.162661713029928687e-03 1.941239115928818180e-03 3.842794601902676209e-03 4.754450504205648929e-03 1.490764259340318816e-02 6.750860823171054778e-03 3.352513010297454403e-03 1.427273119593953574e-02 2.115567654390775390e-02 8.127245990711984627e-03 1.869310755838394025e-02 2.031174060972359974e-02 9.241602185428804059e-03 9.898850408681214574e-03 1.211529575668174492e-02 1.248939963970234837e-02 7.738995069961599263e-03 4.593274873029293444e-03 8.141219190122849642e-03 9.042302376651475959e-03 1.210949404854720635e-02 8.453006448297779862e-03 7.306262128351393749e-03 1.254643399673086197e-02 3.389371304563638596e-03 1.880272816362315311e-03 5.785467297091562155e-03 8.377245437758052207e-03 6.959003308213652580e-04 3.278528256797073794e-03 4.729107579630292303e-03 8.190045055130797461e-03 3.654545032852720637e-08 3.071556205234812629e-08 4.352790046231355160e-03 2.092567448516834822e-03 5.088679543932345811e-03 6.997299878327149954e-03 6.076757895577379089e-03 1.447907898585730838e-02
2.022567345039606376e-02 1.199897970111821026e-02 3.311048588765938945e-08 1.132457793472743841e-02 1.873384471713046215e-02 1.395736092736537745e-02 1.320163955797735511e-03 1.329242376033318816e-02 1.756205751843101584e-02 9.228375855454553148e-03 3.717653755231535460e-08 1.335311216301112748e-02 2.087400991002871797e-02 1.762788059574370986e-02 1.592428205290108379e-03 2.329912722999761751e-02 1.083293277621672802e-02 6.713230219290334741e-03 2.858627786146576098e-08 1.213849001422097514e-02 7.923504209498773848e-03 8.224846469232542645e-03 3.177900863270787515e-08 1.197564725329164012e-02 4.695255453328164678e-03 4.678302781842468006e-03 2.829418731734514390e-08 6.810909390266454110e-03 2.032892612285061226e-02 1.390351768996738770e-02 3.290914857825534552e-08 2.636696097139407807e-02 2.084021331381981021e-02 1.302583035406765580e-02 2.701770912849382755e-02 1.628159458342020791e-02 1.644365960998579734e-02 1.565383842137561474e-02 2.097518830847925481e-02 1.803361155415710362e-02 1.502659744688190739e-02 1.325925723688167919e-02 2.103826381397983641e-02 1.327031755637476072e-02 3.091739324294368388e-02 1.991386551153040071e-02 1.665828623812926068e-02 2.372836152039642724e-02 8.555851803597649963e-03 6.478153427357014743e-03 7.717590659154583213e-03 1.666800262992235854e-02 1.808828968334224609e-03 7.574280072109872836e-03 4.652840852044800267e-03 6.115751711955837167e-03 2.162661802542170490e-03 1.941238799497184246e-03 3.842794908309151922e-03 4.754450305145803933e-03 1.490764261668861730e-02 6.750860706776919129e-03 3.352513506565333191e-03 1.427273076517132123e-02 2.115567650281477072e-02 8.127245908051193221e-03 1.869310694862113056e-02 2.031174041546560116e-02 9.241602466855396159e-03 9.898850942944126263e-03 1.211529616027899950e-02 1.248940003551807926e-02 7.738995185245434692e-03 4.593274884913249936e-03 8.141219020178972962e-03 9.042302335200223806e-03 1.210949370093459924e-02 8.453006148110467355e-03 7.306262390844989185e-03 1.254643389232046324e-02 3.389371619995697107e-03 1.880273128255667819e-03 5.785467566695412685e-03 8.377245670004137418e-03 6.959005063146560558e-04 3.278528371335876282e-03 4.729107143843125534e-03 8.190045435779181801e-03 3.654545053735747528e-08 3.071556223930802435e-08 4.352790007540830418e-03 2.092567577567975689e-03 5.088679276455976633e-03 6.997299758124210338e-03 6.076757989090286576e-03 1.447907924172510061e-02
2.022567370187225086e-02 1.199898005850120151e-02 3.311048573009181921e-08 1.132457834024520361e-02 1.873384515403151568e-02 1.395736141271168920e-02 1.320164506353004854e-03 1.329242310837074580e-02 1.756205786789737100e-02 9.228375740265396324e-03 3.717653782436147907e-08 1.335311162847259772e-02 2.087401014648973541e-02 1.762788042499446178e-02 1.592428461230476671e-03 2.329912768385918390e-02 1.083293262899016549e-02 6.713229806911575129e-03 2.858627802250311897e-08 1.213848982287743170e-02 7.923503832001884198e-03 8.224846839782961119e-03 3.177900851400408897e-08 1.197564733291201812e-02 4.695255047492592933e-03 4.678302694490041498e-03 2.829418775715443193e-08 6.810909480106145351e-03 2.032892605768738328e-02 1.390351776717787743e-02 3.290914844253684456e-08 2.636696105943271695e-02 2.084021294413314698e-02 1.302583042070725242e-02 2.701770904882612803e-02 1.628159417303808032e-02 1.644365960444709590e-02 1.565383773346753354e-02 2.097518807107830868e-02 1.803361187742699018e-02 1.502659693515139352e-02 1.325925742872197111e-02 2.103826347390259921e-02 1.327031772746785007e-02 3.091739321428831760e-02 1.991386556625471607e-02 1.665828570190106689e-02 2.372836145204818004e-02 8.555851932772131838e-03 6.478154120849287032e-03 7.717591022482821368e-03 1.666800242473090790e-02 1.808829326118187655e-03 7.574280094576423157e-03 4.652841001575303698e-03 6.115752240729101924e-03 2.162661569186556578e-03 1.941238886901655277e-03 3.842794238941917104e-03 4.754450373541664089e-03 1.490764235883843859e-02 6.750861090903646083e-03 3.352513011396933851e-03 1.427273115759403709e-02 2.115567647686976069e-02 8.127246048510399987e-03 1.869310773724856475e-02 2.031174060936204867e-02 9.241602412315938139e-03 9.898850677363874029e-03 1.211529598514938556e-02 1.248939967069638557e-02 7.738994942627219244e-03 4.593274393205081831e-03 8.141218470995885068e-03 9.042302753144935631e-03 1.210949392858199150e-02 8.453006054503123257e-03 7.306262393645607429e-03 1.254643402913016223e-02 3.389371410042990845e-03 1.880272980376277445e-03 5.785467228127501998e-03 8.377245710541962251e-03 6.959004431075118931e-04 3.278528648661550426e-03 4.729107583399267019e-03 8.190045026046914589e-03 3.654545016433413780e-08 3.071556211966756531e-08 4.352789998948619274e-03 2.092567210505220064e-03 5.088679475345986129e-03 6.997300089709619642e-03 6.076758298520818120e-03 1.447907936749960947e-02
2.022567363130696808e-02 1.199898001861605945e-02 3.311048573202254478e-08 1.132457784009468886e-02 1.873384475599238971e-02 1.395736111308277724e-02 1.320164297831523522e-03 1.329242358803547561e-02 1.756205770679563835e-02 9.228375597221494947e-03 3.717653759091714740e-08 1.335311193568167534e-02 2.087401003466918259e-02 1.762788031862160681e-02 1.592428466995270044e-03 2.329912750914268221e-02 1.083293253954628436e-02 6.713229806901858943e-03 2.858627778779646005e-08 1.213848979416944779e-02 7.923504044804064589e-03 8.224846605265945937e-03 3.177900851410753287e-08 1.197564674429773407e-02 4.695255275263759444e-03 4.678302804030482452e-03 2.829418783204805280e-08 6.810909213225206996e-03 2.032892639506077639e-02 1.390351747709716972e-02 3.290914838207502398e-08 2.636696074368895942e-02 2.084021298650655038e-02 1.302583064513044946e-02 2.701770900300516642e-02 1.628159441729842491e-02 1.644365978861277514e-02 1.565383808452468911e-02 2.097518808881284474e-02 1.803361142151396410e-02 1.502659720723174136e-02 1.325925742920488169e-02 2.103826354233961915e-02 1.327031788495723792e-02 3.091739332639523857e-02 1.991386580086579317e-02 1.665828619583631723e-02 2.372836150950940678e-02 8.555852141004209252e-03 6.478153535009334094e-03 7.717591094295285330e-03 1.666800245899184574e-02 1.808829130719699684e-03 7.574280107572630566e-03 4.652841098969538736e-03 6.115751857955654437e-03 2.162661555056681357e-03 1.941239167147526708e-03 3.842794853834426410e-03 4.754450719271306053e-03 1.490764241709329613e-02 6.750861156190839270e-03 3.352513389598162433e-03 1.427273079701000397e-02 2.115567650222024282e-02 8.127246105600173867e-03 1.869310732544748194e-02 2.031174074380995981e-02 9.241602448870770217e-03 9.898850807768533322e-03 1.211529601342012201e-02 1.248939979908936584e-02 7.738994894211972606e-03 4.593274803005944346e-03 8.141218528246433120e-03 9.042302657572252184e-03 1.210949360026637375e-02 8.453005851624107586e-03 7.306262267391285328e-03 1.254643435527206911e-02 3.389371559850012667e-03 1.880272843787376665e-03 5.785467683039854578e-03 8.377245896244498932e-03 6.959002211306748080e-04 3.278528307519304897e-03 4.729107139308777810e-03 8.190045421953754887e-03 3.654545058876911278e-08 3.071556217820830855e-08 4.352789724301401979e-03 2.092567799874609294e-03 5.088679692792042082e-03 6.997300021829484101e-03 6.076757686468698197e-03 1.447907911251901728e-02
2.022567334167394218e-02 1.199898007222642039e-02 3.311048624856682721e-08 1.132457767089827677e-02 1.873384476975387819e-02 1.395736090677878252e-02 1.320164328035105996e-03 1.329242315511417957e-02 1.756205776927040677e-02 9.228375664642352039e-03 3.717653796468817013e-08 1.335311213333772833e-02 2.087401006129093600e-02 1.762788087258051681e-02 1.592428246121354099e-03 2.329912712837318295e-02 1.083293312398087536e-02 6.713229656029119294e-03 2.858627794731735114e-08 1.213849004582355853e-02 7.923504034155929437e-03 8.224846700531350877e-03 3.177900900837267164e-08 1.197564669302582027e-02 4.695254883527237751e-03 4.678302978470025991e-03 2.829418735376084724e-08 6.810909463026352043e-03 2.032892608154400482e-02 1.390351766368282116e-02 3.290914836962004639e-08 2.636696084229015608e-02 2.084021345988408547e-02 1.302583034836007035e-02 2.701770893069799229e-02 1.628159413821564025e-02 1.644365976749145516e-02 1.565383782586533476e-02 2.097518819786549360e-02 1.803361122272913522e-02 1.502659714232741119e-02 1.325925778411598394e-02 2.103826401630730022e-02 1.327031785285389016e-02 3.091739331793297990e-02 1.991386589564618850e-02 1.665828586621675295e-02 2.372836125257662965e-02 8.555851821205183450e-03 6.478154156773973868e-03 7.717591067599663054e-03 1.666800284118906753e-02 1.808828740851301919e-03 7.574280098638532313e-03 4.652840893988409443e-03 6.115751928821918683e-03 2.162661583109518754e-03 1.941239026569948050e-03 3.842794371046347364e-03 4.754450508909783581e-03 1.490764286167896302e-02 6.750860725769011750e-03 3.352513343256026141e-03 1.427273128620907411e-02 2.115567703382700837e-02 8.127246039944571385e-03 1.869310721813326887e-02 2.031174099533264790e-02 9.241602550341492667e-03 9.898850420940935591e-03 1.211529582100170400e-02 1.248940026500166937e-02 7.738994852191487424e-03 4.593274632750285816e-03 8.141218761098245604e-03 9.042302381695302427e-03 1.210949381312285099e-02 8.453006387867206123e-03 7.306262417141498426e-03 1.254643384391114155e-02 3.389371339597559239e-03 1.880273054665120101e-03 5.785467928813316923e-03 8.377245628376727565e-03 6.959006268756782673e-04 3.278528567288260375e-03 4.729107233257233596e-03 8.190044813831742071e-03 3.654545102255805788e-08 3.071556234625341165e-08 4.352789652311448050e-03 2.092567315900785169e-03 5.088679319375993132e-03 6.997300227588526718e-03 6.076757983914328823e-03 1.447907919635438127e-02
2.022567307288063512e-02 1.199897961274325880e-02 3.311048600469199948e-08 1.132457809604575302e-02 1.873384521897049002e-02 1.395736081689526523e-02 1.320163838309220501e-03 1.329242381555512977e-02 1.756205782232490159e-02 9.228375768732173870e-03 3.717653753461756731e-08 1.335311211001135277e-02 2.087400999356279346e-02 1.762788046542599490e-02 1.592428294004460867e-03 2.329912779958726379e-02 1.083293286385167420e-02 6.713230338650061704e-03 2.858627828771855138e-08 1.213848977573486754e-02 7.923504302569491647e-03 8.224846891694488280e-03 3.177900847005146331e-08 1.197564688180402168e-02 4.695255610890175860e-03 4.678302723094528333e-03 2.829418757653964444e-08 6.810909230083098814e-03 2.032892585784852948e-02 1.390351798973051695e-02 3.290914846426146619e-08 2.636696117778680737e-02 2.084021350817411369e-02 1.302583072056294651e-02 2.701770937609861145e-02 1.628159400661668976e-02 1.644366004600869222e-02 1.565383799576387444e-02 2.097518800566111966e-02 1.803361166684716924e-02 1.502659681091737462e-02 1.325925776809257738e-02 2.103826351611898585e-02 1.327031779385372950e-02 3.091739318757723287e-02 1.991386594312262101e-02 1.665828607601917838e-02 2.372836136012932556e-02 8.555851893561042601e-03 6.478153602367769763e-03 7.717590904703455247e-03 1.666800247269044702e-02 1.808829128107022899e-03 7.574279820764849916e-03 4.652841199439402935e-03 6.115751690230790925e-03 2.162661726333414171e-03 1.941239199735908787e-03 3.842794844100105855e-03 4.754450256697036366e-03 1.490764272092405182e-02 6.750860877627318062e-03 3.352512970828430434e-03 1.427273115153801682e-02 2.115567678666184503e-02 8.127246065204516562e-03 1.869310700163067177e-02 2.031174076526559916e-02 9.241602381122966323e-03 9.898850914909274046e-03 1.211529562532794903e-02 1.248939958144377853e-02 7.738995191880460554e-03 4.593274398908525624e-03 8.141218951745269813e-03 9.042302403219102530e-03 1.210949404072803742e-02 8.453005763905088038e-03 7.306262495376301611e-03 1.254643367614838127e-02 3.389371598569606604e-03 1.880273329753787658e-03 5.785467414839207123e-03 8.377245617922175411e-03 6.959001448957060579e-04 3.278528182733330375e-03 4.729107648876029052e-03 8.190045485895740274e-03 3.654545049606473821e-08 3.071556252492378207e-08 4.352789681221813471e-03 2.092567246960664196e-03 5.088679311348052840e-03 6.997300170604494642e-03 6.076757618544076540e-03 1.447907877769795057e-02
2.022567373851754530e-02 1.199897976797680531e-02 3.311048608038032916e-08 1.132457787942119098e-02 1.873384523398677337e-02 1.395736136565968802e-02 1.320164098175042721e-03 1.329242318760301932e-02 1.756205778141718341e-02 9.228375743847350501e-03 3.717653799603296845e-08 1.335311189371110249e-02 2.087401011238439880e-02 1.762788052768517882e-02 1.592428275633742292e-03 2.329912718656994980e-02 1.083293281910149147e-02 6.713229623845609097e-03 2.858627791996730909e-08 1.213848969459253163e-02 7.923504015814862925e-03 8.224846973175548026e-03 3.177900866293248563e-08 1.197564688457924097e-02 4.695254988063640722e-03 4.678302560376181723e-03 2.829418736175734119e-08 6.810909328809025554e-03 2.032892624841004317e-02 1.390351743058323292e-02 3.290914842515661522e-08 2.636696092735548932e-02 2.084021278741327032e-02 1.302583016907735494e-02 2.701770942603617595e-02 1.628159436965322809e-02 1.644366000955705190e-02 1.565383806716965157e-02 2.097518842232334174e-02 1.803361194510162344e-02 1.502659694540099677e-02 1.325925726434792201e-02 2.103826360726217606e-02 1.327031793004274790e-02 3.091739289937708163e-02 1.991386573935858412e-02 1.665828598433463648e-02 2.372836188019736281e-02 8.555852143107648203e-03 6.478153810894372866e-03 7.717590906868587904e-03 1.666800289152410228e-02 1.808829284802095832e-03 7.574280243291576196e-03 4.652840871110158066e-03 6.115751628885305810e-03 2.162662086970689856e-03 1.941239240562491137e-03 3.842794709875113623e-03 4.754450142325860641e-03 1.490764267174946554e-02 6.750860615421371870e-03 3.352513434354131329e-03 1.427273106489877243e-02 2.115567646045647329e-02 8.127245789036213058e-03 1.869310729115408395e-02 2.031174060619329869e-02 9.241602183276452845e-03 9.898850909621783115e-03 1.211529611821537782e-02 1.248939982232139326e-02 7.738995111741927592e-03 4.593274887316874978e-03 8.141218574153067516e-03 9.042302570176815810e-03 1.210949373871828168e-02 8.453005964068553701e-03 7.306262164980130251e-03 1.254643421350368215e-02 3.389371583332149041e-03 1.880272850914358829e-03 5.785467590558780564e-03 8.377245598972802090e-03 6.959005629920480022e-04 3.278528566430038461e-03 4.729107348936073367e-03 8.190044903627579503e-03 3.654545037528996971e-08 3.071556204375573804e-08 4.352789972007623832e-03 2.092567198789582490e-03 5.088679413205101677e-03 6.997299911736621324e-03 6.076758213706511501e-03 1.447907928260666263e-02
