"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00825966348480057	0.00711255934844284	0.0130734717881347	0.0118399178289405	0.0131441953888685	0.0106129229733476	0.00797702383368181	0.00978203077443443	0.0106692776578418	0.00892784268271296	0.0119877059842231	0.0111934975636481	0.00725521955286323	0.010785829089392	0.00944853214379005	0.00747051414999903	0.0105478090012412	0.0126689337163662	0.0169824225182723	0.0122872653472641	0.0109466772693264	0.0175179442541483	0.00943755743954418	0.0153677735204862	0.0104921797922838	0.0137288730520911	0.0130107559657362	0.0115173221812034	0.0117542764206417	0.0108404411980509	0.012555700554776	0.0134770191324611	0.0123644327988307	0.0130597566993717	0.00780948914222007	0.0278338854852239	0.0111497472599317	0.0106730301856461	0.0138777393261106	0.0109291626971288	0.00861614675767666	0.00748137633854753	0.0162317928045979	0.00922668812647348	0.0151754670015743	0.0139259303289357	0.0155833599820504	0.0120476827395155	0.0167203731704242	0.0134722636632879	0.0130141426236768	0.0107222809883378	0.00936550084697471	0.0131816761496306	0.0109594511200523	0.00943370068147164	0.00896020131261805	0.00686801695789304	0.0115315039897008	0.0101989845050888	0.00858800763731484	0.00766706000001961	0.0144094599103225	0.0111988243468672	0.00989907576153122	0.00776062323961725	0.0118038983804185	0.0110649107821798	0.00975452635200387	0.00782920270940965	0.0182376951482304	0.00922581832757923	0.0127580762891069	0.0118293054643993	0.0115178577543434	0.0123470417824451	0.0108326029323079	0.00670987134093332	0.0151922011905502	0.0150651980779267	0.0108044637824416	0.0111994994110378	0.012909435929119	0.0109071672548827	0.0149320077862119	0.0124692291167937
0.00810774661215516	0.00828007629758929	0.0139397459193698	0.0138442412636781	0.0121265695998901	0.00850054417278667	0.00813604329703435	0.0104161957894191	0.0115492668539242	0.00915296275088613	0.0153571520171427	0.0116351217600892	0.0101968754077849	0.0083190945824729	0.0114577147282465	0.0113109012220709	0.00866686362475824	0.0134603379203934	0.0096125904016498	0.00930715282152445	0.0084156320833794	0.0112789746965354	0.0147634887365796	0.00703494304712418	0.012926276764323	0.0120969081271375	0.0117220862989119	0.0123220414503061	0.0156836331737282	0.0142105962841414	0.00981551390992251	0.0103287267376491	0.0147341726491919	0.0122980947860587	0.012799161273253	0.00763074801123491	0.0115317867205936	0.00906804096623159	0.0141016045542755	0.00905312801372765	0.00840847553665498	0.0153924066479764	0.013412529343294	0.0122032732332354	0.014254562190412	0.0177392713682619	0.0132953801493159	0.0110471189672068	0.0123504711834126	0.0120598508115231	0.0119718279423912	0.0106376142212601	0.01236304720448	0.010162615241513	0.0159086078148264	0.0139812428131619	0.012568338489064	0.00729482486583509	0.0100978703964284	0.010529564145267	0.0112106772202664	0.011198299676357	0.0143749206420822	0.00956634904312691	0.0122433043700484	0.0109627754859417	0.0127969919543535	0.0118899986776019	0.00873880753691717	0.00810706093230349	0.0106530563517833	0.0141526417244054	0.0124377074677115	0.0100264338554436	0.012859810308271	0.0118975191490472	0.0147105121689347	0.00973047803644693	0.0119938471674494	0.0113172993121491	0.0143523302142549	0.0122832908518729	0.0182339713266811	0.0129848853465374	0.00911725315375997	0.0112881301335613
0.0144942256311208	0.0248025314041034	0.0117413010251989	0.0117105197105727	0.0125931246098879	0.0125069097989193	0.0158507561424563	0.0127202861335892	0.0135305109119715	0.00992876723197355	0.0114304070211062	0.0120362241694025	0.0099713480477315	0.0149067450022621	0.0109068794429801	0.0106064799257591	0.0123729441691256	0.0127938963971422	0.0178330504726997	0.0104652161661726	0.0112385517660573	0.0138217989444657	0.00929297481778249	0.00770818126268581	0.0103772545612796	0.0101427543696072	0.0118518634344675	0.00932441083411501	0.00882051636237171	0.00968646951724833	0.0110955644256524	0.01192753967842	0.0113894187766136	0.0130395697946673	0.00860789875005575	0.00821157565384098	0.0105183176360703	0.0128660540920649	0.0115798627847454	0.0114063334284603	0.0135684641741473	0.00813877887515497	0.011622037858234	0.0101995469777267	0.0131115793842702	0.0121944682597334	0.0117337434405967	0.0119759330674634	0.0117591195230746	0.0123538021204327	0.0116915946795082	0.010537579160682	0.00841986108372855	0.0115339371816376	0.0127666843165915	0.0114011183280825	0.00908440128660096	0.00846693025991213	0.0131448539653492	0.012397583967015	0.00941055053236598	0.010042070755518	0.0166291136911019	0.0148604005970809	0.00968339617385408	0.0100337503463931	0.0140090312926607	0.0132408358510881	0.00838834043407532	0.00860654220502131	0.00989903428824605	0.0120305327557432	0.0139430631850931	0.012667235868358	0.0115083555033853	0.0113825000765742	0.00972489924910589	0.00899921821993902	0.0133811427874463	0.0126666397027489	0.01260083954714	0.0111662913307857	0.0114684055379194	0.00993637907510981	0.0111308780721108	0.0103795007063467
0.00935677253878449	0.00816915096338928	0.0137433563812083	0.0113853947826429	0.0138633342257598	0.0122549648144209	0.00946943061747499	0.0116109107456484	0.00993977083648575	0.0116448714267471	0.0109304074868031	0.0113460595641416	0.00717348363350361	0.00849778813613165	0.0101969530650106	0.00832221498891052	0.0117935491402918	0.0152568127147559	0.0175017385799112	0.0122353705053474	0.0119391894865231	0.0252372446796006	0.00831429951455695	0.00760040626854942	0.00894439005757445	0.0158908376262466	0.0207075058067765	0.00916858502322171	0.0107661862098515	0.0125543792392471	0.0133294762022264	0.00908751060562212	0.0115002747195264	0.0127213950903413	0.009248616691404	0.00936447230507866	0.00904889658183794	0.0103739259914259	0.0114784971886793	0.0114420652387493	0.00889284816124573	0.0117627827814289	0.0107173354430147	0.00873670077923093	0.0132494220858004	0.0147258498826475	0.0145172151452357	0.0119404904115443	0.0132128738551399	0.0142279112577839	0.014485524099839	0.0132209006769649	0.00928518326770167	0.0141725990752055	0.0140610614773969	0.0104021290181749	0.0108571793727979	0.00662623310654362	0.0083541329390176	0.0092896476651163	0.0104073496226718	0.008579354582165	0.0106132448317561	0.0132124596686644	0.0092527571780968	0.00881304879515767	0.0103515676087523	0.0116515351018029	0.00715805695624472	0.00973374154286796	0.014755412815596	0.0128839284609664	0.0129607836612789	0.0105323828167382	0.0170278104407214	0.0116130107162316	0.00982216384021792	0.00802024783860822	0.0156389582748512	0.015095779326332	0.0136342276830947	0.0100987053752946	0.0114294784698711	0.0170948711000197	0.00991113262848137	0.0135594804872783
0.0122099622103099	0.0106434772246099	0.0141056119075367	0.0112872226040877	0.0130526370002241	0.0136742548973141	0.009879730356455	0.0120203808177308	0.0126262160683877	0.0115510678623183	0.0123208026819096	0.0104969877197447	0.0071017481047059	0.0162766943724397	0.0106489576442617	0.00765449454374453	0.0164165843847292	0.0135085171090693	0.00902654329650527	0.00930630256240555	0.00968061430945376	0.0107305421950229	0.0145041576174564	0.00933863368565211	0.00934654133618452	0.0105027273098798	0.0111065911468277	0.0124743406428289	0.0125742010114904	0.0117470379298492	0.0136083108189137	0.0101095506913235	0.0170928364280135	0.0124825754941195	0.0188055221275678	0.0131836536478521	0.00919326723093321	0.0214776901405338	0.0116172316377321	0.025936877054598	0.0110586774246786	0.0106722234781851	0.00971341100646256	0.00935227834721713	0.0138897790171304	0.00847208382053046	0.0114343995328388	0.0146570614363703	0.0170176619375171	0.0141704874079923	0.0118141815855831	0.0157296410990571	0.00873271479353618	0.015569287056665	0.00946267109834748	0.0122100013915951	0.0092040363761636	0.00632934669280646	0.0071212906676755	0.00868753634324528	0.0121346275725022	0.00798143294025381	0.00904938990399543	0.00897753766083783	0.00940638717171698	0.00752769927692429	0.0120175765385119	0.0164766339688601	0.0075648044473353	0.00710450899199344	0.0121320012699232	0.0107960602069092	0.00988637637485928	0.0111832770925753	0.0104607392970038	0.0132399361144121	0.0100035046308304	0.00779531034509668	0.0136389915076213	0.0131903296558253	0.0116282918324524	0.0103807068338653	0.0113586377032345	0.0096832759071884	0.00872595125631033	0.0130361451606411
0.0123647458213829	0.0082233058050742	0.0130135029547466	0.0101717747404335	0.0138860973416761	0.0125350988402883	0.0208769667791664	0.0244658242164894	0.0111154894043865	0.0103075219991653	0.0113387721385657	0.010124617545003	0.00747073664180284	0.0118305624066222	0.00981443695084948	0.00780556968468181	0.0178674308066777	0.0165336603528632	0.00777986534292619	0.00872482854759117	0.0109253899112487	0.0154144700719368	0.0120551666744911	0.00630765230321033	0.00900725893883175	0.0129450121330925	0.0111808159621252	0.00909072787135923	0.0158200793479193	0.0129027191987929	0.0185307206461016	0.00907128041820244	0.0145111035108766	0.0167990255358452	0.0115256554338844	0.00835011785496394	0.0086677999220888	0.0184398168430147	0.017738161163405	0.0117589060843931	0.00782263575610966	0.0111759058270968	0.0110290871970209	0.0083844166932909	0.0249646099671274	0.00744596091773717	0.0131290203662633	0.0121569040109017	0.0111520528876211	0.0158024995091756	0.0102796632863364	0.0127334701341229	0.00806382967186574	0.0126565114420029	0.00776746786091123	0.0128114590268789	0.00892347278597473	0.00651342016897943	0.0083465419067445	0.00881758408034315	0.00959523629364624	0.00735893194674985	0.00821839481042686	0.00935804904839885	0.00875747154325858	0.00810448440658089	0.0149528715872245	0.0130205986570272	0.0117440029592652	0.00648876177162594	0.0126539358591603	0.0123482572564164	0.0131183994701211	0.0104880995998661	0.0146558982854138	0.0115319926659903	0.00982503099554894	0.00681183917060851	0.0168816306918958	0.0117631999301455	0.0113636673902556	0.0100380809696517	0.013247821470049	0.0112644259974672	0.00874215886977376	0.0103975567107514
0.00935740779619834	0.00931040674827942	0.013455007764061	0.0104281439211597	0.0124563676440985	0.0122481665926926	0.0111714291404878	0.0145677206177637	0.0112535513327793	0.0147639861816888	0.0104792048900442	0.0117290174514334	0.00752605993885998	0.00868389998945508	0.0108870531430245	0.00995501212679881	0.0123831258745271	0.0184067542954198	0.0178469797090105	0.00787309468388189	0.0117602042251084	0.0102282453601262	0.0161747271465235	0.00706256034265863	0.0092869983080437	0.0150767074644046	0.0121602520031554	0.0151136055003299	0.0102585549080512	0.0103935543193254	0.0133227974789628	0.0118220917402568	0.0112444372883926	0.0144467222073129	0.0103006290067247	0.00882315876644569	0.0104433954525891	0.0145126734855139	0.0123788355863904	0.0115768087175059	0.0224271809939412	0.00968104600803245	0.0106503462333143	0.00934530111124181	0.0121563651847848	0.00802090629690014	0.012452399104603	0.0118535471269302	0.0117454416080491	0.0132503915373913	0.0142180524699068	0.0119917613871944	0.00937156223001606	0.0153853958216649	0.00889191812679513	0.0128709251576953	0.00867999171129261	0.00707673042995971	0.00684768462427915	0.00923609755737139	0.0107747032246878	0.0106782435123821	0.00804730987324646	0.0119314770170308	0.00944532186146636	0.00877313893732061	0.0112169647519245	0.0120870248929089	0.00937987107492062	0.00936129639989484	0.0166821160515912	0.0103559202476626	0.0115293374645952	0.00913309098397045	0.00955077274007371	0.0117621899099313	0.00845409704694472	0.00968712914653147	0.0144833339588649	0.017096252256169	0.0118618444251327	0.0107374204247789	0.0111995731326569	0.0166152007069468	0.00886832630366422	0.0229656497838528
0.00821339190219848	0.00898515364094459	0.0141031752504742	0.00918676985782605	0.0151317168132044	0.0105187925963292	0.0111524149594859	0.0118383567099048	0.0115801506578762	0.0113108109924516	0.010199629109056	0.0126351583934503	0.00879456859836894	0.0077033925183777	0.0112003435158075	0.010116428348922	0.0132220498469967	0.0154471562937976	0.0100766701854999	0.00806843956973696	0.00922425054079669	0.0224651405569368	0.0108524352329171	0.0088268119490927	0.00960673928203305	0.0168336082924095	0.0094564462249888	0.012843975511413	0.00863250289611457	0.00983124405141255	0.0135896281656914	0.00892884598527578	0.0108533826593707	0.0142866043409081	0.00878738404025983	0.0111799755510601	0.00846374853105042	0.0127736031306481	0.0110958539698216	0.0124617068486378	0.0110160380992774	0.0119875048361747	0.00962689229313077	0.00952478604149628	0.014552958092212	0.0081229744680892	0.0216309087491659	0.0128349291205873	0.0155930125683733	0.0150885007398041	0.0113491371915642	0.0121356299133164	0.00866390275882448	0.011917796365274	0.00781751063215984	0.0108754061515959	0.00961116331206636	0.00679277951330487	0.00676766398010975	0.0090487108443544	0.00992704953183665	0.0108614911157741	0.0113440757079367	0.0130430848110644	0.00843465105803113	0.00992228214904799	0.0111834810038711	0.0109737120460028	0.00772778788395561	0.00685027381746664	0.0251774648593849	0.0143244029244268	0.0258931226884874	0.0099644722112712	0.018936112039768	0.0117828325455978	0.00844109795156046	0.00939994811114566	0.0142618625883553	0.0110761895805074	0.0114812566811396	0.00917572663482119	0.0129865492707463	0.016472894738902	0.00958232934547438	0.0153391855109958
0.0109784240037894	0.0126758002345483	0.0119738411003876	0.0119041654947543	0.0133590779432231	0.0126278408272836	0.00995283291031147	0.0121291460161724	0.00922270226161133	0.0108052701727588	0.0104546069941802	0.0125698665051422	0.00968160671543017	0.0207306006533547	0.0103192795963258	0.0107885031664136	0.0132569338932551	0.01380375006534	0.0117468941735775	0.00997785142461278	0.011734509191618	0.0169362191652244	0.00716493715152785	0.00981655374760176	0.0100611331729905	0.0109405786594564	0.0110630027667852	0.0177824659837334	0.00969281447262582	0.0113011928569392	0.0125194105504814	0.0105685745750411	0.0105635137040124	0.0149494678031912	0.0103669964262444	0.0124591949432244	0.0106479856710785	0.0132164935034665	0.0110825070943377	0.0134709624288457	0.0146754849027893	0.00805855638004644	0.0108280779328857	0.010108874850779	0.0121332957622105	0.00924462883066961	0.0127573106304442	0.0125399520307383	0.0130754020449636	0.0122911134143884	0.0112212101252307	0.0139438723114349	0.00747379212439073	0.0128269271350275	0.0111965345103566	0.00970347997698428	0.00963398512527104	0.00626525045003286	0.00722092215652029	0.0111121011233775	0.0101395567656792	0.00961126199784447	0.0095865690149391	0.0141366014337722	0.00778936338122068	0.00972473251430194	0.00999409987882674	0.0133795965931534	0.0112361372437836	0.00679016960254713	0.011202006320257	0.0101133627382023	0.00862726669578789	0.016989001786772	0.01072037825118	0.0122510680587018	0.0115437377824027	0.00894021727795428	0.0155959472969797	0.0137693753503468	0.012190315391581	0.0110104755905318	0.0106328718269453	0.0132982442551021	0.0209692077948389	0.0181501553169087
0.0135945642869342	0.00979092980606002	0.0135959316059001	0.016513286017381	0.0126010847019716	0.0116883531797129	0.00836236018241089	0.00939396398800318	0.0105431009455607	0.0122944048889253	0.0170123545933328	0.00996125492306203	0.0104900554924164	0.0118806012377007	0.0122180248361727	0.0111465326871723	0.00829548470212709	0.0150158015249094	0.00937096909096548	0.0137128678964667	0.0132764377916423	0.0125515240245294	0.0112661837387346	0.0143231369340618	0.010820491608523	0.0101718019334742	0.0148411136901167	0.0143761254945468	0.0120687097464033	0.0104377884403486	0.00818126887900951	0.0105393260086454	0.0134911566440129	0.0137283502478191	0.00756827424727843	0.00928490138894877	0.0125747685705614	0.00921282505783622	0.0116558202424516	0.0106403244444612	0.0113113661215239	0.00876713456000339	0.0127551403620749	0.0112959870050403	0.012094914649325	0.0157256759320652	0.0133117436217654	0.0114036707354575	0.0110487212966922	0.0123816979366393	0.0109459082129759	0.00965857597677541	0.00750737141831739	0.0131485023310445	0.0178406016491665	0.0107069470282517	0.00878427265745381	0.00736526747542725	0.0128069318588922	0.014164298082053	0.0113889140585801	0.010729904312903	0.0128498820795625	0.0122802407219757	0.00796573931472617	0.0110573516841162	0.0146324330830459	0.0184561536560478	0.00948124246633739	0.00673694191428773	0.00885540862580791	0.0105638515123428	0.0127433263441482	0.00962676758558564	0.0101450844324694	0.0139953622268842	0.00804948132344749	0.00867916186035971	0.0142597493417613	0.0139660644215423	0.0139507326216869	0.0122114002729965	0.0143476872570547	0.0110801791070983	0.00995598279543708	0.0104739723482596
0.0100159950798077	0.0139894922310061	0.0135706248377404	0.0104291333483264	0.0135112094698335	0.0110473576482247	0.0117848547640818	0.00907802833514097	0.0101445086531063	0.0108757851832741	0.0104412318645001	0.0145854538361628	0.00744599112470546	0.00955258885767971	0.00990330304900158	0.00846720654092963	0.00917493848711456	0.0197951517729499	0.0115740856171478	0.00959529712265323	0.0105092049068739	0.0133150025763302	0.0162005139404029	0.0113876228348421	0.00990686190871368	0.00972399668923761	0.0110831352815416	0.014496294695065	0.0148068650698468	0.0132269029517705	0.00983018777915281	0.0109572990324931	0.0131421484016609	0.0195978586174287	0.0122343699019217	0.0106639438563185	0.0103976446346799	0.01071660398332	0.0106421518745566	0.00935184577597594	0.0114621717061813	0.00801547712723074	0.0128580455956444	0.00911304696357334	0.024323504598893	0.00917298810529289	0.01574773801003	0.0116861981284696	0.0147770693088217	0.0139291330304115	0.0132584031663468	0.0116269400862036	0.00900970209800722	0.0122690293318298	0.00832870782100033	0.0129702477080509	0.00890131252713561	0.00685701243790634	0.00740897415173142	0.0106454317156659	0.00973241700391245	0.0085743290531717	0.0106455837531458	0.0119221536181563	0.0103038289620538	0.00796212585620433	0.0126760543484511	0.010066866584008	0.0116919429321611	0.00785209876584193	0.0171165939635049	0.0110447418416113	0.0169727469465506	0.0109759898714734	0.0102402154834727	0.0118801105682204	0.00951154794399743	0.0084276073154283	0.0150941849441484	0.0188129493527053	0.0114066258883122	0.0105702397661796	0.0115743457633187	0.0121056993001916	0.00950922711417621	0.0137959469056572
0.00793888695929915	0.00912179723521943	0.0140931738924835	0.0139713698310391	0.0131223197667321	0.00850711820709161	0.00917539139466609	0.011491559547603	0.0100409203306939	0.012335849336789	0.0131151734212206	0.0130266858622257	0.0105771398003932	0.00855358526527486	0.0112791852257008	0.0111619549903715	0.00808226003294401	0.0151871842292695	0.0130696311187269	0.0116170028132001	0.00825100528693516	0.0120458933985538	0.00929067608958001	0.00858810848930414	0.0112455167490384	0.0143666829316563	0.0096594748814353	0.017710906998738	0.0080392511667545	0.00951878539284987	0.0101758493457425	0.0120870630509016	0.0105744908183932	0.0138970492493621	0.00837994633505978	0.0112054956646049	0.012671009478736	0.0109828603459364	0.012792579755272	0.00959976147309914	0.0114552271952024	0.00906122026858704	0.0122969689835237	0.0131302505231051	0.0129677498680981	0.00898972438012666	0.0161236078613919	0.0124352787905941	0.0122572456278664	0.0120999849279801	0.0113863790825417	0.012575027349973	0.0102105031469313	0.0100822274964114	0.0122837582351795	0.0134601472117611	0.0101443294521595	0.00759516591541262	0.00994097737279188	0.015725542323894	0.00922837694505197	0.0105748004432496	0.0101986414628329	0.011193974108342	0.01045817662233	0.0109678244156625	0.014929197036154	0.0102632504033313	0.0104936271857081	0.0109693493294375	0.00943743247037711	0.0118208725612338	0.0195526925443731	0.00953257315678399	0.011997310474959	0.0124106280968504	0.00835635190673979	0.0115042385659468	0.0140182410485465	0.0116584761190094	0.0135065634248264	0.0120901803968198	0.0107143149490713	0.0297178045614747	0.010339158156797	0.0132940314376624
0.00994541715953315	0.0241374826932466	0.0134863685183673	0.0121591122057985	0.0136125950706162	0.0109445986185114	0.013308850697292	0.0103053235911236	0.0107104942799192	0.011539401094526	0.0133169178775737	0.0102077887213024	0.00991488528718792	0.0083673822106133	0.0110811543028015	0.00984742598554078	0.011729192766351	0.0146329833834379	0.0111876896932752	0.0107369448914593	0.00969033969625463	0.0136999555794285	0.00989464242577956	0.0105722281358491	0.0111549735815405	0.0190721352725964	0.0121871626075131	0.00969039715204455	0.0135450974906828	0.011965001010607	0.0126790052243227	0.0131985377684092	0.014169080406727	0.0128683493012101	0.0102942242097733	0.00832279816698252	0.0123917056032824	0.0130566859585479	0.014905183385374	0.0152931009391946	0.0096350832992317	0.00833828599420161	0.0141614153627416	0.0109406781753104	0.0124859660462311	0.0110993854902505	0.0116480352883014	0.0126656908124834	0.0121190559220917	0.0145818297760088	0.0116415994295843	0.0131003333839497	0.00737350636442472	0.0123971230631906	0.0100661951257818	0.0104409357365118	0.00863739076278701	0.00695656633204628	0.00815473906364731	0.00923416927173996	0.00837347631243605	0.00844749521867346	0.0111800762427844	0.0141706178991534	0.00786731885457695	0.00988994220139605	0.0115262985248574	0.0113453565189003	0.011525103770896	0.00716372641782861	0.0119104715743196	0.00990863691723273	0.0100496615819735	0.0105466474135257	0.0110094555188578	0.0135145102936403	0.0100065158186845	0.00880965761358509	0.0155629129105764	0.0136320387069368	0.012652529079051	0.01191262361918	0.0124955794016694	0.0182968164207838	0.00947537505910766	0.0132265584442606
0.00621313116471945	0.00993020528447159	0.0174903672685484	0.0139130662330109	0.0129547931168944	0.00828426827810901	0.00961486637220787	0.0110838598197222	0.0163565157202233	0.0114941113380185	0.0135084985179255	0.01129139087576	0.00628144560178623	0.00753385890859545	0.0094012524525123	0.00768855812290392	0.0131898096105598	0.0134548466779455	0.0113381101283931	0.00847639024043938	0.00809267944671158	0.016630037902934	0.0148283489011527	0.00690473559561566	0.00856464498282642	0.0138203448593333	0.0152032384726523	0.00954617075161631	0.00928788773683532	0.0113263112992902	0.0123427461533332	0.016646523008307	0.0113076959855271	0.012341850724353	0.00920064117029931	0.00819306668312366	0.0111383569395052	0.0121249633635742	0.013323913387647	0.012315267035184	0.0112924913338298	0.0120994780470145	0.0132686963374064	0.00806915426702541	0.0128341161214139	0.0148209739850534	0.0156844244987341	0.0120380321653896	0.0128239225648503	0.0142335549833785	0.0130575743304191	0.0125018172930143	0.00969877777279666	0.012164689139488	0.0156764568785215	0.012285158093644	0.0100534816204734	0.00590864537342892	0.00828831137248743	0.00957032100743906	0.00992072719349207	0.00724045254570703	0.0152540859613267	0.0102501548120723	0.00924540547373499	0.00695873321545533	0.0138178092865236	0.0136261785587311	0.0100784720662907	0.0113974890957356	0.0123096502704855	0.0142119021656416	0.0162596701892736	0.00803511603082709	0.0153616574766321	0.0115413974687255	0.01109499140964	0.00641757279745317	0.0142276191062228	0.012608167542017	0.0186164934754146	0.0113340155059906	0.0125599027359842	0.0114735548969875	0.00836572771823294	0.018784205683026
0.00892910997372977	0.00749631352474661	0.0155267531135708	0.0134146542793417	0.012788539976293	0.0106493118531238	0.0109671097686082	0.0158253072959826	0.0098210601211423	0.00968587850316666	0.0118508089287828	0.00997284177112421	0.00698102467739533	0.0121189040436316	0.0101855877365778	0.0080019434501924	0.0139358685877425	0.0139648420973814	0.0145237314252704	0.0088892474565217	0.0102409729630712	0.0113158594767487	0.0108915575369974	0.0112797164839018	0.0103875963873805	0.012764072291057	0.0157529698106856	0.0125481679340359	0.00844436734930953	0.00976162175530653	0.0162443659991127	0.01028758203144	0.0113438050053541	0.0124428937142825	0.00958797647230588	0.007829760199401	0.0106993172630936	0.015114515657499	0.0143755692399747	0.0115752263800705	0.00835211427229484	0.0102401358244207	0.0141673597910952	0.00910909719081692	0.0123399753821005	0.0166197349619503	0.0171007928816438	0.0116394229304476	0.0114430183556506	0.0133165352088604	0.0110644440487259	0.0144290629943937	0.00890565905801176	0.0123917303732953	0.017739521026097	0.0131416174779728	0.0091050800670387	0.00724804128762797	0.0167492758190496	0.0106655759197502	0.00962445557244262	0.00871504673469073	0.0154207311894718	0.011132637502698	0.00837100431873034	0.00777999539787623	0.010495061327063	0.010242436977	0.00770801277349834	0.00654107833446323	0.0116706667757608	0.00978615383651849	0.0159685416695325	0.0109737544614084	0.0093358018772458	0.0129076626646459	0.0101580046259614	0.00766952267712781	0.0136347733376248	0.0129960195615816	0.0156343917662405	0.0115278290927428	0.0109725095701797	0.0148441061135942	0.0129976254517701	0.018707228983533
0.00901751248612525	0.0128827908636596	0.0138303417845407	0.0113847793582961	0.0133984643628058	0.0122361405889384	0.0110874427507368	0.010825007585056	0.0132864135151501	0.00959230298804643	0.0114757791325297	0.0106245745969861	0.00812093343705212	0.0111326444854747	0.0103978864462201	0.00910317467318226	0.0132007579008763	0.013374080861489	0.018059238621296	0.0112213618108	0.0121022776137105	0.0144320404891255	0.0105833213636833	0.00836477180407685	0.0103527153852975	0.0149892281854423	0.0127468358223675	0.00880525331866599	0.00969322656466767	0.0106296637674714	0.0143924346715532	0.0120868984086469	0.0116388352914106	0.0137798807296379	0.0100322947905495	0.00980236362089357	0.0116666817319049	0.012153492867273	0.0127821204632894	0.0130708589482411	0.00980644290599056	0.0106992356435566	0.0121749990312512	0.00995236767863872	0.0128882016100511	0.00942253807437688	0.0143349750100239	0.0131539325323745	0.013487648075481	0.0149535024646381	0.012835055749707	0.0129607861962234	0.00899526194149324	0.0144883278237434	0.0101158082758531	0.011624184258228	0.00970900766675638	0.0118121228391467	0.0109557136604258	0.0106031703499247	0.0103924116692532	0.0102828263059523	0.00957003201636886	0.0148837991222208	0.00958717627497524	0.00906672072730066	0.0110453816941359	0.0108738061430799	0.0117688467343143	0.00756634106427753	0.0146544668129598	0.0105952746147939	0.0150184321652894	0.00933092408776193	0.0115782270782386	0.0117560800824003	0.011334809505477	0.0111549574486261	0.014669247951616	0.0130818136628073	0.0123255349935969	0.011636069211879	0.0116437928815168	0.0106001850976418	0.0101955781820473	0.0120571585964144
0.00910404491441872	0.0102325954559065	0.0133127400492164	0.0100050986686119	0.0147744178268183	0.0102580576348632	0.0109049526398024	0.0113945453231819	0.0134997667157071	0.0121476245778491	0.0109958154731113	0.0113186285110084	0.0073456721629744	0.00731260221597145	0.0106278313911048	0.00879624904972163	0.0141732137133921	0.0183024996331636	0.00853446128654748	0.0108031845940738	0.0103434537424242	0.0153572063490897	0.0148578928890408	0.0118775058512472	0.00931053206701284	0.0141239493132962	0.0118303780049719	0.0113421828306531	0.00913562335947975	0.00966067776601848	0.0139919413180859	0.00921738701436177	0.0118553862396721	0.0209016574456593	0.00756294025203412	0.0119228429900649	0.00897777233348043	0.0134420440507558	0.0122202153680454	0.0145300832911492	0.0152799541638028	0.00705509290717175	0.0103478425903857	0.00935676149817358	0.0130485968997373	0.0110700531350213	0.01527584692699	0.0120599516984699	0.0151804731539721	0.0159781679154046	0.0106114558557932	0.0114468411888764	0.00767753472097383	0.0128006062662478	0.0104341780655424	0.0137027051136541	0.00729404359172623	0.00750292999156449	0.0108136352417722	0.00788998213760116	0.00813201568935176	0.00973030040743229	0.0128106942704821	0.0333407548286221	0.00924103767459581	0.00882403824261769	0.014080790569983	0.00931871081744725	0.00942709315334858	0.00710168301701985	0.0112484382965841	0.00996376321780228	0.0230554971658591	0.00868805171987984	0.0107182873510015	0.0110995688540239	0.00849346552496079	0.00871516135964598	0.0153021855363059	0.0117883827997619	0.0127929863694694	0.0099884266641025	0.011307200598227	0.0127315527477036	0.00950956202753397	0.0114580237193695
