"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0101749139074632	0.0085819432901693	0.0120794143006574	0.0107596130227565	0.0133714058317667	0.0108803774118885	0.00958067678872662	0.0120966468434901	0.00971029186645292	0.0121454388573213	0.0106983945848673	0.0124928108244328	0.00851184435833058	0.0168069018569329	0.0107101415698098	0.0087803418801306	0.00996173789038085	0.0170537108507698	0.00968409909823315	0.0113462711326283	0.0114920908120235	0.0150991591212034	0.00870062014238507	0.0156391617176417	0.0106414911963077	0.0134939314436704	0.0100926712078791	0.0153076417882828	0.00878389857833243	0.0101692333244073	0.011723019130578	0.0102541269368069	0.0111910192905565	0.0149622065055628	0.00881360217931174	0.0345866759496387	0.0102593921892707	0.0109516014262229	0.0130651230831076	0.0101881134568246	0.00970882628800914	0.00874919518382138	0.0106741628612009	0.00945990693188123	0.0189643644932315	0.012717971778576	0.0128477794888009	0.0117252102897778	0.0158943177373646	0.012784611053309	0.0142610480948794	0.0101500063880867	0.00989383903339594	0.0112678262836642	0.0100252386050687	0.00999974311273212	0.00946883116325905	0.00748438850974222	0.00962330936249428	0.0123001369155288	0.0100367382884879	0.00869135111282685	0.0141191794347122	0.0111331852003682	0.0114445971626689	0.00879694550783442	0.0123705234356204	0.0117558715997694	0.00927507481173183	0.00917514597126178	0.0103653921794384	0.0101761791472584	0.0100435371413004	0.010096108754208	0.0130967047884038	0.0114772759034271	0.0103586232403814	0.00782968552980533	0.0144568786579811	0.0173698561699886	0.0107712792214924	0.0104043622998271	0.0114777970789417	0.0129671933138756	0.0122153282192653	0.0112527166070773
0.00905040706861718	0.0106844238020059	0.013127009036423	0.0126006976000974	0.0128088979220773	0.00981876122459951	0.00951397209792837	0.0100100581175263	0.0145377716769559	0.0102196156274175	0.0132033245543493	0.0118956515465079	0.00980902724641909	0.00873963974415989	0.0111172115732598	0.0113187603288686	0.00899004091419616	0.0145293187368403	0.0112132172647739	0.0103213251926526	0.00974453967703951	0.0123411652089682	0.0111443811091304	0.007692238317999	0.0138568675224457	0.0115955214914411	0.0113155505351595	0.0136609839482001	0.0115987888506225	0.0126343703086722	0.010123151178386	0.0115008842130894	0.01279963649686	0.0130883324944202	0.010904798612338	0.00844593014096625	0.0125418811566252	0.0107380452340869	0.0123294452420816	0.00968070032731219	0.00944301493812954	0.0130797513280116	0.0121815432110277	0.014381709928237	0.0136266922277558	0.0135504538262962	0.0120772313094315	0.0122367329078533	0.0128069790199746	0.0120139425528148	0.0132104573338892	0.0116879457113137	0.0110814229055066	0.0114583173638436	0.0132217195588092	0.0131920752696932	0.0120435789566632	0.00796765129758052	0.00978003830349522	0.0105303945087652	0.00992938424810275	0.0127678714827285	0.0127915209427473	0.0112878639575178	0.0104909746107859	0.0110579897991815	0.0113803997871573	0.0115753164442446	0.00981405888846596	0.00862439606080678	0.00975196855152381	0.0124974369029706	0.0112741526130902	0.0101132294589728	0.0137917124945468	0.0119324035308801	0.017072803808352	0.0118635976805235	0.0125216758127895	0.0120281358188068	0.0124986338264974	0.0127782617674944	0.0159879198146447	0.0121751595098982	0.0100234188458997	0.0131517175407592
0.014583065860329	0.0142389126778114	0.0136852577048568	0.012730677178234	0.012460942306967	0.013428955359287	0.0115191543678316	0.0101467922814977	0.011980048224655	0.0102406877718984	0.0137871763636173	0.0126597859343639	0.00996715122388639	0.0143287996001759	0.011258891922712	0.0108680152189056	0.00957929945947662	0.0105865572739545	0.0113249783669326	0.0117071895315728	0.0125839963353741	0.0113813440417843	0.0116133963531509	0.00878400558416728	0.0120857475809154	0.0116740276972491	0.0118102324046455	0.00910593857907447	0.00968006890543449	0.0095916998793106	0.0108731606661856	0.0123952061251452	0.0119790812921205	0.0106637862622907	0.00872903001827823	0.00941229658074802	0.0125181528477527	0.0116903089975732	0.0114581166622258	0.0114416036385568	0.00906759361920223	0.00798072618376781	0.013354213995305	0.0113463074384868	0.0120391401658193	0.0139799387429016	0.0142365043320262	0.0121553487750368	0.013379198101921	0.0126922853911341	0.0109040848332876	0.0118869955695588	0.00924732152306884	0.0121507416070175	0.0137100059018505	0.0109950378013634	0.0086302925448859	0.00778225996884695	0.00986392917377926	0.0113252019485411	0.00977248929405688	0.0104919262630995	0.0155065019142364	0.0110234606370903	0.00999892638672995	0.0100344917927354	0.0135051381982465	0.0118626078680811	0.0125352843192334	0.00883353291806424	0.0125936128980722	0.0113540263346595	0.0161785272102401	0.0164738615927153	0.0116372717124495	0.0126152646275479	0.00877704507092189	0.00963816076506154	0.0113732711109825	0.0123211095386069	0.0143102568303112	0.0119931878284225	0.0125243408770625	0.0116197057458603	0.0140798870135778	0.0116654445531858
0.00760046253481598	0.00854921503936614	0.0138534831922519	0.0109285528159374	0.0139044987144254	0.0086824118936777	0.0101180324503147	0.0121573940498026	0.0102963692590335	0.0117559728034718	0.0115639347257562	0.0109292561324801	0.00800514830601821	0.0087125035705965	0.0100522374594701	0.00905316180728516	0.012845654910404	0.0145146618130086	0.0209694884800114	0.00899572247073824	0.00905775980244186	0.0212230353429491	0.0102711655409757	0.00801658008342649	0.00966371757621112	0.013689229938099	0.0105145794578104	0.00943657066971519	0.0113394642141382	0.0125401049524073	0.0119615220655803	0.00939162757566527	0.0118470184354734	0.0125786882796451	0.00958172007788584	0.0100764291286289	0.00920981698477155	0.0114780911549177	0.011292973496095	0.0125959798711237	0.0099676972027252	0.0124479928159736	0.0105190097732714	0.00921940721872379	0.0128106853978887	0.0126698342543673	0.0158066118856733	0.0122681665043414	0.0132604702694619	0.0138913102625502	0.0150198818988631	0.0118217236526364	0.0118112625014619	0.0105350782574848	0.0111434351911809	0.0111856894525897	0.0114150656526125	0.00768334833122102	0.00944676411841372	0.0106324848906391	0.0111944358166134	0.00946597238185719	0.0131739407472944	0.0156861861137266	0.0135289247469983	0.00889658162516183	0.0108802774007126	0.0110986377109614	0.00830749685873146	0.0144815654152017	0.0132196301265884	0.0118568251775361	0.0149060024201352	0.00893550987634164	0.0160192615990886	0.013266466639964	0.010857857579888	0.00848043101719084	0.0144120925020853	0.0128235184785591	0.0125199271985044	0.0100381539073834	0.0129870948101446	0.0179381517144066	0.010073120975103	0.0121417805509154
0.00864557595764645	0.0104913615691543	0.0130775618210501	0.0102923194424153	0.0133010102084675	0.0114320192697246	0.0104522137885312	0.01280636961597	0.0112973892207463	0.0118730408273032	0.0108356017552388	0.0111561025784112	0.00776015606773643	0.0109148813358692	0.0110473366100988	0.00832560850174667	0.0175564512606222	0.0149431195653234	0.010183842778877	0.00891615489627362	0.0100366295543477	0.0128402086894943	0.0186855499368229	0.0100019884906589	0.0101806175982579	0.0118890498958485	0.0111487778529393	0.0124353400760579	0.0112044234596029	0.011807309516261	0.0163616121190792	0.00999718011678842	0.013599890005066	0.0138080529918748	0.0152283109587282	0.00997376209049921	0.00939966599930453	0.0180657809977627	0.0135324235389268	0.0177363373321041	0.0126926591405667	0.0120262782346643	0.0108074886889424	0.00954266365335359	0.0138241806123309	0.0107363259316521	0.0109031283190709	0.012133493283501	0.0124704434315396	0.013468827812427	0.0123877577462035	0.0138832126015795	0.011139459047581	0.0139074026087266	0.00943909049327126	0.0132256047485045	0.0108997013863137	0.00741044143414181	0.00876565303995396	0.00881113285748143	0.0113118151442747	0.00844240530048341	0.0112376220064667	0.0109007778123878	0.0100352026419364	0.00824575644082405	0.0118844288720232	0.0138284408299133	0.00920192997743445	0.00856578341081846	0.012466116393641	0.0113583541981698	0.00988107194406457	0.00971771971598292	0.0126033255586121	0.0126708145455246	0.00995060767503352	0.0081632673244662	0.0135042059711381	0.01300879195184	0.0118546395671946	0.0107646698606543	0.0116562741766767	0.00972788515991669	0.00939320053980427	0.0179089196172809
0.00909685724509664	0.0134443005700871	0.0137210182994635	0.0116075606387341	0.013858602359172	0.00994178171230919	0.0171216154508172	0.0171217228515963	0.014978872418287	0.00927187332260718	0.0143638623411801	0.0107357729053753	0.0082066285493404	0.0086440405063295	0.0109355065519266	0.00869613075615646	0.0166939485147509	0.0152465941596225	0.00893157189561191	0.0100428803522349	0.00841526434353398	0.0139096463297089	0.011293615963564	0.00728589415538983	0.0101721321574337	0.0116174244671262	0.0106897783668473	0.0079375444512161	0.014918474629443	0.0124224852399954	0.0140977451311416	0.00980875827087158	0.0130862682990843	0.0147926268960647	0.0103255756633709	0.0097913515220458	0.0104681379418619	0.0177503715777052	0.0159654416921196	0.0131265605533176	0.0119402859058114	0.011413077314738	0.0134049736219617	0.00908371498060713	0.014621318638482	0.0080829231874385	0.0124001148687276	0.0132945731480599	0.0123527866742756	0.0162065709984056	0.0112999875528754	0.0118368333987093	0.00884530207613834	0.0120038495125621	0.0081342780578563	0.0126319565133262	0.0107864115745978	0.00706304983923635	0.00940829188269312	0.0150222296245838	0.0117017788124921	0.00743511857334733	0.00879156107513956	0.012790790190432	0.00805254108762856	0.00883820073296313	0.013422265447239	0.0142084365651462	0.0101787622913981	0.00718407745475483	0.012299151802218	0.0117392934345918	0.0127536622895576	0.0100682755171163	0.0130220120201807	0.0131532364263214	0.009847432713455	0.00744389459167413	0.0164796313201086	0.0127788608058416	0.0116217150572409	0.0106812429493896	0.0136069008203933	0.0107030192093134	0.00958861199314838	0.0112407583952816
0.0171525022270329	0.00950656457975243	0.0116118075212356	0.00997366399579448	0.0120772606584774	0.0157384264273827	0.00906375695691317	0.0106370458742695	0.010625582264542	0.0129462062439492	0.00985534022052726	0.0116124883274549	0.00876841068307611	0.00940983973376241	0.0118742987889352	0.0106303802813427	0.0125668551020575	0.017123184555843	0.00836801385417412	0.0108626553684831	0.0136158129123067	0.00969468331342652	0.0182213479076945	0.00816337480718494	0.0106140639020996	0.0118509543832249	0.0141042936923145	0.0139799369340398	0.00976941698749793	0.0105080255810583	0.0123807758603643	0.0100594221402972	0.0106059150163503	0.0149318986692168	0.0114091782375776	0.0100885775386952	0.0102988190856082	0.0134757014118335	0.0110393834372589	0.0137076561611989	0.0214392789913576	0.0101377436337818	0.00987765930830338	0.0107441608855662	0.0133106797160543	0.0098550509348204	0.0113247255509521	0.0114404958174423	0.0111690303964675	0.0124014890247985	0.0124725401625456	0.0111461792592049	0.00969719219689323	0.0168928325765423	0.00987461196927622	0.0141325910666192	0.00985762379704141	0.00826579325967036	0.0082273049698432	0.0100340173433122	0.0127664209356374	0.012764771146368	0.00902144037422949	0.0128094879349693	0.00875150255765239	0.0106363767428774	0.0137502341521952	0.0123015912612896	0.00876520501076751	0.00796665093512614	0.0161865350798129	0.0109219045795276	0.0106075321825932	0.0117211303430964	0.00954123331137609	0.0112587132985176	0.00900615807497568	0.0110897973478465	0.0128088435656895	0.0138804585045904	0.0112894740623285	0.0111621439463081	0.0104135197807571	0.0121862784828228	0.00971836455259678	0.0174497093313015
0.00975679055828919	0.00834813383455192	0.0121494626836405	0.0105167331793713	0.0143995000668818	0.010958710459007	0.0106612880694964	0.0116789955335997	0.00989398094102976	0.0116386578207487	0.0110082108001843	0.0117269913820591	0.0111732044972805	0.00886145286698097	0.0121490100098753	0.0110281839122053	0.0114713784747436	0.0155704347985299	0.00782947751264918	0.00917411386222203	0.00931020787563224	0.0231827363884794	0.0107843637095192	0.00877786526777051	0.0151957968243663	0.0130742106656854	0.0105956281392212	0.0126859715335082	0.00964022915272955	0.0108588308475055	0.0113570453204198	0.0113597952416817	0.0118837017158828	0.0145084942471911	0.00964568976001039	0.00893620456662645	0.0120292835370293	0.0112085001405553	0.0117265567475085	0.0114876437531004	0.0119833918022041	0.014787806912152	0.0105362838725886	0.0133838155780568	0.0143006771347938	0.00950793324049498	0.0138184673480271	0.0121708867755263	0.011946844255599	0.0131007924667953	0.0114333314718318	0.0116895363721034	0.00960600683290618	0.0117446518445195	0.00925510668070208	0.0114074159410128	0.011604889550572	0.0076835700705648	0.00803290523312372	0.0103979974327951	0.0103647767143766	0.0109699512615363	0.0113254872900078	0.0129773267564875	0.00934408799450426	0.0116389419974083	0.0117104738737522	0.0128066349355043	0.0113026370244079	0.010361409678749	0.0155141856217088	0.0141506235074802	0.0136676410840168	0.011220938242855	0.0200302528686379	0.0117989023049929	0.011694247535818	0.00987432373108238	0.0139982650548806	0.0103627620391799	0.012020026115822	0.0118834261444083	0.0121230199114151	0.0117967326749686	0.0097485640367843	0.0106785840850761
0.0120689843354838	0.0144524643656256	0.0111999501216639	0.0128965693156149	0.011485741014705	0.0136508413396311	0.010778040881288	0.0119933419749795	0.00882284377089583	0.0113926445237961	0.010404914740697	0.0114146893598296	0.0117503405681783	0.014057003638387	0.0111135100135906	0.012414337651699	0.0149082730204463	0.0122247374976143	0.0107653429557733	0.0112673213627176	0.0164826010459762	0.0128683610307695	0.00829717059507308	0.0076215904770743	0.0105759834210422	0.0103606550953198	0.0145832900877395	0.0179224325249093	0.00965620848470077	0.0113908276820323	0.0134195841893718	0.0108705332040372	0.0107442495125476	0.0136936138159302	0.0122989237964955	0.00997566419829524	0.0110106318507968	0.0115668258545395	0.011290418033973	0.0126067828207459	0.0165424343233198	0.010148932382931	0.0120928025187968	0.0112765460173581	0.0103758196610155	0.0138484058012445	0.0111203975580078	0.0114057494977131	0.0101495253754501	0.0110242147864811	0.0114507457526465	0.0146717549447303	0.00818869206187656	0.0127854519483745	0.0159509125877919	0.0108045956556707	0.0118468300887241	0.00759577967370191	0.00926121434733095	0.0116144716624584	0.00940803569170291	0.0116698355192549	0.0115116437735194	0.0149318184905479	0.00841560690424188	0.01174234361618	0.0100353479851152	0.011970375639803	0.00764411186317651	0.00736781492540137	0.0128799636620112	0.0108912571471265	0.00897001268139862	0.0127347004125982	0.0110662736631582	0.0111148478658673	0.0134371063691934	0.0103474529039285	0.0127160936188317	0.0114606697714218	0.012890982322506	0.0116091132843144	0.00945420010005801	0.0105188030291251	0.0133558182063375	0.0134022537335702
0.0119112755541348	0.0107980448772996	0.0145428993870683	0.0122739452662858	0.0136484525670314	0.0131625404078275	0.00933465421612864	0.0105800979564376	0.0136036004723121	0.0115316444102885	0.012947535003498	0.0111323956412229	0.00901639877963086	0.013469105684025	0.0104178323329115	0.00933143008816849	0.0103540077348	0.0133908966694631	0.0123175538761799	0.00963889319747206	0.0146882112138838	0.0129012297781423	0.0110182779508113	0.0112693041502137	0.0105054808884977	0.0121331686307207	0.0126038830376353	0.0108910723257893	0.00966833642351341	0.0103703405546291	0.00996711807706897	0.0107817882964444	0.0111669768966105	0.0120048225812267	0.00845548120205963	0.011038305633253	0.0114697360411272	0.0117359334860209	0.0109972225043304	0.0126378390933836	0.0119510053664247	0.00945872981439684	0.0113085087356931	0.00947024586707608	0.0134315992950576	0.0120633902186957	0.0149285193863721	0.0129495804111831	0.0143305509141585	0.0128399489479204	0.0134493314555367	0.0107314179147017	0.00900197777217611	0.0138262968301738	0.0120684816026142	0.0109049566299854	0.0104544561662905	0.00709888496192631	0.00884142558420909	0.0152434638853711	0.012406862034787	0.00822029697300654	0.0111875546705151	0.0121165459266431	0.0106025689747343	0.00873528991313654	0.0143326175463938	0.0169899346740976	0.01040973201061	0.00806261185275779	0.0124428983192367	0.0117493773812862	0.0153793939683305	0.00926516483011621	0.0126615405954767	0.0123736138021616	0.0101953828331219	0.00864696504233428	0.0131374221839859	0.0141256263566786	0.013843629532274	0.011040823327633	0.0133395925221967	0.0132090058568428	0.00943596831258824	0.0120290759115436
0.0090512181910433	0.0157956970222359	0.0134915097198719	0.0108290727637169	0.0134655291733519	0.00991806214900139	0.0140752248396107	0.00957814416520331	0.0106522024537181	0.011195260164028	0.0107537581594174	0.0117095344138485	0.00949493650509488	0.0081733080375964	0.0102759026798803	0.0104157019268967	0.0108234779453141	0.0176262203041339	0.0142963658804014	0.0094787252005229	0.0104768347390982	0.0155217291064586	0.00982769465128278	0.00789086044989988	0.0100793680538473	0.009822914036483	0.00979434715981444	0.0136990955446005	0.0137316120979269	0.0138006696039146	0.0102986026908157	0.0130792568986866	0.012008728839676	0.0161724191835721	0.0101552172591713	0.00906586072348135	0.010561523751598	0.0111596358812012	0.00983310240971806	0.0101997703181462	0.0155485903851704	0.0099564957302175	0.0106956442501244	0.0102969018152711	0.0144554817099506	0.00893134876350478	0.0158281731050378	0.0121537305570232	0.0144008277758955	0.0133402802948273	0.0134579526854161	0.0126561663402571	0.00979852721032775	0.0112164134929773	0.00860334922448437	0.0115600127785049	0.00989911049987911	0.00760623839151635	0.00789939345948115	0.0112494575400533	0.0114187301014885	0.0107700987382489	0.0127948272942156	0.0194705932305702	0.0112112258298238	0.00978717117491529	0.011764930226246	0.0102162962228242	0.0118064781346076	0.00826012372745439	0.0149071777637537	0.0117610098713912	0.0148454872523422	0.00960623164767205	0.0105889211356633	0.0122261391690983	0.010824333863292	0.00967032179180227	0.0142169476618859	0.0144545899569153	0.0108447905195227	0.0113062916529703	0.0136415375599665	0.0103141398128517	0.0102193035011602	0.0152391110551171
0.00972506099079059	0.0115151054598442	0.0131197527603149	0.0120464617529361	0.0129494871811494	0.00898488980885949	0.010712256684876	0.0129504318102484	0.0128070430902956	0.0105545948508443	0.0126588489339276	0.0120366395293729	0.011380358623913	0.0127076518311156	0.0120333485947497	0.0113012163644365	0.00909944635883962	0.0156089395650963	0.0108336048088385	0.00996474193506474	0.00930401324693546	0.0136026513796795	0.0106782122766008	0.00807928024127251	0.0104664733796394	0.0134012640591438	0.0087737292608155	0.0141332193825686	0.0100299247414364	0.0107114039383427	0.0107145183911486	0.0106201280955841	0.0118008244625819	0.0141387519199322	0.00977058657742067	0.0115988515854498	0.0111145549772865	0.0113360173453965	0.0132627091621845	0.00997199096785695	0.0118663178046087	0.00901873419816559	0.0116779473732336	0.0114549332268053	0.013988375452959	0.00866408924674263	0.0144486112520346	0.0122690895658988	0.0121800255235118	0.0124078325994985	0.0115243656159357	0.0123916835202702	0.00993486479978122	0.00930649146440768	0.00959391888582862	0.0131871041705091	0.00925076410412231	0.00827151219133327	0.0105304635143311	0.0147452098424349	0.00979334631699214	0.0103929528817046	0.0096680813789903	0.0107430011704127	0.0115541927062521	0.0108929332535132	0.0162669505359395	0.0114473701020813	0.0082663839527357	0.0102577447962011	0.00912146400591657	0.0122822605334391	0.0134326878507313	0.0100536715126206	0.0133497236801	0.0116873062284596	0.00971764455209148	0.0116818825483963	0.0144509825308477	0.0127145397424095	0.0121824321034423	0.0110971974356063	0.0116579530806857	0.0291452456349091	0.0105902998526774	0.0143404309336421
0.0105874712544316	0.0169266951025206	0.0138981696665341	0.012636897187283	0.013674910293128	0.0115165410156096	0.0133735340457658	0.011146255308849	0.00975142519612842	0.0114652389282806	0.0130046781514832	0.00993393304349985	0.0113313449282948	0.0117897033394258	0.0104755522921207	0.0106651946848138	0.0127718135368118	0.0123022784480797	0.0130171863781284	0.0103737264890458	0.0111466316893442	0.0160888471203353	0.00975427655295073	0.00789827524899252	0.0104909648432407	0.0149675698217233	0.0108519418219016	0.00977148070400289	0.0172078452059012	0.0129616218727199	0.0124984410241364	0.0125503091728269	0.0136362582044817	0.0104634848826257	0.00965545127043392	0.00812877183416261	0.0111202581910688	0.0146451929139828	0.01320005718792	0.0175359041226158	0.00943011638689564	0.0100017298924795	0.0136681702260817	0.0109189414721579	0.0104708380782063	0.00899854253616392	0.0133941388907607	0.0130501519273504	0.0121630365135157	0.0137796967843982	0.0112763455009573	0.0133041981874505	0.00839351167416661	0.0117200932826599	0.0100347256356995	0.0100951539445829	0.00902550875976034	0.00800734136030641	0.00816991283022251	0.00912859458840985	0.00957533888755081	0.0092522686714245	0.0106878301731704	0.0101259328728047	0.00906041994784462	0.0106587724986577	0.0104057378033959	0.0123905689879208	0.0107053690583048	0.00814500536432038	0.0125653256666563	0.0101527278101699	0.0138103017856219	0.0099151596083912	0.0119066171118346	0.0147527771597778	0.00959917360743271	0.00943617749723268	0.014432769828083	0.012159122875536	0.0124689830662245	0.0113813162182377	0.0135326727726065	0.016933195933068	0.0100506908616374	0.0156488624842681
0.00745807823089509	0.00808125457324431	0.0158467298849876	0.0145811780504546	0.0125962783685653	0.00912837282352297	0.0121446283165961	0.0126076364533158	0.0184826268914932	0.0117985601716085	0.0146344962345214	0.0105485331071335	0.00747088226411359	0.00816791304956248	0.0100175729948159	0.00895254689942181	0.0116969201158747	0.013476307848365	0.00937042312667305	0.00994771706441985	0.00885291380489828	0.0124729950622722	0.0196915785658256	0.00754706469407263	0.00999508941400541	0.0116350092568825	0.0156674829244938	0.0107617714971111	0.0108210394365886	0.0116653591332131	0.0107210328413299	0.0162105995887449	0.0120614395032616	0.0120330622555483	0.0111173156563619	0.00754946136233425	0.0131892396020353	0.0112338063547423	0.0119979036680445	0.0110454317969133	0.0129163543329986	0.011018045480259	0.0134951760222273	0.00917649792428663	0.0113722905541529	0.0120125220549071	0.0155493004759941	0.0120158782212187	0.0127852087261099	0.0130879507057796	0.0121786930573964	0.0138803953959826	0.0106260840004633	0.0126658217502012	0.0146393052612672	0.0130041475227841	0.010078894665301	0.00718449005882613	0.00865847451576496	0.011663477293047	0.0105791530924893	0.00810341988577521	0.0108963361076569	0.0120331398236847	0.0110628300031494	0.00837327883952751	0.0120150531496438	0.0107676176638777	0.0121268732088686	0.00986343314004406	0.0138807398191624	0.011768874892988	0.0151894634820852	0.00919528017708517	0.0110143462055492	0.0117987310923774	0.012426199956886	0.00785543023630833	0.0125096299728854	0.0119184191636366	0.0173185662982584	0.0123754547685536	0.0116061209691127	0.0108608947489405	0.00931258929239299	0.0138608631018289
0.0099776265068502	0.0117990470506688	0.0126252147031203	0.0133722347274156	0.0123222713839142	0.0120197128671457	0.0122028791590117	0.014228787872772	0.00936397142794973	0.00987664059781438	0.0120484941961894	0.0107617251292725	0.00830179308497623	0.0089607494705894	0.0103761501480129	0.00921153948613148	0.0137051791486564	0.0123086324992086	0.0187976881550128	0.0096081720664709	0.0119775220312364	0.0122927300349695	0.010878598684195	0.0122494596013466	0.0124943060176169	0.0133288206094045	0.0136979211719137	0.0107415405813395	0.00964529490871129	0.0102386110785807	0.0164510470789522	0.0136039480769653	0.0111534474583465	0.0116091196736792	0.0117291384721358	0.00904387328101544	0.0137741362738093	0.0143054054580891	0.0146887769027656	0.0113676308318523	0.0134542236906321	0.00825667687724685	0.0139739704604356	0.0109705545052102	0.0108253330580497	0.0136772765646206	0.0125641551727235	0.0121722018778516	0.0110636002767096	0.0118279780967053	0.010768373292936	0.0148132548270953	0.0100605648067996	0.0123108631139417	0.0137606745635409	0.0126363132324474	0.00977414840019123	0.00788129813616135	0.00996867352611959	0.0117699868776375	0.0101401082784824	0.00916432072545873	0.0114924363536661	0.0138287186965864	0.0102449996665974	0.00859296647733844	0.0103270257137486	0.0113158196132034	0.0115643383985753	0.0081770431894816	0.0118818214038465	0.00926635075662757	0.0120584894852076	0.0117008848157956	0.00977317517762546	0.0123517497830535	0.00908528981662349	0.00893628715979199	0.0135007598833086	0.0112591054287156	0.01374318976458	0.0132718685800334	0.0110479759330589	0.0124481375321104	0.0132904573141006	0.0118667207872186
0.0101605721713776	0.0105981426564873	0.0144944395119664	0.0106525856149753	0.0127647634520521	0.0134798410370574	0.0104304284957102	0.0107857061263479	0.0132405305870571	0.0105937317548159	0.0111952028670578	0.0118378166734802	0.00891528617488384	0.00906510094699707	0.0110039953004325	0.0100173551214002	0.0121175903651633	0.0114404843171547	0.0132503083613643	0.010024434749396	0.0129122886152494	0.0109571780198162	0.0120424175667225	0.0112483441800203	0.0107602905663463	0.0143531413640255	0.0119433373145496	0.0101595061544106	0.0101448272706674	0.0103653408226472	0.0143176941618151	0.0110956438769568	0.0114657560341756	0.0115423467051881	0.00926343337189938	0.0127097864149779	0.0103595455264631	0.0139691333212325	0.0129797318360607	0.0132336504563129	0.00948448068431044	0.0107427764176518	0.0117672025459251	0.0105703497157581	0.0132107521584808	0.00955299892577016	0.0155283214554517	0.0128155362080641	0.0141939875091507	0.0138503079359572	0.0127627470136251	0.0124817624449295	0.00970804488258578	0.0144897353804631	0.00985430809180395	0.0109323963280508	0.00904260783380068	0.0140628368984426	0.0119129434949326	0.0090158584563386	0.0104560863214301	0.0113279854435949	0.0105653675151606	0.0110430327241137	0.0111070195621378	0.0100178138649381	0.0120861494202865	0.0125003294849792	0.0121839487118848	0.00896056711251723	0.0145779943866418	0.0105062279863834	0.0143145733657505	0.00982693730574216	0.0116405422717931	0.0130791297206932	0.00969252610277598	0.0124313486570059	0.0123470584447718	0.013304002781276	0.0111572533327525	0.0112782344021949	0.012207478931828	0.0112153267620836	0.0111680135053034	0.013133387635754
0.00891675824767146	0.0118583769973729	0.0129462007910385	0.0103845849141022	0.0131625874847965	0.00968580290647136	0.0131918436213816	0.0150862923128488	0.0119721041357266	0.0112770266926846	0.0117964667533006	0.0111869191732654	0.00831976971334686	0.00841350520580936	0.0108552632825394	0.00933086764489271	0.0198847887626279	0.0151142405760199	0.0133881543891985	0.0107475622683192	0.0105470959944268	0.0148167970831493	0.0102006239647029	0.0129867528120061	0.00992251149931245	0.0149409271287291	0.0106103592386803	0.0133553530954172	0.00990357569633122	0.00967265658238564	0.0179922178952586	0.0103012163281948	0.0128273049479244	0.0151765330241869	0.0083879875220855	0.0119220415009754	0.00933040218338327	0.0167728928080806	0.0151412716309782	0.0173523896893699	0.01548450546085	0.00789525559381511	0.0121917106948275	0.0105061915323373	0.0127782391629662	0.00913113910143999	0.0120436993978572	0.0126693944836173	0.0129654536595285	0.013304798966544	0.0112065063431148	0.0122126111011444	0.00923128676354478	0.0109788977276516	0.00987267531758116	0.0130381215323901	0.00811366818048109	0.00875763065391858	0.0107945643370332	0.0093564348665971	0.00905949633932763	0.00969066147130545	0.0109022956587571	0.0143886135618869	0.00824357977231943	0.00915457598216512	0.0145313813554428	0.0104113055654102	0.0110286866673586	0.00785813947160459	0.0132552614719349	0.0113460429055573	0.0140525290098712	0.00914977193773493	0.0131341057729816	0.0106992152298781	0.00850766649801987	0.00929331822504343	0.0143610395037323	0.0116459380963809	0.0112840075445903	0.0106811205716184	0.0115536360175543	0.0143231074973163	0.00932622977766403	0.00990546271831163
