"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0.0418102362699445	0	0	0	0	0	0	0	0.0597110918973603	0	0	0.0108077780548304	0	0	0	0	0.0219226019198461	0	0.0320030551339219	0.0641652593740393	0.058490356855795	0	0	0	0	0	0.0653870283420352	0	0	0.137373067709501	0	0	0	0	0	0.0326132649715029	0	0.0282317469420637	0	0.0362343824945382	0.00392236694779443	0	0	0	0	0	0	0	0	0	0	0.107294601558339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0873285805936792	0	0	0	0	0	0	0	0.145448278824149	0	0	0.0672563021106608	0	0
0.00747967089276973	0	0	0.0630992457485482	0	0	0.00266928152977327	0.063123120807068	0.069937480369559	0.0106506068436853	0	0	0	0.000579728446530765	0	0	0	0.0988383821926581	0	0	0	0	0	0.038298135213936	0	0	0	0	0.0619069031411084	0	0	0.0986236414992583	0	0.0263685500174683	0	0	0	0	0	0	0	0	0	0.0412163384942671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00951091016651882	0.0194763106896425	0.0498551131974827	0	0	0.0140984410235478	0	0	0	0	0	0	0	0	0.0462961477633122	0	0	0	0	0.00155573360359882	0.0664161854152632	0.143889504052171	0	0	0	0.0366464964742612	0.0104377921084939	0.0190262803090771
0	0	0	0	0	0	0	0.0023269122640639	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979827033718016	0	0	0	0	0	0	0.0330165245127405	0	0	0	0.0248767099038225	0	0	0.0497367235217995	0	0	0	0.101489595987429	0	0.00562562474823706	0	0	0	0.00537762524784102	0.0637188680526486	0	0	0	0	0	0	0	0.00404666032290997	0	0	0.0190189554707146	0	0	0.0179531495870682	0.00967568202860055	0	0	0.00237956748417591	0	0	0	0	0	0	0	0.0454148497642491	0.168231696142294	0	0	0	0	0	0	0	0	0.0899245202907436	0.0352104095918266	0	0.223993221707034
0	0	0	0	0	0	0.074455218120528	0	0	0.0154628706078788	0	0	0	0	0	0	0	0	0	0	0	0.00870905669542327	0.00855611831662498	0	0	0	0	0.11157218683405	0.021840629406192	0	0	0.146188262792901	0	0.157462487911194	0.0378851523026269	0	0	0	0	0.0779384779444889	0.00260688709702814	0	0	0	0.0106237986917543	0.0188923911231445	0.0330912795195402	0	0	0	0	0	0	0.030035671425346	0	0	0	0	0	0.0372194872981784	0	0.0461284640721672	0	0	0	0.0236947656208578	0.0211411100324415	0	0	0	0	0	0	0.00221010571516773	0	0	0	0.000680289298739041	0	0	0	0	0	0.0872412826782184	0	0.0263640064955088
0.0369306299987593	0.0430106319737844	0	0	0	0	0	0	0.107238504024062	0.0518521073049478	0.129964819072524	0	0	0	0	0	0	0	0	0	0	0.106754184701951	0.000511915899952892	0	0	0	0	0	0	0	0	0.00161015222426436	0	0	0	0.00745182548270742	0	0	0	0	0.051217008278327	0	0	0	0	0.0343264006446947	0	0	0.104067431708291	0	0	0.174192929214161	0	0	0	0	0	0	0	0.0703628109890199	0	0	0.0567796428832854	0	0	0	0	0	0	0	0	0	0.00254666771757299	0	0.0211823378816947	0	0	0	0	0	0	0	0	0	0	0
0	0.0250842976181273	0	0	0	0	0	0	0.0182056409887376	0	0	0.0501000946742214	0	0	0.178653378263618	0	0	0	0.0145732737229107	0	0	0	0	0	0	0.0275272739181147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000640741094479923	0.0563653864898552	0	0	0	0	0.0287645084600346	0	0	0	0	0.193380087759893	0.0277397451531814	0	0	0	0	0	0	0.104528475628252	0	0	0.0160990860171435	0.0506904705623419	0	0	0	0	0.0216305431004658	0	0.0879489568286858	0	0	0	0	0	0	0	0	0	0	0	0.0509503975966545	0.0266591243899801	0.0204585177333026	0
0	0	0	0	0	0	0	0	0	0.0264793906853243	0	0	0	0	0	0	0	0.0237528772738951	0.00201052000267212	0	0	0.152006429856967	0.0114905416843067	0	0	0	0	0.0120742653206863	0	0	0.0294682664457485	0	0	0	0	0	0	0	0.0580869089400079	0	0.0353785326549198	0	0	0	0	0.119922806286721	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234974255486557	0	0	0.0641623852557321	0	0	0	0	0	0.0839170162767943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146275803829667
0	0.0034599253530323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583611036063574	0	0	0	0	0	0.0553847333779353	0	0	0	0	0	0	0	0.0341904776098947	0	0	0.278329617838248	0	0	0.0213569343200957	0	0	0.0127882407499692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315471573081909	0.0297778516679469	0	0	0	0	0	0	0.0359579554660232	0.0441547685846852	0	0	0.0168854640257846	0	0	0	0	0.318952440413169	0	0	0	0	0.0343234145280548	0	0.0245299151506127
0	0	0	0	0	0	0.0094576715193563	0.0845902798102643	0.0211454928107083	0.00620380804895712	0	0	0	0	0	0	0	0	0	0	0.0720082915727414	0.245973979231827	0	0	0	0	0	0.0566405662201369	0	0.0708606379683204	0	0	0	0	0	0	0	0	0	0	0.21361927510174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250945095593548	0	0.039735895964193	0	0	0	0	0	0	0	0	0.0316094352886961	0	0	0	0.0110677339695548	0	0	0.11199242293415	0	0	0	0	0	0
0.0111072905371311	0.0903713271114586	0	0	0	0.0465968446056918	0	0	0	0.0826400514004026	0	0	0	0.00458977835582294	0	0	0	0	0	0	0.0137467088144201	0.0611040439979171	0.0348086346675296	0	0	0	0.0163959951830293	0.00131403469973553	0.0004473676837702	0	0	0	0	0	0	0	0	0	0	0	0.00959825627456119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0728863623591557	0.0483803104940263	0.0113722173643859	0.000747254570263933	0.0124707593940238	0	0	0	0	0.0646297391050801	0	0	0	0.131423338580559	0	0	0	0	0	0	0	0.190283449393204	0	0.0950862354078309	0	0	0
0.0279351093852261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0475212628454653	0.0189768454384506	0.0356409264847479	0	0.138306599528949	0.0274076803082647	0	0	0.00465665567394659	0	0	0	0.144966104662084	0	0	0	0.0235037089578779	0.0677697269555377	0	0	0.0405722424702175	0	0	0.0211438998359072	0.00391830744069442	0.00135738696061771	0	0	0	0	0.0505659211042788	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196813264588687	0	0.064493114680443	0.0660666046890521	0	0	0	0	0	0	0.0695940200324758	0	0	0	0	0	0	0	0	0.0708323717908468	0	0	0	0	0	0.0550901842960483
0	0	0	0	0	0	0.055659475952458	0	0.0923448696564165	0	0	0	0.0296673089739015	0	0	0	0	0.0229626756127456	0	0	0	0.105809154046158	0	0	0	0.079832793374942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00855710505072309	0	0	0	0	0.0633636666841815	0	0.0408219971618586	0	0	0	0	0	0.0505182475107124	0	0	0	0	0.0378512529159624	0.0634214703170474	0	0.0304879951643616	0.0609961468173646	0	0	0	0	0.0125470388678234	0	0	0	0	0	0	0	0.00516580190705766	0	0	0.0666869654233798	0.122342890537323	0	0.00985618177988335	0	0	0.0411069622456992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104963482499182	0	0.0479873615678342	0.11938371117573	0.0140006690343405	0	0	0	0.0609202661971235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225644486281938	0	0	0	0	0	0.00658815018280557	0.0302824683332049	0	0	0.108262106038688	0	0.0801828958354791	0	0	0	0	0.0235183741188698	0.0280342442199224	0.12606919903176	0	0.0311076249489887	0	0	0	0.0763014809336284	0	0	0	0.0112206138497688	0	0	0	0	0
