2.179249392544776315e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.485367192289672615e-03 1.027769196121812792e-02 0.000000000000000000e+00 5.642979261926851786e-02 7.361086006548485904e-03 8.788147914481207398e-03 5.700930550875574210e-02 1.204797744397184400e-01 1.917522441120720483e-02 1.882535248702963543e-02 7.447375294838671708e-03 1.963040240297256322e-02 9.521414625452178510e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.245632585311178681e-01 0.000000000000000000e+00 6.025644165541872883e-03 0.000000000000000000e+00 3.543370045859627407e-03 8.560768299808028947e-03 5.244879807520302917e-02 2.581576591115641601e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.277885385667039256e-02 2.211901954160391869e-04 5.073494064293252587e-03 1.282066024083296576e-02 8.754520201812858102e-03 1.074026068625662939e-02 3.055640695155805407e-03 1.751461973510826803e-02 0.000000000000000000e+00 3.996979388589347662e-03 1.377089655983730794e-02 1.195266253556128387e-02 2.235689212565606949e-03 4.724887092728733209e-03 1.191175641731621708e-02 3.455428001208927461e-03 2.082975702828357770e-02 4.159405568440190451e-03 9.763872815455606298e-04 1.280898575010492105e-02 0.000000000000000000e+00 1.574598213461102930e-02 6.306628218223383694e-03 7.962724611501532587e-03 5.610629495864876727e-03 0.000000000000000000e+00 1.609040192264756669e-02 1.099195439657493605e-02 1.163078199520366750e-02 8.058407797888291965e-03 0.000000000000000000e+00 3.000631456043540302e-03 3.826165083387687675e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.936308562263544308e-03 1.047280150032845261e-02 7.256350495020715344e-03 7.293536999493881526e-03 1.882681338455409470e-02 7.266116204301888322e-03 6.632142418365339492e-03 6.594613531792749631e-04 1.506399895200140858e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.962929352473546332e-04 4.858442126584342109e-03 0.000000000000000000e+00 7.701826176203494662e-03 0.000000000000000000e+00 5.954267935550442738e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.574248838243541032e-03 1.475880859904470967e-02 9.943838674167775407e-03 4.959714024416347899e-03 6.361095188874085413e-03 3.677150640559353947e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.269364264011399630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848092866078800262e-03 1.101182336385792861e-02
1.883115332073697192e-03 1.950671363026588241e-04 2.552832623482401229e-03 1.142676204592118876e-03 1.204956840904891077e-04 6.927937924182152145e-03 6.135739827245209610e-02 1.503650565887043860e-03 8.254530647892622522e-04 2.468795500874183466e-03 3.602611807938621569e-02 2.831260779205731128e-03 9.169113624532548726e-05 7.969807135678548884e-03 2.709073385823210396e-03 3.129157637564888936e-03 2.951717461658468801e-03 1.114156510990094509e-02 1.821089981417430524e-03 1.014732467232201240e-03 2.612153461158259887e-03 1.245664684553587052e-02 4.816246749222337646e-04 2.083183315732247375e-03 2.764752443262745180e-03 2.541367553304649599e-03 1.919713795541037049e-01 4.853121115176077071e-04 1.569311028092389192e-03 1.204977013264835282e-03 4.292901700712069279e-02 3.442203908116823075e-03 3.087421651452179876e-03 1.617531556051457833e-02 1.786480200269433861e-03 1.341503940417098761e-03 2.717062919233302967e-02 6.566045758993880503e-05 1.206197912009137480e-02 4.300383710121623358e-04 2.280276844067863264e-03 2.297410718228840281e-03 7.780084138310166099e-04 1.296869945295457119e-03 1.846287599720860921e-03 1.578985515759626177e-03 2.782678684532164694e-03 1.610244266357715873e-03 2.749287502728116946e-03 2.476912834213029768e-02 2.196727033509080374e-03 4.587628735082342063e-03 1.895615687243818077e-03 1.974826070491320432e-02 1.699122963256393878e-03 5.586982934786433475e-04 2.016549126182269960e-02 1.883930965088002158e-03 1.606104802750201886e-04 2.341971407106872068e-03 9.584067559482709660e-04 2.159420406341132359e-02 7.030096724941440212e-04 1.256781975728351979e-02 3.778625558551269772e-03 1.997340229241420864e-02 1.962392880432274427e-04 6.314145280150421265e-03 2.911349815700455673e-03 1.927695141626252278e-03 9.877014321908666322e-03 1.187458250394517884e-02 2.423522126870788704e-02 2.221244620768378364e-03 2.141075597474010900e-03 6.579384603445948563e-04 1.571826342544878005e-03 2.221373712414061348e-03 2.499312886913297640e-03 1.889339779340024018e-03 2.954817160361320242e-04 8.140333730773011145e-02 2.274981982812876522e-04 8.223660961846000457e-04 2.036485332483580803e-03 2.783445923201527394e-02 3.845831394087599543e-04 4.006362220467000329e-02 1.016257452394834495e-03 2.197835786507856132e-02 1.385193916472999545e-03 4.356813029227436102e-02 0.000000000000000000e+00 2.724215476719677505e-03 5.921676122148040317e-02 1.437759517170627589e-02
2.938843753412496030e-03 5.777343094258835868e-03 4.700162656524262128e-02 0.000000000000000000e+00 5.637230028811543447e-03 6.838951389090412031e-03 0.000000000000000000e+00 3.979471983160355261e-03 5.871919849658066744e-03 9.160756393476268428e-04 0.000000000000000000e+00 6.908036681548254459e-04 4.765318521173646064e-03 1.011278852468766934e-02 1.407930125725922847e-02 1.039707027083207336e-02 5.459369423676317494e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.185062886630034021e-03 1.525108748665309627e-02 1.500289805884470621e-03 9.321975489438379114e-02 2.814727990768157995e-03 0.000000000000000000e+00 2.438635881615164661e-02 6.153614784061960932e-04 2.794228058462069550e-03 4.535921214649430225e-03 1.303338605609496992e-02 0.000000000000000000e+00 6.878179249926463096e-03 1.707712383521292621e-02 3.182539307356654305e-03 8.873464671281776003e-03 1.073313603714542638e-02 2.759586059082274733e-03 9.414768411390413497e-03 2.153095811415080794e-03 5.222607638235584812e-03 9.203656640755241564e-03 1.172672297125660831e-02 1.245599720752835898e-02 1.882880873869547875e-02 1.259076306045920843e-02 3.286047127073804443e-03 1.203025228948532803e-03 7.499162818898616641e-03 8.884845483037476926e-03 1.727317845078336000e-03 8.853443595964027163e-03 5.897360871933239948e-03 0.000000000000000000e+00 1.439605879194643528e-02 3.605104524914620268e-04 4.808202164624268346e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525637747435611660e-03 1.520588213536544497e-02 2.831950451919974451e-02 1.252342634299670292e-02 1.214218264994860498e-02 2.132545245872884479e-02 9.800416107788713013e-03 1.005974887922783667e-02 1.863327317513781885e-03 1.922120647172931383e-03 2.353199339858729530e-03 6.563865410904853002e-03 2.030427122900777676e-03 7.029652004453563335e-03 2.321020528991677920e-02 2.121980784867502461e-03 8.835042781141122688e-04 4.556519997523511036e-03 6.540163529247572730e-03 3.396088833670036014e-03 6.863753985442647143e-02 3.701640683033651652e-02 0.000000000000000000e+00 1.631291753604584109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273192959869746042e-03 1.383413102151810903e-01 2.795208565241332627e-02 0.000000000000000000e+00 2.720566649358951289e-02 1.540557204092324675e-02 1.424862611905958025e-03 1.585091348020497073e-02 4.069136034121890316e-03
4.512037430732892054e-03 2.013302879126345132e-02 1.904225852821308518e-01 1.200287452108889270e-02 2.064417017697632237e-02 7.625943073899652501e-03 3.504790850399611222e-03 2.319284490703805990e-02 1.270651712750711475e-02 1.187879966482419678e-03 0.000000000000000000e+00 2.849880975580215952e-03 1.747788336334081191e-02 8.651660946030941338e-03 0.000000000000000000e+00 6.409750238600503587e-03 1.423356181909316877e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.536608147964643734e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.781977413160785659e-02 3.366291497512551110e-03 1.174096486996696566e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.384585761730984542e-03 6.709297074854693975e-03 1.183235926017544041e-03 0.000000000000000000e+00 1.850587622049699316e-02 2.332593404084655920e-03 1.557577463096094551e-02 2.628661310801334861e-02 6.016874236977407496e-03 6.324547869963713723e-03 5.720738497265605814e-03 2.557720740497279946e-02 4.286662806225476248e-03 1.464205750746783337e-02 9.498446397521440911e-04 1.349710061482433873e-02 0.000000000000000000e+00 2.242149908941262065e-02 1.910785262858254521e-02 9.472606038462002415e-03 2.333316545161402689e-02 1.000721392874963454e-03 6.514164615627190957e-03 3.300632125091097074e-02 9.395723773768053025e-03 3.613642187459318450e-02 5.838362688946197553e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.091541555262747099e-03 4.482467887341067686e-02 0.000000000000000000e+00 1.093135053963919124e-03 2.705424385620889410e-02 0.000000000000000000e+00 1.308335573453701939e-02 4.626978982479360361e-03 1.030667675020366901e-02 3.613787568169823938e-03 2.047876945704544052e-02 4.543349257806924592e-03 3.597923662566491088e-03 0.000000000000000000e+00 1.366215647357912335e-03 2.461494534537489627e-03 4.286992435881629288e-03 6.180582308025803868e-04 3.496576623419823948e-02 6.635898190325627104e-03 2.157572180620809243e-02 9.025767042505478815e-03 2.524102213159603973e-03 7.942884063448086077e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007468240069611033e-03 4.145532141007723242e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.999992677649048790e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.141851072090050226e-02 0.000000000000000000e+00 6.899864226894970171e-03
5.843331809024051096e-03 2.982745796518031407e-03 1.822117983667200479e-03 2.996984064007298006e-03 9.075115971459339972e-03 2.335828256705561184e-03 9.921718611902018148e-02 5.098643177902353364e-03 6.080081382128598062e-03 3.538840091318434106e-02 1.058726962857226960e-03 2.558015381708154522e-03 5.245158334013620346e-03 3.061291190798953732e-03 2.631435028451313221e-05 3.847456306372338923e-03 2.606819921941225422e-03 5.145458826206356258e-03 4.302251590990858673e-03 1.883325850119802261e-02 1.333390073371939870e-02 0.000000000000000000e+00 7.055264495854102202e-02 1.550137181909285594e-02 3.865193246778700614e-03 3.002151692510412941e-03 0.000000000000000000e+00 1.622161885648290905e-02 3.935022544367127589e-03 4.798154042126377694e-03 9.913577790077031382e-02 4.892196050606058104e-03 4.823440577622086466e-03 3.414726207928400065e-03 6.624047013446100231e-03 1.819239787714979628e-02 8.844870261311912766e-04 9.260530389647201113e-03 9.820852763061523397e-03 8.253537718803502857e-03 1.142962804181876617e-02 6.739838442569013287e-04 7.438829352233739672e-03 6.965824043919269931e-03 1.205799818829762435e-02 1.946225632126102976e-03 5.897969509212519675e-03 7.239985963476845178e-03 5.086516920161615433e-03 0.000000000000000000e+00 3.564048964904304589e-02 3.530287604683397112e-03 1.404269369661978809e-02 1.300420709623905345e-02 1.096466362217367145e-03 5.844365323548149881e-03 2.172842308368956588e-02 4.455673234151428380e-02 4.078703839981863942e-03 1.160683848529439231e-03 1.821463464123547482e-02 7.804019260581292259e-05 4.220133721732574790e-03 8.841182507840720378e-04 2.398563037247385989e-03 2.518143678753242010e-03 4.669762366064346090e-04 1.172894271612572340e-03 1.163390897970912469e-02 7.403642087629887063e-03 7.347819844343876292e-03 1.448897113476323162e-02 4.502341539814175980e-03 2.227312434725199370e-03 5.196610141754187326e-03 4.680906666286033593e-03 1.296014829279535513e-02 3.525524776656118690e-03 1.404457691528306941e-02 2.971060193631285679e-03 7.155467424248489194e-02 1.712797758260899443e-03 2.667329396518159854e-03 1.422303230112041336e-02 4.024436289547932664e-03 2.406153023608750656e-03 1.584187102292519158e-04 1.090567784084931977e-02 1.655799987580241876e-03 7.461379217302782293e-03 1.089179092726545207e-02 2.891383840601027561e-03 1.078875003865595143e-02 1.776412532471279698e-02 2.245182531834325357e-03 2.554889311158739691e-04
7.180029528201497396e-03 4.407870987555485669e-03 3.471828962852752543e-03 2.146449444352488758e-02 4.208252005315582175e-03 1.014239108770767506e-02 2.130683020469532896e-02 1.482950643236097819e-04 7.216937410008628052e-04 3.051079454148303977e-03 9.100308461915838920e-02 1.891008016522972672e-04 2.908025036438251568e-03 2.532511935123639424e-03 2.153781876882800324e-03 7.301618490303443849e-03 8.491027111349371947e-04 9.138414413725027413e-03 5.758678745481041888e-02 2.197931703911688676e-03 3.086079350620494317e-05 4.730293084540949624e-05 2.748839277018724683e-03 7.322779339743131811e-03 1.775939280382318394e-02 9.836259008787576544e-03 3.337935450209361110e-01 3.467700773879459422e-03 4.586574255743354825e-03 4.112404453284676346e-03 3.321255737227770104e-03 7.084820704395281173e-03 1.470155768944448162e-03 1.809273883534688035e-03 3.692790916219370820e-03 1.833484035330938504e-03 1.962717036108309332e-02 2.195183979443377821e-04 4.606866223792356325e-04 8.224808538520896398e-03 1.619330238271557854e-03 1.547207398825904689e-03 5.056812955056011211e-04 7.792637193839363659e-03 6.035113263515826283e-03 2.799117511655682070e-03 9.644787087223901864e-03 1.706788678233594819e-03 3.477231072131635198e-03 8.451359840072295015e-03 3.595416144271188028e-03 6.559136811172446187e-03 3.851466534482954861e-03 2.968280353191183555e-03 2.596752617489305262e-03 1.792614558587560204e-03 8.867695196179150273e-04 7.220615128669861547e-04 6.269278897740114542e-02 4.072749634391565829e-03 1.389827923702796489e-03 1.389739374934048080e-03 2.414456346121309014e-04 1.081666138573749401e-02 2.418933287673375419e-04 6.657054732169707598e-03 5.283849849991558226e-03 5.052584098102973383e-03 1.102683609375733386e-03 5.651108422601604925e-03 3.901342942811029252e-03 7.300653417823388782e-04 2.727388800142734577e-05 3.916196893453311486e-04 0.000000000000000000e+00 2.958392115484682373e-03 3.807235899451827214e-03 2.114531057858133872e-03 8.056091285878152998e-04 2.165659572781005252e-03 2.669952868790253023e-03 2.686589790861496768e-02 4.538009414108342961e-04 2.206536613830206110e-03 0.000000000000000000e+00 1.282790758488116384e-02 7.737768030624671972e-03 9.553998692922916923e-04 3.447021070729699207e-03 3.949015684769789647e-03 8.876185732319002292e-03 1.152616451955607718e-02 2.293206600571753677e-03 3.566958513684093373e-03 3.149071217245489468e-02 9.674855504009033727e-03
7.231497466285052161e-03 3.663361769935037995e-03 1.617491021093287688e-03 1.089229446567770328e-02 8.135685128277187405e-04 7.492018390189928573e-03 2.861418093805498646e-03 1.238953273451104745e-03 2.285926533352058455e-03 1.481383825234872153e-03 3.535286378370895016e-02 5.945282075616548263e-03 7.987659361483878673e-04 4.284710679467525381e-03 2.037622498480079047e-03 6.063743695366762346e-03 0.000000000000000000e+00 9.264125457001875369e-03 2.917674179208149064e-03 1.498928958523229821e-03 1.139511197012285345e-03 1.012392047470752569e-03 0.000000000000000000e+00 4.503619140014293934e-03 3.664089206049899600e-02 1.549013897609953679e-02 3.685105920719046191e-01 4.394584346722607213e-03 9.459845271606892939e-03 8.401480465258538959e-04 0.000000000000000000e+00 5.271458408380554767e-03 1.068165270113442941e-03 6.848800724496145742e-04 3.426273176057270404e-03 2.548454087564267379e-03 1.471188507086827052e-02 3.752724608600640620e-03 2.207348747898816264e-03 2.611156158392533792e-03 3.176193764780578608e-03 2.734451889702094163e-04 2.790095486261267611e-03 6.042528889921240133e-03 6.650435768031896441e-03 4.586705229536764544e-03 8.656740517536858429e-03 3.228773703704984361e-03 1.090750050201012324e-02 1.804410875100471577e-04 3.657618003695818458e-03 6.212964961580467668e-03 1.804540735511858760e-03 2.566750604202519635e-03 2.853132212902042761e-03 5.986184920844047795e-04 0.000000000000000000e+00 2.621848546540881102e-03 8.923007461822249353e-02 1.364251193053135115e-02 1.722245568059757505e-03 6.757072738295359128e-03 1.068499738986634570e-03 4.606822668927648516e-03 1.403449045462803199e-03 3.351731520639307429e-03 2.113546869831089102e-03 6.153680237115813877e-03 2.472868383024093807e-03 3.651907451323032142e-03 3.521687757576134545e-03 1.832918447163617119e-03 1.562011354326909912e-03 1.560635579503399234e-02 0.000000000000000000e+00 7.448599257138093128e-03 7.274724680379219535e-04 1.038516709670105932e-02 4.154125083197822595e-03 7.175735778456954206e-03 3.610932098292694587e-03 6.481901424025700298e-02 3.088420760283208926e-03 3.718527058908360945e-03 1.031631570386129515e-02 1.477130657249067346e-03 1.332428064248088184e-02 3.957770801947602286e-03 3.652583546261260229e-03 1.075517067233253479e-03 9.096399699794742791e-03 5.185926013922773949e-03 1.583476906449919619e-02 2.607482000279655147e-03 1.431285484406918593e-02 2.509558924271125622e-03
9.826186683411373870e-05 1.223131436706739565e-02 1.182077123372412969e-01 1.225377066281109310e-02 1.127489613606393569e-02 2.861739521102844332e-03 3.059711368701263211e-03 2.002475381716669754e-04 8.863332666531352488e-03 5.643215424208410796e-02 7.336097320552219248e-02 8.030311246636851613e-03 2.021890545833001339e-03 4.435743536259453314e-03 4.010432521780299387e-04 5.010856283136497702e-04 1.103888163675369183e-02 2.553209306052553061e-04 4.610407307856792753e-04 6.371479352408118517e-03 1.161831788719632982e-02 6.162231826420923667e-04 4.744903569873668014e-02 6.649268923420623666e-03 1.533339098306284436e-04 3.109196319778234543e-03 7.488096891394251239e-04 8.198385958591145788e-04 5.501051771503155273e-04 5.470679990002988652e-04 5.267968027296885498e-04 5.981390909286677261e-04 4.540045042779623091e-03 8.836109137756216134e-03 2.759658030258845896e-04 4.994914450385782960e-03 5.648685294519354728e-04 4.188395804422686912e-05 7.343790761770518406e-03 1.243114288927968164e-03 3.884707402289994116e-03 1.002518821374731063e-02 3.320657450497563161e-03 6.622898849258686271e-03 1.574077953694603006e-03 4.587744642138619558e-03 1.636032880149756400e-03 2.298041498559561056e-03 4.803063439798664061e-04 3.173454867205905555e-02 8.718788230111710821e-03 9.007516473573954274e-04 1.813584982881503795e-05 8.288551241346960984e-04 5.116683170879736701e-04 8.631738076349039848e-03 1.351465422315191803e-02 4.767819327071203678e-02 3.288097335768393583e-04 1.579589858444031478e-02 2.926568795100958562e-02 9.819037364458290881e-03 2.184638266894239900e-02 3.886942605712522675e-03 6.166805154796155958e-03 1.043835686455724283e-02 1.115850376716348780e-04 1.036496299099400444e-03 1.057446724712138644e-02 1.870472500845338107e-04 1.854246972141726209e-03 1.630307510924964773e-02 5.300509407524912377e-03 6.602959451416754062e-04 4.709514605371709507e-04 6.614800261414728079e-03 4.632725752665604185e-03 1.372464896254248397e-02 7.654530544999697816e-04 7.434605681795837182e-04 6.737849598196904433e-02 4.823637466172043978e-04 3.027379662748727954e-02 1.740303396728327956e-02 3.981115565342334406e-02 8.803110751652348711e-04 6.940727981869284496e-04 9.978344254896640789e-04 5.502136751984765609e-03 5.026771702295253913e-02 9.989846031738880763e-03 1.511464136802233120e-02 1.311137190373649712e-04 7.224342711901753609e-03 1.201197729042247607e-02 7.547519073825334881e-04
1.965859876394809511e-03 1.120789573782270641e-02 6.628832374491445967e-02 8.880899254226307798e-03 7.128317793222905228e-03 6.197759868874721688e-04 0.000000000000000000e+00 3.182876356879527080e-02 9.658967311095778552e-03 2.803442314151307572e-03 2.361902652362068370e-03 7.905229369983782922e-03 7.404679752031262732e-03 2.157837494931127888e-03 3.228864875683531976e-02 1.262029627840158437e-02 6.393649217244111969e-03 1.848950304911773854e-02 1.044729800116212248e-01 2.288430869305869194e-03 3.122880879794403316e-03 2.253771608629288534e-02 0.000000000000000000e+00 3.261760893306227000e-03 4.251266203360069135e-02 5.724872988071504190e-05 1.292461840695725006e-01 0.000000000000000000e+00 1.591840947079233579e-03 9.985395555345841570e-03 1.168600608814106441e-03 1.286078339406279865e-02 1.244221932648705529e-02 8.044455054301227412e-03 1.334681504549968013e-02 7.594400033995532149e-04 1.751850255632709033e-02 2.810781033515678123e-03 4.216664649737920760e-03 6.640987900746395112e-03 7.271914114992141225e-04 1.037328554508897861e-02 3.301521641154653644e-03 2.883291655036387176e-03 9.502890098085720050e-03 1.348958870124660619e-02 2.006221879485943146e-02 6.282335061154472114e-03 1.653694076118136357e-03 0.000000000000000000e+00 2.867580856732978613e-03 2.478758321393432010e-03 1.108941277080283420e-03 0.000000000000000000e+00 6.479082122663172745e-03 3.754421911978884962e-04 0.000000000000000000e+00 2.139827164239732626e-02 1.948089565055919833e-02 3.189975329309873917e-03 1.675660325757713596e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.776998430581939230e-03 9.417412223800826834e-03 0.000000000000000000e+00 1.681196908440165793e-03 8.803019008176361099e-03 4.181162995609674117e-03 3.667769590768129705e-03 5.541064361039344313e-03 0.000000000000000000e+00 9.851207301069026326e-03 0.000000000000000000e+00 1.432993564391111347e-03 1.349578843957477403e-03 7.538602512220216045e-03 7.053195618923539974e-03 2.358910817579414846e-03 8.733827457903851985e-04 2.719371404830824620e-03 5.781629939168109536e-03 1.335801957745321074e-02 6.522251663646207176e-03 0.000000000000000000e+00 4.010510766889819473e-02 2.556626955719712088e-02 7.652494373044590147e-03 4.540246322766296888e-02 2.612657648076783731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949922273871318898e-04 0.000000000000000000e+00 2.031456742333908813e-03
1.561782999969798906e-02 2.442847702255809654e-03 7.211365057940702372e-02 1.079332595115586706e-03 5.069527087256601137e-03 1.163256766350921276e-02 6.479776081601677784e-02 1.731487372969259080e-03 4.585814323852678738e-03 3.571292392907381760e-03 9.489409731129949677e-02 5.041485095721232219e-03 4.412055919358683596e-03 1.147117342468631160e-02 0.000000000000000000e+00 5.225183829678431424e-03 2.133169836218655382e-03 1.000395457096623676e-02 2.961359107773976155e-03 8.694260766491872889e-04 1.040967009865041790e-03 1.740603812606432779e-02 2.676815879044311224e-03 2.480498933852520846e-04 1.755212065424536583e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.564716189905665716e-02 1.503315397981710641e-02 3.285152585320278307e-03 6.405008051044217259e-04 1.405241975567213773e-02 6.860714874798452389e-04 0.000000000000000000e+00 1.341840456730516475e-02 4.629339711981240134e-03 3.149489965141830800e-02 5.680007727193909194e-03 1.314895724958052223e-02 9.324139805904007108e-03 1.926626218081414332e-03 1.687423811269576869e-03 4.212106584684140696e-03 5.373155995344597660e-03 2.277316299769451598e-03 1.019297951787319703e-02 1.725498620827971069e-03 1.030435443668637797e-02 5.401131127442660579e-03 1.110788939212524647e-02 3.060632607991598236e-03 2.767252072369575169e-02 5.587199394788877095e-03 5.794117026006949736e-03 1.168792690008516131e-03 1.346421022450679109e-03 6.514605403542759673e-03 4.550386880962048117e-03 2.922594575969049077e-02 0.000000000000000000e+00 5.225553791675403154e-03 0.000000000000000000e+00 4.790558102434504771e-03 2.655215993416870299e-02 4.144715742943527216e-03 1.577714041021160887e-03 2.913420645883720104e-03 1.203139810955038483e-02 7.209079709056264188e-04 2.048214230313827322e-02 1.747974384636034884e-02 2.459216700498813649e-03 2.081161880645946566e-02 9.315490131551459885e-03 0.000000000000000000e+00 5.269927578194517209e-03 3.081714529150121878e-03 1.109038604021977308e-03 0.000000000000000000e+00 9.585491824186078563e-03 4.963221013401345437e-03 8.326796225507657190e-02 3.347342536388485390e-03 1.674479578679832336e-03 2.205624938127672546e-02 3.395430273315506314e-02 2.831626020937070502e-03 9.792449815319339765e-03 1.671073016530954733e-02 0.000000000000000000e+00 1.067901925836627422e-02 0.000000000000000000e+00 7.682706052201349230e-03 5.386876756700196937e-03 1.660390335776387727e-02 1.454790699508099784e-02
