2.729292006227372266e-02 2.191870009280508062e-03 2.349763987376413208e-03 5.977698728353805259e-03 1.469714920909110864e-02 1.101681198443606923e-04 0.000000000000000000e+00 1.497270936958856880e-02 1.597732123092518094e-02 5.637985006167483409e-02 7.730618424080375715e-03 2.200254924219658195e-02 2.946046845293785049e-02 7.243313424327327103e-03 1.729001346742618100e-02 8.469477346994880307e-03 1.219245890030124478e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.118631627563338407e-03 1.045655363560684878e-02 1.053764407452479832e-02 7.670605677044138246e-03 6.108140132994151900e-03 5.322844486042248996e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.227905686081489978e-03 2.176769370700230855e-02 6.320592076485309120e-05 9.303803696104723589e-03 1.725194297211169250e-02 1.561419999311457023e-02 4.843703860418988212e-03 3.939571002648083360e-03 2.719651751457247829e-02 2.360670961547163657e-04 7.398457318576507832e-03 1.584617439383658594e-02 9.998513274452334662e-03 2.899268877151463860e-03 6.029699074421800663e-03 1.368745050111342190e-02 5.820611975391912912e-03 2.644516711395734215e-02 3.177357560604110454e-03 5.953614902940423254e-03 1.211387650038304488e-02 6.671724482587034323e-04 1.243202725642718678e-02 6.242785890065788261e-03 3.955259533208673427e-03 5.374198016954063323e-02 0.000000000000000000e+00 6.753441894072609135e-03 1.225461849868953249e-02 5.898066701739601743e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.696695767417938996e-03 7.773640271782331079e-03 8.353452787439735738e-03 0.000000000000000000e+00 8.441311900846735052e-04 1.954439332052335110e-02 1.383962327994284376e-02 1.090865450090344226e-02 2.087545242091562794e-02 5.974487786955751979e-03 8.864681932536561115e-03 2.073637974959249754e-03 2.478197479768383393e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.640036555359087003e-03 9.621911521662251943e-03 0.000000000000000000e+00 2.856263154642535093e-02 1.278589353239489856e-02 9.531982020470567557e-03 2.131525215925216942e-03 3.803435812176571285e-02 2.193416896372671343e-02 3.014367006809405558e-02 2.123268867220051617e-03 5.030015031724641671e-03 2.204579663362096417e-02 6.886712257312354278e-03 0.000000000000000000e+00 1.380395142653545416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.792383578398570307e-03 6.605899533466302528e-03
3.485696337601418109e-03 1.665586942240675553e-04 2.191577835932507785e-03 2.990181931749132086e-05 1.020795356257212308e-02 1.364252290287835262e-02 1.036364923167075597e-01 1.302564615846145760e-03 3.968200142684902808e-03 2.124855413177892220e-03 2.302082645519924406e-02 4.040835005081861581e-03 8.271515572772479303e-05 5.627638347956554323e-04 4.622202664157221141e-03 1.129766018555733702e-03 2.549217229114246995e-03 1.018690785178570819e-02 1.557116342390695322e-03 6.083916344072983623e-03 2.252664125788429728e-03 1.015287285216088208e-02 3.972023215706814697e-04 7.664895744960016979e-03 2.381311842508060383e-03 2.194125489087444484e-03 1.387182456380665618e-01 4.107269697992021909e-04 5.347132375468923414e-03 1.143196138526261611e-02 0.000000000000000000e+00 4.637403570213309849e-04 5.466284661781205430e-03 1.304138499101108704e-02 2.575866176546970625e-03 1.160581866353276384e-03 1.244550043703008570e-02 1.172065023715434477e-03 1.327690938405876563e-02 1.632225601028829956e-03 3.783582640736489651e-03 1.984849431026699910e-03 6.810031788742334710e-04 9.463257319518007414e-04 4.531176107191886050e-03 1.914210552109501954e-03 2.410263818638465338e-03 3.557689839901121689e-04 2.373846973065976522e-03 6.345625312895183945e-02 1.896383601362721088e-03 1.225014255176344602e-02 1.626104762835825068e-03 1.243571117783439208e-03 2.766558755853625734e-02 1.933601510468131580e-06 5.535764640351571557e-03 4.101654868683747568e-02 1.258101969937170913e-04 1.138881628374101805e-02 1.182597865238918348e-02 1.478108115210525174e-02 5.950042597967481308e-04 6.702535511971433914e-03 4.272541795253933378e-03 1.169993954366389116e-02 3.773546384529702369e-03 1.125997423696927478e-02 1.205827314236923575e-02 1.127449796839026692e-02 6.854224998810203723e-03 1.303954508780024758e-02 1.063097591832838293e-02 1.909677682347895884e-03 1.848830733383403143e-03 4.847117434047083610e-03 1.360343592392362346e-03 1.916417013138862948e-03 2.153835469490078102e-03 1.304452031187930709e-03 6.019196837628691676e-02 1.648239230108067927e-03 1.813753681896205063e-04 7.016080379789468597e-04 2.503627483316233499e-02 8.128828812772457462e-04 1.893163878069567150e-03 2.762859058424885564e-02 8.618937853776540477e-04 2.118672818792055948e-02 1.191716119730089774e-03 3.249039452833301506e-02 8.912335694809286890e-03 2.349180905893043930e-03 5.519165455361389749e-02 1.364696909333925311e-02
2.304288809410651173e-03 0.000000000000000000e+00 3.488601431752869769e-02 0.000000000000000000e+00 1.867861711708371448e-03 6.800204810548863936e-03 0.000000000000000000e+00 1.102117951745184296e-03 1.442067193947140034e-03 6.263918054082349106e-03 2.886317998856562442e-02 0.000000000000000000e+00 4.424913299019637113e-03 1.314157291467086403e-02 4.235107540464762288e-02 1.282931776894090901e-02 1.462669460158180605e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.538662594183989998e-03 2.136706868895687020e-02 2.531487608484555077e-03 7.039719940005030596e-02 9.959181348829862241e-04 0.000000000000000000e+00 3.912703354291618084e-04 2.263120305883969171e-03 4.288596481743314065e-03 8.549793590048159614e-03 1.561148091882932736e-02 1.704451613594566151e-01 7.132174822939686687e-03 1.477513385627022245e-02 4.899216822082492866e-03 7.651026029476240900e-03 9.072388053858706364e-03 5.165021527994155884e-03 1.266248050053603129e-02 1.361600576702534388e-03 8.633890467958359530e-03 1.058571108219079522e-02 1.377606849512334405e-02 1.311710850827907913e-02 2.479414256929301369e-02 1.469041327699647376e-02 1.457003036396016310e-03 1.101077554117206071e-02 1.051839415445385111e-02 3.686283434621814934e-03 4.886136565857927480e-03 1.755973906095378715e-03 1.128622569100536099e-02 0.000000000000000000e+00 2.685239998040638357e-02 2.129930491657158493e-04 0.000000000000000000e+00 1.811784006405082559e-04 0.000000000000000000e+00 6.530301572508827529e-04 0.000000000000000000e+00 8.526559336365943306e-03 9.201013327828820587e-03 4.839358013549324190e-03 8.029451434392561801e-03 9.017173860538239480e-03 0.000000000000000000e+00 7.755174866568743074e-03 8.714699050644659703e-03 3.549469892477342872e-03 6.332195231103465022e-03 4.501520657915107117e-03 9.019041923472012612e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.656057014185804283e-03 4.069602749450204442e-03 7.561936532608873676e-03 0.000000000000000000e+00 2.934728803513038387e-03 5.208267347089306012e-03 4.026344481111551743e-02 3.243795288325527354e-02 2.531974878577709052e-03 1.980290330783915451e-03 0.000000000000000000e+00 1.483946718559316742e-03 1.126253309537442356e-03 4.870928584265674967e-03 3.889960543404019644e-02 3.031147429877904462e-02 6.372184665710231869e-04 1.682304673177825900e-03 2.381987893630794703e-02 1.380610354279683278e-03 1.412936926161004018e-02 7.428740266321932038e-03
2.827396766862048504e-03 1.427797215929505793e-02 1.275578285099522313e-01 1.203570473909356189e-02 1.450609639174081644e-02 8.144055569433782116e-03 4.631569184491532605e-03 1.619122884292350378e-02 8.171962160961287330e-03 2.382546134215035930e-03 5.428186275557222301e-02 1.492678406815502699e-02 8.906378537579065849e-03 5.860162934095561674e-03 0.000000000000000000e+00 5.793924194327851329e-03 4.729844037232072191e-05 9.964809558696684222e-03 0.000000000000000000e+00 8.533782772079145582e-03 1.373114615986611694e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.854446245447069069e-03 3.442903529309449765e-03 0.000000000000000000e+00 1.977518888306766531e-01 0.000000000000000000e+00 1.289526435734539983e-02 4.900212881593177944e-03 0.000000000000000000e+00 1.455494773941479365e-02 1.546948602374331218e-03 1.130047818744399357e-02 2.014743361366063898e-02 4.410174533224430968e-03 1.002317640154884969e-02 2.039326591061323309e-03 1.722811397336258127e-02 1.308654127420750407e-03 7.921713642875635036e-03 8.290875214850553865e-04 1.018077572179778428e-02 7.662016501013983781e-05 1.470022926963961314e-02 1.314921400160630992e-02 3.756765045994145576e-03 1.657801491191387977e-02 1.501207643344717405e-03 6.542306270323082398e-04 5.063715021617669343e-03 7.324409255431413475e-03 0.000000000000000000e+00 5.899478561914554484e-03 2.914148623435231910e-03 2.271970765653060431e-04 4.893683494397436419e-04 1.751100188657547449e-02 2.012246049965329703e-03 1.403119321203163267e-02 7.624698239740489679e-03 3.970959809147890976e-04 3.293466184553945145e-03 1.278667401722437084e-02 7.937589446742577062e-03 0.000000000000000000e+00 1.446452251759513391e-02 9.564821254969364459e-03 1.082110974672215609e-03 1.075003216576726935e-02 9.414096617899479140e-05 0.000000000000000000e+00 1.366547033953535543e-02 1.791210614105904347e-02 6.788729156265220673e-03 5.979209130835586375e-03 1.125058394744489834e-02 8.262322446657678621e-03 9.393981588987200190e-03 4.457966422536824812e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765775435202463828e-02 5.826711105966165573e-03 4.112496851370867068e-02 1.355351117402708080e-03 0.000000000000000000e+00 4.633709146211307563e-03 0.000000000000000000e+00 1.116299202483843128e-03 6.482482785266270760e-03 5.208332765063064095e-04 1.193730504135622969e-02
1.102895879591417327e-02 1.493386113912945241e-02 9.359734211468104942e-03 6.377950430960175818e-03 1.043424627238738640e-02 5.419634898475217399e-03 7.139970204254995900e-02 4.170790069230323471e-03 5.117535957800410477e-03 7.698307945168294912e-03 2.657668475519299467e-03 2.193144520761595041e-03 6.629841384162340860e-03 8.461331242536840325e-03 7.812558341303263475e-04 5.276358741677670758e-03 4.247802544006325405e-03 5.696057168665196423e-03 8.270921740939213285e-03 2.418575854435378591e-02 8.433449411659414002e-03 1.737882628818302171e-03 5.176631893642675425e-02 2.230231074236797145e-02 7.708923220174907290e-03 6.381947651183032637e-03 0.000000000000000000e+00 2.734323570693884126e-02 1.160709226025654489e-02 1.372639577113101556e-02 5.068327897687622229e-03 1.331107353901652031e-02 1.204157854498673526e-02 6.106263304009041694e-03 1.104937919461173451e-02 1.869947233410629989e-02 1.183389299771973359e-02 1.405360652895439391e-02 1.572844450554662654e-02 8.891604641844163756e-03 1.784101476518493851e-02 9.907066799287223176e-04 1.156926575756020772e-02 5.581935450377728493e-04 1.771464877564732018e-02 3.232468695270513098e-03 7.610914329996039916e-03 9.623441208785273732e-03 2.233631589085033602e-03 6.024618059767512584e-04 2.343588206055418482e-02 9.034031018656043382e-03 1.953226957837573066e-02 3.429401235888885345e-07 4.456639753452998863e-03 1.485983937791482672e-03 3.901814094129941665e-03 0.000000000000000000e+00 2.730735142709486783e-03 8.206007024454523013e-03 7.473727562092800578e-03 8.075724944755937164e-04 8.227479213173339440e-03 3.068597606036364920e-03 6.151953836718701205e-03 5.300743593971360065e-03 8.801711213331169610e-04 5.060115221336372419e-03 7.063176366372316169e-03 1.852320906829153443e-02 1.479149860466126738e-02 1.072007374573532776e-02 1.092748151465185689e-02 3.941876602523645273e-02 8.623667627924682527e-03 6.112563447064486670e-03 6.317060514810888573e-03 1.163358995260032648e-02 2.346749089985794220e-02 3.868436977712025326e-03 7.824890821290267362e-02 0.000000000000000000e+00 4.564943462678315925e-03 0.000000000000000000e+00 8.612391873845862481e-03 0.000000000000000000e+00 1.293168493231191055e-03 2.445749557793142070e-02 3.776470414236254760e-03 9.807772637281265277e-03 4.428325027351905454e-04 5.974217597169611919e-03 0.000000000000000000e+00 2.059642870131721953e-02 4.590795691180757539e-03 1.230468496143705993e-02
9.946794771530867094e-03 5.286922840600644102e-03 4.130059155260208496e-03 1.374538706614491547e-02 9.586617664982700221e-05 1.125651764106605154e-02 4.699162720777285557e-02 4.274489394957993308e-04 6.589510045379290415e-03 3.627222383457796157e-03 4.749791199485648222e-03 1.300628026974791124e-04 4.438424596800256625e-03 2.832900896211264230e-03 2.586103423454342524e-03 9.732459506305702820e-03 5.123073904596626461e-03 4.576910289866044368e-03 1.847604662219479443e-01 2.610155397981031231e-03 9.064293777843405314e-05 1.015806603916761044e-02 3.283896042189620845e-03 1.636639840594786288e-02 1.087131026696146674e-03 2.905048204824384889e-02 2.029985618700342609e-01 4.142896967566250289e-03 3.645040820976288252e-03 4.783141877286164155e-03 3.914118128216458568e-03 6.490650961938670797e-03 7.656905854926568215e-04 1.068111677333690238e-02 3.865762820718021773e-03 2.857609559934613103e-03 1.348359197387464375e-02 2.191528770804910989e-04 1.811424703536016617e-03 9.768652729898517559e-03 1.920095999361678398e-03 5.363694062319672440e-03 2.734972694620301393e-03 6.804517811147024926e-03 6.904588435706233811e-03 4.847989530563014994e-03 5.136839386644992747e-03 3.168312725030756737e-03 4.106878488454933189e-03 1.779653893884842845e-03 4.426172084840427137e-03 5.534375069449024888e-03 4.583764348513054941e-03 1.802114829130715967e-02 2.943155286336178542e-03 1.048764328644059482e-02 1.258212145341191428e-03 9.276354717688750553e-04 2.662278552918950075e-02 8.113336052180980529e-03 7.092562948588537752e-03 7.527961463851319014e-03 2.261287843981057977e-02 7.440214408229810748e-03 3.517284139992689612e-03 1.592524738935672396e-02 1.058006971411705466e-02 3.442224267125660805e-03 4.016129655746630833e-03 6.814566173016930843e-03 2.941101413548758391e-03 8.418800022436569034e-04 3.948914392160897922e-04 2.144362335234300306e-03 8.164450356568009673e-03 1.059182793905373609e-03 4.542798616183716699e-03 2.556978512448454879e-03 3.285815858764445929e-03 1.506385456368038037e-03 3.209285772079786044e-03 1.981849129180862125e-03 4.258005716081919817e-04 2.434000107162811143e-03 3.725378792114969213e-03 5.082460633075322649e-03 3.944004224994856166e-03 1.406038574327580582e-03 4.130458488708135638e-03 4.683066255421814393e-03 1.493415624305665171e-02 1.706293175016409050e-02 2.725478870979754394e-03 4.169026031188752257e-03 2.153703477247503537e-02 1.335454018942632860e-02
1.111085670570073278e-02 7.257885827135981613e-03 2.846111134345333162e-03 3.715888566914823010e-04 1.398939589676076933e-03 4.815848167117818025e-03 4.928460002571283423e-03 1.671369260972002321e-02 7.453494434366624011e-03 2.586156654159588956e-03 0.000000000000000000e+00 5.372468371856902944e-03 6.321914749308271339e-03 6.308395078572567351e-03 3.545937992564357835e-03 1.019698109585242575e-02 6.280225802235087779e-03 1.482520344598417701e-03 4.993548816084528510e-03 2.574326824252327027e-03 2.020804591322034483e-03 4.113478906454122105e-03 0.000000000000000000e+00 7.721292679951727127e-03 4.435244586554368956e-03 2.300916832637698792e-02 3.016147439652907547e-01 1.136017801981781782e-02 6.565131634464220836e-03 8.531167458413104875e-04 3.806101257717980912e-02 4.804476996479442596e-03 1.748413830953897798e-03 3.242803076201418271e-03 5.366678235985375932e-03 1.827575821981264684e-02 1.509835685900831441e-02 7.806287121598910056e-03 3.585352420299762859e-03 3.947257698674824615e-03 1.275728336696270752e-03 3.193075488299489898e-03 6.456854995795742458e-03 4.481169537005206052e-03 9.437209877322156118e-03 1.024707667104893423e-02 1.833685380497121833e-02 4.244720749998260982e-03 2.507356444366218989e-02 4.458946968989374398e-04 6.531070657555270581e-03 4.559154262376499808e-04 1.050345623424018627e-03 1.057823448012902394e-02 4.576312969609867137e-03 1.858401438643349918e-02 3.479523813104939273e-04 4.545987396309849118e-03 4.853604584118638432e-02 1.366156125827134790e-02 3.119670723275996989e-03 5.611614956874871885e-03 2.892378415571814423e-02 7.163580316685472888e-04 3.508579493982749188e-03 4.016189977002147457e-03 4.586372255801489384e-03 4.664248186206822709e-03 5.454887159644408214e-03 8.554351236745517039e-04 5.765636379494370155e-03 3.036010632769530794e-03 2.583253877995358473e-03 8.578890511101687488e-03 6.544119817796907601e-03 7.690227795705940374e-03 1.387805124543517194e-03 1.005324473963240157e-02 1.152048377515183962e-03 1.415442962608772122e-02 6.198572949185136155e-03 0.000000000000000000e+00 1.294908918660896266e-03 6.180295130191172659e-03 2.021950457727370119e-03 2.698458784649882328e-03 7.176573681843955756e-03 6.663585740578358702e-03 5.200593142257939339e-02 1.930709944217311831e-03 9.320315697762924720e-03 6.462860951681251125e-03 5.224514704463919905e-03 4.334500885347804429e-03 0.000000000000000000e+00 3.835515213375140751e-03
3.038621670299177413e-04 1.294437322224958886e-02 5.433914673289460401e-02 1.689583312913601424e-03 1.004631374848688821e-02 6.699431680255151303e-03 8.176955134865170971e-04 2.783508641848376607e-03 5.077394579704394562e-03 7.658100813140903719e-03 1.424483035962818278e-01 1.825366326095531622e-02 3.770893213317130224e-04 9.365610150019197709e-04 2.787647533989627666e-04 1.720418065135164223e-03 7.742219875239998153e-04 1.774589453150597043e-04 3.204575876688135262e-04 6.884478372996314689e-03 1.756208216193245152e-03 1.484314178884278516e-03 1.068956145289277730e-02 8.668599957826447419e-03 1.993888346606483356e-02 1.460707576808655157e-02 1.420719488411504028e-01 5.698236424507084185e-04 2.292658784413860625e-03 3.802034732169699686e-04 3.661488558283891191e-04 4.156793443339918911e-04 4.591017843927476701e-03 2.115493344277832670e-04 1.977233927228234846e-03 1.855363591084515870e-04 2.864895121497048214e-03 2.909189717675610481e-05 3.923538908222215169e-03 2.120284653296485556e-05 3.650932094595113822e-03 3.253035559433127034e-03 3.035938649471399582e-03 2.448683321479685430e-03 8.062789752298439366e-04 3.418668185769641998e-03 1.043683888239565778e-03 7.228121735964697229e-05 3.338388132027968061e-04 2.513378358608399019e-02 7.846274353539980581e-04 4.756196026348492693e-03 1.265169092489770842e-05 5.760563115516430200e-04 3.556001578787659117e-04 5.841067737841301212e-04 1.291895133000910655e-02 1.319630243155149422e-02 2.285879839652841280e-04 2.160058842927226400e-02 8.543948034483422188e-03 8.123355207553414198e-03 3.009079921592193625e-04 8.552261152424793511e-03 4.713366092750861762e-03 9.940629022646342572e-03 2.417542927578825011e-04 3.489602103335787044e-03 4.290089703815435154e-03 3.897467256994022362e-03 4.292645412646579331e-04 1.305356653052728438e-02 1.473498567472121198e-02 4.589198545500337238e-04 3.273821635899502652e-04 3.157915894400579061e-03 2.351561587006260716e-03 7.758378961985678635e-04 2.491983147579766682e-03 1.124997500257872212e-03 4.992752477510883219e-02 2.365375636300012796e-02 2.053945939304219204e-02 3.500572378174000225e-04 3.598272530593099594e-02 1.474103477593946727e-02 4.824439536724784870e-04 5.376184165428222767e-05 1.247001186264079381e-01 3.334530775446686163e-02 5.609989023094889837e-03 8.030645720315157231e-05 9.115790485307831057e-05 9.067504466295317131e-03 2.671451685158028654e-04 3.211189053922927248e-04
3.007604703058742394e-03 7.641523830036908022e-03 2.551544963458620210e-02 6.114171146491063913e-03 1.140779779582642116e-02 9.337614546047684277e-05 0.000000000000000000e+00 6.053515234214212892e-04 1.471340258170543078e-02 1.508915102083685338e-02 4.276549671425120512e-03 4.512466575770647872e-03 6.112895927932193892e-03 3.065615993999945988e-03 0.000000000000000000e+00 1.288103089081937651e-02 2.948282008346765973e-04 3.192136483476482739e-02 3.745151177959761268e-01 2.841392179248110154e-03 0.000000000000000000e+00 1.887329089717361755e-02 3.300753322816182139e-02 3.179891599106220157e-03 1.691347275494227767e-02 2.225754623865633993e-03 7.381998787648174840e-03 2.095888726354748662e-03 1.795020805614495072e-03 1.115885572428457987e-03 2.310014717332127716e-03 1.373513109261305029e-02 1.332944868493379960e-02 5.813437959726761028e-03 1.265892674544856142e-02 0.000000000000000000e+00 7.559169306649790327e-04 1.745995961207117341e-03 9.046169047168648933e-03 7.181171908320281919e-03 9.501639662006112347e-04 8.754851841884226521e-03 2.839680901816904815e-03 3.392486271057562792e-03 1.113423835472487564e-02 1.577658325314123394e-02 4.497012648207322771e-03 5.529951868780735684e-03 4.769634791057512924e-03 2.377275645133155105e-03 5.431327612704241192e-03 3.348865231092962823e-03 2.204226911694774464e-03 0.000000000000000000e+00 5.789205186011813983e-03 0.000000000000000000e+00 2.097543638556383875e-03 4.164224344036882020e-02 8.992377137133182596e-03 0.000000000000000000e+00 1.066851742393471305e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.497827678215803274e-03 1.183734383994124173e-02 1.446543884286155719e-02 1.684707647219594673e-03 1.193323714408894842e-02 4.348179558648827478e-03 6.875612399164376595e-03 5.978051694577494329e-03 0.000000000000000000e+00 1.578025516763987071e-02 0.000000000000000000e+00 1.371348923054471758e-02 2.455974224521039005e-03 0.000000000000000000e+00 6.211914453513121392e-04 2.385515809105420194e-03 3.016438060203837767e-04 4.248967240107401171e-03 4.319484510339742858e-03 1.690143052179109498e-02 9.307393388645493135e-03 4.551767644005556097e-04 1.566063577029667725e-04 0.000000000000000000e+00 1.074843639595171336e-03 0.000000000000000000e+00 2.579028381195974662e-02 5.288845562832140620e-03 8.217959590001697179e-03 0.000000000000000000e+00 1.058647801893147777e-02 0.000000000000000000e+00 5.405501168926717288e-03
1.931477349965241008e-02 4.019888738316492252e-03 2.295066523384035537e-02 9.584871902978747346e-03 1.609635351535477349e-02 1.437598756792407388e-02 1.132695229574142148e-01 1.136380815889643896e-02 5.780790423959363336e-03 2.304197434991807347e-02 5.509483131062846255e-03 4.343249102273433193e-03 1.084314640674265313e-02 1.138970972581373163e-02 8.591045542820628135e-04 3.470892615104004784e-03 3.142844657195052391e-03 0.000000000000000000e+00 4.736206627039568455e-03 1.488161325873137934e-03 2.011153945644545641e-03 3.053683061149791572e-03 4.430212935600719507e-03 2.669012523924543193e-03 0.000000000000000000e+00 1.084638651269756622e-03 0.000000000000000000e+00 1.212617023156252645e-02 6.981673750610256982e-03 1.152032114123950103e-02 1.604082274172640267e-03 1.622883707416428525e-02 2.672321737862890650e-03 1.435210728855302416e-03 2.068757512103209031e-02 5.191749602193635078e-03 2.096234731523272457e-02 6.710455438262016674e-03 1.785478517619938296e-02 1.684756029582367559e-02 9.139098573695421043e-03 8.593192387807100166e-03 5.851013395535776401e-03 1.505488736852250188e-02 7.162598581973372326e-03 1.191727138958103768e-02 9.988849811367717102e-03 1.704995433948962649e-02 1.587331584161719156e-02 1.055364626382138300e-02 1.489196762387731687e-02 2.494269325432594067e-02 8.066026863381472664e-03 9.050692340816806139e-03 3.484248821979056554e-02 3.256485134488863557e-03 1.238891378562313045e-02 6.845347078636648298e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.746000885803100838e-02 0.000000000000000000e+00 7.264518418848524631e-03 1.424934606324998118e-02 2.522471832187841729e-03 3.332582483158344662e-03 6.789327952647864622e-03 4.503638593664398802e-03 9.769318714511220081e-03 9.540447758668786291e-03 1.635963454186219537e-02 9.759706588916340977e-03 6.111492800793845784e-03 7.303131058135897170e-03 1.349139634547494911e-03 6.501349707174073657e-03 1.451551064593991323e-02 2.164834666585332534e-03 0.000000000000000000e+00 1.139557226493592527e-02 7.387567807185615489e-03 4.297577418936356086e-02 1.504123414895439451e-02 1.291950576396783124e-02 2.159878990723456023e-03 7.020666259047487513e-03 5.068979527889717548e-03 3.057110429144412316e-03 0.000000000000000000e+00 4.242258479606065961e-04 4.099467151515241194e-03 6.592569552565502415e-03 2.728803723950326207e-02 6.218507219977721656e-03 3.203682416239787834e-02 1.695951373151295466e-03
