2.700346839474622104e-02 1.046239580846398563e-03 2.260187239910312409e-03 5.882130225701624228e-03 1.488594689360164466e-02 2.159449042229071394e-04 0.000000000000000000e+00 1.475942717842084785e-02 1.616001887688631872e-02 5.628415085345751107e-02 7.605179076497881052e-03 2.258967529958226181e-02 2.903087461259501109e-02 7.140474452380763011e-03 1.610373935730037911e-02 8.512206116451486934e-03 1.201652718255307069e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.570536867159598615e-03 1.029605015055925360e-02 1.061701556267038299e-02 7.504320545981103298e-03 6.670721413553268135e-03 5.336914135782908075e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.221079743878433717e-03 2.175020015547129287e-02 7.206087992400846468e-05 9.109677467392928232e-03 1.695476950261424337e-02 1.571722934226999976e-02 4.816667474764572444e-03 3.908743121651592559e-03 2.676987648121788299e-02 8.726062708148573559e-04 7.211579830480091026e-03 1.605350003870855552e-02 9.943673510363385329e-03 3.148503170841871011e-03 5.944834501656990657e-03 1.366955149267175089e-02 5.736269772903323377e-03 2.612768826409996373e-02 3.241141978452319501e-03 5.909477589275687059e-03 1.195484974980557703e-02 6.820830862570546622e-04 1.455029219557930215e-02 5.023301640399675978e-03 4.515939454658737806e-03 5.224401360262560107e-02 0.000000000000000000e+00 6.501318740123231653e-03 1.226418548935913864e-02 6.498608465674290263e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.556222527410212296e-03 7.708987424122877921e-03 8.353905164068552158e-03 0.000000000000000000e+00 1.354258618967741322e-03 1.954921507558782592e-02 1.360547012333772690e-02 1.086465770644512961e-02 2.090789901461654471e-02 6.301362973848249893e-03 8.772363748820921972e-03 2.223024963152880895e-03 2.529078791332503920e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.529944296647134098e-03 9.775181036766089279e-03 0.000000000000000000e+00 2.769058701866866298e-02 1.258168365232690059e-02 9.438846276456684670e-03 2.082410543201362613e-03 3.835330818616846521e-02 2.256534694175416772e-02 2.951413998297856139e-02 4.002408261914208905e-03 6.324506371857385734e-03 2.114067986184523310e-02 6.749103393957188272e-03 0.000000000000000000e+00 1.318403822784216303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664152778039203841e-03 6.843443164086897117e-03
3.520221156601145273e-03 1.607052683063504178e-04 2.165469944339748487e-03 9.758778626047058665e-04 1.022311317867695586e-02 1.358391604123728932e-02 9.995011628101710399e-02 1.286522165071114126e-03 3.858247856174542266e-03 2.099168928150639459e-03 1.802652069685899486e-02 3.757788307620858227e-03 8.132327315270909056e-05 5.555989441085896216e-04 4.860546680998678766e-03 1.115751665824690634e-03 2.517456966136666276e-03 1.005755800113114148e-02 1.539067244826801927e-03 6.310696720192925449e-03 2.225128680933161247e-03 1.025561253805433795e-02 3.938000216705319365e-04 7.794175780820741806e-03 2.352399993192744870e-03 2.035487430756487929e-04 1.461360314923085268e-01 4.068259396417945304e-04 5.249353069549930924e-03 1.124115984092198366e-02 0.000000000000000000e+00 4.574569995740536475e-04 5.445371093860310215e-03 1.310563636863041649e-02 2.630366892393125842e-03 1.146296959284512059e-03 1.201043610608834751e-02 1.157070630243662007e-03 1.317178780468763674e-02 1.614980714236624289e-03 3.694449861602576001e-03 1.960138603097008256e-03 6.719477377236099521e-04 1.219541994396038803e-03 4.552173255662903678e-03 1.933294857379933224e-03 2.379801500998975344e-03 4.732629222897530427e-04 2.344611684405538236e-03 6.306422395265040559e-02 1.873629123262249502e-03 1.195892457419078098e-02 1.606941595499791807e-03 1.228906286968628860e-03 2.795596349891875040e-02 2.366944647396784127e-06 6.411623710114410825e-03 4.166240472024988067e-02 1.253606322105192390e-04 1.146765466886463282e-02 1.142194511645572980e-02 1.489994358197141433e-02 5.887025023089366080e-04 7.019889545432520840e-03 4.266348624434566222e-03 1.126313090170508700e-02 3.804258919644104824e-03 1.129184994125188683e-02 1.221154032486490050e-02 1.058188502298418321e-02 6.858189242760791282e-03 1.286519328705480053e-02 1.042157247235800561e-02 1.886630634370764720e-03 1.826154460607037726e-03 4.914773159947127476e-03 1.343489239566880667e-03 1.893022643191631747e-03 2.127443791292025523e-03 1.287960402636990041e-03 6.004768237773086548e-02 1.628866744280602508e-03 1.798581487026214493e-04 6.930622008905644232e-04 2.593071834023274319e-02 8.039924624875720120e-04 3.613869586785358606e-03 2.800303355738590835e-02 8.527500307593487280e-04 2.201996881408226775e-02 1.177555540466399550e-03 3.306115496106924734e-02 8.694018718930702702e-03 2.320442697036689036e-03 5.427846193842365830e-02 1.369031108856263654e-02
2.334569838280142664e-03 5.524834153082281395e-03 3.513431862406510287e-02 0.000000000000000000e+00 1.280872460723723235e-03 6.613110147574952427e-03 0.000000000000000000e+00 9.415316045769859220e-04 1.240198898781083711e-03 5.833110601431867707e-03 2.502247676554966715e-02 0.000000000000000000e+00 4.478410503869856805e-03 1.321132628590789872e-02 4.303001988527794391e-02 1.287409229573227912e-02 1.469540438862520365e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.310927520689880152e-03 2.138477552288099715e-02 2.502923567641715964e-03 7.085597543872670934e-02 9.820201402496158555e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.225457331085587895e-03 4.369489550970244961e-03 8.512478019221688882e-03 1.575242009231966889e-02 1.761877271134213441e-01 7.232613631072273147e-03 1.471108422287274557e-02 4.838274204175700699e-03 7.632884063793989558e-03 9.162872915213346806e-03 5.184465529126314025e-03 1.280937680232835385e-02 1.360431664410427770e-03 8.716072373348204838e-03 1.055113764103022406e-02 1.375538179844928641e-02 1.314986817046094256e-02 2.480912067365311294e-02 1.482698478906627378e-02 1.625261150734307871e-03 1.107443304374533879e-02 1.057472071850172265e-02 3.811358931873213510e-03 4.801571929728440206e-03 2.824673291630207164e-03 1.115458482892385528e-02 0.000000000000000000e+00 2.783329827846144772e-02 1.873075983157987347e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006392730738606498e-04 0.000000000000000000e+00 8.242828507886554648e-03 8.864486815119979740e-03 4.840243339728300329e-03 7.656500352795118751e-03 8.934367526842561247e-03 0.000000000000000000e+00 7.794127097303709881e-03 8.597585977713217281e-03 3.308927549986432400e-03 6.141608543023814072e-03 4.455997658271497811e-03 8.602152873621142504e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.196835005581746283e-03 3.894140806301554965e-03 7.531118449326135167e-03 0.000000000000000000e+00 2.720254778706109218e-03 5.196972995169877284e-03 3.830035864580974558e-02 3.159402201604428334e-02 2.470618073779931329e-03 1.948075856125492614e-03 0.000000000000000000e+00 1.473602764962118027e-03 1.147024095531341478e-03 4.873796960624826764e-03 3.611647378995352931e-02 2.865481168512067078e-02 6.319377587835067886e-04 1.669078072164318412e-03 2.419841624180722739e-02 9.306698456373439657e-04 1.401007726043483961e-02 7.476000381167156005e-03
2.894871067595121156e-03 1.354538278698734499e-02 1.258351507674053682e-01 1.202704975934367274e-02 1.445684742634677743e-02 8.234397744418741130e-03 4.613667012785122902e-03 1.621288681068510512e-02 8.264864124952702937e-03 2.363612148132251869e-03 5.024809553844683530e-02 1.465383819568651276e-02 9.039690649593309230e-03 5.990392422484878444e-03 0.000000000000000000e+00 5.895309944936099472e-03 2.142222315495052130e-05 1.006523545248605780e-02 0.000000000000000000e+00 8.775641062832181122e-03 1.363085306283194544e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.941440428639157265e-03 3.411603167333682098e-03 0.000000000000000000e+00 2.015241411209136302e-01 0.000000000000000000e+00 1.300292763086361575e-02 4.941359635010213018e-03 0.000000000000000000e+00 1.478407492359358998e-02 1.634755290507723235e-03 1.149767715998444191e-02 2.038246657595830374e-02 4.458251885148042416e-03 9.805400647662842334e-03 2.109244121326772550e-03 1.736795831028592127e-02 1.341125674461106409e-03 7.945334981564126930e-03 8.327319806188275336e-04 1.028045790859100431e-02 6.674165311536683247e-05 1.492938468985025025e-02 1.323040396901822152e-02 3.606410278904256458e-03 1.680044606510461974e-02 1.522051026960856684e-03 2.896464110678018252e-04 5.161677050507646608e-03 7.230538315280668656e-03 0.000000000000000000e+00 5.878241785814979255e-03 2.907234462527801076e-03 2.061965015239243212e-04 5.632134566355193441e-04 1.841249206321141432e-02 1.956770322794698126e-03 1.397035154901432943e-02 7.478732780871694651e-03 4.869399918238703556e-04 3.335014521343341188e-03 1.297790989458419766e-02 8.023973567312653668e-03 0.000000000000000000e+00 1.462749829402019974e-02 9.700227094748901935e-03 1.132439066436364931e-03 1.070343400626138849e-02 1.319710566802784050e-04 0.000000000000000000e+00 1.347373463404636686e-02 1.819851113914865842e-02 7.192001606015892799e-03 6.033104084974896981e-03 1.136695067741493384e-02 8.327529597051705132e-03 9.802099524822542945e-03 4.532104290691767873e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655823346954282876e-02 5.893210854175226499e-03 4.146979490838954840e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.660777250886814424e-03 0.000000000000000000e+00 1.071771810406694017e-03 6.806004928320286140e-03 4.951109799695466943e-04 1.202672848170811999e-02
1.108254980405544779e-02 1.438575047245832170e-02 4.790066405168146371e-03 6.378391547024443720e-03 1.024065251029832729e-02 5.413778802292240622e-03 7.218634689713106234e-02 4.036787797030389618e-03 5.036822373028423082e-03 7.701084356359807516e-03 2.666519339627063459e-03 1.738697550472965373e-03 6.619018734796987963e-03 8.394833051531949697e-03 7.802857183430337391e-04 5.241409950256698674e-03 4.251268219715166087e-03 5.806910412813352275e-03 8.270371159110535830e-03 2.414654478974130256e-02 8.291235068686739554e-03 1.838851923496333078e-03 5.030889515937464473e-02 2.222745911652620684e-02 7.706464404926483512e-03 6.418179861468799492e-03 0.000000000000000000e+00 2.736083600494162646e-02 1.157666279480312060e-02 1.381844740130501285e-02 5.066553714519695696e-03 1.333422612050325085e-02 1.197180987699953021e-02 6.118385828328477480e-03 1.103531901065992783e-02 1.872238047241112091e-02 1.175096138324279935e-02 1.404103592792309632e-02 1.571277216568301230e-02 8.921641034629673381e-03 1.774754684647604150e-02 9.939166177922540563e-04 1.147851703450624740e-02 5.856144261605439544e-04 1.777130648206940583e-02 3.165589949141679217e-03 7.477430305911635620e-03 9.653210532927714721e-03 2.244951687754594399e-03 4.617967328085556935e-04 2.418948898131495148e-02 8.953524893420942293e-03 1.971731793382543868e-02 6.816436691550048499e-04 5.058614199064411128e-03 1.484982732146222697e-03 3.933469189236180746e-03 0.000000000000000000e+00 2.465215671317002623e-03 7.908086023211798737e-03 7.281332586787570525e-03 8.418523863800897369e-04 8.227177001670424664e-03 3.026854975554699786e-03 6.099524313700867631e-03 5.297973127498562147e-03 8.817730369037827393e-04 5.091021791236395241e-03 7.131188309621457923e-03 1.832879221016509019e-02 1.483312309110403245e-02 1.049850559779608346e-02 1.061989068992310117e-02 3.939583848032104929e-02 8.619791368619161148e-03 6.110885556335069087e-03 6.215053429483346353e-03 1.150724613784382191e-02 2.346410251132753991e-02 3.820284444383725310e-03 7.763007791932877155e-02 3.822334901187613397e-03 4.544802091574633857e-03 3.569200773744467172e-03 8.526627837321634068e-03 0.000000000000000000e+00 1.310991544070926615e-03 2.483050901373975647e-02 3.790476689764681658e-03 9.557782169304401138e-03 2.777842157918085169e-04 5.979290454661565293e-03 0.000000000000000000e+00 2.046566665634302548e-02 4.596378554259534024e-03 1.244343506232550682e-02
9.902552504710438602e-03 5.185871442670932779e-03 4.120288922260869832e-03 1.364387901878130922e-02 4.920458341417288488e-03 1.114664848910128757e-02 4.605728586936342489e-02 4.282261307661473977e-04 6.508957738513791898e-03 3.618933915131199077e-03 4.740831585597234804e-03 1.212414600163802943e-04 4.437799967917316693e-03 2.823389805145771602e-03 2.581146980433565372e-03 9.669937003881487123e-03 5.076092124126209242e-03 4.514357503427187182e-03 1.861462885581249560e-01 2.615366545716020594e-03 9.456827899302066849e-05 1.020446551069602824e-02 3.277022241355718058e-03 1.618737117554037291e-02 1.086323501959291339e-03 2.887306988147397488e-02 2.018531425559239312e-01 4.140606799735674186e-03 3.588432587037581212e-03 4.768750343520872757e-03 3.904842594728205434e-03 6.491883124587919350e-03 7.169626356254525787e-04 1.059476634708745625e-02 3.844194741912442068e-03 2.867206475756227130e-03 1.337118388239691424e-02 2.182200598444398499e-04 1.731347705658554210e-03 9.722912551338339787e-03 1.915339842761076697e-03 5.370449474482857748e-03 2.689415867632887966e-03 6.786944989692447402e-03 6.878996278445999833e-03 4.802899961962182884e-03 5.157337205673068539e-03 3.173812620328673225e-03 4.098158474559453548e-03 1.434427553304357030e-03 4.422084536410218064e-03 5.439102790326127805e-03 4.573290344280839768e-03 1.802598277198779603e-02 2.937585360687609923e-03 1.040919686834305795e-02 1.265816166879277877e-03 9.278817074024810771e-04 2.651586150094923516e-02 7.931338913257540355e-03 6.960779193591533701e-03 7.359357974163449959e-03 2.271492783288428172e-02 7.394831757629625850e-03 3.474471145434067376e-03 1.571410293805485664e-02 1.052479730821563077e-02 3.397277114236293364e-03 3.962411271018833996e-03 6.608860467393875594e-03 2.931093211134380878e-03 8.444993811025303587e-04 3.060396109080549122e-04 2.111776850352690277e-03 8.287525841457246342e-03 1.079302884620138292e-03 4.529766303230041077e-03 2.553161755068277840e-03 3.252517087058614999e-03 1.498603363861004956e-03 3.204787940622349715e-03 1.978905563184850305e-03 4.212846334156158164e-04 2.417277881618619916e-03 3.414091951386649757e-03 5.071088660936371242e-03 4.128495750586095268e-03 1.404895338245961377e-03 4.125101416361692461e-03 4.672130826974160191e-03 1.471356171451583712e-02 1.700959220753315432e-02 2.719165064875107406e-03 4.160020318657669212e-03 2.121744910634868267e-02 1.328329820167914628e-02
1.114704528220189679e-02 7.043165448439673085e-03 2.837705034590314382e-03 3.973519539450425311e-04 1.365415544641821258e-03 4.839015002502904464e-03 4.929265267532043776e-03 1.664333054689771246e-02 7.520988279831793306e-03 2.583766626672997276e-03 0.000000000000000000e+00 5.375860883262130636e-03 6.334042628112579974e-03 6.325850513074094544e-03 3.541508882628513315e-03 1.023566652674011597e-02 6.321647802501039262e-03 1.477121626966603927e-03 4.991867095880135954e-03 2.601855089388204010e-03 2.020594245545868917e-03 4.017340561156306639e-03 0.000000000000000000e+00 7.652609848334340596e-03 4.091490333745438981e-03 2.276919216225470680e-02 2.997982281451485598e-01 1.148949579614964855e-02 6.613655574397379021e-03 8.782743166781504596e-04 3.868777524680805380e-02 4.820016489078276893e-03 1.766202540181534188e-03 3.252519011780466516e-03 5.364242171329898154e-03 1.826959405683243470e-02 1.524517550671116752e-02 7.825905305491195896e-03 3.593663193925393084e-03 3.972676140921730520e-03 1.288716971887155470e-03 3.124440874394196401e-03 6.491828547397703389e-03 4.398679471115799974e-03 9.464254977513318623e-03 1.024897976515302782e-02 1.839944429303573548e-02 4.217667135866486061e-03 2.520491457379490582e-02 4.151429878711646623e-04 6.560189311669322419e-03 5.084248807337527973e-04 1.222957526554986022e-03 1.043426130689414574e-02 4.581758878495314699e-03 1.873113364713928017e-02 3.597832527299190449e-04 4.543645920164318674e-03 4.920542417727167411e-02 1.357335745545554945e-02 3.134523840548577092e-03 5.611002904380749459e-03 2.903113152913631284e-02 7.192498226743880693e-04 3.516148766327675118e-03 4.149305849186228981e-03 4.588756430291228254e-03 4.681439043447169386e-03 5.423731119818706384e-03 1.085240117647093792e-03 5.784887171155960774e-03 3.051129035877634711e-03 2.581023884040881296e-03 8.574113431569727398e-03 6.362835010545495745e-03 7.664770814202546100e-03 1.393634257490022075e-03 1.009087443075299718e-02 1.147907075591956616e-03 1.419126166763838397e-02 6.207011047665327540e-03 0.000000000000000000e+00 1.313486504528488209e-03 6.170614486303804998e-03 1.970492915792564515e-03 2.698649069411432344e-03 6.737498141870697232e-03 6.671999440517777276e-03 5.250062822702375454e-02 1.921723166470889121e-03 9.412048247943043816e-03 6.474092918982016220e-03 5.335666660232185089e-03 4.344893521291413527e-03 0.000000000000000000e+00 3.842102812225139160e-03
3.130317467652362555e-04 1.326230073657841055e-02 5.088851923134689315e-02 1.523863865099858153e-03 1.037647544393699613e-02 6.688904007196233049e-03 8.423993744066455213e-04 2.231066644137302823e-03 5.186840805767162915e-03 8.538839015838132346e-03 1.365066341378830816e-01 1.795835184960875575e-02 3.884711814000468811e-04 1.117686679008925155e-03 2.871946278083893698e-04 1.826812351591825673e-03 7.833705377115280028e-04 1.828269741553757515e-04 3.301478050085897720e-04 7.032349288037808253e-03 1.818493143956012277e-03 5.319064869107445383e-04 9.004781676190641571e-03 8.836479142591993283e-03 2.260995407142523533e-02 1.456359492114604748e-02 1.463401265833414455e-01 5.870394475099177146e-04 2.292371898042086954e-03 3.916877595743211847e-04 3.772185496713986947e-04 4.282261013369477605e-04 4.806060649135234300e-03 2.179410924424516488e-04 2.091194413642485928e-03 1.911424075217399530e-04 2.141025352342391334e-03 2.996838126755656332e-05 4.018009995891191899e-03 2.184023351667813262e-05 3.540230385458691120e-03 3.240520764016556390e-03 3.133722616302410825e-03 2.814933241780343074e-03 8.306188992438134000e-04 3.523872610592316667e-03 4.980650891356126373e-04 7.445940833494651674e-05 3.439264154498829782e-04 2.510321518768493174e-02 8.083300401643422374e-04 4.376594270181079910e-03 1.304579365603821258e-05 5.934607080780116700e-04 3.663481872950612520e-04 3.125314194796752860e-04 1.485210758243989126e-02 1.536487642019224512e-02 2.355004222253522070e-04 2.166949428764700092e-02 8.139328636486716992e-03 8.644482690970725289e-03 3.100050035360445285e-04 8.776212490400578034e-03 4.788172689155077884e-03 9.774424162180082171e-03 2.754597420321893081e-04 3.580523309340335851e-03 4.590407199192773728e-03 3.673773181020132013e-03 3.857555475985336249e-04 1.322569114180754263e-02 1.440164839648861578e-02 4.727869267486406067e-04 3.372753081545885423e-04 3.008809586737101922e-03 2.491743383269343168e-03 7.992722970231694746e-04 3.348455417230362420e-03 1.221987397505461823e-03 5.031339777424654464e-02 2.534594437172842107e-02 2.075822498830023899e-02 3.606309250404097990e-04 3.783135360365617178e-02 1.170624299322180553e-02 4.970226852511832293e-04 5.539588122603317873e-05 1.193297630996659892e-01 3.528011624976928884e-02 6.551569454850803866e-03 8.274224086445907615e-05 9.392106557135732840e-05 9.859777278766438877e-03 2.752223729733938029e-04 1.514581478881446683e-04
2.974483245891198450e-03 7.441917091421967369e-03 2.807688494411966079e-02 6.245412325162832089e-03 1.153184077377720010e-02 1.476839394362651503e-04 0.000000000000000000e+00 7.940669384303165922e-04 1.487571905094572412e-02 1.523152494050414134e-02 4.257824467904878368e-03 5.188703749761484907e-03 6.107881652454933731e-03 3.063164563995777329e-03 0.000000000000000000e+00 1.294159724857589511e-02 3.611620831559684349e-04 3.180292295864921293e-02 3.654416275141236237e-01 2.913372594328103669e-03 0.000000000000000000e+00 1.906447970536781847e-02 3.371467908622996501e-02 3.162190974669056888e-03 1.694305875961047217e-02 2.280425261399426830e-03 1.004480891290903885e-02 1.449465447843330170e-03 1.900115679869332237e-03 1.083537838125458010e-03 2.267749738615488977e-03 1.366389167613393622e-02 1.344041414754969938e-02 5.760478948064740728e-03 1.270768881330335345e-02 0.000000000000000000e+00 1.077850714591101775e-03 1.703803412365027152e-03 9.149642452036753013e-03 7.169299036768465513e-03 9.665709071485394837e-04 8.832398272660463637e-03 2.939146162559914434e-03 3.387198890911896024e-03 1.108863977664510149e-02 1.582246652773144566e-02 4.675344365782672061e-03 5.508446926844983750e-03 4.489045252660200588e-03 3.152523299621439595e-03 4.029323044611663775e-03 3.366247812912337000e-03 2.182082794505177913e-03 0.000000000000000000e+00 5.772082769129892148e-03 0.000000000000000000e+00 2.126675094655703160e-03 4.149586158313355033e-02 9.603396904972598749e-03 2.238427860089817808e-04 1.507475637564097311e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.505525256679010382e-03 1.197313840275534245e-02 1.489523052310932211e-02 1.699120926218202973e-03 1.202285254564878537e-02 4.375953474571503757e-03 6.887195221293466660e-03 5.984661071578517046e-03 0.000000000000000000e+00 1.636920370372215577e-02 0.000000000000000000e+00 1.282393989231116020e-02 2.462550037935856695e-03 0.000000000000000000e+00 6.395643745664342022e-04 2.369497931915721597e-03 3.075045558111374057e-04 4.228896353292459741e-03 4.280294255758535470e-03 1.751930801807728699e-02 9.328311389663772324e-03 2.585127605791452047e-04 1.433518989862338743e-04 0.000000000000000000e+00 9.612382249474934678e-04 0.000000000000000000e+00 2.628432696336146027e-02 5.283144637304285768e-03 8.113139713575915485e-03 0.000000000000000000e+00 1.069139211697445885e-02 0.000000000000000000e+00 5.442006251209807396e-03
1.940410532126485288e-02 3.579500865705072515e-03 2.615014829060163110e-02 9.633298415725910502e-03 1.617144111443081372e-02 1.463397294417041229e-02 1.118911112240400796e-01 1.169949897512314284e-02 5.844435817669134912e-03 2.276170953081091755e-02 5.525757246046094154e-03 4.324719373038179646e-03 1.089839019449357835e-02 1.141174560054931258e-02 8.234410557142243098e-04 3.513422331401266658e-03 3.101876694042726874e-03 0.000000000000000000e+00 4.727599686373343442e-03 0.000000000000000000e+00 2.009890109864401284e-03 3.376714955948555402e-03 4.419460655310098775e-03 2.787035635519868274e-03 0.000000000000000000e+00 1.128649309145975110e-03 0.000000000000000000e+00 1.111421486589491206e-02 7.022502794816406178e-03 1.149114283051870869e-02 1.567952687455073397e-03 1.625746581355240819e-02 2.692675362448441762e-03 1.460932471848070454e-03 2.086943201565524472e-02 5.015592777045581666e-03 2.117728194938598568e-02 6.729726960535871438e-03 1.795162044745006111e-02 1.691552449881668363e-02 9.295707695771794621e-03 8.771225301265827071e-03 5.898937067037734669e-03 1.508839610996401577e-02 7.132191608461517680e-03 1.201547905356039128e-02 1.022513292349181563e-02 1.715171780357559878e-02 1.553004451592829467e-02 1.086561894512927048e-02 1.350563222979836095e-02 2.522657583245490470e-02 8.102248319817024688e-03 8.030501083131332332e-03 3.445644580799168272e-02 3.249890802118981549e-03 1.229107960838708366e-02 6.855850931353162266e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.782726217025966245e-02 0.000000000000000000e+00 7.288587911312008512e-03 1.448556069418752493e-02 2.615400901431132359e-03 3.334027088866844696e-03 6.837391811318255588e-03 4.549285304187703806e-03 9.819542799181700532e-03 9.411742298995684833e-03 1.646558686494917559e-02 1.002108146794576833e-02 6.133267658278539723e-03 7.329105185433231959e-03 1.330464553603366009e-03 6.555612781116382237e-03 1.459201663358058836e-02 2.177380031285988150e-03 0.000000000000000000e+00 1.146116921105154798e-02 7.418672248416887174e-03 4.273231528742587465e-02 1.547129540286325267e-02 1.297455484207125399e-02 2.206971323230824764e-03 7.056311039885797796e-03 5.115224449321364650e-03 2.965749793436692813e-03 0.000000000000000000e+00 3.866510139663722838e-04 4.122205486644808098e-03 6.372733097604585221e-03 2.702878681014669882e-02 6.237704281069770922e-03 3.221487186536155234e-02 1.684801229918020480e-03
