1.884677901932526115e-02 1.339160312444358193e-03 4.088474549937386356e-03 3.826715457877068356e-03 1.135525008782679868e-02 3.990593665554412542e-03 2.261780041528464041e-02 4.062085277545087608e-03 9.430438931634577832e-03 2.104028134917777099e-02 1.917649120757929926e-01 1.479053019383141931e-02 2.066609498291011038e-02 7.970715135561372636e-03 1.783706809681187902e-02 5.245041401171486421e-03 2.620957792593858315e-03 1.347206179118248109e-03 0.000000000000000000e+00 2.798900370418943781e-03 8.678319286196740229e-03 4.441320133844899910e-03 7.492552431775093523e-03 7.054937699470324383e-03 4.888074852650806101e-02 5.937629496080112576e-03 1.943581952261542404e-03 5.926010488766746478e-03 1.365472852090828665e-02 7.374501896237677274e-03 8.725222789881390689e-03 8.768723002278048378e-03 1.004728527297776668e-02 2.148349672840307693e-03 1.241825694160710253e-03 2.162211355457997058e-02 2.516816967450549378e-02 3.042184648887064601e-03 7.458695520512231836e-03 4.668112824067799545e-03 1.901977560983772247e-03 4.456295126967611646e-03 9.456494605460398148e-03 4.804756287882858481e-03 1.622544367346770433e-02 2.732504878076798087e-03 1.650410841252278554e-04 7.892758033432312192e-03 1.320046491865075212e-03 0.000000000000000000e+00 8.298057433099184296e-03 1.444028847030302473e-02 3.629469777917650880e-02 3.766208289544481437e-04 2.523414334897244871e-02 1.366692354235321018e-02 2.079046205360764556e-04 6.484326440431088627e-03 6.932970527849959159e-03 7.823539304724723767e-03 5.640780414557758533e-03 5.685365435657297947e-03 3.904097739050352636e-03 2.340511421955948027e-03 1.001643612740102558e-02 7.504046618231052616e-03 7.013063614470271476e-03 1.610120746842544706e-02 6.017210322508218315e-03 1.766910818215687226e-02 3.454569398708774546e-03 1.882539173567075730e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.123593800981251861e-03 1.611165689829097483e-02 5.253059400683917279e-04 9.100251238229158796e-03 3.605865196815662491e-03 4.583845876458233701e-03 3.755743255622390631e-03 3.770211181508592319e-03 1.001016616608567736e-02 1.766141718173638853e-02 3.422516797001747685e-02 1.316908011021550480e-02 5.645443435906553897e-03 6.639549416847728008e-03 4.988908841132077632e-04 3.369377489718340321e-03 8.120306184337619901e-07 8.943147120977087972e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.763053317923112089e-03 4.696824588851913895e-03
1.574170707309660014e-03 1.544691159066739219e-04 2.001767131901972634e-03 4.038668639050945440e-03 2.090539578968525231e-03 1.055278675224846511e-03 7.091461385677164109e-02 1.180738634844642754e-03 4.750237014969625401e-03 1.711427539936125758e-02 2.258215297321767567e-01 3.299842644881520893e-03 3.768100590391588404e-03 2.685911747806756650e-03 2.124358477407566406e-03 7.516840530999705687e-04 3.973453789863827610e-04 1.282016516336714025e-03 1.429174734717308329e-03 4.056883072516699574e-05 2.048621788946872711e-03 2.566731568526620577e-04 3.811306466285775923e-04 1.630963563980268984e-03 2.167430163117819737e-03 1.992826210511547489e-03 2.023170130604266034e-03 3.832531591491639112e-04 2.310221257245062164e-04 2.865732967389158104e-03 1.748620775122504689e-01 4.128249649209770537e-04 4.670991088865440358e-05 5.440370368146985915e-03 1.675820584660759000e-03 1.053540574997447170e-03 5.408988558896412648e-03 1.056387079619364481e-03 7.433203650142087074e-03 8.030507444983370343e-04 5.646774774429102681e-03 1.798003468098359394e-03 6.087258548895231689e-04 4.405153988360099686e-03 1.986361682937994640e-03 1.242867768186742446e-03 2.176348791741390155e-03 1.258913030142414782e-03 4.453372038882186002e-05 2.399557022741089646e-02 1.722647691364715804e-03 2.852508196275529810e-03 1.487511371475368216e-03 1.549197646065299597e-02 1.330042056235710779e-03 6.886736421136874110e-06 1.202088748113991704e-02 1.604479424656292397e-02 1.312501986009604032e-04 1.833179180697171087e-03 8.736364834099548046e-03 1.364266387199442564e-02 1.990142941727706880e-02 1.594991189681234942e-03 2.848676370943268796e-03 1.242607157916312145e-04 4.966548164953159305e-04 3.295148960522212896e-03 8.703732594931646097e-03 1.342070611856325917e-03 5.697855597511645998e-03 1.450051752148424043e-02 5.954394444122530425e-03 1.740639871045553816e-03 1.680843781286260087e-03 5.143913957090897379e-04 1.232677201574299301e-03 1.740554067445919569e-03 1.957913125859655958e-03 1.193469177268507769e-03 2.356388448474025770e-04 1.509333694199409184e-03 1.810352870120399658e-04 1.189057461866826516e-02 1.597402794894666519e-03 5.505548061836748608e-02 3.037717209862186873e-04 2.518888340407051882e-02 1.647709164916075220e-02 1.896141898501400077e-04 1.087697770064991040e-03 4.476455803219828167e-02 9.581872031744459017e-04 7.231784651827418212e-03 7.810671163147502039e-02 3.588958073525214728e-03
1.410109332390560490e-03 5.376068432405578697e-03 1.090320231410356472e-01 0.000000000000000000e+00 5.399010870258989965e-03 5.873919446553970899e-03 1.217199762125745677e-04 6.454443157242879120e-03 2.013733124852632329e-03 1.828028696908380255e-02 7.281397292921178415e-04 4.159972896084274119e-03 1.226117167020296991e-03 9.113411668384960307e-03 0.000000000000000000e+00 1.013819904838901206e-02 4.748339312946638947e-03 0.000000000000000000e+00 4.011581950570624472e-02 1.736567945839026408e-04 1.021110359571947984e-02 2.956061353963846360e-03 1.142899837263286339e-01 1.243242834037621173e-03 4.129142162574745041e-04 1.686630405257808635e-02 4.024110830845834853e-03 3.680361119202837754e-03 8.041119230760666869e-03 1.181805586913900821e-02 0.000000000000000000e+00 5.824444346212166376e-03 1.493969949161192204e-02 2.561644639849083079e-03 6.096548395775854175e-03 2.263105067009052451e-03 4.254746952181323594e-03 8.712961348309556514e-03 3.078926108253360328e-03 4.537837243486928830e-03 9.979860294674626833e-03 1.047940190569544676e-02 1.314724367417179074e-02 1.543399491552300586e-02 1.064629871398240293e-02 1.066936867992654414e-03 1.851465446898722944e-03 8.083577282870769987e-03 2.733781106177948176e-03 4.736675521813310530e-03 1.225778718982243123e-02 4.962958220653582164e-03 0.000000000000000000e+00 1.160284652406835641e-02 1.226225142812450812e-02 5.670468633717538204e-03 1.392571389848742264e-03 9.469310513907555063e-04 2.179432121537922765e-03 0.000000000000000000e+00 2.844900057547953306e-04 1.196912494959122795e-02 5.736190111091965874e-03 1.066742433602011278e-02 9.333791506681565764e-03 5.465669513716649337e-03 8.215593593710291201e-03 1.497720751755214109e-02 3.267938503877628928e-04 2.758397046028980212e-03 5.048690538687279454e-03 2.662142588749500695e-03 9.405686067491271160e-03 1.341732739347077479e-02 8.026802816729468326e-03 2.266587242015892165e-03 6.531221229127647226e-04 2.974170386697451342e-03 1.163454109568140722e-02 3.036933007258538295e-03 4.614975444331744642e-02 5.356672412722204152e-02 3.441299276852867548e-03 2.746615846538436132e-03 0.000000000000000000e+00 5.432175837502946358e-03 1.391639882924964981e-03 6.028193699128271167e-03 1.392142194141029743e-01 0.000000000000000000e+00 1.318134454087724989e-03 0.000000000000000000e+00 1.040321929371066864e-02 1.711927798755415349e-03 1.590617924509707404e-02 4.216607707597548951e-03
1.218217435895252790e-03 1.098898158259411194e-02 1.052182341032000534e-01 1.575958244013710499e-02 6.794439223441663817e-03 4.662361511768384897e-03 5.165899121910585631e-03 9.269012189926456591e-03 5.006367961849959337e-03 3.274743048049787771e-03 0.000000000000000000e+00 4.783229153965848704e-03 4.173568211766117558e-03 4.083855814401909576e-03 1.859203568022190292e-03 2.784758788720807440e-03 3.850202669313028229e-03 1.113292992991826193e-02 1.194978091577376077e-03 1.149508635226246037e-02 1.338070536597413870e-03 3.110476656142848861e-03 9.749639300967999486e-04 7.036420177890622199e-03 3.679900841195819436e-03 0.000000000000000000e+00 4.128842780791521783e-01 3.255578681264492593e-03 7.558837444135315872e-03 3.477077875455549926e-03 0.000000000000000000e+00 1.014450125835058072e-02 1.212459340795766539e-03 1.058179671325299408e-02 1.217665135237889877e-02 8.952772187495463500e-04 4.490765546376984316e-03 2.527817320796564571e-03 1.262509532948526657e-02 2.443951130371664615e-03 2.958147215237017826e-03 1.931511885123029463e-03 4.776666766623811899e-03 3.957737354557093988e-03 1.125867939489371729e-02 9.194990268957963647e-03 1.080375986011503260e-02 9.962847544335998520e-03 0.000000000000000000e+00 1.170947976976914259e-02 1.118330340618786667e-02 3.196373670295336346e-03 2.861657938400460617e-04 5.557141313464069622e-03 3.121531801728701528e-03 6.473429670812776040e-05 8.713647976207136324e-04 1.440204025663172592e-03 0.000000000000000000e+00 5.799944470142964943e-03 9.558698927566364884e-03 5.645042521067065652e-04 1.732348887436451282e-02 7.816768230431335451e-03 5.877553781078262603e-03 2.900338209669495876e-03 8.480606772584161485e-03 1.628309871637609405e-03 3.026337551373019762e-03 0.000000000000000000e+00 1.887601890025726549e-03 2.150236746451243078e-03 4.342453713840753460e-03 0.000000000000000000e+00 1.001052701144348155e-02 6.825982355161910702e-03 7.814957471030970285e-03 1.635334337887201298e-02 0.000000000000000000e+00 3.172317363272070864e-03 1.769793710707184484e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.792373381075749936e-04 1.635660403969498630e-03 1.479693893659739549e-03 2.943467851773656427e-02 1.697577024099064177e-02 3.279816091426921223e-03 0.000000000000000000e+00 3.872496909419372718e-03 1.253811013714219939e-03 5.275349401207324096e-05 7.591603987794980947e-03 1.794658222869588643e-03 9.241845508207145038e-03
6.797740386578485401e-03 1.123454586266287893e-02 3.008846793240898751e-02 1.479586420776026617e-03 2.665027965048996379e-03 1.923406264463653785e-03 1.196052318733938601e-02 9.739344703302042078e-03 2.693267168256540268e-03 7.161431105843176458e-03 2.968362087326585630e-03 3.933423384009464979e-03 3.527130386792063071e-03 4.672412883664855618e-03 1.405394361670263747e-03 3.563436860814757270e-03 1.079041684596552175e-03 7.495935139737491121e-03 7.794958894500264926e-03 1.964028053186572809e-02 7.836238678465301880e-03 1.129392475684662042e-02 6.016338514454896980e-02 1.266295335060885728e-02 7.026477493619873865e-03 0.000000000000000000e+00 5.816708156690120202e-02 8.113583737154077963e-03 8.647525236931942472e-03 7.737750077237970196e-03 2.585152816285380892e-02 9.572231313832588878e-03 8.554015094247816031e-03 5.329025254094723815e-03 7.568571539309851617e-03 1.370776017345415321e-02 1.896990730329168760e-03 1.123686505385627400e-02 1.486964823764274322e-02 6.501879165169608364e-03 1.613344710408825058e-02 1.040660065031274745e-03 7.097636924731400877e-03 4.483892923199342233e-03 1.363004721310084010e-02 3.787778307629900611e-03 1.125725532498729128e-02 6.630073345722261799e-03 2.161604855154466466e-03 4.345612932171932959e-03 2.009477921474318515e-02 1.242025419264644820e-03 2.108076212006400676e-03 1.351912553392433866e-02 2.260244552534042620e-03 1.168247227444426436e-03 3.465145065806014054e-03 0.000000000000000000e+00 1.207630102280249015e-02 8.897375788043314316e-04 3.350970592493016011e-03 7.423037794119500578e-04 7.532282244356454728e-03 2.093093087462721824e-03 5.231376284533635623e-03 5.662244520281359966e-03 4.926338828827758103e-04 4.331897056734869867e-04 5.125979001867030961e-03 8.736681170106666214e-03 1.206122417803938245e-02 1.025444178315176348e-02 1.396638365908698873e-02 1.619795681972162338e-02 7.657448252227980548e-03 1.273525549372309324e-03 2.470448512722919765e-03 2.519164063117975642e-03 7.478479766442703257e-03 4.780981373272694991e-03 3.222324013521652569e-02 4.580338197663001015e-02 4.645072021874026985e-03 4.760755895996980798e-03 7.115261162231112553e-03 4.876319604171171218e-02 2.282767691682439232e-02 2.088438385872701253e-02 9.108923217366861336e-02 1.262125366432690623e-03 1.652048397535935522e-04 5.604695665716931917e-03 7.183251756052596269e-04 1.316516957148304405e-02 1.271598057682858662e-02 1.424264759316356058e-02
8.811937021279900306e-03 5.204395120310561541e-03 4.395329710723985643e-03 2.246120204504783308e-02 5.120303982148505413e-04 8.731403434214643836e-03 2.642055736811383532e-02 8.001062935255213310e-03 1.619321861800926150e-03 3.835402367094239897e-03 4.987708360820344508e-03 1.968879456641240485e-04 3.603994318912858482e-03 2.785988310943216580e-03 6.818151423025539670e-03 7.173208681401832890e-03 2.220360845444358834e-03 1.359376367924060064e-04 3.928161022683955626e-04 3.219769364355767709e-03 3.394586429546229750e-04 1.219364903725750696e-02 3.562142365053299134e-03 1.214476662269515540e-02 1.303700376545527699e-03 8.009385152262687643e-03 4.669097543696035246e-01 4.242818042195018943e-03 2.037470882016565680e-03 4.751480853024675835e-03 4.201502253598981412e-03 5.357993488710977199e-03 2.539927983353554275e-04 3.108448617495779102e-03 5.706904559590033656e-03 2.083388367631645432e-03 3.566128339993050213e-03 4.259662930023809914e-04 1.467202796255311819e-03 1.072369752536274541e-02 1.897384497709886982e-03 6.424300417498342297e-03 1.344650453884246345e-03 1.165656947024043023e-02 8.678840897045373912e-03 5.439726466731547271e-03 1.805353025019482832e-02 2.911864285818715169e-03 4.158956341426261506e-03 4.878889168571286239e-03 8.788609709743343268e-03 1.242722228324913594e-05 4.787551399186324753e-03 9.953483384006183571e-03 6.651123188032043165e-03 5.146978193397708408e-03 1.345459710702435942e-03 1.211491815963871644e-03 3.166368062960441682e-02 2.033432052876434732e-04 2.764904688123499907e-03 3.477344654949783044e-03 1.870824826443653844e-03 1.563658769346852823e-03 1.116903569610263507e-03 4.341784667767820648e-03 9.375388995410190163e-03 1.940182151265679655e-04 7.254597938207780344e-03 1.815102430976384433e-03 6.388246838909727478e-03 9.284725346923347437e-04 2.794522394478768899e-03 6.590449466985926884e-04 3.665284910549245043e-04 8.653324500558143978e-03 2.501545949631136731e-03 8.787445285174113122e-03 2.276608612344419372e-03 3.117975667741848620e-03 3.465061272024652552e-03 2.258310990413330693e-03 7.272372310818714554e-04 4.657865343715872353e-03 1.150703157990499255e-03 5.245085968978503363e-03 4.481134741556842827e-02 1.668556543231658734e-03 4.364661635017045606e-03 4.926827526710886654e-03 2.365743604476053946e-02 2.854398902579006938e-03 3.015133881304178642e-03 4.246466920968675410e-03 4.660935348601471205e-03 8.915550497208421521e-03
1.901990970623543276e-02 0.000000000000000000e+00 4.886399386551281906e-03 0.000000000000000000e+00 2.311908326226967962e-04 9.655750640497453088e-03 8.543509103053854858e-03 4.676531056779795192e-02 7.257150565729515723e-03 4.455157041736154851e-03 0.000000000000000000e+00 3.758499353162336829e-04 6.223141882980981476e-03 1.920208083931350873e-03 6.162557794195322285e-03 1.435969897582263684e-02 0.000000000000000000e+00 2.726641532883625815e-03 8.644302403502194740e-03 4.094420757936817132e-03 4.057985007555743422e-03 1.314190956492724584e-02 0.000000000000000000e+00 1.060573688564282616e-04 5.432727439957418629e-03 1.959291680603229835e-02 0.000000000000000000e+00 2.190763071753117856e-03 1.004704205356958535e-02 8.269870072516253764e-03 0.000000000000000000e+00 7.695018460496585826e-03 2.135488152381454299e-03 5.250255574898748077e-03 8.704899675462516098e-03 2.506996702809295360e-02 2.031606368798453965e-02 1.356836347510451124e-02 5.538571697027271784e-03 8.586198471849468966e-03 9.179245394828693116e-03 6.218761392013999120e-03 9.791777211241404349e-03 8.763124692630616663e-03 1.612978078861608544e-02 1.243751350142928598e-02 2.623283099735604709e-02 1.268451540649384590e-02 2.256044474747296094e-02 1.169402039880576891e-04 4.404732399379919505e-02 2.521757951253717628e-03 1.457599602910204968e-02 7.205243400597916015e-03 4.232870909556334799e-02 1.804270395231219112e-02 9.717511537581968381e-03 7.785038990809575211e-03 6.262034440425230664e-02 2.314783900248233370e-02 4.826431562416516954e-03 2.470363005903575965e-03 7.042291660128433689e-03 5.611741615751547358e-04 2.631631376407192035e-03 9.895756104591783495e-03 8.230481716211652046e-03 1.730696055511127046e-03 6.013857219630562925e-03 7.939645434400845539e-03 5.205180020107049929e-03 4.849896688837162899e-03 4.329652446351035799e-03 3.454140407502987592e-02 0.000000000000000000e+00 1.395103539259750364e-02 7.212680864183938778e-04 2.441052438201800345e-02 9.652068813256368257e-03 2.009955201069592301e-02 1.069148422731803182e-02 8.227559635419139789e-03 7.592525684657736029e-03 1.019239551568897409e-02 2.373113816777063130e-03 4.467407404147348028e-03 4.836092261519613994e-05 1.155953883612259939e-02 1.076448515565109516e-02 4.638409573451601764e-02 2.710023450984868840e-02 1.097554077161575631e-02 6.245507756371468898e-03 6.975018904734109175e-03 0.000000000000000000e+00 6.167121399343365035e-03
4.318467647234882538e-04 1.297279907555848322e-02 1.185855375853081817e-01 1.092823011688261702e-02 9.768721536299092983e-03 2.493074686093589565e-03 3.635708498353434123e-03 1.978890339317403678e-04 6.834661923970061607e-03 3.849103457887861901e-02 1.725131624067662572e-01 9.652158095810617344e-03 8.995800350569169808e-04 6.416657975749332984e-03 3.962057054253043846e-04 2.492343705157243090e-04 5.996059717868507458e-03 4.341530065821283882e-03 3.626354378993573019e-02 1.005739424582660765e-03 1.364957139683876204e-03 6.086959765172143388e-04 2.987895008132302604e-02 3.606526095014329827e-03 1.515265555008488238e-04 5.505439912266355332e-03 7.396918141174094489e-04 8.098530876199288089e-04 1.353761899615722828e-03 5.403431936623901474e-04 5.203996525315648632e-04 5.907718894602775926e-04 2.601392370999360687e-03 4.796685305161881192e-03 2.725648327881848086e-04 2.637398759724241307e-04 5.580091026908168316e-04 4.135823286770920520e-05 6.859046569375915926e-03 3.013850841400152357e-05 3.403951695770885029e-03 6.563885194697065967e-03 3.287772106408420707e-03 2.263629396742292306e-03 1.669512163066608505e-04 4.024477663276590164e-03 5.957972705344247383e-04 1.716627612171214628e-03 4.744603392426754627e-04 3.187270945286053980e-02 1.115099334580832479e-03 8.897858822908559680e-04 1.799295955225035685e-05 8.187346019732843691e-04 5.053774087641926295e-04 5.456431015516353261e-03 1.577408663789048337e-04 2.317410890195461745e-02 3.248889731320229448e-04 1.594310607106659561e-02 1.373372318084895710e-02 1.082372842139710245e-02 1.558337436154867781e-03 1.346461155496199609e-02 4.957849658342669726e-03 6.685730020409837854e-03 1.101931973689213165e-04 3.058817225289648181e-03 3.880578502446762126e-03 1.847603788282975749e-04 3.827859856838298960e-03 1.038278755626326905e-02 1.723931975898058272e-02 2.057485807720233536e-03 4.652963120206935962e-04 1.202092901632039086e-03 6.798255721557055218e-04 8.808056652828993860e-03 2.916122562372857208e-03 1.197655304850068093e-03 3.485411723165152131e-02 1.244460618302095471e-02 2.224663412640065507e-02 1.199599390491971895e-02 3.898040099129469749e-02 3.180937357575229496e-02 6.855963957306604939e-04 1.097360388445500594e-02 5.136388357454507725e-02 1.729311964036337607e-02 8.435090157683559908e-03 1.403033339046960530e-02 1.296309951637684120e-04 9.913763761667793856e-03 2.092281763939633776e-02 7.454472394376182717e-04
2.524043931751240085e-03 9.448298468801966804e-03 1.775849119225611451e-05 6.023673405413393182e-03 1.164941109335649629e-02 3.071048418389377989e-04 6.598067503339903606e-03 4.019157035821560760e-03 1.177606454111065210e-02 8.241286235171039771e-04 1.171528297841958749e-01 5.071858784496649335e-03 9.832909158210506248e-03 7.732094465116605073e-03 1.861288071917621689e-02 1.189656961294337581e-02 8.187099708987172555e-03 1.050068326103635770e-02 2.040274102863378070e-01 2.922906046905193126e-03 6.544019948814884828e-04 5.035611286471258774e-03 1.854641782379710252e-04 3.394673848229055966e-03 4.528721874131791392e-02 2.444944947363484646e-03 0.000000000000000000e+00 1.019592978484064501e-02 3.451869124602133286e-04 6.612071226001057025e-03 1.941206490498424003e-02 1.186741087432773706e-02 9.567201031987514204e-03 4.818755465077552945e-03 1.141941575199796263e-02 1.879380266974506244e-03 1.581113839322530884e-02 2.279170591330011934e-03 1.889221736330305712e-03 7.621622151392444360e-03 8.237600545892844687e-04 4.546466475099982668e-03 3.101794112213009883e-03 3.521853189312198866e-03 8.810646600797160388e-03 1.009161092838512311e-02 6.444097570584667381e-03 5.693121548236529730e-03 1.614363260928317403e-02 1.204857325052428266e-03 4.651517406588757432e-03 5.769566509120461345e-03 3.440866615913162375e-03 4.686705484961202375e-04 5.733181090008726555e-03 8.249746344865988706e-03 1.806420764747553379e-02 5.202958807244486422e-02 0.000000000000000000e+00 3.249862695738339833e-03 6.865865051438669805e-03 6.968475103624158749e-03 0.000000000000000000e+00 6.364342817059275535e-03 5.490248945078554134e-03 5.573799075612554353e-03 8.348012213950029492e-04 6.857253681139008697e-03 4.220426455734797334e-03 1.526029402441969433e-02 3.475086838688629673e-04 2.826652170745393763e-03 5.420597977228050306e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.113485084690955654e-03 1.554643347954737763e-02 0.000000000000000000e+00 5.240480608660617184e-03 3.809387492422167619e-04 5.052619250586098260e-03 5.084671403402937599e-03 4.105461911168851660e-03 1.732715103297028866e-02 7.580037817203392982e-05 1.352836179842971517e-03 5.923030541847533990e-03 2.233839294610716081e-03 0.000000000000000000e+00 7.788516583339875898e-02 0.000000000000000000e+00 1.421905265005190579e-02 9.559106658319557878e-04 8.193293144415006793e-03 0.000000000000000000e+00 2.732215685356789627e-04
1.392597134383756659e-02 6.708146392341123899e-03 7.087912868046682136e-02 5.323920029905170569e-03 5.043518439297825853e-03 8.247960384968033506e-03 2.678696102657419920e-02 1.307559785668644097e-03 9.001832462479019900e-03 5.024144235375216198e-03 5.268730447106307821e-03 1.122652904489679793e-03 6.727755891280941605e-03 4.520913242947242720e-03 1.567436228440390478e-03 2.678572788066071759e-03 1.576602798814992490e-02 0.000000000000000000e+00 4.745576885035528852e-03 7.029148217432693198e-03 1.466363522203809316e-03 1.927851919622855514e-02 1.354720971214888776e-02 5.446581880016056372e-03 0.000000000000000000e+00 5.779476260873362380e-03 6.873624062175517913e-02 7.020897050002391018e-03 9.132088552424300759e-03 3.666470390380326388e-03 4.150736255605222413e-02 1.079661798398450119e-02 4.872832683950864053e-04 3.953051257396666442e-03 1.417475770139541187e-02 8.047777184933891867e-03 3.383219265226679404e-03 5.102863434383464111e-03 1.492285074012554384e-02 1.135669835629215391e-02 3.931230975848304908e-03 9.127812102347993700e-03 1.728957820713395398e-03 1.551710999392563392e-02 2.708011471262178772e-03 1.166308505780141828e-02 7.959531600952571284e-03 1.130262186968627146e-02 7.469399401928864153e-03 2.443106467747891558e-02 4.425002998777394052e-03 1.992488279609705079e-02 7.223084253337041724e-03 1.827520507079503920e-02 1.333037551848731666e-03 9.627723000246738100e-04 2.520484933174915732e-03 6.294788587294041469e-03 1.868770680653584777e-03 0.000000000000000000e+00 2.432439828948131794e-02 0.000000000000000000e+00 6.460110105520384775e-03 1.715178148174964501e-02 6.184121525441151415e-03 2.966504064829895808e-03 4.631384625455823092e-03 2.915127660489792629e-03 5.621764525909158684e-03 9.910785261651967534e-03 1.796547635974393015e-02 5.744254111400101670e-03 6.535443180205917184e-03 6.416894653747551129e-03 6.794648712386674311e-03 4.951788910703523380e-03 2.777892316024154016e-03 3.129845656472819704e-03 0.000000000000000000e+00 9.675065787936899808e-03 6.791556397765994429e-03 1.554817307564809563e-02 3.502333239478344542e-03 6.342704401810799267e-03 4.016043596806800550e-03 8.007460567637996601e-03 9.868056386769330154e-03 0.000000000000000000e+00 8.911920885818799820e-02 1.155844587638311547e-03 1.339172849534956550e-02 7.949059501216185545e-05 1.013440503787224438e-02 1.945428593708084172e-02 4.904001179450418607e-02 1.124226934725740083e-02
