1.929999548872744775e-02 1.023715008951009073e-02 1.258698732574753539e-06 9.585072242230194273e-03 1.752600379092084798e-02 1.169085937514003325e-02 1.619859640377793283e-06 1.133013605419275899e-02 1.600300246958057462e-02 8.115496794137398023e-03 1.384555469430021667e-06 1.134119660627419708e-02 2.021863226621984158e-02 1.635284021360842305e-02 1.656527524057126062e-06 2.300855004292828507e-02 9.184938708219462372e-03 7.315638522999782546e-03 1.080971312906307485e-06 1.008875508437018925e-02 7.493351029672554869e-03 7.654353608300704104e-03 1.192732561029186095e-06 9.920680832165452295e-03 8.323841587855269897e-03 8.570806513652719574e-03 1.019380403610386652e-06 7.314160341477930240e-03 1.914483008518446869e-02 1.196429558335259172e-02 1.225216803241015607e-06 2.738399883393557652e-02 2.010775910926582144e-02 1.092306785572809934e-02 2.802352778812924883e-02 1.451994055891154059e-02 1.500299594316486206e-02 1.378201449186731119e-02 2.046086249766497847e-02 1.675112428714390506e-02 1.330259758872370628e-02 1.135778617004595120e-02 2.044509272854869858e-02 1.114255940894075605e-02 3.312058275629576470e-02 1.923047269826596434e-02 1.517114985068510231e-02 2.382791311265574849e-02 7.665904317315716532e-03 7.381362914985936663e-03 7.428446802220036067e-03 1.498617115219914170e-02 1.535960363333055976e-03 7.371122680251945836e-03 8.363371783056960940e-03 7.465865291880418621e-03 7.036523146964872820e-03 2.091557174081680025e-03 9.170695496872707450e-03 8.452741091820648034e-03 1.304321390288338406e-02 7.331303896376822546e-03 9.536526334961539439e-03 1.246332801906105230e-02 2.024500175236399954e-02 7.544864242443486378e-03 1.719162766081194782e-02 1.944948903336836052e-02 7.890309309999111315e-03 8.267388465719890250e-03 1.036526425288259064e-02 1.046724095374939115e-02 7.486738815647057434e-03 8.469318496957495973e-03 7.469648330551729824e-03 7.808896874913652877e-03 1.016809946515610449e-02 7.588223168154844059e-03 7.323000912554698122e-03 1.045648251152593404e-02 9.504978045283286534e-03 4.638245762350810993e-03 7.532546064513209218e-03 7.665913879348573885e-03 1.521302643704086081e-06 9.511878730683842945e-03 8.347476274431107554e-03 7.596179822934663768e-03 1.362691267238502533e-06 1.171233494982978832e-06 8.754942456572415224e-03 5.049227557935373999e-03 8.130329815322277082e-03 7.317508293984986874e-03 7.460472413959725116e-03 1.272208608706618289e-02
1.929999322775173207e-02 1.023714895952544321e-02 1.258698792448808851e-06 9.585072185630330588e-03 1.752599601675382604e-02 1.169086590241409304e-02 1.619859712338706150e-06 1.133013187371297893e-02 1.600299799037081111e-02 8.115495121114582253e-03 1.384555517299141486e-06 1.134119662220613688e-02 2.021862230012641884e-02 1.635283990322663680e-02 1.656527609776641578e-06 2.300855378647144456e-02 9.184941563576951018e-03 7.315642806014183153e-03 1.080971367611984805e-06 1.008874853354972852e-02 7.493352202114418950e-03 7.654348979879001778e-03 1.192732610023485847e-06 9.920683155995153879e-03 8.323848321050155222e-03 8.570809369208664055e-03 1.019380473428971295e-06 7.314154915504116755e-03 1.914482468653273470e-02 1.196429991633508015e-02 1.225216869042481912e-06 2.738399325013430100e-02 2.010775784268088381e-02 1.092307522110804938e-02 2.802353643304278039e-02 1.451993704915295266e-02 1.500299641566374409e-02 1.378201750332315977e-02 2.046086090610236066e-02 1.675112621425210377e-02 1.330259789238095493e-02 1.135779119740620499e-02 2.044508872250143383e-02 1.114255918307434888e-02 3.312058505005939513e-02 1.923047692270635212e-02 1.517115030880304000e-02 2.382791732631435455e-02 7.665913448176010954e-03 7.381358925340451155e-03 7.428445440028615641e-03 1.498616073099757508e-02 1.535968101031953388e-03 7.371126667930028541e-03 8.363371378006837289e-03 7.465859385999471139e-03 7.036522204350282271e-03 2.091561375350857194e-03 9.170696557442941516e-03 8.452743512806063647e-03 1.304321197258237128e-02 7.331308547042761706e-03 9.536526053059561983e-03 1.246332588353009710e-02 2.024499761932187572e-02 7.544853489347377526e-03 1.719162620458142277e-02 1.944948920429494243e-02 7.890314086808802169e-03 8.267388058113205734e-03 1.036527191986976425e-02 1.046724048885828116e-02 7.486748968764069499e-03 8.469328182420389484e-03 7.469651931466592121e-03 7.808894249470269347e-03 1.016810629425606016e-02 7.588221640445412010e-03 7.323000547097714870e-03 1.045648312141506456e-02 9.504973368952229773e-03 4.638247178596790858e-03 7.532536831286604923e-03 7.665906229026756002e-03 1.521302717729121679e-06 9.511871685459935208e-03 8.347470204614331618e-03 7.596174178947552764e-03 1.362691332729316751e-06 1.171233567475822037e-06 8.754946696679609397e-03 5.049224731952681351e-03 8.130336051911149151e-03 7.317518309332816592e-03 7.460468235489584911e-03 1.272208115920197072e-02
1.929998496289125204e-02 1.023715821529912716e-02 1.258698802484301686e-06 9.585067983306922931e-03 1.752600073395333205e-02 1.169086404453321612e-02 1.619859717129958181e-06 1.133013739194510712e-02 1.600300074937959297e-02 8.115494807382073530e-03 1.384555525834494078e-06 1.134118567967303329e-02 2.021862556366838329e-02 1.635284374198459414e-02 1.656527603144341837e-06 2.300855778519195552e-02 9.184938299547517129e-03 7.315636886185247073e-03 1.080971361433201115e-06 1.008874753655011891e-02 7.493347935234227764e-03 7.654354486713453760e-03 1.192732628148305957e-06 9.920677096080271484e-03 8.323840364866027033e-03 8.570799214354288265e-03 1.019380451532891570e-06 7.314162712037215568e-03 1.914483118388518937e-02 1.196430359758997308e-02 1.225216873601100790e-06 2.738399161902048753e-02 2.010776323133299862e-02 1.092306614683746097e-02 2.802353276536738436e-02 1.451994187020178191e-02 1.500299291686789903e-02 1.378202036788092610e-02 2.046085684917076444e-02 1.675112837130265236e-02 1.330260624757130007e-02 1.135779093810941436e-02 2.044509472267845226e-02 1.114256461409930156e-02 3.312058285664423729e-02 1.923047182903021152e-02 1.517114240156470888e-02 2.382792143138888138e-02 7.665908137900491297e-03 7.381363743191567475e-03 7.428439538585553115e-03 1.498616737315168652e-02 1.535961297689992849e-03 7.371127027425202621e-03 8.363369415161284529e-03 7.465870732259305594e-03 7.036525988105380575e-03 2.091558387308516728e-03 9.170702084490981246e-03 8.452734030468939813e-03 1.304321752838706258e-02 7.331303948047454729e-03 9.536535412992055982e-03 1.246332542283071741e-02 2.024500192098812809e-02 7.544855394800168737e-03 1.719162877503434272e-02 1.944948910420339627e-02 7.890305206074131952e-03 8.267386537912375932e-03 1.036526404917201272e-02 1.046723372405878108e-02 7.486739192151028663e-03 8.469319758645213816e-03 7.469645014316931772e-03 7.808896912435980137e-03 1.016810141505313306e-02 7.588219395020575492e-03 7.322995023512040950e-03 1.045647695678411301e-02 9.504977415352807227e-03 4.638246494384378436e-03 7.532544129122276631e-03 7.665909736994272299e-03 1.521302708138248297e-06 9.511875756919292366e-03 8.347473799387130494e-03 7.596183663717279329e-03 1.362691354859027645e-06 1.171233560821525274e-06 8.754945201653501277e-03 5.049230693337005034e-03 8.130339642855276272e-03 7.317515355888988549e-03 7.460473800649776097e-03 1.272209253967127723e-02
1.929998496847416811e-02 1.023715892160290304e-02 1.258698786119194005e-06 9.585076596457955608e-03 1.752600167938704254e-02 1.169086584710475434e-02 1.619859695257079535e-06 1.133013478287483305e-02 1.600300618544784823e-02 8.115492320911693244e-03 1.384555502286979627e-06 1.134119400482273485e-02 2.021862663219468892e-02 1.635284670867644119e-02 1.656527559646245333e-06 2.300855318988207290e-02 9.184935228017136397e-03 7.315644881125338110e-03 1.080971341294257146e-06 1.008875074908394294e-02 7.493346659692777523e-03 7.654349639981289713e-03 1.192732595456021367e-06 9.920681894678921864e-03 8.323845497803177007e-03 8.570799579059052917e-03 1.019380460433419124e-06 7.314160238866492664e-03 1.914483164918047084e-02 1.196430143193823008e-02 1.225216839209587427e-06 2.738400110267689286e-02 2.010775234519805027e-02 1.092307286642930919e-02 2.802354022990010893e-02 1.451993698858909491e-02 1.500299322409958877e-02 1.378201322846953764e-02 2.046086714147430166e-02 1.675112162913713551e-02 1.330259951667633715e-02 1.135778367555420262e-02 2.044508985117826985e-02 1.114255662162204168e-02 3.312058176339505167e-02 1.923047879259075221e-02 1.517115013793319395e-02 2.382792062949671760e-02 7.665906533345966459e-03 7.381363472212154088e-03 7.428445513741024214e-03 1.498616883208160611e-02 1.535963989061338688e-03 7.371132093829353867e-03 8.363372323489442692e-03 7.465861562618060498e-03 7.036524943384949750e-03 2.091559196901255063e-03 9.170703422251218900e-03 8.452739265674438091e-03 1.304321656461677852e-02 7.331299467109493768e-03 9.536523815266696041e-03 1.246332548800684406e-02 2.024499658937480365e-02 7.544861778337096959e-03 1.719163076428302864e-02 1.944948110163783120e-02 7.890306487721812298e-03 8.267381064532848545e-03 1.036526492992753852e-02 1.046723372908345273e-02 7.486746211823421503e-03 8.469328130235957361e-03 7.469654833209405168e-03 7.808894069505188315e-03 1.016811030481932360e-02 7.588224413949061845e-03 7.322989989985835731e-03 1.045647989092760542e-02 9.504977686000649906e-03 4.638242191581528305e-03 7.532536869578313268e-03 7.665906171912752372e-03 1.521302686454590671e-06 9.511873488732515078e-03 8.347478552422151615e-03 7.596174915491743854e-03 1.362691316362148239e-06 1.171233526426557711e-06 8.754949485192215983e-03 5.049227826991669471e-03 8.130336516620048984e-03 7.317510641612710171e-03 7.460469080050011713e-03 1.272208359887539234e-02
1.929999069472375026e-02 1.023715142890294777e-02 1.258698734504141492e-06 9.585074701741040995e-03 1.752599644983637850e-02 1.169086377016186930e-02 1.619859642560707091e-06 1.133013686945542019e-02 1.600300060572063324e-02 8.115494844792032342e-03 1.384555452034303800e-06 1.134119567906849771e-02 2.021862326265555856e-02 1.635284441048896406e-02 1.656527509911051156e-06 2.300855066821812234e-02 9.184934337376294070e-03 7.315647614998310733e-03 1.080971302783153093e-06 1.008875292172248597e-02 7.493348281470402911e-03 7.654348349867200370e-03 1.192732558137375590e-06 9.920685435289960594e-03 8.323846547032427365e-03 8.570806197586683384e-03 1.019380403688036703e-06 7.314159181518089387e-03 1.914483070228383682e-02 1.196430051346906477e-02 1.225216817231699778e-06 2.738399890520048022e-02 2.010776020424446392e-02 1.092307076014523322e-02 2.802353430359438499e-02 1.451994226102663876e-02 1.500298696299519167e-02 1.378202229865463369e-02 2.046086544936373194e-02 1.675112696404295123e-02 1.330260764490209975e-02 1.135778251621806165e-02 2.044509338393719206e-02 1.114255554037428542e-02 3.312058352213076429e-02 1.923047383756901901e-02 1.517115010173833260e-02 2.382791553436650403e-02 7.665905237084702332e-03 7.381353938489841615e-03 7.428438919510158001e-03 1.498616641218484570e-02 1.535964091915401845e-03 7.371127391781144740e-03 8.363367905303726105e-03 7.465861330991052994e-03 7.036526245048383039e-03 2.091554216467674757e-03 9.170706643063937860e-03 8.452736263620775140e-03 1.304321599613100791e-02 7.331298082852157408e-03 9.536533508829041217e-03 1.246331995172745948e-02 2.024499631540449540e-02 7.544859488569722987e-03 1.719162279289944417e-02 1.944947895214462624e-02 7.890311347058856159e-03 8.267391899601714972e-03 1.036527141555742583e-02 1.046723909692054422e-02 7.486748291686365700e-03 8.469328383192418694e-03 7.469653227889526403e-03 7.808893657356258747e-03 1.016810289394583754e-02 7.588220477695086300e-03 7.322994890191907372e-03 1.045647863843213350e-02 9.504982688024327109e-03 4.638245585500790254e-03 7.532542084006220960e-03 7.665907816812919835e-03 1.521302623807460451e-06 9.511874827904696211e-03 8.347470716386300171e-03 7.596182690610402133e-03 1.362691272407290489e-06 1.171233497370172846e-06 8.754949011763459715e-03 5.049231056531285240e-03 8.130331521898915767e-03 7.317507799576850047e-03 7.460469822681699628e-03 1.272208964605609297e-02
1.929999629582308113e-02 1.023715946139157340e-02 1.258698751305432177e-06 9.585079517027614987e-03 1.752600542900902697e-02 1.169087015057670292e-02 1.619859688477312205e-06 1.133012636270827427e-02 1.600300883344859051e-02 8.115493454950745145e-03 1.384555484957063726e-06 1.134118489857465807e-02 2.021862966571921424e-02 1.635284270613432747e-02 1.656527540404976505e-06 2.300855911348971203e-02 9.184930099293116268e-03 7.315640623810162370e-03 1.080971330366276400e-06 1.008875000373774672e-02 7.493342063201408575e-03 7.654355915642491355e-03 1.192732577340213898e-06 9.920685151332682764e-03 8.323839618886356637e-03 8.570802717772061166e-03 1.019380435404339015e-06 7.314162340427233198e-03 1.914482646202504343e-02 1.196430507797462128e-02 1.225216837131230732e-06 2.738400166732752467e-02 2.010775449752668850e-02 1.092306958280209010e-02 2.802353429570397444e-02 1.451993589809548978e-02 1.500298768004695166e-02 1.378201160712532944e-02 2.046085989160491628e-02 1.675113041923720694e-02 1.330259976057896094e-02 1.135778591501044460e-02 2.044508634963579374e-02 1.114255759650357655e-02 3.312058234131461804e-02 1.923047591178534202e-02 1.517113977550788896e-02 2.382791412754481017e-02 7.665911090763015238e-03 7.381363925208532344e-03 7.428446453435358712e-03 1.498616159450171480e-02 1.535971252030808240e-03 7.371127639329834620e-03 8.363371277244359067e-03 7.465871141102892183e-03 7.036523967804193813e-03 2.091556565014322713e-03 9.170695709225344661e-03 8.452737706644931903e-03 1.304321179033529274e-02 7.331304644895812392e-03 9.536524530126695362e-03 1.246332431663605723e-02 2.024499660026806910e-02 7.544862552698211253e-03 1.719163481119734618e-02 1.944948167137058176e-02 7.890310800612556491e-03 8.267385260299284222e-03 1.036526820872191168e-02 1.046723207849943431e-02 7.486744537195689879e-03 8.469320518383673460e-03 7.469643228010403729e-03 7.808902422300151823e-03 1.016810950976002742e-02 7.588218212979676303e-03 7.322995231702664545e-03 1.045648227515234667e-02 9.504979770131859532e-03 4.638244759555085195e-03 7.532537169297084771e-03 7.665908693538601472e-03 1.521302663039891621e-06 9.511879738944439486e-03 8.347478994647900691e-03 7.596175473477387655e-03 1.362691281293210960e-06 1.171233523240370647e-06 8.754947122139677615e-03 5.049223559045973829e-03 8.130336765064994156e-03 7.317516421845253645e-03 7.460474071999049009e-03 1.272208948644066445e-02
1.929999453917126753e-02 1.023715830026324623e-02 1.258698791380130040e-06 9.585072259591593050e-03 1.752599744178957517e-02 1.169086583664171244e-02 1.619859726336600689e-06 1.133013360012097293e-02 1.600300407489363766e-02 8.115490405517070821e-03 1.384555521082551153e-06 1.134119048568768898e-02 2.021862646974165872e-02 1.635283966087581337e-02 1.656527599797769719e-06 2.300855663642919352e-02 9.184929427262893131e-03 7.315639768500511141e-03 1.080971358047981426e-06 1.008874885476724464e-02 7.493345602821135237e-03 7.654351181679318501e-03 1.192732613593489374e-06 9.920675267330956310e-03 8.323843305452466312e-03 8.570805613748021939e-03 1.019380470569226282e-06 7.314156253672254686e-03 1.914483418459720851e-02 1.196429743221378260e-02 1.225216874160252226e-06 2.738399469563650851e-02 2.010775419320063456e-02 1.092307471623872768e-02 2.802353250817561300e-02 1.451993931410077744e-02 1.500299024121085935e-02 1.378201613670685874e-02 2.046086091945804528e-02 1.675112457799434601e-02 1.330260430958735661e-02 1.135778726737006299e-02 2.044508763935987475e-02 1.114256273176667325e-02 3.312058476950406616e-02 1.923048002005518786e-02 1.517114991374216709e-02 2.382791535334522273e-02 7.665912385866265576e-03 7.381354932644477833e-03 7.428447531354727927e-03 1.498616269620305606e-02 1.535966787725902673e-03 7.371128615308548265e-03 8.363372740484934648e-03 7.465864398818021150e-03 7.036522536537081172e-03 2.091562270222419029e-03 9.170706625664987524e-03 8.452743388728993848e-03 1.304321331481317868e-02 7.331306454898277140e-03 9.536531074515339212e-03 1.246331910778799949e-02 2.024499546818482945e-02 7.544862960910130381e-03 1.719162845507614737e-02 1.944948478364181416e-02 7.890310958971054681e-03 8.267388559878350793e-03 1.036526967755322694e-02 1.046723530470647541e-02 7.486743413962921798e-03 8.469326821851686643e-03 7.469643234558588467e-03 7.808899100462672258e-03 1.016810229753106927e-02 7.588213002506341391e-03 7.322992973063080155e-03 1.045648692315622949e-02 9.504983298604562786e-03 4.638240975770606747e-03 7.532544742958165000e-03 7.665913443058267052e-03 1.521302707546689169e-06 9.511873473258913511e-03 8.347470245550285897e-03 7.596183344678778850e-03 1.362691338736615656e-06 1.171233559416800329e-06 8.754943327216770446e-03 5.049234532139976715e-03 8.130339896229073909e-03 7.317514723682231985e-03 7.460463430942290176e-03 1.272208668753842600e-02
1.929998969608012413e-02 1.023715945305696262e-02 1.258698850539039458e-06 9.585069842264034440e-03 1.752599766165344880e-02 1.169086154387075083e-02 1.619859768382795900e-06 1.133012787016320598e-02 1.600300539637999897e-02 8.115488995608660314e-03 1.384555577825626891e-06 1.134119405794574778e-02 2.021862803537051098e-02 1.635284889996430763e-02 1.656527635528024796e-06 2.300855081526520865e-02 9.184940440900913813e-03 7.315638757804104365e-03 1.080971393876820762e-06 1.008875477003403839e-02 7.493344741971426880e-03 7.654354071681751179e-03 1.192732671375659180e-06 9.920676170980717232e-03 8.323837882002622576e-03 8.570808060303448939e-03 1.019380483239519919e-06 7.314161355636495526e-03 1.914482947786330658e-02 1.196430090286017961e-02 1.225216905389910817e-06 2.738399784907524434e-02 2.010776097212320368e-02 1.092306778601510528e-02 2.802353254642602973e-02 1.451993448292595093e-02 1.500299106097344529e-02 1.378201262827577316e-02 2.046086229293652553e-02 1.675112252727184448e-02 1.330260361504519671e-02 1.135779134261876572e-02 2.044509648503597260e-02 1.114255963574759152e-02 3.312058661820599381e-02 1.923048164300987517e-02 1.517114522086289788e-02 2.382791218830872942e-02 7.665907115649413239e-03 7.381363886353999038e-03 7.428447889820693172e-03 1.498616942296681319e-02 1.535960432604031216e-03 7.371129204061480956e-03 8.363369554156513050e-03 7.465866419698602950e-03 7.036522742654380616e-03 2.091558482777097251e-03 9.170699297598946392e-03 8.452740820560352558e-03 1.304321847421704983e-02 7.331297482391456281e-03 9.536528095529543322e-03 1.246332655103451516e-02 2.024500410278587056e-02 7.544861087508420577e-03 1.719162533019057484e-02 1.944948886676226354e-02 7.890313979140963982e-03 8.267382148031191674e-03 1.036526516723505591e-02 1.046724123716552719e-02 7.486740022693639911e-03 8.469325763740284327e-03 7.469647906328553272e-03 7.808894804229173092e-03 1.016810701531704018e-02 7.588223920301179724e-03 7.322997692530638231e-03 1.045647827118041141e-02 9.504977345235726682e-03 4.638244426397994738e-03 7.532547212683333299e-03 7.665908267291154411e-03 1.521302764459199449e-06 9.511877538345866329e-03 8.347475237354776492e-03 7.596172458929305142e-03 1.362691401971451004e-06 1.171233597229189022e-06 8.754943302236624023e-03 5.049224472152519065e-03 8.130331816685303775e-03 7.317517599666430173e-03 7.460467765627142554e-03 1.272208840460817628e-02
1.929998469337470407e-02 1.023714890627173968e-02 1.258698770212068568e-06 9.585076559170121330e-03 1.752600636382475527e-02 1.169085969717874665e-02 1.619859666470976107e-06 1.133013676906071028e-02 1.600300625910866872e-02 8.115493752474096587e-03 1.384555486304724274e-06 1.134119419998422425e-02 2.021862668354102929e-02 1.635284133257490502e-02 1.656527554818166215e-06 2.300855931989247843e-02 9.184934541105478634e-03 7.315648265655257457e-03 1.080971334508786955e-06 1.008874934626121517e-02 7.493349631328650659e-03 7.654357130449297719e-03 1.192732578588705099e-06 9.920679220558959940e-03 8.323848364898302557e-03 8.570804100931691399e-03 1.019380433493878437e-06 7.314156595848269639e-03 1.914482533781168214e-02 1.196430661310208740e-02 1.225216839565466203e-06 2.738400158180522362e-02 2.010776142235212033e-02 1.092307550922586024e-02 2.802353957634403162e-02 1.451993366194733771e-02 1.500299645495586226e-02 1.378201338823743967e-02 2.046086055486142849e-02 1.675112971353194535e-02 1.330259688807844572e-02 1.135779052625704617e-02 2.044508746377716318e-02 1.114255999690678955e-02 3.312058261337604004e-02 1.923048267267133890e-02 1.517114691753149343e-02 2.382791193770979546e-02 7.665907066328304410e-03 7.381356937029488231e-03 7.428445527069401678e-03 1.498616418697050132e-02 1.535967837875231281e-03 7.371123020361920741e-03 8.363375444630494898e-03 7.465860614372123866e-03 7.036524275950494824e-03 2.091559694917948919e-03 9.170706243393559470e-03 8.452734724622658694e-03 1.304321845517865744e-02 7.331300009918022796e-03 9.536523670139062173e-03 1.246332794651030564e-02 2.024500128334424942e-02 7.544862782178370086e-03 1.719162345424265007e-02 1.944948443762468948e-02 7.890310678826945381e-03 8.267391788366157748e-03 1.036526162428119333e-02 1.046723101866760958e-02 7.486747029679276591e-03 8.469319802432545216e-03 7.469650158605367109e-03 7.808896017396120201e-03 1.016810769262454194e-02 7.588213151361154415e-03 7.322995817739290023e-03 1.045647673859302629e-02 9.504982276043500919e-03 4.638249981236270726e-03 7.532539286329432808e-03 7.665907699313964825e-03 1.521302662971578837e-06 9.511872374945566991e-03 8.347480051181016894e-03 7.596182805412216889e-03 1.362691307677971111e-06 1.171233534875382076e-06 8.754942038264258014e-03 5.049223899697142560e-03 8.130332799865580551e-03 7.317515231992084528e-03 7.460463737993886998e-03 1.272208095234782059e-02
1.929999455401492509e-02 1.023715299760028993e-02 1.258698813992240596e-06 9.585072817277684801e-03 1.752600630567282408e-02 1.169087104675898756e-02 1.619859746630991721e-06 1.133012708475031501e-02 1.600300705536962173e-02 8.115492918000009534e-03 1.384555544908567284e-06 1.134118990045767349e-02 2.021862778588570317e-02 1.635284334455673269e-02 1.656527597352537643e-06 2.300855195634828390e-02 9.184934881278838600e-03 7.315637520656047624e-03 1.080971368812814309e-06 1.008874689943158737e-02 7.493345397222939651e-03 7.654357914237664394e-03 1.192732629539807872e-06 9.920676470968892158e-03 8.323837633966936836e-03 8.570801451945036370e-03 1.019380459722246873e-06 7.314157344432047937e-03 1.914483051408483877e-02 1.196429709467261918e-02 1.225216876174549938e-06 2.738399850882126604e-02 2.010775185968268625e-02 1.092306631186058807e-02 2.802354076624722495e-02 1.451993849951280571e-02 1.500299491740255363e-02 1.378201783617486777e-02 2.046086619357875142e-02 1.675113360967274423e-02 1.330259882666204665e-02 1.135778350188557974e-02 2.044508896328695036e-02 1.114256262086165891e-02 3.312057764134725829e-02 1.923047821747871783e-02 1.517114554298786867e-02 2.382792196365073750e-02 7.665914040575937810e-03 7.381358777534218624e-03 7.428443937900659766e-03 1.498616938603432661e-02 1.535971383665039750e-03 7.371131087979252740e-03 8.363368114533755240e-03 7.465859525328611378e-03 7.036532943960033260e-03 2.091563621072973708e-03 9.170704669572121714e-03 8.452733946044514030e-03 1.304321680256540286e-02 7.331296749024425116e-03 9.536533044893637234e-03 1.246332201224484813e-02 2.024499690877613542e-02 7.544858004707961224e-03 1.719162770115945787e-02 1.944948144254331213e-02 7.890305877698809700e-03 8.267389510262629013e-03 1.036526956501824387e-02 1.046723423431888261e-02 7.486746748014321343e-03 8.469329114237195491e-03 7.469645982987525162e-03 7.808899031241317047e-03 1.016810508267941039e-02 7.588216206698840394e-03 7.322991249493471938e-03 1.045648334969201572e-02 9.504982671808572675e-03 4.638240905742570426e-03 7.532542205795897394e-03 7.665907213960483461e-03 1.521302721535305097e-06 9.511878185160532392e-03 8.347475536266467031e-03 7.596172997523563744e-03 1.362691343717328840e-06 1.171233554689804218e-06 8.754947204997826776e-03 5.049224823116042066e-03 8.130334862539750906e-03 7.317511300220308317e-03 7.460473787499003959e-03 1.272208841154781785e-02
