SBS1	SBS2	SBS3	SBS4	SBS5	SBS6	SBS7a	SBS7b	SBS7c	SBS7d	SBS8	SBS9	SBS10a	SBS10b	SBS11	SBS12	SBS13	SBS14	SBS15	SBS16	SBS17a	SBS17b	SBS18	SBS19	SBS20	SBS21	SBS22	SBS23	SBS24	SBS25	SBS26	SBS27	SBS28	SBS29	SBS30	SBS31	SBS32	SBS33	SBS34	SBS35	SBS36	SBS37	SBS38	SBS39	SBS40	SBS41	SBS42	SBS43	SBS44	SBS45	SBS46	SBS47	SBS48	SBS49	SBS50	SBS51	SBS52	SBS53	SBS54	SBS55	SBS56	SBS57	SBS58	SBS59	SBS60	SBS84	SBS85
0.12139293047489315	0.004563918768373815	0.008663489858746995	0.009776365459112913	0.01554981171606239	0.07757505881074661	0.009606890917022862	0.013067005255140712	0.004459748746422094	0.008938173221444152	0.0067394106970958744	0.008317007691698545	0.005453325628927505	0.026696061996530716	0.015128915647524464	0.013589789245396555	0.0	0.022769981624425548	0.07066606335035494	0.008360590199120006	0.010319190644883713	0.007214505669823285	0.01274229663114831	0.015524789806335516	0.030851831555770325	0.01927193268986936	0.001306570147654456	0.021536026239690684	0.015228435551214363	0.012936477500919545	0.0183731512265315	0.005566329979340611	0.0031287680585029474	0.016265616894047544	0.016667088224471122	0.010993526801625133	0.020243709839362065	0.017376702822902945	0.0037769110989767725	0.009351897372990964	0.008317858502352313	0.010331741523509618	0.014978357765300513	0.00814879963484298	0.007462317953152681	0.008589665166964335	0.01661633822560906	0.004309097240282772	0.031648860828680805	0.017137190907983522	0.015912701163281685	0.0023445174743282906	0.0014178437700828573	0.01307580484803089	0.006931491153246471	0.007534365549299117	0.0027063373018690823	0.01194668675114872	0.02836408539133435	0.004608578514010413	0.005410633355065575	0.010675075679450608	0.00849244039943499	0.01016179091410212	0.0	0.018927122255135344	0.003959999666399711
0.19333069338219916	0.009677161277953143	0.008488677251088827	0.008932177684321203	0.013238239218602562	0.09809941593984903	0.00837957103399657	0.013435505280317585	0.013008398552395486	0.00033566392558067703	0.011103103015504646	0.012707886413847664	0.016326920614702055	0.054964051163021936	0.0	0.0010887121313622734	0.0	0.016649767610491806	0.07127855048564925	0.0	0.015938516099550038	0.0	0.032947342954304966	0.006521943889078573	0.008635229369238944	0.016161501474737217	0.0	0.007012246483681666	0.02096424577888392	0.017438016434324192	0.005666500663501998	0.004718571538873609	0.0026005371396500914	0.03519922008586156	0.015008577340686346	0.011891907035965932	0.013914296518643926	0.01865465821567645	0.0	0.010716833284892547	0.02262825887714822	0.016455844103177103	0.0	0.011128952464203803	0.008993126495244683	0.007630654729095417	0.0015886892870915152	0.014843121173338832	0.014260016398678596	0.0	0.013065175104501421	0.0	0.004780864653669402	0.0020479009897734052	0.005379709883220123	0.00476403114913451	0.00900842949769927	0.0	0.008338264639645243	0.00913389679638957	0.012111652873441498	0.008796902700348995	0.0011055134257574766	0.025303264566832216	0.003601090903172907	0.0	0.0
0.1922734237320361	0.003188176642456885	0.004232469999292604	0.004919040313758649	0.01376876236860233	0.11823277608354466	0.009634337321919147	0.013243947490506057	0.0028051123186572566	0.0026872700022713674	0.0030983132672847817	0.004761264719141122	0.008236976200052518	0.04193505430835401	0.01246991147250673	0.004184155382066704	0.0	0.02095775122469843	0.11114619279402832	0.001053892210304424	0.007335483437071442	0.002418326531793775	0.013991050755908944	0.012359505704560732	0.028895591505199644	0.008937905887243608	0.0	0.02173664435229194	0.013473169134743494	0.012920984197109301	0.009324916812845557	0.005614408802359897	0.0006601995468796164	0.01702631167139568	0.016907858027153642	0.007820741274127765	0.020483352760077945	0.01321117306984906	0.003181885067771726	0.006155567557711192	0.007335838959565879	0.004548377756747257	0.011339987052795512	0.005810954142627744	0.003126720491565444	0.008155023377753071	0.013762811694484173	0.0010967826227525487	0.03430925440355327	0.011549595587444268	0.009314216052911804	0.0	0.0	0.0060118301390355315	0.005578711798107504	0.00804890148137321	0.0002113894538295563	0.008801785867932826	0.02172120123489	0.0029215811200847745	0.005049416224041593	0.009276042723405216	0.0063548638155727505	0.0034488831038322057	0.0	0.016941926948116703	0.0
0.23904009613624458	0.008911259421550435	0.0	0.0	0.013678443240920995	0.11964336508183783	0.02374391379416808	0.03671805840464066	0.0	0.0	0.0	0.0	0.007567316993365922	0.032385098183119784	0.009854404154367063	0.001798788640180441	0.020305755758793162	0.0	0.11315602509452255	0.01190990708507543	0.0013105146288834443	0.0	0.023246919726629605	0.01182722962655886	0.0	0.01318046521401927	0.0	0.013429338725568327	0.016574521347230513	0.021654743935905857	0.007285005063754006	0.0008029797551040069	0.010738931654701729	0.024643455834903932	0.021152123880798197	0.012437378662358754	0.016899615877537716	0.0	0.0	0.0	0.013555982254632039	0.013528874116451983	0.0	0.008405220488660494	0.0021487901630444124	0.0	0.0	0.0	0.0034338627702961027	0.0	0.0074673062292660635	0.0	0.0	0.0	0.0050137322182752094	0.006472290250011244	0.015236336575118428	0.0	0.015321409809293052	0.018573326987439638	0.006972055271714227	0.019518206620966996	0.01778530725045846	0.012671643071630453	0.0	0.0	0.0
0.19246176367709003	0.026574117535620077	0.013409424978722407	0.0	0.017901557020339708	0.09298292003193526	0.006118581225760501	0.019088639996949992	0.0	0.0	0.0	0.04087725255256342	0.019900779345250027	0.022849972549901423	0.0	0.008064662061468924	0.017436143783363472	0.015311254319801543	0.07532201908230014	0.0033579114788527525	0.007791342044096266	0.0	0.0317121925606709	0.01148598281833007	0.0	0.004932810921483033	0.0	0.010613189543132904	0.008080069584985004	0.010657817517678301	0.0	0.0	0.0	0.03160082638382714	0.03011769415158779	0.012815510657106436	0.0196906998482846	0.02199029161643853	0.0	0.0	0.024246948898833515	0.029758218835134607	0.0	0.020545056326164372	0.012065490701843543	0.0032796692785725	0.0	0.0	0.0	0.0	0.035555995471328615	0.0	0.0	0.0	0.026710069832709706	0.0	0.006406294712447049	0.0	0.0	0.0	0.020414679026230162	0.018360638845327983	0.0	0.028753476019116077	0.0	0.0	0.0007580347647512378
0.19796459109414058	0.0	0.009080048149894047	0.004395843726697806	0.015700049534343122	0.09549936022105981	0.003382721815139302	0.022494342774395926	0.027145788085703206	0.02099739385804414	0.004622888043058907	0.021540767616443596	0.021396380562314275	0.01447387285444852	0.0	0.002654309991819329	0.008292274481386601	0.00389938341994043	0.05874150398904389	0.02053746512920626	0.021744326483758885	0.006219536069855824	0.03382788983981611	0.01820470312839039	0.0	0.0	0.0	0.0	0.02412333749784341	0.003234094412373315	0.0016395799434751853	0.0	0.000511485332467286	0.028083160112443745	0.016240460021762073	0.0037265492026579035	0.011755948832683816	0.0	0.0	0.0	0.028688934700798183	0.019788740819392487	0.0037094585661320303	0.017354285263351463	0.014818284825513202	0.015363319270309286	0.0	0.004460260297333632	0.000248325311102423	0.0032495479807518085	0.022615074950851535	0.0	0.004872433793286809	0.0	0.0059895192832808	0.010409808121275833	0.02440252565636709	0.01754755094235708	0.0014853850964709923	0.0	0.013785581020223666	0.019323067728001995	0.018266486463972664	0.01016982424897073	0.00987783989153892	0.0	0.011443689544109872
0.2506389697073188	0.0	0.011442055554872594	0.0018556159303311423	0.026944435060064064	0.13240637902600197	0.008395590931565158	0.010497408152988297	0.0	0.0	0.003651583761250956	0.008090014428291537	0.009352232004561633	0.03476101398786395	0.0005001870421482391	0.009110659960375312	0.0	0.0	0.12172906575516323	0.010107672250504088	0.0027000764005048923	0.012496512089302025	0.019666698598494053	0.007940489901962064	0.0	0.0	0.0006324778010059964	0.004046137740820627	0.01147296293627685	0.019075539036405714	0.018544764475640997	0.0	0.011946555731827199	0.0190290717304238	0.01990314560882615	0.002283841914840723	0.031225359176147098	0.004227058368368306	0.0	0.0	0.010244758433605814	0.016824168164187334	0.0	0.04440929522849795	0.012223102413546414	0.0	0.0013966431746708003	0.0	0.01847915589366895	0.0	0.010264456335856934	0.0	0.0	0.0	0.0	0.0	0.0	0.0024643566267323874	0.032667833640940495	0.0	0.0020832553850868725	0.013640831209108225	0.0	0.0	0.0	0.010628568429950358	0.0
0.21442356583848277	0.0017533696005215848	0.013251661629057275	0.004466895268778357	0.018774051433042876	0.11453885094661821	0.003295002591995579	0.010695857129512298	0.0	0.007221966863884783	0.00583919069289751	0.000670962768839372	0.018541307146401755	0.07390706607447334	0.005019360913179841	0.007854249978490574	0.020513478309313455	0.005609328238412103	0.08562637561289911	0.0	0.0	0.0	0.021617447601668404	0.008853861833109558	0.0024996562367248904	0.014587400174426765	7.717154667598707e-05	0.011336663952758447	0.016262019123153837	0.015236491328282873	0.0026615605116129927	0.0	0.0	0.019542690970670032	0.005376385031282091	0.005741273482551635	0.026048336417851137	0.0	0.0	0.0	0.016022357480766247	0.009999594645449864	0.0	0.03245963189093559	0.006326612136679216	0.0020522422659268063	0.009410415103111884	0.008067050732471208	0.014323568120570621	0.0016933911778667442	0.021352324233679686	0.0	0.0	0.013838528598190727	0.008105359754069107	0.002223053078441227	0.00961402985072089	0.019889083439859685	0.009924800917839958	0.008198658898501781	0.01080859816124786	0.004823513518303454	0.0	0.008493827486557857	0.0	0.020529859261240024	0.0
0.17052377813847416	0.01459059782690778	0.019636911152775178	0.0076944834783948205	0.01730356208895675	0.08425420680711042	0.015452494888736236	0.019122068175441858	0.020067257098042263	0.008413878186971917	0.01054703893376016	0.02019377085763341	0.0	0.03276404285237474	0.0	0.003863868684835985	0.032332125132456875	0.007372499864774554	0.06394276186949485	0.010246536368093287	0.017001070912000718	0.0	0.008136636402573111	0.015590182669135016	0.011776692991631029	0.009607997550496484	0.009460926144576057	0.009246476794319993	0.017635709816987793	0.01673426818801163	0.00406657910837824	0.0	0.008881131651682745	0.015739980797513743	0.01610707144061386	0.01757523611767658	0.005791950667283151	0.0	0.0	0.0177505059764082	0.0	0.014945090489018747	0.0012502416996557526	0.03622299853886656	0.013101289075928085	0.0206795857512039	0.0	0.0055918498537074045	0.011338296565043697	0.0	0.011801896247253772	0.0	0.02043095245297845	0.0	0.016384054632682932	0.006912752451201367	0.0	0.02265468949470174	0.007996496792466624	0.0	0.0	0.018332978831572762	0.010764796668554356	0.0	0.0	0.01270143680285246	0.009466294017787846
0.22357311423149484	0.0	0.01728372959095721	0.021173570096438367	0.017619165087010686	0.11550744594528074	0.0035644642293922156	0.010452672782412005	0.0	0.033198972093634094	0.010491767315281605	0.0	0.027620528090513824	0.025136218748776133	0.0	0.008186330756190251	0.006936540094669812	0.005838074182756602	0.09614484148585577	0.006147840800956875	0.0	0.0	0.018429970694762602	0.010634781466270667	0.011516367859926973	0.008953514785102337	0.013059345954394765	0.0051909347771229965	0.01117036859396663	0.009577731271456159	0.0	0.0	0.0	0.030163785186907374	0.012208067220764444	0.006074196783381028	0.0	0.0	0.0	0.009624046090239976	0.006778799226343403	0.0014027171036531043	0.018596997224484633	0.056027913624474804	0.007513942843057536	0.023612367104406236	0.004728685606994784	0.0	0.013716183197525485	0.015197189976485418	0.0	0.0	0.0	0.01421783330810499	0.021734018862174586	0.0	0.0	0.012606109253808685	0.0	0.0	0.018338232811620576	0.0	0.0	5.8833726051384444e-05	0.009991789914897424	0.0	0.0
0.1587363856990135	0.02868816744102451	0.015292272376848881	0.010110633661256694	0.017100118811650133	0.08248605434481124	0.026413258636288434	0.018359469749343636	0.013617882129189884	0.0	0.011052077536115831	0.00531866554230635	0.0	0.0758516350147716	0.009793584759710686	0.0032470451039555604	0.03074527631996941	0.00687454677248952	0.06947564902276157	0.007013490089133451	0.008441978183797789	0.0023248431754157844	0.011316854371084834	0.015732181475076486	0.009375189727062451	0.013527482995518699	0.003281240451483491	0.012538283922680105	0.01915586474735931	0.01495830723047769	0.006674321537010389	0.0	0.0	0.01944525621910043	0.016089468502393678	0.012913102511098765	0.026204147506837725	0.0	0.0	0.01225270135279351	0.006175165444297702	0.006573549034444927	0.0	0.027996522272320797	0.012509682756384694	0.00938571143347277	0.009799982750812597	0.004664216282225776	0.01480736982644022	0.0008699078421625111	0.009003180006034768	0.0	0.0	0.0	0.01950160135232986	0.0041751134528795345	0.0009649325636004385	0.013415562269619466	0.007049205990222277	0.012734217119395782	0.0	0.012339482715974246	0.01123900096855142	0.0	0.0022291486993461706	0.02015901029965202	0.0
0.2143962059063748	0.0049183011737978085	0.005848511927644621	0.0	0.016843251765776498	0.10571946801175355	0.009520147671214656	0.01790352629507573	0.02444366575149323	0.03406723430750968	0.0	0.015316765869214374	0.004490355851197222	0.064982493180841	0.0	0.005373726807150761	0.001789468385646401	0.0	0.0674946652337962	0.0	0.0074521527396003056	0.021135126908867624	0.011738655938425675	0.0068129032768983995	0.0	0.0012982823495919227	0.006310634737604387	0.005458599858563544	0.02505981933570947	0.017525344083976838	0.009562246470823262	0.0	0.01912623459110412	0.018327963277719725	0.01804257755098868	0.004252907569394931	0.020330259138658453	0.029006121609968242	0.004584212950858943	0.0	0.0	0.011770651956243213	0.0	0.021704277755700534	0.005965330039784943	0.015142917792635905	0.0	0.0	0.010121943398420664	0.0	0.012402866566423204	0.0	0.009872618640227954	0.014914439756003693	0.0024564675357483154	0.0046454396261931714	0.0	0.014031835102840048	0.019111556711044652	0.0101955597388339	0.0	0.016902953373782018	0.0	0.009328086580582413	0.0	0.0	0.0023012248982943774
0.21470611157535155	0.007604108537905362	0.0	0.005879752258076292	0.011110963614369727	0.114880764413015	0.01764479870557071	0.026968621386342324	0.0	0.0	0.0	0.0	0.006543457934272072	0.07603415885175326	0.0024166852247790877	0.0	0.034770391189270625	0.007323987917877287	0.08944178121826013	0.0	0.02294056515420992	0.007699384909306971	0.03263426958584958	0.01806798611483106	0.000894344335191932	0.0	0.0	0.018685702573717353	0.025379311539644345	0.008880981190218722	0.0	0.001582446677848546	0.0	0.03688415111407096	0.01875365323193783	0.010688966025073401	0.014459464657503848	0.0	0.0	0.0	0.015876032170258885	0.0	0.0	0.009427370423283609	0.0002430090139055307	0.0	0.0	0.0	0.008168425302229297	0.0	0.010263926838159167	0.0	0.0	0.026897413676024218	0.0051920428123288795	0.01681286236818882	0.0	0.007348058418197714	0.01711553844521327	0.0	0.0	0.0	0.0	0.04977851059596259	0.0	0.0	0.0
0.07892441907368296	0.005333129108549549	0.010394510760643324	0.008894175446457288	0.016790696992501488	0.05992244889642765	0.008610082915148889	0.01093489799607355	0.0055766694886524954	0.014723488089495633	0.006860039269173103	0.010153529813897407	0.005400724127531189	0.02196711891813777	0.015001053391662734	0.023809834848504078	0.00018297103516428306	0.018861158541435174	0.06122584955198149	0.011278653988712558	0.014875398217837498	0.008117531475532055	0.010918672396069527	0.014415190237890669	0.027081910342048262	0.0399692847267944	0.002928696307376074	0.020829930867777204	0.01390621402818009	0.013959919803429362	0.028418253148659478	0.0064077603503615846	0.005334618923650509	0.012829100249746326	0.01596700026699405	0.01097661196636103	0.017672691184675193	0.024205831593799625	0.004302696588548741	0.008947968126040599	0.007866263122300024	0.01576279024583869	0.013065073656922742	0.008283127510685624	0.009088921513798217	0.010383557728428023	0.017999223374707836	0.007103677986807882	0.0323067776095161	0.014061722837272616	0.02143093525995163	0.00357410287715796	0.001605195202697354	0.009429627331998227	0.006779369136125767	0.008324619798394406	0.00392078216621677	0.011034627970321531	0.030812855068051013	0.007275412724451507	0.005361064729845153	0.011013476167444101	0.009842463276099715	0.0072691933283818115	0.001874068703541265	0.019365532425337655	0.008254805192101408
0.2121159006348136	0.0020400332424901626	0.01608944148798035	0.0	0.02280613546863672	0.10224261818177986	0.012702340938888885	0.015051443950254132	0.0	0.0	0.0	0.0028211483464311406	0.0	0.040552710525935655	0.0	0.01334843836964828	0.02965558126588566	0.013757911262066278	0.07544234309608955	0.011180295656008183	0.006938520854905558	0.025209535984056734	0.010989101595771654	0.011012750682563327	0.0048535542496450385	0.0	0.0	0.012016708738750874	0.014481785116255324	0.005698377349738551	0.014031213423583424	0.0	0.014933763276046222	0.018158941602373822	0.017348851081227617	0.008665218002798713	0.013416080419931788	0.0	0.0	0.0015306362198637563	0.0	0.012254025710370597	0.0	0.04730439450927389	0.012376369942492584	0.0030152122309382947	0.0025445877866659716	0.009698299749890706	0.01548145520323251	0.0	0.006847750430200536	0.0	0.007039703184734361	0.0	0.003224686125070056	0.011130284414323543	0.0	0.004630530413896217	0.031785032043834587	0.015382908891116246	0.0	0.01679643232035387	0.003995914301172805	0.023124322694988056	0.020044828799159687	0.0042318802238644985	0.0
