SBS1	SBS2	SBS3	SBS4	SBS5	SBS6	SBS7a	SBS7b	SBS7c	SBS7d	SBS8	SBS9	SBS10a	SBS10b	SBS11	SBS12	SBS13	SBS14	SBS15	SBS16	SBS17a	SBS17b	SBS18	SBS19	SBS20	SBS21	SBS22	SBS23	SBS24	SBS25	SBS26	SBS27	SBS28	SBS29	SBS30	SBS31	SBS32	SBS33	SBS34	SBS35	SBS36	SBS37	SBS38	SBS39	SBS40	SBS41	SBS42	SBS43	SBS44	SBS45	SBS46	SBS47	SBS48	SBS49	SBS50	SBS51	SBS52	SBS53	SBS54	SBS55	SBS56	SBS57	SBS58	SBS59	SBS60	SBS84	SBS85
0.18590634405368117	0.007191605991576112	0.012061895152570865	0.004780398983549947	0.02042177026649825	0.08535382051293953	0.03313463511179581	0.035509380907219244	0.0	0.0016112130835112745	0.015488508377725757	0.0030897363934710557	0.0	0.040665753682347046	0.01319386304916467	0.0	0.03377788145110092	0.0	0.052963552780276923	0.018588209708039642	0.004597119014706816	0.0	0.027156911843907786	0.010714868392564499	0.0	0.021802376441169537	0.024276619640830742	0.0028365542048179077	0.0019284447416156698	0.022170681689467904	0.006329381337409731	0.002554333985017246	0.005665177287114676	0.024813283330317303	0.029025734026263277	0.01753445192280336	0.028456585690831832	0.0	0.0	0.012001631267192914	0.008282051296129557	0.011044195119152335	0.002201633785826091	0.026145408798243466	0.011479222727610445	0.0	0.0	0.0022195719197902653	0.0	0.0	0.008424507078798374	0.0	0.007592637077730405	0.0	0.021330800590389578	0.010787573842560589	0.004207988109147735	0.01060613722882617	0.012266846571543063	0.01478147028090202	0.0	0.015270438354317867	0.014501214521766769	0.013255578375765874	0.0	0.0	0.0
0.20489781744690322	0.015215325161925026	0.020610252323597818	0.0	0.022521983729329984	0.106152355935746	0.018450484786834687	0.025471561361217747	0.0	0.012143132133344043	0.0	0.0	0.0010294138440894347	0.03183082128262283	0.0	0.0	0.023724522923007724	0.015516225649836261	0.06032168344983121	0.014954716326867836	0.015534628674595007	0.015372892197793248	0.028821208384733375	0.026608941186257073	0.009578019478061188	0.002728983530213405	0.0	0.017338852425287262	0.028812483082344284	0.0	0.0	0.0	0.0	0.029457968556715116	0.03264531205842082	0.014005284179008778	0.019071910289551828	0.0	0.0	0.0	0.01465268228613898	0.007608549001472821	0.0	0.05278165943913268	0.010188875291588097	0.0	0.0	0.02607095147026965	0.008241958336894043	0.0	0.00420538550847703	0.0	0.023920645680695643	0.0	0.0066381145139008555	0.0	0.007974179827181635	0.0	0.0	0.002672032490438688	0.0013709505979803665	0.01847980838549202	0.0	0.0	0.0	0.0023774267722023235	0.0
0.24272940200443718	0.010857711800315879	0.010682413769781372	0.001884409347342584	0.007480610938312132	0.10779527204804387	0.0	0.009411237923521219	0.0	0.022327747064384378	0.0	0.03462103697289604	0.010817384061524287	0.06898973889353832	0.0	0.013733284700858469	0.028909752955052336	0.0031269156136910564	0.0749777210220647	0.0	0.0	0.002390877331382326	0.014401186716041252	0.01925414744484815	0.0	0.033218402445656714	0.0	0.0	0.0	0.017435656108519743	0.013993881724736092	0.0	0.0027428134996720973	0.020163042727313476	0.0	0.0064100451052336175	0.0	0.013407053952842108	0.0	0.0	0.011569757424629856	0.01762283440512264	0.0	0.01976369307294108	0.004581903138019489	0.0031701619362505345	0.0	0.02658049533670547	0.0	0.0	0.01958888265422202	0.0	0.006958834663144588	0.0	0.011353282063138055	0.0	0.0	0.015282864900737164	0.00601363936305089	0.04277507167520828	0.0	0.011593767765590422	0.0	0.011383065429230234	0.0	0.0	0.0
0.1322976957302337	0.021346764848214114	0.012466454104873839	0.017933762805506938	0.017732534731793204	0.08035834122804154	0.02768803865510602	0.020443820874244754	0.006928101677656258	0.0	0.017888208032824465	0.009067114693014619	0.0032516798055058807	0.030715880456368756	0.004874849434140375	0.006856497549324421	0.01526742123726437	0.0	0.06728862921972463	0.0054460804302555	0.0038487787302237094	0.00215248041381204	0.03663069580002022	0.015865933021087634	0.008672565482576286	0.0010176932963736045	0.008509228373050185	0.006600948775788177	0.02067689327603933	0.024377025731316095	0.0027400895173740098	0.0	0.0	0.028167143762810744	0.02159405317211353	0.004250803997880091	0.02273825828228823	0.0	0.013156110339768547	0.0	0.023810725875169244	0.02031722488713725	0.001211126787156242	0.020390128887842234	0.016878208973199662	0.013329246183412732	0.010776231637416724	0.021443173614271744	0.016171719384599437	0.012419343598416455	0.02454830996355364	0.0	0.0	0.0	0.014461805299957047	0.017429589386568127	0.007553124227964819	0.003346895026753992	0.003972287656996532	0.0014041066458396413	0.0054612592457670625	0.011559624716243833	0.012594529771981378	0.016867363437925893	0.0	0.0052033973052103355	0.0
0.20665522870141773	0.0	0.026006668324615234	0.019135171766677266	0.017892363011792922	0.09383990597879313	0.0	0.024877485986350784	0.0036239106426131464	0.00723704654867037	0.01951095378155455	0.0	0.0	0.030019318730642987	0.00554974998418907	0.0068151973306257675	0.0	0.004884195848301917	0.06794334418600521	0.0008173121209108856	0.002495015021635556	0.02518733103386079	0.025316700277809395	0.007089347641312101	0.0012654563753313906	0.023042621135099507	0.0	0.014039676760163022	0.0032052752186975536	0.013199433962423518	0.008374613582437697	0.0	0.0	0.025519776100450295	0.003465678413454898	0.023094881180188785	0.02062496753093688	0.0016418718677800519	0.0	0.017411707031317107	0.011475156780716667	0.011446676122975915	0.010984818811194062	0.05293144415790733	0.01692411847464515	0.0	0.004764751771086119	0.0	0.0	0.011322016561158178	0.011757343440593926	0.0	0.0	0.0	0.0428655985332038	0.0	0.013707261489431995	0.022933183548327345	0.003834836030245742	0.0	0.0	0.0032983126578485194	0.0020470360031612516	0.023373929685732153	0.0013153127360423077	0.005235997119669943	0.0
0.23535689145343333	0.039029061270108814	0.01514470399937056	0.009930631540881939	0.016471068418330983	0.10686763807206544	0.0318181448055725	0.019626158389490226	0.004187021804100604	0.0	0.0163843696853277	0.0	0.015951756728706197	0.027274612212525633	0.0	0.0	0.018481264176918213	0.0	0.08119849945051129	0.010919991921384056	0.01798869439685579	0.0169127434056072	0.031532704895379515	0.003655294987440802	0.0	0.007926960498564735	0.011844464540270144	0.0	0.01234620549025056	0.005529244459277831	0.008073009822596367	0.0	0.009137871462348915	0.029391095121427575	0.01720876677401005	0.00905875655624176	0.00633729109675537	0.0	0.005253409697878936	0.011170494959625668	0.021237029064024984	0.008398123941683586	0.0	0.03419034339774354	0.01988479152607602	0.003547051111127311	0.0	0.01684400972036786	0.0	0.0	0.006651830139216011	0.0	0.0	0.0	0.019357260989600476	0.0043574793276079105	0.0	0.004877944350990822	0.0035368394035757457	0.0	0.002874509008856552	0.0010234874574301205	0.0012104784684403467	0.0	0.0	0.0	0.0
0.20394143202497483	0.0	0.004724982534857822	0.0	0.018561395056391438	0.10237476040472218	0.012222786028672654	0.04959174122112428	0.017314838201073872	0.0	0.0	0.04578352406263663	0.01055641601465022	0.06195854715476772	0.037752060011290396	0.0	0.0	0.0	0.06197619512799179	0.08234678738520435	0.0	0.004089356594147369	0.0	0.0	0.0	0.0	0.0	0.014185382130548466	0.022322902729709427	0.0	0.0	0.004274024582271325	0.007488207375455015	0.0	0.0	0.0187107947079466	0.0	0.0	0.026707853103357916	0.026835713784317566	0.0	0.0	0.0	0.04628636033234933	0.0015814440240558498	0.02527062177385596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02309689447463593	0.0	0.0	0.027670071636491534	0.022106465959551735	0.0	0.0	0.0	0.0	0.0	0.0	0.02026844156294769	0.0
0.25069045522395905	0.014107089417654478	0.0	0.016484809927624782	0.006656867744351773	0.09112093084157691	0.02165162933670272	0.06513525401369158	0.0	0.0	0.0	0.0	0.0	0.06627146780537281	0.0	0.0	0.011889587766027188	0.0	0.06238856253459483	0.0	0.0	0.0	0.022286109514812216	0.04117012854508787	0.001142179596234726	0.030570779366646837	0.03167770615703829	0.0008663053859656376	0.024141012243998575	0.006614663231765423	0.0	0.0	0.0	0.031545842903479636	0.025912525383340986	0.008352802823990842	0.0011890671098604886	0.0	0.0	0.0	0.0037440989484051673	0.0	0.003970817239249739	0.07209317191513313	0.0	0.0	0.0	0.009289938432142318	0.0	0.001965629777159453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016738686272888231	0.07533799237946096	0.0	0.0	0.0	0.0	5.870580738292017e-05	0.0	0.0
0.223547889704442	0.0	0.0050221207620998794	0.0	0.009625958374079929	0.11985344928078918	0.037644962320300575	0.0	0.015401526967366503	0.0	0.04668947830552524	0.00886834537200926	0.023614369470565208	0.09331509073576487	0.0	0.0	0.037020040514542045	0.0	0.01764566531993808	0.017601047440135468	0.0	0.0	0.01769717125992601	0.0	0.0	0.0	0.030870049809966844	0.0	0.030847146988992692	0.0	0.0	0.0	0.0	0.028161673897274368	0.018274021560186263	0.0	0.0	0.0	0.018409660248820296	0.004069555416632819	0.00356344366950916	0.0	0.013188733365935316	0.004057757735622374	0.017912617032802735	0.00503921749033499	0.0	0.030003701200449196	0.0	0.0	0.0	0.010629766959970265	0.0	0.0	0.00441285075441381	0.0	0.0	0.02252705184614455	0.026307673080189175	0.003406282513735817	0.00461333243395414	0.0	0.0	0.050158348167580906	0.0	0.0	0.0
0.24668265248568425	0.0	0.011331068861212075	0.017590437731646313	0.006939678276587606	0.10498243701537914	0.0	0.012941888581785233	0.0	0.0	0.007390965815135393	0.0028513420666767797	0.0	0.06370568370981222	0.0	0.02235430851361611	0.01033268159015616	0.0	0.07631183860006195	0.0	0.0008676503588876291	0.003218887510531759	0.039149323235777925	0.02391275628413249	0.0	0.037397258405487764	0.014981683765765832	0.0018199189286889617	0.027129940630488285	0.0062814816754364206	0.0064204168681787285	0.0	0.0	0.055708572826339994	0.0	0.010851604573243816	0.03156091343206148	0.004320901649921322	0.0	0.0	0.010743615201371655	0.0	0.0	0.01228981215435379	0.0	0.015706513349719533	0.0	0.0	0.0	0.0	0.02588495733360778	0.0	0.010016700017554073	0.0	0.01814437571608441	0.020491068524646515	0.0	0.009251507153941685	0.004436698158174877	0.0	0.0	0.0	0.0	0.025998458997850037	0.0	0.0	0.0
0.1893132988884011	0.0	0.011021716404198589	0.0	0.020043865585166635	0.09014668236994276	0.015955991840196034	0.0	0.025333494617699317	0.0	0.004452614811795332	0.0	0.03754624393185202	0.0	0.0	0.0	0.028774010895295687	0.03190971559400346	0.07783248936368775	0.006692374761028792	0.0	0.10981669500391672	0.003036913576807654	0.03163716127585641	0.019134899412607903	0.0	0.0	0.0	0.00035968122947417343	0.0216723801206679	0.0	0.005354769634761419	0.0	0.01497995792613113	0.0031395204127129058	0.008390794420350204	0.0017725766415904295	0.0011619102258329922	0.005515677937619375	0.0	0.0	0.014470802643070324	0.0	0.06577989250193762	0.010736209656015402	0.007866834357861164	0.0	0.003120420703076674	0.0009951151987946207	0.0	0.0	0.0	0.0	0.0033949023671397305	0.044552672097267924	0.0	0.0	0.03534118515963553	0.027363573000035942	0.0	0.016724293136162877	0.0	0.0	0.0	0.004658662297405476	0.0	0.0
0.19196048968683305	0.0033758868851306943	0.004189043735848342	0.003844368129655818	0.014318417735128309	0.12024836061736885	0.008699096696051758	0.012223921908693654	0.0005962101950552133	0.0032912895569558974	0.0022310221372190196	0.0050560337467623	0.005382943376495519	0.04080133104242073	0.014400902228454138	0.005848906498663802	0.0	0.019300864406788694	0.11405431043243347	0.002756642810554512	0.004631754107979699	0.001880125349664314	0.012817312266004525	0.013440605660815298	0.027770651876090218	0.014551270985021587	0.0	0.024575576707428545	0.014424119971805592	0.012399370513935035	0.011604683990375779	0.004873024106194626	0.0003628622337542493	0.016664270655982524	0.017764390867729428	0.007380539625363967	0.021599217740958885	0.009675750300516022	0.0023824813740389666	0.005087360170051371	0.005767548983772489	0.00588640611564977	0.00943668408024965	0.005277295783812245	0.0030380747349775805	0.007683701024463629	0.016227283000338478	0.0006428178153798072	0.03629349002602346	0.009214077168827111	0.009884324909064426	0.0	0.0	0.005348851068493438	0.005075479138348822	0.006992621788047564	0.0	0.008632911583058813	0.02088336549097195	0.0034761015503040798	0.00244246910991025	0.008872430801122135	0.006816066649866267	0.006017151423388255	0.0	0.01962543742370541	0.0
0.25570070751163887	0.029344456190165253	0.024140136345001912	0.025940966865353146	0.013007658115844933	0.11794484511773422	0.0008044730030461544	0.0	0.0	0.0020131324447222963	0.01890166712476739	0.0	0.0	0.06018423589750156	0.0	0.0	0.027297344600194992	0.0	0.08113414593126972	0.02086222554455499	0.0	0.0	0.004845992846330056	0.0421944113913331	0.0	0.011537313619757053	0.0	0.0	0.05689435363542446	0.003737520321992725	0.0017441292174560604	0.019574438724862767	0.0	0.06049811609643484	0.0	0.001598900026140684	0.007468701783819067	0.006907781590289083	0.0010848760331693009	0.0023051143023177737	0.002539422038106611	0.0	0.0	0.04745308997667117	0.00351445650715552	0.0	0.004930619852596083	0.0	0.0017972530072290585	0.0	0.0	0.0	0.0	0.0	0.016962159817298705	0.0	0.010417257178148285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014718097341672187	0.0
0.1624277422752591	0.043569336787222	0.022580816663642964	0.014723677680104493	0.008755787648563593	0.07613934266524391	0.04351618356069159	0.005372190375123481	0.007893299592292825	0.0	0.025748966121126378	0.0	0.008324861578036611	0.048327103262142554	0.010609021404363842	0.0	0.0006491344057414791	0.0038907332845774137	0.04400330991730675	0.0	0.05293833642730099	0.025660539843327522	0.014624209671670711	0.007628963494570862	0.0	0.000201822200524489	0.018037445165692615	0.0	0.03700810424945078	0.03770836825297064	0.0	0.0	0.0	0.024654355684182776	0.005891437873307415	0.0	0.027527037661969858	0.0	0.0	0.014441704110959061	0.012752359622382201	0.0	0.0	0.03820482401490613	0.011731100187236013	0.0	0.0038482551168073148	0.014888576278989058	0.004966640021032277	0.0	0.0	0.0	0.01431610220752041	0.0	0.004971421549910391	0.0	0.011267830897452142	0.01364847059137099	0.0	0.016663329760880807	0.0035934824610794375	0.0	0.0	0.029029565344417918	0.00410812330415036	0.02315608678449781	0.0
0.06768826829733858	0.0	0.0	0.0	0.0	0.08153386974334531	0.05506632429598856	0.08628835167534143	0.022961989477054176	0.03746941735762807	0.0	0.025857736185803934	0.010182305430946463	0.04435589048714501	0.04168687326911057	0.0	0.03991995582547668	0.0	0.0	0.0	0.023902044455275887	0.012573719110344531	0.024680873775120793	0.023725757235153827	0.0011282674952718477	0.0	0.0	0.07436310634202302	0.026728119244885534	0.0	0.0	0.015343597086354568	0.003906989023158467	0.04797757139163816	0.06652410699644205	0.016070717915667308	0.0	0.01106577649197764	0.0	0.0	0.0	0.0	0.0	0.01454738495270877	0.0017114466481033394	0.0	0.029748144592484243	0.0	0.011021550651293484	0.0	0.0	0.0	0.0	0.0	0.033878128588844224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024512190428355587	0.0	0.023579525529717992	0.0
0.11853715372428719	0.029102408212301856	0.02392046247469029	0.009353159013241078	0.006893684796982342	0.08007785420195922	0.025258982858510096	0.0037436614087010623	0.040082950308428664	0.025914228654396188	0.04436675983485329	0.0	0.0	0.010450043566484038	0.010176312781220595	0.0	0.0	0.0031357230792956625	0.058359481480899075	0.0	0.03743178480917792	0.0	0.03304645937746277	0.025975607546009204	0.011894602548745923	0.0	0.025037418203849374	0.017368217070558488	0.013949405306743429	0.039392680268720594	0.0	0.0	0.0	0.028500607767121676	0.0039262133573456206	0.022912567337356755	0.019146501205823205	0.0012690747688033936	0.0	0.03005476125694943	0.020261993495848188	0.0	0.0	0.03609195097164907	0.0	0.0001052292010459684	0.013921420510832783	0.0	0.01824286632787887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015045080009799471	0.0010556374578238228	0.004838509370338799	0.012586610968278924	0.0	0.049438743841006993	0.0	0.029133190624578784	0.0
0.07629156909674097	0.0932039044349143	0.033726429657457334	0.0	0.007850297146666192	0.009608148516475762	0.11857847211251148	0.08613593019027366	0.01232048248299666	0.030158857608297538	0.022332482539631104	0.01487228557946169	0.0	0.03259298324842184	0.021595004077025918	0.0	0.05209550827628583	0.0	0.006698006460876903	0.0	0.0	0.0	0.0	0.0031547377982363975	0.003450835990215678	0.006823898366337101	0.030552603480996386	0.0	0.01347152621254264	0.02846430384709981	0.0	0.0	0.01093296336316778	0.0	0.012526046212031752	0.04748497190203748	0.0	0.017369760316268867	0.0	0.04891220125784816	0.0	0.03849841462734566	0.0	0.024393513693829017	0.019090185569270796	0.0	0.0	0.015050748767060538	0.0	0.0	0.0	0.01727988386225037	0.0	0.009719818208634809	0.0020249923339620665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01793137199669727	0.0	0.011741010812770694	0.0030658499533594784
0.207964276087942	0.0	0.01864683404331055	0.021296728185520558	0.02335349571441153	0.0971531303055897	0.0010556730630728046	0.03792195594525646	0.0	0.0	0.023831868681734918	0.0	0.0	0.07828047640959906	0.0	0.0	0.005624369325747843	0.0	0.061696345882530576	0.004566709479665672	0.0006301946891639571	0.005843369931666759	0.0212226017675809	0.028890249204464542	0.0	0.008508137615857	0.01441302102461911	0.014820018218771215	0.009952484875074793	0.0233926374678956	0.0	0.0027623055797622123	0.0019837518407042802	0.049023335227295524	0.02199571749411888	0.02318967192748011	0.015548682164664478	0.0004575357782480594	0.0	0.009911460129117275	0.0	0.0	0.0	0.05060584907837319	0.00706301782598553	0.0	0.0	0.001978273453879868	0.0	0.0	0.0	0.0	0.004323093558353561	0.0	0.029540504120793436	0.0	0.004843743617269553	0.03322461876977312	0.0	0.0	0.0	0.0	0.0	0.03041426743900135	0.00406959407570401	0.0	0.0
0.17530112197794084	0.004161935835746233	0.005689894385961134	0.005226050717692156	0.017238913609038658	0.10719727664098294	0.011352438545216796	0.014025285682224511	0.0	0.0039552816528058265	0.0021273080396262065	0.006333893819802531	0.0	0.05419900709248118	0.007583303593432852	0.01240597611973444	0.004520297906422694	0.01934202303038543	0.08831954461969722	0.00902628018977547	0.008881207353822864	0.005580449117366914	0.00975232926850984	0.014314954056776139	0.030449190893801784	0.016015796256454277	0.0031122098760186273	0.01921080045254206	0.010822885451718996	0.016334142714717403	0.019656689346304036	0.0007527419585486035	0.0	0.013144196060616092	0.016214371174660746	0.008604663721688768	0.017948535826972093	0.020344786911097767	0.0013680276193130576	0.005774683671207944	0.0028917101163748733	0.006960619281970169	0.01170155439496296	0.006404300807833398	0.0037020294102478785	0.0062009909203273195	0.012706093136815297	0.0035369571117010684	0.03480917204542717	0.011732945543874615	0.015429278681833797	0.0	0.0	0.003072857519033351	0.0017469332275604893	0.006721486958928213	0.0	0.01181113430670031	0.03945705673711478	0.005878735361786924	0.0	0.006680261825432172	0.006545355006198807	0.0	0.0	0.01572203241477132	0.0
