1.661150613148032473e-02 5.418857717568409220e-04 4.860124580184442653e-04 1.097103568205404396e-02 1.052501776608515301e-02 2.399684115437969965e-03 0.000000000000000000e+00 8.200373805069861854e-03 6.872478705319918363e-03 2.320799469913759419e-02 3.791454830880613101e-03 2.010489348087108469e-02 1.655877949219146730e-02 3.471360067636708457e-03 7.771456790153206950e-02 3.811964504255381091e-03 5.786491777203311634e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.554001671677104381e-02 6.051772370948879654e-03 7.323805089045082144e-03 3.762284919618036089e-03 1.663345997389494013e-02 4.321568737797053250e-02 2.106034572409954536e-02 6.296874734172276666e-02 2.833217795102771670e-03 1.543205459643304245e-02 8.150414658640549792e-04 4.849830269244619942e-03 9.129509073177664510e-03 1.094014395628106762e-02 3.099441808199066787e-03 3.744926444504746363e-03 2.002023688092582909e-02 7.013125821062938820e-04 1.630429320958852674e-03 1.071393567877400484e-02 1.044090407359165792e-02 2.056232173625917748e-03 3.626933749283081914e-03 9.273082797852235867e-03 3.843265984494402022e-03 2.063061651524011886e-02 3.474432707473439595e-03 1.683880791700637092e-02 1.343068277778480119e-02 2.899536384655005956e-04 2.142814085091903492e-02 6.679753333744506069e-03 1.611314345098713990e-02 3.822508612855506083e-02 0.000000000000000000e+00 2.746640925079832027e-02 4.264246546568373208e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661645602799855126e-03 3.982633247606225634e-03 4.406004257496418108e-03 1.302045011840799633e-02 1.061113633395825012e-02 1.330427044056668034e-02 8.167721512360349642e-03 8.782214144214267257e-03 1.559526167525324657e-02 1.170044775009139969e-02 1.701267009479211570e-02 2.444261178082117719e-03 1.509281304244199963e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.753613716624427771e-03 7.855422532820148171e-03 0.000000000000000000e+00 2.419578049506098186e-02 5.957089354177743171e-03 3.250982184081436209e-03 3.333125059984340388e-02 2.058863610467134278e-04 8.510658303081947498e-03 8.987952540561819706e-03 0.000000000000000000e+00 4.951020127877351490e-03 5.398766138375965529e-02 3.445749768892340976e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416211452530223069e-02 5.899012040925859408e-03 0.000000000000000000e+00 1.281333644463509202e-03 8.839550552446095652e-03
2.625458424617484188e-03 1.803826658218451767e-04 2.442784066499031469e-03 1.091651038937595459e-03 5.181574792700502016e-03 8.439789129502696385e-03 5.152012435762121784e-02 1.446427883863715420e-03 5.486743359207911334e-03 2.370132199385967427e-03 3.994082530082306536e-04 2.715742712607938959e-03 4.003596823468343426e-04 5.164251087093987315e-03 2.593903693877073688e-03 6.707860865231219305e-04 8.388014322321161141e-04 8.806865083814929482e-03 1.737550961558367250e-03 1.407263588121347025e-02 2.508944996866327264e-03 1.623499640432955748e-02 4.465683172269148188e-04 8.801463862789892303e-03 2.650831155511209139e-03 2.435937857198340085e-03 2.679782377337225907e-01 4.535219140958530169e-04 2.870016217494567685e-04 6.004573050775463723e-03 1.420908005467327352e-02 5.149439131308717168e-04 3.186613853734301602e-03 9.840539197636515370e-03 2.113776822831084888e-03 1.297651610894408553e-03 1.631715239548504545e-02 1.304341740245749991e-03 1.011326534257098349e-02 2.340665237676624455e-05 3.298404312075824390e-03 2.210893072625600211e-03 7.563884768494724339e-04 6.383526202010736741e-03 4.533563246797374206e-03 4.351127156681624912e-03 2.668997307094604296e-03 1.556079993439726025e-03 9.365260891858484885e-03 1.866795048697001205e-02 2.110889485025661469e-03 2.789276622021347012e-03 1.811916232145110647e-03 2.072558231317973843e-02 1.620826211147868194e-03 3.810453027044770173e-03 2.432605466201327553e-04 1.803910034201364979e-03 1.392895455897685819e-04 2.244493677743314777e-03 2.494146858074667433e-02 1.550941995678961106e-02 3.140584745945106115e-02 1.052658104201743480e-02 6.051739636276106012e-03 3.304196667781991725e-02 2.728436005568430148e-03 1.439112343808281961e-03 1.226063120064713706e-02 1.846201112605782343e-03 4.560930730498066049e-03 1.401795304661393286e-02 9.107511136471338128e-03 2.124915295031518537e-03 2.055420212267134936e-03 8.606737433978304402e-03 1.514388859564159626e-03 2.136346947807000324e-03 2.391669814726458520e-03 2.492651720760875162e-04 2.684316064496978247e-04 3.353096245594841540e-02 2.084803604372593674e-04 7.828721320502121227e-04 9.266787907750198214e-03 2.706402483613471951e-02 1.232837400497773656e-02 3.791710222361038135e-02 9.617582544982116247e-04 1.380278922122588070e-02 1.322213403377578986e-03 3.274988087914963708e-02 1.706055452281875218e-02 2.614845651740504637e-03 3.417842990189729618e-02 1.342563984176828491e-02
3.435736617934928919e-03 3.870906989102224950e-03 1.072028057285365626e-01 0.000000000000000000e+00 4.878482202121729033e-03 5.566063050659225513e-03 0.000000000000000000e+00 4.062062490874473845e-04 6.485025270366702281e-03 1.335665603715448409e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.882475626732299099e-03 9.495934587727055537e-03 0.000000000000000000e+00 1.208475192621813292e-02 1.190513562096710137e-02 0.000000000000000000e+00 2.281633424476069150e-02 1.924112120176519301e-03 1.367774480731833581e-02 1.742927248189950380e-03 7.320945471390868931e-02 0.000000000000000000e+00 3.995716430193540364e-03 1.142789879327003183e-02 1.068891165491397477e-03 1.480162474013785485e-02 7.103512474142443384e-03 1.104035564707453454e-02 4.320893893386965751e-02 7.917746573515231645e-03 1.213897451720975101e-02 5.163994153832506505e-03 5.800669147705335427e-03 3.994736646622899789e-03 3.262852334277850739e-03 9.051093491685497511e-03 3.454289985065870597e-03 3.453556083051333592e-03 9.644824020269558359e-03 5.680027971734956209e-03 1.157333997711373214e-02 1.351983276764291524e-02 1.019955246478845660e-02 2.107142790049169965e-03 2.086460352047183123e-04 8.161628274996279853e-03 8.546354341541636049e-03 3.438908794769353263e-03 3.294368428879451260e-03 6.956314167301919614e-04 0.000000000000000000e+00 3.953051852777008518e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.904041689209343802e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719512075512957337e-03 1.095182996226460106e-02 2.874112005728418455e-03 5.842544143123954391e-03 8.483426724339009420e-03 0.000000000000000000e+00 7.195723015796727864e-03 1.273587346700279406e-02 2.217586354490227063e-04 1.165223551950686281e-03 4.457256390276926813e-03 2.333544653739714602e-03 1.204056403632736182e-03 7.373453655994626973e-03 1.215952462874519968e-02 1.229825402899326243e-03 2.768511760948857395e-04 2.160111951218515562e-03 1.861370494197367095e-02 4.137640675550917878e-03 4.649580085652259970e-02 8.726484592825241304e-02 2.195208918514453874e-03 1.499256780800517150e-03 9.323946945255227881e-03 0.000000000000000000e+00 4.137305048140633816e-03 3.325742962940704192e-03 1.446432699083358975e-01 0.000000000000000000e+00 1.338049197369656738e-02 0.000000000000000000e+00 4.201075927219398778e-03 0.000000000000000000e+00 3.215731836854910774e-03 5.850927793364455419e-03
3.681489509264989583e-03 1.451293193628753336e-02 5.264820917612126477e-02 5.577669971341242192e-03 1.166180560787714870e-02 5.500628155367115468e-03 4.202487938504168886e-03 2.487295136022566258e-02 1.371857958506392597e-02 2.719912961599629895e-03 6.191639814548919457e-02 6.740529083261877739e-03 1.615940655606255480e-02 1.659313409328232181e-02 0.000000000000000000e+00 5.981345386134796771e-03 2.409708746681712976e-02 2.169304071463139597e-02 0.000000000000000000e+00 5.315970994351760376e-03 1.115589921636052795e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.096321756588213098e-03 2.423665358198630673e-03 0.000000000000000000e+00 4.365856903249387688e-02 1.717766684411017181e-02 9.776642506910324798e-03 6.579210549126018361e-03 0.000000000000000000e+00 1.990595479997430903e-02 2.529788436471616057e-03 1.808584576373107808e-02 2.082195380441788715e-02 2.211700340285600516e-03 1.570647643459548853e-02 3.509215122263726044e-03 2.106487471669818076e-02 1.412210378873909357e-03 1.107477710685088844e-02 1.312346614389102136e-03 9.191497815964448648e-03 5.035321978571907038e-04 1.700214650497634816e-02 1.513282895720780181e-02 9.195105584994624215e-03 1.655342932446314877e-02 1.500731042409088551e-03 0.000000000000000000e+00 9.995997839390237394e-03 9.180195107298144697e-03 0.000000000000000000e+00 2.058191994342116124e-02 1.852331210587542442e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.309276413509174508e-02 6.157300608024176680e-05 0.000000000000000000e+00 9.387993855371567706e-03 0.000000000000000000e+00 4.012313777423369421e-02 1.434497005604546543e-02 8.586776681617997245e-03 2.495792637591047469e-02 1.336515294224969487e-02 5.712103089570891128e-03 2.042254311220725697e-03 0.000000000000000000e+00 4.425912387883540119e-03 3.476370805853715683e-03 8.116703357196291060e-03 2.074449514623575783e-02 1.837454398376228010e-02 1.439022537579090488e-02 1.145739718612776188e-02 0.000000000000000000e+00 1.169769266318048187e-02 6.028298456223736383e-03 0.000000000000000000e+00 6.850295861720861502e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.973322991509631374e-03 6.432326616094505289e-02 3.460607677161036972e-03 5.601548350922826852e-02 6.395387808243103078e-04 0.000000000000000000e+00 3.155969471182883731e-03 0.000000000000000000e+00 1.853538403226421064e-03 0.000000000000000000e+00 2.254639596854032899e-03 6.340942299832015572e-03
9.163477752219120059e-03 1.091395417000436303e-02 6.215346873725192955e-03 1.084551334608333884e-03 6.291102355546756772e-03 2.604730878132179798e-03 8.806150501738962966e-02 7.437973916672625460e-03 1.680995285705863930e-03 7.762431076791967074e-03 8.284163102207485474e-02 9.343163344014880634e-03 7.486007600578792678e-03 1.078340274212967465e-02 2.053604546407222038e-04 5.951196995550809936e-03 3.613551955144337323e-03 0.000000000000000000e+00 7.967814077653302338e-03 1.957735725337171259e-02 3.296586256818155938e-03 0.000000000000000000e+00 4.218350336246959320e-02 1.395763137182188564e-02 7.326740743582377952e-03 5.633433106820994948e-03 0.000000000000000000e+00 1.900888299501556425e-02 1.309203868891173350e-02 9.884724138368180743e-03 7.490117621280598104e-02 1.278731231928143496e-02 1.055158769201356393e-02 6.269505368418017317e-03 1.095766855096389110e-02 1.201407176699995603e-02 1.130974065816579659e-02 1.679465806703375405e-02 1.392180557745631257e-02 8.626291364326535427e-03 1.727518032778772514e-02 1.074525228404709211e-03 1.089720187468058016e-02 3.727262458718394716e-03 1.625365673415087725e-02 1.166086442934667015e-03 7.626667472897531198e-03 6.643447498209129574e-03 2.169824399657606807e-03 0.000000000000000000e+00 9.556512027164048434e-03 6.196677219681337619e-03 2.387098730071506372e-02 0.000000000000000000e+00 1.996127005497947034e-03 7.435034768961277553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.289390338211132345e-02 1.369642774681055757e-03 2.796157252162906077e-03 4.979088049813537413e-04 7.777833357650163447e-03 1.969043834913019111e-03 3.989088445489011141e-03 5.263705555109011308e-03 1.036350804182433220e-03 1.933828192369177294e-03 4.907423195562869885e-03 2.234029775095726020e-02 1.537640551045816976e-02 1.690681864287427866e-02 1.061353287136090374e-02 2.574245473109193147e-02 8.269736136194423548e-03 1.280190019692726460e-03 1.055826081827180955e-02 3.286913880295793105e-03 1.702427666934874795e-02 6.821659534687912751e-03 5.581076907664312553e-03 1.425683585017049199e-02 4.702775630961887089e-03 9.339215586794114704e-03 7.384825240721384042e-03 5.563727950921459713e-03 3.008478142098661157e-04 2.243281664316829765e-02 3.255755471463206950e-03 1.440114214123978844e-04 9.271370432678772066e-04 5.810832298848900637e-03 0.000000000000000000e+00 2.557661162996006238e-02 5.061079638338175299e-03 9.614915600961872200e-03
8.703644054359424911e-03 5.537346016749526527e-03 4.355317832581537610e-03 2.988566905349546166e-02 3.493299155936441442e-04 1.227920884300409514e-02 6.691564543467386217e-02 3.552213489305147101e-04 5.898462855985839651e-03 3.924577521621312390e-03 6.369923104128509539e-02 6.559246129926911591e-03 4.904948243337454473e-03 3.018704499012459918e-03 2.658164853341829677e-03 8.221044671935446788e-03 2.386491110835268593e-06 1.938587762552169708e-03 8.984352996498927435e-02 2.844165188951602256e-03 7.122435630890126910e-05 6.509313718244502146e-03 3.448580234477121448e-03 1.515853372893154194e-02 7.779368002369993138e-03 1.278616341906197232e-02 2.466720441460314439e-01 4.276603437921940379e-03 3.216188475318727119e-03 5.260099204366990196e-03 4.098446581351260047e-03 5.985444538786296315e-03 2.303966580472042135e-03 4.413753522369213284e-03 6.564731619039439366e-03 2.496196525050702140e-03 1.579271870572529837e-02 2.589507247717078519e-04 3.492916814738452908e-04 1.311056209022597695e-02 2.043869912420996637e-03 8.727519740785638983e-03 3.703425931130168401e-03 9.397273648096898455e-03 9.132089287797857946e-03 4.293355026490942687e-03 2.036763546214191353e-02 4.533881373168977512e-03 4.407984399390016926e-03 4.908514729206027265e-03 4.709047576205820096e-03 5.617925738920617577e-03 3.013492447315318460e-03 5.779371890968858748e-03 2.319154659499512994e-02 1.114442439316044343e-02 1.104450561838419848e-03 1.004376390321688782e-03 2.843783817886648413e-02 8.892150285624631292e-03 3.299886580193180964e-03 3.670667782932530293e-03 1.913183376946735268e-03 3.179421198851881559e-03 1.932454397244929992e-03 0.000000000000000000e+00 1.170609391744817894e-02 2.814288045653001204e-03 7.601641476554859070e-03 9.673304725830040793e-03 2.296772399104342333e-03 1.837571557885267146e-04 2.971439290250063332e-03 3.324797171978663619e-04 0.000000000000000000e+00 5.309754358085489942e-03 3.883445207181661710e-03 2.762673946086721330e-03 2.066877740150116927e-03 3.899607364772957312e-03 3.361594957444644701e-03 2.011251113121746269e-03 5.590255650887311200e-04 2.582668943150434257e-03 3.270612480368360973e-03 5.344844862637410793e-03 6.521179375178705155e-03 1.440550165677600622e-03 4.326597529526864799e-03 4.951502384063552649e-03 4.558226395932170154e-03 8.282251924568904966e-03 3.004111392424545831e-03 4.441799715498928082e-03 1.572868890739731462e-02 1.326055902306299064e-02
1.194622809915727932e-02 6.151316429036145575e-03 2.683918849778490611e-03 1.154359935412681108e-02 1.470887947319778543e-03 9.931583446528162440e-03 7.861328671147162911e-03 2.569797406794761471e-02 4.560640822506738419e-03 6.376375274966646772e-03 5.099221100077281493e-02 5.084863855763049195e-03 3.739775124382668965e-03 1.343709769357505661e-03 3.339486868258863261e-03 9.124107629890392673e-03 0.000000000000000000e+00 2.598301338379307122e-03 4.893526084148889718e-03 2.651259925935722187e-03 1.988059569691833558e-03 1.730261398192639100e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.477153403248010172e-02 1.124580600038819003e-02 1.731951340397462902e-01 1.113934056702327313e-03 1.148359875717489334e-02 6.658620463984015782e-03 6.668394067995189745e-02 4.308293953955219004e-03 1.716298521365449293e-03 7.005116466621397371e-03 5.385316217933242867e-03 9.703578905655159403e-03 9.300359358443624838e-03 6.844235890273869111e-03 3.764384997412661971e-03 4.978716164466618493e-03 3.108061920405470659e-03 4.641209297717134238e-03 4.460782293727563047e-03 5.350836236040794856e-03 9.171269276212730762e-03 6.366468888708275500e-03 1.285270614892440252e-02 6.658248160041741436e-03 3.151284025844306152e-03 3.563996351626180044e-04 9.866473461803353107e-03 1.750250235049278505e-03 3.007654260061515521e-03 0.000000000000000000e+00 2.140163070696292011e-02 1.701447188698507890e-02 1.001193344675028584e-03 4.623888098856670723e-03 8.732653982970042805e-02 1.718244964197985364e-02 2.989543671974797742e-03 3.560051830067502746e-04 3.972222208988898315e-03 4.800551611905235589e-04 1.241229976983229070e-03 1.539126331986151279e-03 4.283215938746292445e-03 4.453322937444951536e-03 7.272067009871519515e-03 4.764702658652090334e-03 3.174643466040070734e-05 3.210883794731236428e-03 2.850513460574231363e-03 1.620720740648073227e-02 0.000000000000000000e+00 8.173352951018262452e-03 1.397565057689372945e-03 2.015492477332071677e-03 9.076867187333867784e-03 1.358159831066112384e-02 6.097702870814500353e-03 5.673663204675893218e-02 1.169570896367756047e-02 6.203650307783194554e-03 2.236477260999991321e-02 2.468015555573096695e-03 0.000000000000000000e+00 6.609711062485617260e-03 6.136818822871114611e-03 1.751688273242652623e-03 1.913055718973170893e-02 6.478224000861418017e-03 3.064216136066265817e-04 4.279479370808891500e-03 4.794961097946142878e-03 3.888836671809618034e-03
6.140342004205134744e-04 1.098245835052696386e-02 1.817847898496943171e-01 1.040151693440376050e-02 7.101046922134325243e-03 3.537049649525978584e-03 9.607604153117595483e-04 1.245191418961603133e-03 6.166916719095064461e-03 2.921344522857517723e-02 4.483168537373143081e-02 2.536443724563282407e-03 1.731159065515888685e-04 5.748217627267663936e-03 3.275138152528872591e-04 4.075860175011939047e-05 8.193654042399784940e-03 8.524721687650445995e-03 3.765173875533810296e-04 2.708218550435022298e-03 2.551955465799385348e-04 3.915868796830953950e-03 3.246031638747760156e-02 5.781561391303311967e-03 1.252577719175071653e-04 1.375623085737957656e-02 1.104660633048685087e-01 6.694793557170571063e-04 4.491987362155511329e-04 4.467652503582775214e-04 4.302046711981506646e-04 4.884168478264937783e-04 2.069017336389635583e-03 4.420418733916452528e-03 2.253488570566013324e-04 2.701645914567254742e-03 4.613147622945777703e-04 3.418838993779421763e-05 5.538694929008121555e-03 2.490116489797159397e-05 2.399197834519836096e-03 7.654140545313859421e-03 1.194904455214155104e-03 5.785336439790634763e-03 1.175403175508774826e-03 4.213040674141414928e-03 1.805094929681979330e-03 1.491818228507841996e-03 2.412163543422983850e-04 3.647323762680605014e-02 6.852379937200196378e-03 7.355738605858380512e-04 1.484468424275855501e-05 6.768229011948469296e-04 4.177971264594809329e-04 1.559833634582619795e-03 1.303796249365779569e-04 1.599890053150669622e-02 2.685434625982323375e-04 1.389687747531122633e-02 1.831376239633809161e-02 6.450114434718863185e-03 2.160793853063890102e-02 1.503938214674446078e-02 5.617048563035079850e-03 1.626793303601898125e-02 9.113416266763584310e-05 7.975917528248025520e-04 5.261888444479207068e-03 1.527238159619444496e-04 2.230112483975511383e-03 6.642907741181513712e-03 9.554556681223650913e-03 5.391880122775702519e-04 3.846380601323649883e-04 1.147609747816182371e-02 5.620285514280299807e-04 2.350141317306895378e-02 4.307772908050253231e-04 9.142395268656985973e-05 3.912899598373544702e-02 3.121060600176767813e-02 1.500548338632276546e-02 1.018486313716529708e-02 5.532950306220000419e-02 2.269945889670086162e-02 5.667892865203078565e-04 8.792180178474244198e-03 4.829724826370252258e-03 1.671274808504645895e-02 3.911559508942325132e-03 1.782068653412165193e-02 4.379949293663580492e-04 8.381403094086292737e-04 1.372885597060363554e-02 6.162602808940074745e-04
2.623754806594110357e-03 1.535447195867205988e-02 0.000000000000000000e+00 1.840294611886337389e-02 1.469889204495697203e-02 7.409404785907098591e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.980028452700624525e-03 0.000000000000000000e+00 3.632482498269457624e-03 1.770328342109874636e-02 7.954380683373356645e-03 3.287840704141147506e-03 5.978382356571634165e-02 1.425314845835467040e-02 1.541118578156145530e-03 1.780974649377343663e-02 9.521438009773225408e-02 0.000000000000000000e+00 4.906081266587387218e-03 1.304236384338467239e-02 1.431922657820321881e-02 1.089191902781394203e-02 4.337873155338982899e-03 5.725796841668215386e-04 1.291008072146034025e-01 0.000000000000000000e+00 2.068657431637775223e-03 0.000000000000000000e+00 1.591791719408168623e-03 1.317960039435695820e-02 1.706399218198582576e-02 4.485826641571680597e-04 1.793050079624532167e-02 4.237061466566351825e-03 9.894781482615615936e-03 4.119262394687185982e-03 6.522619820641480451e-03 1.224817815853532221e-02 8.369681500616671941e-04 1.386260727528005644e-02 5.779595548704124890e-03 3.882711789340759917e-03 1.511060334847181587e-02 1.803517826080745790e-02 2.405961706522551091e-02 5.799605583186981557e-03 3.835574485365654800e-03 4.511588462818805711e-04 4.919314916137802925e-03 6.623783751556550775e-03 8.403945157476592001e-03 0.000000000000000000e+00 5.220950603758971013e-03 0.000000000000000000e+00 1.570512992568404848e-02 5.849633429174981927e-03 3.773524371572824221e-02 9.351314155451971935e-03 1.296346786974371910e-02 1.627917115211458422e-03 0.000000000000000000e+00 7.103336476841593146e-03 1.130871697489079820e-02 0.000000000000000000e+00 1.882161390744103123e-03 7.819156842087017154e-03 4.013330018816066609e-03 2.276409572388744546e-03 1.299335125537552562e-03 2.299766822723738058e-03 9.527066001097258402e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.745291176748565379e-03 1.355082222238006978e-02 0.000000000000000000e+00 8.266682235172887914e-04 5.707798885501419841e-04 3.596039535543855015e-03 3.468030590113865743e-03 1.087105567202981994e-02 1.813984729273944788e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.019867392324372464e-02 5.159166766202064221e-03 0.000000000000000000e+00 1.110151567169806175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871711540018940190e-02 0.000000000000000000e+00 6.100634732055014442e-03
1.826880601916874500e-02 4.720751685628864040e-03 1.609793584381991327e-01 4.505722623628100748e-03 1.149255333643362832e-02 1.240335034030022252e-02 9.201035056285389313e-02 7.739439528533626454e-03 7.676808241270999082e-03 5.158961417681949026e-03 4.380439816262975475e-03 6.058313998515922789e-03 8.170965971558042870e-03 8.035246745168674390e-03 5.854208696095935735e-03 4.440710807052818294e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.020587356358292647e-03 9.751695105209226208e-03 1.727690868567820356e-03 1.917710031405857329e-02 3.679893818904139430e-03 7.695912152606749351e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469999501813958488e-03 1.068432283957577306e-02 6.357118043671725234e-03 9.481227328764208189e-04 1.328217433956136589e-02 7.672917097663117195e-04 1.327251254636134222e-03 1.903140594139742306e-02 8.217560912647458096e-03 2.449537451410293068e-02 8.263285036636548384e-03 1.649934422680751980e-02 1.493120502249153589e-02 5.540860786638378450e-03 8.887862672547592116e-03 5.421421751568469838e-03 1.315346200272997021e-02 4.254623595453708822e-03 1.352428948595521194e-02 1.228850035770945141e-02 1.398109879281825112e-02 1.246647734507331379e-02 4.824227802004183926e-03 5.084989928831206221e-03 3.049493940342253365e-02 7.250247470085196058e-03 6.557585849567692561e-03 5.057801663629575345e-04 5.797241062697612579e-03 8.403649433715838432e-03 6.626023385758459880e-03 9.832533428056077635e-03 0.000000000000000000e+00 3.466006635020527082e-02 0.000000000000000000e+00 6.272230540762479233e-03 2.191743850483741582e-02 7.205693856923871266e-03 8.030170756947355539e-05 7.659687736097644736e-03 3.245240596979212955e-03 2.391590809932575296e-03 2.833345968086170216e-02 2.109015412667818862e-02 8.778876059346371261e-03 4.346503584963523625e-03 6.390169304747952798e-03 5.698820050645770838e-04 5.762135583748328148e-03 1.021885110494884924e-02 7.475042197611378968e-03 0.000000000000000000e+00 1.107156860637848947e-02 6.589895568002428206e-03 5.480871232578166802e-03 2.163087041791226031e-03 7.031220369697293096e-03 0.000000000000000000e+00 6.056916420570928640e-03 3.425014477885526820e-03 0.000000000000000000e+00 8.975581873026361110e-03 0.000000000000000000e+00 2.654532134506953130e-03 0.000000000000000000e+00 2.300451528574307819e-02 1.213490900936478600e-02 1.507853282493043859e-02 1.081689276320592884e-02
