"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00939082856108182	0.0108492485771646	0.0146767223365091	0.0102426926299269	0.012461985127344	0.0101168760586165	0.0102851346900172	0.0110070035760871	0.0183974346496271	0.0106579172025352	0.0121963553207583	0.00979391437479745	0.00817167431056465	0.0106557695155002	0.0102070107955943	0.00911291466283015	0.0166189710408293	0.0110423311246706	0.0128253865756869	0.00907685224937525	0.010073651572077	0.0118019621361749	0.00795883660668254	0.00745630219349029	0.00905175542262495	0.0132859903263935	0.0105185705798997	0.00974090248039691	0.0119443195644534	0.0125567200813259	0.0128575154235463	0.00926011369675184	0.0112746035016294	0.0105595928835156	0.01515098280409	0.00776153991179179	0.00891124994954076	0.0116451775642535	0.0117228332903838	0.0185583262044821	0.0244630529960381	0.0124976208301891	0.0114760643415309	0.00854597731884601	0.0115739271849654	0.008488461801685	0.0226963382958342	0.0118679530057648	0.0135556053932042	0.01329153076409	0.0136578770465296	0.0112540559529863	0.00786408064620834	0.0115286645481663	0.00887606084874167	0.00991233324950253	0.00930077813175715	0.00763008685629389	0.00768141709307397	0.00952101354261964	0.00960708292180714	0.0091503392537606	0.00975985181100044	0.0133309588442663	0.00821249854342507	0.00874455324417159	0.013722232216969	0.0107546041843557	0.00799514060720689	0.00757684295425078	0.0147207974244775	0.0126126392809083	0.0394413798485377	0.0131628649521115	0.0104526492168489	0.0128609812458968	0.0112060007359824	0.00849999024797608	0.0119245950594123	0.01231138294932	0.0117930895045062	0.00951921772846859	0.011477108394156	0.0106926924397714	0.0122483707448473	0.0126612662245177
0.00856419556373846	0.00814741071584504	0.0123671560990354	0.0132439907124345	0.0130989851069859	0.0102984570461887	0.00881367203349474	0.0111494129535631	0.00956575467390398	0.0125706956700955	0.0109989058689288	0.0106683200208633	0.0109294707979174	0.00862775831086113	0.0107895349508372	0.0101377284289435	0.0105306066471894	0.0139923251459924	0.00967914010007529	0.00977382589191792	0.00971062608592494	0.0302852596418531	0.0113064657362356	0.00838918906510377	0.0113238650742799	0.0143965701894684	0.0133494794087008	0.0103537526917672	0.0104729340695365	0.0117112538100221	0.0123977587455641	0.0109907519668595	0.0105687587739554	0.0152580748301671	0.0106100530900978	0.00911357809930038	0.0109646533135745	0.0103197746817164	0.0137556086981624	0.0104909336473265	0.00932886941168563	0.00794859997833875	0.0125689852413785	0.0104109206628513	0.0137614596562545	0.0129969821156704	0.0115484269011655	0.0114611836290153	0.0113559904646431	0.0122028443715315	0.0103360554778292	0.0117365561781331	0.0105523391175314	0.0125513345721119	0.0153298644367531	0.0114813633790558	0.00932263204221532	0.00792496774643849	0.0128083174923691	0.0122499561376121	0.0101793110471563	0.00892256085547735	0.0187455374403673	0.0140055444184448	0.0137966390549205	0.0101914862079137	0.012764106568624	0.0134545515643686	0.00887675612549048	0.01113356879189	0.0115785626519927	0.0107072785613424	0.0161403366387888	0.0099282343723326	0.0135554936160927	0.0116499016249843	0.00830660257217895	0.00841193842185235	0.0162755121092192	0.0110477589417089	0.0139939570452486	0.0115258336223058	0.010808699782379	0.0129923150930345	0.010157668686664	0.0132555068142104
0.0116222855654472	0.013916651497699	0.0126191936934628	0.0112015138370265	0.0122119291062112	0.0101962205504278	0.0118922628981854	0.0113334220424118	0.0161864889058791	0.0145297447115959	0.0115537690535043	0.0138588697058166	0.00805068137336878	0.0118645109934743	0.010224580849087	0.00875091666407079	0.0112129660170765	0.0120730274849647	0.00952372989884857	0.00935684812395736	0.00950827863469279	0.0116006704768554	0.0112094351892745	0.0122750924580695	0.00996817827617065	0.0141580406132438	0.0100888398123814	0.0109390040035957	0.00871112236887868	0.00925784918908516	0.0113448861205635	0.0102739121830102	0.0106874575595036	0.0116406139800392	0.00845614373007779	0.0146747499939179	0.0112162793468762	0.0118784607428441	0.0112000196123907	0.0141579555009661	0.0088962349450085	0.00815856414797649	0.0104053811383582	0.00926155258134328	0.0133082452682726	0.0127464653003379	0.0128073287753713	0.0121632852495216	0.0134099904613747	0.0128065488081326	0.0134921634584908	0.0102120414577675	0.0108355988373419	0.00976954768602813	0.0108629368849175	0.0131769635904858	0.00867885139287911	0.00733964657708071	0.00973445491641691	0.0109587825549013	0.00999401729645025	0.00864806990364368	0.0217126046395443	0.0098857835047407	0.0155101658913758	0.00841561287817341	0.0133757571260274	0.00989328918869895	0.0108502473686544	0.0108088306504818	0.0116955268169105	0.0116605448428721	0.0183159708229407	0.0123729937520827	0.0153678378037092	0.0116919536129694	0.0100072295529485	0.00873303126164434	0.0118092396040615	0.01433149260581	0.0126209021914776	0.0103703851086539	0.0121661116292174	0.0199842565682613	0.0126999683235904	0.0126269902581005
0.0119742438513436	0.00957754829084619	0.0139266267169058	0.0118761778526545	0.0123610253423899	0.0122545434700457	0.00989513232206769	0.0106785333940829	0.0134746553455127	0.012321303518937	0.0138109035135355	0.0106822970320057	0.00944522329065322	0.0110499074457199	0.0106663860564331	0.0100623475671225	0.00855897964044449	0.0147803883873775	0.012613271498608	0.00977964935938888	0.0102018903649718	0.0130302974521529	0.0124598823950368	0.00806218148366137	0.0107772474638816	0.0123239700148307	0.0103223065914434	0.0152191905808442	0.0164389687216728	0.0151579414005136	0.0108797933505616	0.01008963869703	0.0134794867625506	0.0130429206356938	0.0122933988188948	0.00935309826064448	0.0105626661580423	0.0106534225862626	0.0118355689879088	0.0100146708636461	0.0121072930703199	0.0114637351588421	0.0117347178437853	0.0100491266727717	0.0114913452754075	0.00998779286300894	0.0139273392043005	0.0124673967261148	0.0124265672371449	0.0121409918594538	0.0127574908070326	0.0103170953785181	0.00924809505347959	0.0113723427729806	0.00978933709651655	0.0128331556531222	0.0115838313367522	0.00767172157970103	0.00864492390697654	0.0121861377392043	0.0148228301384622	0.00957293408746696	0.0103679358971376	0.0113363384591697	0.0085795649643358	0.010335900460269	0.011992770366094	0.0110481915117752	0.0081724681685292	0.00773127548601939	0.0107639408686432	0.0123817562639741	0.0148766903137844	0.0145976339203684	0.0118603472277689	0.0125060523730262	0.0151512095189501	0.00905770817985154	0.0133603121820973	0.0125644901635637	0.0123228417386526	0.0109025127304247	0.0119044843835293	0.0160185384874285	0.0107251428031285	0.0168580065837968
0.0234577969062148	0.00915571109836809	0.0130789093563768	0.0120768043637952	0.0130786390591568	0.0146761481354304	0.0090211800926273	0.0112683950494242	0.00899992648233877	0.0126976943154979	0.0115198399828665	0.00984773110613217	0.00832979805347842	0.00896514425511566	0.0108220315307663	0.00926565312750633	0.0160040340102371	0.0153388076321384	0.0138993528786675	0.0104471573504628	0.0131456133577856	0.0156809024019856	0.00831905259832037	0.00751031308405508	0.0107140833901037	0.0106657319076488	0.0115952057265925	0.0152713802878799	0.00972097933265368	0.00974390480429174	0.0134286299632273	0.0127867113194185	0.0119987075515323	0.0128613055935538	0.00848135412512032	0.00781475678771975	0.0117065604187254	0.0123330638060967	0.0105465647202217	0.0169946519565775	0.0138694593566795	0.00990257640529636	0.0103076660217342	0.0106563940741205	0.0119635711211739	0.0106085276659273	0.0142189902112259	0.0125653957183893	0.0116096179136042	0.0126499849728647	0.0113582398587446	0.0135690119546273	0.00930469982691355	0.0118439695122393	0.0115836140548799	0.0110525406777655	0.0095056143488983	0.0076726956410209	0.0088255410426927	0.0110380905875105	0.0114611144244856	0.0104145204495774	0.011474967863188	0.0127455468357742	0.0111396451278444	0.00912922837203093	0.0097705497494738	0.011353767597784	0.00849011029771676	0.00798229609014949	0.014279245916273	0.0110931297726047	0.0130304475059779	0.0152933995787757	0.01450592579921	0.0120927748123795	0.00768962730804624	0.00943874295613284	0.0136019061522094	0.0123599482126375	0.0129778755872087	0.0116740657746765	0.0114489105001495	0.0107397126144673	0.0164029673739318	0.012033144440875
0.0199189672274	0.00863086349469245	0.0130621542281855	0.0106944264772132	0.0126209845876751	0.0150398278000239	0.013743327967419	0.0145355921094382	0.0118953541453445	0.00943955319359909	0.0122437405994128	0.0111330894696769	0.00784738144117777	0.0144145806637951	0.0101588003877447	0.00843544417077555	0.0121515292618624	0.0112053324180719	0.0216553152324323	0.00869575313930706	0.0126115290361389	0.0120888755139484	0.0109694785727183	0.00834316247280443	0.00984448959293818	0.0107755942132112	0.0108166337224942	0.00911476185049971	0.0101121892983297	0.010380437769166	0.0112029496860117	0.0105317999160288	0.013284748291125	0.0109025754781906	0.00974995654884398	0.0105368474236502	0.0100943933021317	0.012399618480233	0.0132282729642827	0.0118314575794707	0.0114055140521097	0.0131021136149894	0.0125489217693499	0.00882584354639482	0.0111781480939723	0.0112970478567026	0.014343543839946	0.011802878732024	0.0120997611271383	0.0123534629998889	0.0129231567986578	0.0109615577347491	0.0126383306969171	0.0111096108427225	0.0100953959523309	0.0118826442736007	0.0108683686252766	0.00748101080063722	0.00887539270681681	0.0123311249955132	0.0115608139146138	0.008399395056039	0.0114241985835434	0.0121379796954549	0.0119998739267956	0.00849142405174895	0.010909940440037	0.0109252380442948	0.00915876389474615	0.00831752325247063	0.018778908889696	0.011798047094686	0.0120673640599762	0.0183706023124896	0.0153351028578269	0.0116946514325731	0.011561356122053	0.00805354240722304	0.0116936083981931	0.0115939973185518	0.0129029503436572	0.00979197022602801	0.0148964135928209	0.00995072932646753	0.013853854601732	0.00986613136907867
0.00800874723627372	0.0105191619823644	0.0118924368666635	0.0105680105675073	0.0118239222937864	0.00997355273550438	0.0170049533849058	0.0160147515306314	0.010171895191664	0.0104392074579408	0.0103912948846415	0.0114374015823621	0.00831685140288808	0.00922727847395485	0.0102024727676074	0.00910368521837279	0.0174125009164567	0.0115542463448593	0.0312474993152346	0.00945224913959538	0.00928745006847579	0.0114783607919286	0.00989974986886648	0.00989800390499186	0.00944738506102944	0.0150036543283405	0.0124219822326188	0.00914889835420305	0.0134628036002866	0.0122372489144773	0.0156435094765512	0.00934207097964124	0.0119881852264077	0.0106726856576189	0.0179313276951091	0.0151111618355718	0.0086651617216084	0.0156587903042347	0.0145985122591165	0.014118661566882	0.00918019774534861	0.0102039852501239	0.0130558905709203	0.00940925001533705	0.0118904972555965	0.010582033131678	0.0113694921203799	0.0122275423401738	0.011996415378018	0.0124617845789027	0.0117746012259063	0.0132573290411713	0.0132209659557835	0.0123745487090811	0.0107857213702039	0.0117321497885699	0.0114022504305796	0.00774644141628625	0.00832007154040558	0.0109370711870714	0.0109977093383772	0.00948567366067329	0.0098550106825563	0.00998571780135358	0.00983936296472344	0.00916095949440034	0.0134108490894335	0.0116794292600138	0.00808671367552697	0.0118243283299159	0.0179831237100957	0.0114761370598317	0.0107285653941085	0.00895860117755381	0.0123590558845788	0.0138465904565544	0.00955113976389582	0.00878443209898942	0.0122805389422736	0.0109888509808871	0.011542780808056	0.00998212287730974	0.0122633408898569	0.0103415986083457	0.00842876610475127	0.0114526387532248
0.0111444441204806	0.00866554484053594	0.0119374343341527	0.0107541406521351	0.0127705384683354	0.0103255049325636	0.00989460705114852	0.0113472646242622	0.0150507511632756	0.0102610181222754	0.0113633714711118	0.013732629253923	0.00828658029524685	0.0093525852395557	0.0109587240525742	0.00955825477792293	0.012370952988518	0.0157320872179415	0.01775033736908	0.0107838110971183	0.0103536158682166	0.0162498012727015	0.0124316295042509	0.0121295034006672	0.00957191145219069	0.0106216374146846	0.0126183986494725	0.0141373957241369	0.012582626206052	0.0130284075562633	0.0104656447735412	0.00975674252839081	0.0120070408871514	0.0159983639680361	0.0115143062055742	0.0134523401740627	0.00929366185421056	0.0112046308463288	0.0121011804984886	0.0132599425442633	0.0215012171931413	0.0095047134515968	0.0114827413384795	0.0103306113941806	0.0136946567884143	0.00977065200261712	0.0112466257455138	0.0118818280431644	0.0133625943379305	0.0127134997532517	0.0138970063130103	0.0111633413906127	0.0091175178256821	0.0124137079836076	0.0112704684664876	0.0131294207508421	0.00935115569800545	0.00785083135063769	0.00796570143278864	0.00891337800194241	0.0104433226295311	0.00997214860064096	0.00875191049369622	0.0141120202320192	0.0104962142704202	0.00910765502100671	0.016071513216576	0.0122100692301001	0.00835607826263631	0.00839555350705852	0.00981094676547963	0.013395687268416	0.0125201972453256	0.00987678089058175	0.0149849562411264	0.0119566737759703	0.00964058800826528	0.00916113949335148	0.0139608052759892	0.0139436346391197	0.011767139630311	0.0102398882896101	0.0142864940341425	0.0111174286046578	0.00964594048051289	0.0103941812307073
0.0077641435785773	0.0134547461327255	0.0135190109769729	0.0121057522260123	0.0125091357303156	0.00944377858305	0.0106542649414346	0.00937980907178031	0.0102088003219208	0.0176666181150452	0.0130758052653643	0.013516568084757	0.00846499674417639	0.00887480775735725	0.0133177836155656	0.0105147019202779	0.0101491434280714	0.0140852439475262	0.0100164321919521	0.0112424344672012	0.00980542863829978	0.0134845515827973	0.0084188044984588	0.0151061201947392	0.0109256707978882	0.0127298427533888	0.0131149952353373	0.012057046817107	0.00796411900689716	0.00965916990271578	0.0108519729461252	0.0156246700549768	0.0114157483253188	0.0115009516136536	0.00845424160705548	0.0172297717180582	0.0142828844479975	0.0105688639663062	0.0114618903259525	0.0110442114452684	0.00856672483729306	0.0146116439570498	0.0124453775304503	0.0106115985291758	0.0173077218304946	0.0115194323905257	0.0129716939289649	0.012617795233652	0.0142251638094455	0.012853900726378	0.0138020968201868	0.0119743302986459	0.0097900633581479	0.0124254489059304	0.0113696668380722	0.010766625660772	0.0103411506455504	0.00774568368926143	0.00859545796370953	0.0122481405925729	0.00957841811226271	0.00976271821894069	0.00994784959404823	0.00857133126355219	0.00979120444204581	0.00994837390798455	0.0109558303306519	0.0110491021325822	0.0169592048981023	0.00849398408062822	0.0132441398666271	0.0127546245740889	0.0150081668364415	0.00906506406043659	0.0154627816716676	0.0107531222109043	0.00865951461626192	0.00967853706658117	0.0128199761742363	0.0156464675963679	0.0136757955536825	0.0119284101622977	0.0123748051145534	0.0101764818166828	0.00964951090399911	0.0115899342696671
0.00949052076381557	0.0081552727835313	0.0134875512557133	0.0134249109813352	0.013806238491111	0.0109046411090652	0.00799699766138493	0.00885843907828402	0.00942929617635073	0.0116070275383603	0.0157241098020417	0.0102317966936602	0.00801714351667439	0.00848146952018853	0.0102864458651807	0.00883320019862081	0.0100624257223984	0.0148338214914705	0.00764289625442767	0.0111463597339342	0.0101944519485205	0.0177458285929277	0.0220870012296606	0.0080930319680382	0.0102238175662615	0.0100367185291611	0.0143265470366716	0.00936253507219945	0.013114128207756	0.0109045301196374	0.010249238991009	0.0169377661478375	0.013135081692245	0.0155346712709756	0.0088407994214194	0.00821852799547205	0.0135977564334744	0.00975016739929466	0.0115533873034751	0.0115890804379406	0.0112461003655193	0.00880880008243959	0.0133788621954096	0.00932792856364645	0.0136596841417832	0.0100470823197639	0.0126647828825255	0.0122171343819205	0.0112796765059642	0.013074305073721	0.00891280494042888	0.0123047576426951	0.0104249556056676	0.0134449126140305	0.0101816610723172	0.014317170147684	0.0097664741856847	0.0107949983168155	0.00870479565577756	0.0136697547672958	0.0141505353943761	0.00934156294297247	0.0115364610692697	0.0335253235692819	0.00997032161317193	0.00905852876221153	0.010555933809813	0.0134950167322017	0.00959469294846247	0.00791473905949913	0.0121854908798411	0.0106417821512924	0.011423087973231	0.00994836771243431	0.0110649919861723	0.0129155390744141	0.00911447110823682	0.0103769442122497	0.0133272776008682	0.0103884089086805	0.0119980722779712	0.0120630121389565	0.0189848376859145	0.0104009892987417	0.0105311066559074	0.00935023097121273
0.0100706485419747	0.00815727839619654	0.0116291597399169	0.0106587436238833	0.0121843863894361	0.0108827896701262	0.0106578333361435	0.0107839660343787	0.0111660360871118	0.0128403957682226	0.010758519137207	0.0113720569109548	0.00860670117040269	0.008585925838657	0.0109228767369443	0.0102879255029587	0.0100223780411834	0.015823668490052	0.0228669496839545	0.00983636659899315	0.0110368885224256	0.0125240528063035	0.00839174232544966	0.00857185285953303	0.00975164876592322	0.0115265315384854	0.0102140563107161	0.0126448242954418	0.0109681752539271	0.011785804902897	0.0105379923616351	0.00983965436230288	0.0122520950145096	0.0140273451234706	0.00970374266806124	0.00975341076019625	0.00962402204086474	0.00998114353363936	0.010785595541567	0.0101757580085749	0.0241111535897252	0.0101060288338747	0.0109312575425817	0.0098417420764634	0.0164865716991259	0.00940717243916113	0.012698143329696	0.0113871939169413	0.0118524133748946	0.0117191668347396	0.0153305662163645	0.0114107988414447	0.0109463419564755	0.0123492053412903	0.00920133150732498	0.0114655821289589	0.0102375633827452	0.00794343803280774	0.00834440753917916	0.0153737954750521	0.0103617345194405	0.0113498531100682	0.0130545047456928	0.0121147645291049	0.0161298091234071	0.00959044889833011	0.016252515542431	0.0109175808558043	0.00838472613355815	0.00856666575626701	0.0123085225865109	0.0120683624747555	0.0156168848098867	0.0142319179848511	0.0121796811068799	0.0116491221427861	0.00952402397528891	0.00999551904097891	0.013188413806322	0.0138489180140049	0.01075753224202	0.0100123779461134	0.0129254091011822	0.0112115040112542	0.0190870255357834	0.0113173652538096
0.00920281692574103	0.0119161019100789	0.0118950191516984	0.011651940182868	0.0116094799861243	0.00854745378534614	0.0107410728228854	0.0127580554382376	0.0110120607103189	0.0102393217106464	0.0112796100030039	0.0110517898748834	0.0102647957820626	0.00969760061428365	0.0114699203378516	0.0110086636565185	0.011071291199404	0.015938424915589	0.0110494723894956	0.0154111223355557	0.00896664917100262	0.0161579682465321	0.0147362392658697	0.00778956563693754	0.0108719046040578	0.0104014540069578	0.0134037661380046	0.0118654107435538	0.0121105574521076	0.0133555816762728	0.00989486844635789	0.00958648769102325	0.0114851765240923	0.0150104771932946	0.0172435859870528	0.00788871768597093	0.0105599155465386	0.00976553366412629	0.014109447803035	0.00944622319314027	0.00979620956032236	0.00910208717323927	0.0150937353967124	0.0115699638607798	0.0148692786579461	0.0141342239879969	0.0115114919968599	0.010564930553928	0.0105262563385331	0.011591282544576	0.0110137229711251	0.00997389776570825	0.0120444222670595	0.0104568569441313	0.0136732077737456	0.0145775409995446	0.0111929644839515	0.00780039285816053	0.00955957514141944	0.0117836651949997	0.0105901574829378	0.0112450128741491	0.0108779403509971	0.0115657526107941	0.0110600694017686	0.011146806206087	0.013940143654102	0.0159833546083015	0.0136928539698867	0.0145113667670425	0.00901175841639859	0.0121967174410225	0.0122150214902061	0.00976880417972899	0.0106577616697221	0.0119870851414689	0.0137633006672935	0.00930214026310645	0.0133457920989101	0.0122097030487231	0.0121693765162787	0.0112173290520024	0.0115837954016942	0.0096655489805539	0.0091640827842656	0.013827074043298
0.00940266074585436	0.0104919808814664	0.014816800101778	0.0147293625800023	0.013140819768417	0.00983073682228803	0.0105362441546208	0.012655785482631	0.0109161750920075	0.00949417936589141	0.0122891546308728	0.0100160625739595	0.00809740098405717	0.00911061830761655	0.00976966835118349	0.00910773959820526	0.0112820909724972	0.0139883358558692	0.0150066547136441	0.0100633026112139	0.00942080275685277	0.0160352547443376	0.0106397682708227	0.00768619698455794	0.0103584953761783	0.012654871717823	0.014722436005847	0.0108837355551413	0.00913326084576587	0.0105404818662134	0.0117699551597217	0.0111041823241178	0.0106896849785428	0.0133090118053205	0.00915672749732805	0.00811060732156331	0.0114420053603286	0.0110519576431673	0.0137766626630452	0.0106585157742936	0.00992476820050671	0.00884263409192813	0.0129715904977319	0.0103139452134879	0.0118375805651865	0.0139894422023173	0.0180210392280361	0.0125324984893081	0.0131551264796989	0.0131833261540149	0.0103647192416782	0.0117880982626528	0.0102691065069506	0.0124733176663	0.016766631860974	0.0115981360286085	0.0110729793551158	0.00765346815276978	0.00960513656618035	0.0134334197143454	0.0133003577866847	0.0102391559858056	0.0112968894070529	0.0132133738340275	0.00869396927647246	0.00903913577723855	0.0129297372146262	0.0146000551254577	0.0082261503569562	0.00793131506676389	0.0113137205250362	0.0114643491497035	0.0198217754559225	0.0115971537264955	0.0113114376121976	0.012941517466365	0.00875649626748077	0.00963051733387519	0.0145610403806691	0.0111895473211959	0.0155802034261275	0.0114451949830937	0.0116401244331353	0.010582365057106	0.0148864485251693	0.0161206157825045
0.00786203479286516	0.0175538112134899	0.013459108511861	0.0116112175909637	0.0129831283494923	0.00894490787387498	0.014208955176789	0.0120779734975208	0.0118569236972326	0.0100445600687363	0.0124486725711589	0.0104214193913626	0.00794015941402576	0.00880411802090587	0.0100787876594308	0.00848302317504694	0.0124458320718081	0.0132518611550683	0.0151306411929417	0.00926325539193997	0.009375816664014	0.0153884475141383	0.0170481598779498	0.00814147348021793	0.0106868043738216	0.0148475181010039	0.0112735908136547	0.0101428068993684	0.00982764248984458	0.0101062210018845	0.0134981339896305	0.0108638052463456	0.0110769382112698	0.0135906068189261	0.00858054180573439	0.00996614539416901	0.010475577879348	0.0123653672828073	0.0146174772553002	0.0117629028966438	0.0114824027793429	0.00832553114726042	0.0117460725836618	0.00955919214758821	0.0137422414471061	0.0156547392916681	0.0141683159561412	0.0130043275100614	0.0130866331243027	0.0130219546392598	0.0114168155460501	0.0110595454770849	0.00885548398315449	0.0109398478791354	0.0117779026669628	0.0122543693933353	0.00974913501275696	0.00726588082841634	0.010654657248079	0.0115523053589043	0.0132191285217541	0.00869150833903885	0.0150612992552397	0.0130682499146476	0.00844496943457206	0.00841080886467028	0.0150933602031153	0.0148389482372017	0.00892355373592712	0.00786663762006738	0.0115014943488221	0.0108952388229474	0.0236156823652434	0.0103097838285889	0.0120416430778042	0.0124094066286654	0.00806285329136237	0.00785684937607612	0.0144816852105101	0.0125259297553885	0.012715659175691	0.0112232774113457	0.0112152964727173	0.0118362991126818	0.0125601371841215	0.0113065769789408
0.00771571998458366	0.0150173272284094	0.0135854139656574	0.0143626677815291	0.0124819601854537	0.00951692435967209	0.0124653628482235	0.0132960920598796	0.0119105801191219	0.0103062234138908	0.0124554366979368	0.0104913662362531	0.00802966611625964	0.00939945151585418	0.00954020115149766	0.00886008499668747	0.0196308355774012	0.0115576398336922	0.012641193882558	0.0107217172130176	0.00929672121304188	0.0121474665873331	0.00829745092983857	0.00762532418810603	0.0105881548602707	0.0117948991244883	0.0127191307928761	0.0102306825745588	0.0107518818543409	0.0113393565254339	0.0135338189793584	0.0156739516558835	0.0113891983113528	0.0109364401035503	0.0101785756424022	0.00785582042855579	0.0129125920069198	0.0143018566219122	0.0133813608975036	0.0159246412191811	0.0103133133616503	0.00970083071879287	0.0138414305605436	0.0107911578064059	0.0122383884238563	0.0145135496137423	0.0142263794959312	0.0130991654572968	0.0115215379460634	0.0127002151879248	0.0112350156153097	0.0141889509020353	0.00812362956586132	0.0115519841901012	0.0147550265965454	0.00998864183673378	0.0106533640680356	0.00751164119729092	0.0100656491494209	0.0140298922959095	0.00998220596565256	0.00904090737140401	0.0165982445913164	0.00929028217165167	0.00826783144078885	0.00835445424991992	0.0136431538619844	0.0150612889658049	0.0124290260598617	0.00797909836213093	0.0129854077397635	0.0121805541166548	0.0181803192432777	0.00931029868942822	0.0106740982570636	0.0122187567646262	0.0105357014595295	0.0089454305711842	0.0135412407532932	0.0120486421015603	0.0147544300501006	0.0128643417502298	0.0104155558813776	0.0096828268199605	0.00944671113607017	0.0116542379514264
0.0168902932835246	0.00819352190324721	0.0115115011776428	0.010764665845052	0.0120260064331396	0.011578081544764	0.00797497977550959	0.00870012318352855	0.0101777448134664	0.0147458444023513	0.0113525540594362	0.0115103708648873	0.00987619572996894	0.00910406827991225	0.0111850161340936	0.0101491065981516	0.00846036516204744	0.0185556939305208	0.0285771586376921	0.0106877753985679	0.0105128340952406	0.0151762561093116	0.0111082740303243	0.0120159692802009	0.0109894207330748	0.00897761119589391	0.00907759054320405	0.0238365085640938	0.0113708943900624	0.0115309870624153	0.00880263018420216	0.0119432918389578	0.0128178200608334	0.0158947698865475	0.01026138798145	0.0104060645430021	0.0111842256162374	0.00881637328582133	0.0097725038127508	0.00977294764614545	0.0141668508386351	0.00973549203047884	0.010032623701406	0.0103982647439929	0.0151861436975565	0.00848030541366608	0.0114243319365484	0.0115922776512053	0.0113598779736605	0.0111381506006464	0.0126780193037966	0.00987201696995472	0.0102974185642677	0.0105220918618571	0.00879568333506713	0.0132442971443941	0.0124069050569692	0.00777930898473233	0.00805846504381667	0.013015407539409	0.016565164993669	0.00994409793742408	0.0101376526665175	0.0106459542423142	0.0169315622057833	0.0100405258153903	0.0127905935370531	0.0118081211708983	0.00875233148236349	0.00835087396920327	0.00909202799004607	0.0146457682557907	0.0107565825882331	0.0128701030983199	0.0158883103813591	0.0117685416391158	0.0109170821935205	0.00877441846989474	0.013262836680072	0.0134176860979511	0.0106882442582364	0.0107635676623648	0.0120984965095632	0.0104120937408953	0.0111726137236489	0.0110313882810375
0.0167899997787694	0.0119932124015073	0.0108505819646105	0.00885866296416172	0.0137053145111984	0.0185457589639652	0.00981507574144539	0.00916085465994494	0.0116539798861141	0.0137375926227896	0.0103813307847531	0.0147511811226737	0.00859927429338811	0.0122228744746093	0.0101113841663246	0.00957821832954987	0.0124707273939207	0.0199072467754119	0.00759748375002327	0.0086642782496755	0.0276517683937658	0.020976614278116	0.0248031116076867	0.00789209471419355	0.00896389411109033	0.0110013832056252	0.00980921137777797	0.0114509079987667	0.0091687731060306	0.00912975966065251	0.0108482659568701	0.0103124858583188	0.0110911913328686	0.0180050674357463	0.00850156999164362	0.0086241694884718	0.00945948859111828	0.00943948043152312	0.00987743814759545	0.0134500571101611	0.0142615302955623	0.00819213931009668	0.00942577561297815	0.00871490604860394	0.0171736514491935	0.00814653427559458	0.0103044026008009	0.0115134571942924	0.0112241273959322	0.0131630832659613	0.0121223426850777	0.0106176711099564	0.0102900878868843	0.0125386032750883	0.00795409452171885	0.015321738016996	0.00882709016538229	0.00771598330124877	0.00747982203139489	0.00990598198750946	0.0113320854888126	0.0091753913134487	0.00864862432090189	0.0172669626399744	0.0112121262632308	0.0090420043087199	0.0117303847673241	0.0119863561914629	0.0092768121084409	0.00821160992370169	0.0134659278657025	0.0126506015145765	0.00945531778360177	0.00937560759670304	0.0240920364467972	0.0102656268046131	0.00941840799995699	0.00863777847660922	0.0122268579119306	0.0131522405124229	0.0109816237509346	0.00943801599346936	0.0148343714135937	0.00870661705910494	0.0102430617201373	0.0104287617606962
