"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377434141550665	0	0.0282897364323482	0.0420324322138011	0	0.174177574724537	0	0.106562436108549	0	0	0.161369248897151	0	0.0185902210257849	0	0	0	0	0.0961015391487126	0	0	0	0	0	0	0	0	0.0749949403600753	0	0	0	0	0	0	0	0	0.0254800782290275	0	0	0	0	0	0	0	0	0.0197169294881381	0	0	0.00833690909567826	0	0	0	0	0.0419116783730624	0.0191392219930053	0	0.0106047393899682	0.0303428105259193	0	0	0	0.0409221850475465	0	0	0	0	0	0	0.0467816171201987	0	0.0169022876714305
0	0	0	0	0	0.0439613715915975	0	0	0	0	0	0	0	0.011085855691919	0	0	0	0	0	0	0	0	0.0624738871266782	0.0224946768560674	0	0	0.0156969681149418	0.053157824424691	0	0	0	0.0232099107975714	0	0	0.0217882416702464	0	0	0.00254278876698863	0.0660915009027343	0	0	0	0.0244611691909797	0	0	0.021686280202892	0.268441428907311	0	0	0	0	0	0	0.0820100736096489	0	0	0	0	0	0	0	0	0	0.100174536171109	0.0103339146183084	0	0	0.00811396592924029	0	0	0	0	0	0	0.00337280056501608	0	0	0	0	0	0	0	0	0.017530366112833	0.0521923321481467	0.0891801066010788
0	0	0	0	0	0	0	0	0	0	0	0	0.0328445176469484	0	0	0	0.0580934026347385	0	0	0	0	0.102461438089963	0	0.0161619515933232	0	0	0.0618622934109187	0	0	0	0	0	0	0	0	0	0	0	0.253990506563281	0	0	0.0104750114084226	0.16637948140829	0	0	0	0.00720067728268278	0	0	0	0	0	0	0	0.044312339682834	0	0	0	0	0	0	0	0	0.0623923292297021	0	0	0	0	0	0	0	0	0.0130038614225764	0.0120630315631785	0	0	0	0	0	0.0693371823004092	0	0	0	0.0064159313433544	0	0.0830060444193771
0.0531848888244735	0	0	0	0	0	0	0	0.0568820062904853	0	0	0	0	0	0	0	0	0	0	0	0.0404307956443783	0.10187175877918	0.0193915175115208	0	0	0.148239410589169	0	0.0572376024919868	0	0	0	0	0	0	0	0	0	0	0.205427536745677	0	0	0	0	0	0	0.0553660330400162	0.106572688309693	0	0	0	0	0	0	0	0	0	0	0.0170539782086693	0	0	0	0	0.0870252537210487	0.00376552278158732	0	0	0	0	0.0221282045923803	0	0	0	0	0	0	0	0.0187769690191721	0	0	0	0.00664583345056152	0	0	0	0	0
0	0.00582510846798716	0	0	0	0	0	0	0	0	0	0	0	0.0110890612989246	0	0	0	0	0.0296041847613749	0	0	0.140964610995981	0.0109456376646646	0	0	0	0.162397267904288	0	0	0	0	0.0868673485988144	0	0	0	0	0	0	0.0449139952413577	0.00650497329706163	0	0.0181750710766562	0.104755845435989	0	0	0	0	0	0	0	0	0	0	0.0106897825111129	0	0	0	0	0	0	0	0.104663205484785	0	0.0452199998599622	0	0	0.0621936366051163	0	0	0	0	0	0	0	0.0359388307511631	0	0	0	0	0	0.119251440044762	0	0	0	0	0
0.013483607486413	0	0	0	0	0	0	0	0.0194254494244414	0	0	0	0.0427985328586248	0	0	0	0	0	0	0.0405299505167126	0	0.242538740633649	0.023499954560362	0.0551055391225347	0	0	0	0	0.0432225727282612	0	0	0	0	0	0	0	0	0	0	0.0378096731742185	0	0	0	0	0	0.0767201881366059	0.0208483859844997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256204249947224	0	0	0	0	0.088670181790578	0	0.104058166052072	0.0126854987594874	0	0	0	0.0022457602448715	0	0	0	0	0	0.150737373531946	0	0
0	0.0186261775383911	0	0	0	0	0	0	0.0916705388123863	0	0.055971520208759	0	0	0.0170359278832187	0	0	0	0.0117552718184259	0.0114685662363828	0	0	0.0145646975050225	0	0.0513702925287624	0	0	0	0.00304528301714313	0.0266907035710339	0	0	0.0182004367321026	0	0	0.100363673602549	0	0	0	0	0.0338426638153108	0.0934492322287068	0	0.00565043015637571	0.0177030366692745	0	0.0208418873201725	0	0	0	0	0	0.00267148473909002	0	0	0.14473329920515	0	0	0	0	0	0	0.0384266159133059	0	0.0239866680974333	0	0	0	0	0	0	0	0.00796005622495465	0.0495307562404625	0	0.0831245888027898	0.0139348964368251	0	0	0	0	0	0	0.0183718318015577	0.025009462894414	0	0
0.0141956306099681	0.0191652230879277	0	0	0	0	0	0.0174014773151378	0.0366927848597411	0	0	0	0	0	0	0	0.00961731943334893	0.00840339921490654	0.183741254587496	0	0	0	0.0166186980623222	0	0	0	0.00521833180474896	0	0	0	0.062794202573591	0	0	0.033220223741336	0	0	0	0	0	0	0	0.0675294736223935	0	0	0	0	0	0	0	0	0	0.0463217399012984	0.00140296712400946	0	0.0764084078488505	0	0	0.0173000908468386	0.0106265541290486	0	0.0110599302374728	0	0	0.0925992125592071	0	0	0.16755130179761	0	0	0	0.0386321508604392	0	0	0.009346892159166	0.0224603001143934	0	0	0	0	0	0.017616874699867	0	0	0	0	0.0140755588088811
0	0.0598459354487864	0	0	0	0	0	0	0	0	0.019751553320606	0	0	0	0	0	0	0.0503586546059856	0	0	0	0	0	0	0	0	0.0375084698372123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0262175273565329	0	0	0	0.0403246548120803	0	0.0241952638126838	0.00851300836032386	0	0	0.0185030722895498	0	0	0	0	0	0	0.0152562529145253	0	0	0	0.0987731593129159	0	0	0	0	0	0.600752447928798	0	0	0	0	0
0	0.0174604310408921	0.126242050359526	0	0	0	0.0148664026902021	0	0	0	0	0	0	0	0	0	0	0.0723250122577276	0	0	0	0.0268093015604503	0	0	0	0.0539248258146727	0	0	0.0196318370028879	0	0	0	0.255867689402375	0	0	0	0	0	0	0	0	0.0596330372213514	0	0	0	0.0315120891833869	0	0	0	0	0	0.0662950978330793	0.007740404741862	0	0	0	0	0	0	0	0	0	0.0314818155965158	0	0	0	0.141698332341178	0	0.0165600518083222	0	0	0	0	0	0	0	0.0188834411127208	0	0	0	0	0	0	0.0143855967151379	0	0.0246825833177129
0	0	0	0	0	0.0356761432756366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276469815487126	0.0158623351909147	0	0	0.170470427164554	0	0.0672071240358158	0	0	0	0	0	0	0.0322025661727839	0	0	0	0.0655200402877592	0	0.0258320092335884	0	0	0	0	0	0	0	0	0	0	0	0.0127800462139319	0	0	0	0	0	0.0137276653330506	0	0	0.0526241608696029	0	0.0372650807060552	0	0	0	0	0.0581916041482697	0.0172573659810729	0	0	0.126451686873673	0	0.134193023377371	0	0	0	0	0	0.0719151275338503	0	0	0	0.0351766120533575	0
0	0	0	0	0	0	0	0	0.0712671021271477	0	0.0484062158162795	0	0.00766239580826727	0	0	0	0	0.0418493967608848	0.00317240956376925	0	0	0	0.0594131453018323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154661346907465	0	0	0	0	0	0.0979970436751618	0	0	0	0	0	0	0.0855195523355035	0.0162662672695792	0	0	0	0	0	0	0	0	0.0339733664291029	0	0	0	0.0387107066769287	0.0210844327139338	0	0.182145718727067	0	0.0552240096800293	0	0	0.141342694212623	0	0	0	0.0398704790059247	0.0406289292052183	0	0	0	0	0
0.0138651715600297	0	0	0.0712948963062629	0	0	0	0	0	0.0459955646654183	0	0	0	0	0	0	0	0	0	0	0	0.168335649008212	0	0	0	0	0	0.17356615075513	0	0	0	0.0515790725393255	0	0	0	0	0	0	0	0	0	0.0366622197930881	0	0	0	0	0.074259934075484	0	0	0	0	0.00912761312765709	0	0	0	0	0	0.0227817806261885	0.00861609403250991	0	0	0	0	0.0824800774875301	0.0198573913383207	0	0	0.0218556002988399	0	0	0.0799028468718951	0	0	0	0	0	0	0	0	0.0143522689396616	0	0	0	0.00197751671375243	0.00338469393238628	0.100105457928309
0	0	0	0.156741781165743	0	0	0.00508133772730694	0	0.0263525505790999	0	0	0	0.00922367614084267	0	0	0	0	0	0.0297954393420595	0	0.0244472438401239	0.151545192360847	0.0310683355800753	0.0458840102757969	0.0790591977620834	0.116372221351691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292167675404063	0	0	0	0.0156261176880325	0	0.199797756142336	0	0	0	0	0	0	0	0.00703015989495882	0	0	0	0	0	0	0	0	0	0	0.0240450918717925	0	0	0	0.0487131207368035	0	0
0	0.00114579651235282	0	0	0	0	0	0.0471141197340013	0	0	0	0	0.0306699471475157	0	0	0.031356166419756	0	0.093252305436364	0	0	0	0	0	0	0	0.0155422049843585	0	0	0.111614933903339	0	0	0	0	0.0764034816706206	0	0	0	0	0	0	0.0066394629243629	0	0	0	0.0516512693044379	0	0	0	0	0.16011919171104	0	0	0.0597675709542491	0	0	0	0	0	0	0.0393459512798031	0	0	0.0894780025440176	0.0677844027860215	0.0056981226086263	0	0	0.00193048735683805	0	0	0	0	0	0	0	0	0.0253688050487872	0.00212292195447805	0.0584587358096744	0.0222658427791258	0	0	0	0.00227027713023019	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259763619326553	0	0	0	0.0720159979201016	0	0	0.0655538812298501	0	0	0	0	0.0905635311161858	0	0.0802512229946759	0	0	0.102962204335785	0	0	0.0196384488829088	0	0	0.0792967219242199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124972245504757	0.0143023638733994	0	0	0.0306466703832794	0	0	0	0	0	0	0	0	0	0	0.212907194162202	0.0398893937336857	0	0	0.110108834253069	0	0.0433899487075057	0
0	0.0473365676235723	0	0	0	0.00348207477677801	0	0	0.0326079252387842	0.0650466540601353	0	0	0	0	0	0	0	0	0	0	0	0.0856622867587711	0	0	0	0	0	0.0133192795157793	0.0335230320558136	0	0	0	0	0	0	0	0	0.096842221873445	0.0261794659669109	0	0	0	0.0585287697457038	0	0	0.00351585524748534	0	0	0	0	0	0.0666224749615339	0	0.038399409415735	0	0	0	0	0.0187539512363589	0	0.00826503097900119	0	0.0897374712316012	0	0	0	0	0	0	0	0	0	0	0	0.0749801012366651	0.237197428075926	0	0	0	0	0	0	0	0	0	0
0	0.0236247969100448	0	0	0	0.0817508136476845	0	0	0.0066607210127522	0	0.294558747266653	0	9.08938752564943e-05	0.00552563029338886	0	0.013169544697349	0	0	0	0	0.015120357559964	0	0.0587258613561911	0	0	0	0	0.0193252959622596	0.0368889809632513	0	0	0.00928692211966216	0	0	0.000695203374290231	0	0	0.0419854917136478	0	0	0.0199891749867626	0	0	0	0.0733117775572941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0267718071529525	0.0741851397579192	0	0	0	0	0	0.123522603076734	0	0	0	0	0	0	0	0.00822672001250152	0	0	0.00590129783526657	0	0	0	0	0.049166780910912	0.0115154379572626	0	0
0.0695458119187444	0	0	0	0	0	0	0	0.0529545141807737	0	0	0	0.0129607724299303	0	0	0	0	0	0.0977031995566957	0.0625273676098472	0.0358609949133791	0	0	0	0	0	0	0.00524037230536637	0.0175142133607348	0	0	0	0	0	0	0	0	0	0	0	0.00109675573575421	0	0	0.00572651918637154	0	0.0121541959935131	0	0	0	0	0	0.369087090184566	0	0.0326711197110615	0	0	0	0	0	0	0	0.00732699232646446	0.110505623484441	0.0162991594181245	0.00148603078087563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0686111009916913	0	0.0207281659116657
0	0	0	0	0	0	0	0	0	0	0.117774909029312	0	0	0	0	0	0	0	0.020733554897819	0	0	0.100056174033614	0.0563371127434675	0	0	0	0	0.0448517137146389	0	0	0	0	0	0	0.00881033331949318	0	0	0.0963541398456039	0	0.030025960924558	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0326385269040298	0	0	0	0	0	0	0	0	0.0101874411879593	0	0	0	0	0.030530011399333	0	0.0241195936578234	0	0	0	0.151077183743475	0	0	0	0	0.0116572843362892	0	0	0	0.063531734839916	0.0827114716412105	0	0.118602853781457
0	0	0	0	0	0	0.0212390858210759	0	0.0438927797357007	0.214485044455386	0	0.0503511011262144	0.116807357545832	0	0	0	0	0	0	0	0	0	0.00946544642240488	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0180963525347527	0	0	0	0.0931522656055443	0	0.165043698637444	0	0.0175145824732945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030001976217021	0	0	0.0803270074266862	0	0.0576145665475203	0	0	0	0.0820087354511242	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0268912040623425	0	0	0	0	0	0	0	0	0	0	0	0.0694572273374628	0	0	0.0726493529008501	0	0	0	0.121378212217234	0.0179026518426352	0.0121831319935014	0	0	0	0	0.04399984936851	0.083730320832425	0	0	0	0	0.0215994980082222	0	0.00441548284288056	0	0	0	0.14935673995803	0.0362691858136157	0	0	0	0.0220299019434874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0233033396362921	0	0	0.0780843637792865	0	0	0.0019589069819072	0	0.0606603051224338	0	0	0	0	0	0	0	0	0	0.0593226858119592	0	0.094807639546925	0
0	0	0	0	0	0	0	0	0.080391460969944	0	0	0	0	0	0	0	0	0	0	0	0	0.221089332331716	0	0	0	0	0.0331018093269214	0	0	0	0.0690254585572988	0	0	0	0	0	0	0	0.00561211012996194	0	0	0	0	0	0	0	0	0	0	0	0	0.0512248381344152	0	0	0	0	0	0	0.0584203654234236	0.163503949187622	0	0	0	0.12233229686188	0.0356328494155568	0	0	0.12965907667899	0	0.0187534214283068	0.00676299957555413	0	0	0	0	0	0	0	0	0	0	0	0	0.00449003197840851	0	0
0.0181364190337215	0	0	0	0	0	0	0	0.0214174646160552	0	0	0	0	0.0210221816371842	0	0	0	0.0551331978006658	0	0	0	0.334613981191168	0	0	0	0	0.0718058686559665	0	0	0	0	0	0	0	0	0	0	0	0.0630811672536992	0	0	0	0.130683518314358	0	0	0	0	0	0	0	0	0.0311706067604524	0	0	0	0	0	0	0.0293387621870724	0.0265806173721099	0	0	0	0.0176207508726558	0	0	0	0	0	0	0.101049440821086	0	0	0	0	0	0	0	0	0	0	0	0	0.078346023483805	0	0
0	0.0382688235141957	0	0	0	0	0.0528742307796326	0	0	0	0.156238110740461	0	0	0	0	0	0.0347271515716111	0	0	0	0	0	0	0	0	0	0.0808256993461715	0	0	0	0	0	0	0	0	0	0	0.0182499600723794	0	0.0461077915549097	0	0	0	0	0	0	0.131402242830494	0	0	0	0	0	0	0	0	0	0	0	0	0.0062348621700126	0.0235954459854116	0.122839528043636	0	0	0	0	0.0299408532878344	0	0	0	0	0.119491065452346	0.0823097248128528	0	0	0	0	0	0	0	0	0	0	0.0568945098380521	0	0
0.0197599643960388	0.0320003131092019	0.00151375357959119	0.1253667332031	0	0	0.0113860645579941	0	0	0.00129542691973289	0.0401120880639303	0	0	0.00399957439873819	0	0	0	0	0	0	0	0.0961246823697705	0.0451565718683109	0	0	0.220307381380503	0	0	0	0	0	0	0	0.0610685084912549	0	0	0	0	0.00782149334438347	0	0	0	0	0	0	0	0.0549983925265542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00317725231509974	0	0	0.017896195613009	0.0644028717422334	0	0	0	0	0	0.022198914908743	0	0	0	0	0	0	0.171413817211811	0	0	0	0	0
0	0	0	0	0	0	0.0192712361473283	0.163075492130149	0.0215313253161453	0	0	0	0	0	0	0	0.0171674064007189	0	0.0226305335102974	0	0.0939559561153704	0.166665709765553	0.115836154238475	0.0202153920224676	0	0	0.0546616264376216	0.000261553873234031	0	0	0	0.0341404611873745	0	0	0	0	0.11136388552638	0	0.0583342723378841	0	0	0.0337322348876744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0630422166965139	0	0.00411454340681217	0	0	0	0	0	0	0	0	0	0	0
0	0.0155969926259868	0	0	0	0	0.148339633109449	0	0.011514012122728	0	0	0	0	0	0	0	0	0.0118937716793224	0.0314500202342773	0	0	0	0	0	0	0	0.141704809098114	0.0488920134275455	0.0999204590615829	0	0	0	0	0	0.0135546795809115	0	0	0	0	0	0	0	0	0	0.0324963852919331	0	0	0	0	0	0	0	0	0.0102177275608708	0	0	0	0	0	0	0	0	0	0	0	0	0.0879468417435183	0	0	0	0	0	0	0	0	0	0.00448747191096668	0	0	0	0.341985182552794	0	0	0	0	0
0	0	0	0	0	0.00773166961458076	0.0517990991457238	0.0198793278425565	0.14014675390632	0	0	0	0	0	0	0.0185252256845931	0	0	0.015918858745866	0	0	0	0	0	0	0	0	0	0.0199489275897806	0	0	0	0	0	0	0.0162293991344938	0	0.0953304274139258	0	0	0	0.00958284500831471	0	0	0	0.0310058290183952	0	0	0	0	0	0.063804729095729	0	0.111293822620232	0	0	0	0	0	0	0	0.0440063146370139	0.143557148155408	0.0959847735727414	0	0.00598282951612911	0	0	0.0173600695579291	0	0	0	0	0.0282084365353132	0	0	0.0136600621069011	0	0	0	0	0	0.0169838368713387	0	0	0.0330596142267143
0.0346484761803868	0	0	0	0	0	0	0	0.0548378526535483	0	0	0	0	0.00118883585499651	0	0	0	0	0.0119672128087613	0	0	0.162035400919974	0.0598344579356086	0	0	0	0	0	0.0189606900158128	0	0	0	0	0.141438720300158	0	0	0	0.0957139507084743	0	0.0901469469949498	0	0	0	0	0	0	0.0406030360536968	0	0	0	0	0	0	0.0144148568989671	0	0	0	0.019825545124561	0	0	0	0	0	0.0149599117552596	0	0	0	0.0372285789687953	0	0	0	0	0.0744911904698887	0	0	0	0	0	0	0	0	0	0	0.111304687941563	0	0.0163996484145981
0	0	0	0	0	0.0931958875368923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0464375898413534	0.0591564665519184	0.0260618826936745	0.0203437225877692	0	0	0	0	0.0202169276285122	0	0	0	0.133500080661529	0	0	0	0.0131538955660536	0	0	0	0	0	0	0	0	0.0428558607139651	0.176582218622697	0	0	0	0	0.0753858835810685	0	0	0	0	0	0.0180544036713508	0	0.00451791333487895	0.0338160944656025	0	0.0147826844674834	0.0129304544450863	0	0	0	0	0	0	0.0583305055657963	0	0	0	0.0991658497813174	0.0380256501319864	0	0	0	0	0	0	0	0.0134860281510642	0	0
0	0.0200424176860549	0	0.0905964541453472	0	0	0	0	0.00104410855983936	0.00104310041045123	0	0	0	0	0	0	0	0	0	0	0	0	0.00622462347200451	0	0	0	0.00756311525920124	0.0272700611187199	0	0	0	0	0	0.0415426806064725	0	0.0281151093384021	0	0	0	0	0	0	0	0	0	0	0.154655038943684	0	0	0	0	0	0.0238782864483999	0	0	0	0	0	0	0	0	0	0	0.0555607211409149	0.0258277545730717	0	0	0.076524500341534	0	0.000384179010257157	0	0	0	0.0304960644672518	0	0	0	0	0	0	0.319413626918813	0	0	0.0861858531886474	0.00363230437093291	0
0.0257195194093504	0	0	0	0	0.0412692071768869	0.0809225916667585	0	0	0	0	0	0	0.02378782381971	0	0	0	0.06176300888041	0.0548621359716868	0	0	0.040130271958652	0	0	0	0.0769606143291203	0	0	0	0	0	0	0	0	0.0196626615375386	0.00350341379686785	0	0	0	0	0	0	0	0	0	0	0.149258035302619	0	0	0	0	0	0	0.117151544125651	0	0.0121375484621239	0	0	0	0	0	0.0130040830691143	0	0.0633539027279317	0	0	0	0	0	0	0	0	0	0	0.0714441024114202	0.0302203268797285	0	0	0	0	0.0172140833987429	0	0.0976351250756872	0	0	0
0.00420974372089919	0	0	0	0	0	0	0	0	0.0165145825553746	0	0	0.0655556219956558	0	0	0	0	0	0.00691206441866135	0	0	0.20176450323159	0	0.0194973887095324	0	0	0	0.0392645110979853	0	0	0	0	0	0.0524333011902485	0	0	0	0	0.270625091662035	0	0.00614421698558154	0.0305571464120701	0	0	0	0	0	0	0	0	0	0	0	0	0.00141595529603962	0	0	0	0	0	0	0	0.0109284789720027	0	0	0	0.127054310266804	0	0.0185124082734796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0762716899164885	0	0.0523389852955513
0	0.0220486261128274	0	0	0	0	0	0	0	0	0	0	0.00603127646341431	0.0583688189091821	0	0	0	0	0	0	0	0.030441667552482	0	0.0432511032163198	0	0.0968946935459502	0	0	0.0488945686509828	0	0	0	0	0	0	0	0	0	0.0472538773027832	0.0866271795548431	0	0	0	0	0	0	0.215803251707682	0	0	0	0	0	0	0	0.00430644495820164	0	0	0	0	0	0	0	0.0413134793528729	0.0277666298600161	0	0	0	0	0	0	0	0.0940275821533594	0.0376182907042315	0	0	0	0	0	0	0	0.139352509954852	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0227018984314104	0.0936521801038706	0	0	0	0	0	0	0	0	0	0.0943241986626424	0	0.0494191871312204	0.0445318557450714	0	0	0.0724685947244259	0.185850041518494	0	0.00285313101868555	0	0	0	0	0	0	0	0	0	0	0	0.0102616138543747	0	0	0	0.0236791157503773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00842751773547977	0.0566175507110185	0	0	0	0	0	0.0734515970507181	0	0	0	0.0825295817221015	0	0.0536146237893828	0.0461785588280904	0	0	0	0	0	0.0700841489740028	0	0	0	0	0.00935460424863362	0
0	0.00889467007000051	0	0	0	0	0.00396496311587545	0	0.0145683673889032	0	0	0	0	0	0	0	0	0	0	0	0	0.137446263503652	0.0113005750111973	0	0	0.116985812463089	0	0	0	0	0	0.105970790134009	0	0	0.0531163764963838	0	0	0	0	0.0268815136717833	0	0	0	0	0	0	0.221727170587232	0	0	0	0	0.0312010923142234	0	0	0	0	0	0	0	0.00445501702161424	0	0	0	0.0772021358183408	0	0	0.00879109076484672	0	0	0	0	0	0	0	0	0	0.0192102185896079	0	0	0	0.12854340784787	0	0	0	0	0.0297405352013723
0	0	0	0	0	0	0	0.00854070503697915	0	0	0	0	0	0	0	0.0602364434479299	0.0187715760613701	0	0	0.0397663469781586	0	0.0537806968275982	0.0107400899826687	0	0	0	0.0372146579589122	0.0155552422149137	0	0	0	0	0	0	0.00325500073136098	0	0	0	0.0560349684287439	0.118173557376031	0.0239256355242592	0	0	0	0	0	0.136060394044657	0	0	0	0	0	0	0	0	0	0	0	0.0231031494755329	0	0	0.0145179336306003	0	0	0	0.0126985466988992	0	0	0.0827250907621868	0	0	0.0457974137064046	0	0.0273386646723513	0	0	0	0	0	0	0.184506693093417	0	0	0.0272571933470253	0	0
0	0.0224111559732193	0	0	0	0	0.0171059483141478	0	0	0	0	0	0	0	0	0	0.00196225349590464	0	0.0605021660634953	0.098320000682243	0	0	0	0	0	0	0.0595208293850062	0.18085175252105	0	0	0	0.116610584021966	0	0	0	0.0247316786543506	0	0	0	0.0580884287231536	0	0.0134330051564531	0	0	0	0	0	0	0	0	0	0	0.0112928885092811	0	0	0	0	0	0	0	0	0	0	0.0469923686194764	0	0	0	0	0	0.0203386782783271	0.0912871313288487	0	0.0242385745498796	0.0810986222546221	0	0	0	0	0	0	0	0	0	0.0712139334685762	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0218928519650315	0	0.0228005296687879	0.0419183789338491	0	0	0	0	0	0	0	0	0	0.0869755954344674	0	0.0523186880119044	0.00898095239959404	0	0	0	0.0291012126082091	0	0	0	0.0924191537052734	0	0.127149806791164	0	0	0	0	0	0	0.0333181440011208	0	0	0	0	0	0	0	0.0741379452251203	0	0	0.0228545912981547	0.0109078715652783	0.00531933759921071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183181287482229	0	0	0	0.06284005055897	0.0462217075994524	0.043887048789778	0.0337748463624054
0	0	0	0	0	0	0	0	0	0.0265450847207024	0	0	0	0	0	0	0	0.0176918535542738	0.0197000075658848	0.141035686025427	0	0	0	0	0	0.0311047570924183	0.087760722031818	0	0	0	0	0	0	0	0	0	0	0	0.350227586715938	0	0.00976069499714051	0	0	0	0	0	0	0	0	0	0.0202996437059476	0	0	0	0	0	0	0	0.0532704738162417	0	0	0.0392151349822738	0	0.0282008564033078	0	0.0238378511585755	0.0780966335868191	0	0	0.0225246183439544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507283952992774
0	0	0	0	0	0.0132104087036587	0	0	0	0	0	0.0408250979903221	0	0.0537983111647166	0	0	0	0.13387047405057	0	0	0	0	0.0224260252486444	0.01883839606896	0	0	0.0232528849483532	0	0	0	0	0.269467353858707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216242889455285	0.029667131185658	0.00781809012833458	0	0	0.0377362497882336	0	0	0.0203724380855912	0	0	0	0	0.0220286787535752	0	0.0165551056837049	0.0034048168204444	0	0.0545278949462986	0	0	0	0.0203042298734809	0	0.190272123755218	0	0	0
0	0	0	0	0	0	0	0	0.0142557599522647	0	0	0	0	0	0	0	0	0.0506446335861872	0	0	0	0.0737784541296079	0	0	0	0	0	0	0.0161118698460223	0	0	0	0	0	0.00516342623776655	0	0	0	0	0.0786272933843002	0.0768662702880071	0	0	0	0.110076188567824	0.0929142548745438	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0979761254696289	0	0	0.00102655556931441	0	0	0	0.0288369646430667	0	0.051958587798963	0	0.00830378326177022	0	0.111144799856581	0	0.0185227024357244	0	0	0	0	0.163792330098428	0	0	0	0	0	0
0	0.0236195487130309	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027328707152646	0	0	0	0	0	0.192477554907205	0.0139774392036656	0.0387864458370518	0	0	0	0	0.0925930280531948	0	0	0	0	0.00536505503383952	0	0.0596215529481094	0	0	0	0	0	0	0.099783001376285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58050849797048e-05	0.0146514512906184	0.0216171669588148	0.0191130269573091	0	0	0.0141891238101164	0	0	0.185672501326929	0.0352987454609743	0	0	0	0	0	0.0206262586287141	0	0	0	0	0	0.0450839571519918	0	0	0	0	0	0.090179630104525
0.0487202545955576	0.00462260669365948	0	0	0	0	0	0.0821466547939802	0	0	0	0	0	0	0	0	0.0113760480594951	0	0	0	0	0.0660832086298155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0405836601006641	0.178538467509496	0	0.00981585914949669	0	0.0294197223573204	0	0.176810284762882	0	0	0	0	0	0	0	0	0	0.0349573556605734	0.096572762839645	0	0	0	0	0.121749927279142	0.00772387167159594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131895185676582	0	0	0.0776897973290189
