2.187749681677759669e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.454179594531199458e-03 1.028960002114578075e-02 0.000000000000000000e+00 5.647272092087649020e-02 7.354444939939162873e-03 8.828823677941511489e-03 5.700616780308085524e-02 1.210768463367182385e-01 1.923567103325979355e-02 1.889153766743405932e-02 7.488954673667865339e-03 1.957501566213477526e-02 9.556532711245077985e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.239440961028487054e-01 0.000000000000000000e+00 6.007691274275609936e-03 0.000000000000000000e+00 3.498915699874683392e-03 8.535336274229957457e-03 5.238261486244953635e-02 2.553285603595647612e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.283174602325358307e-02 2.173000801581843671e-04 5.032209940331825587e-03 1.288753980951675218e-02 8.809290577328704810e-03 1.072919297705648631e-02 3.086031520913651554e-03 1.751484108921373684e-02 0.000000000000000000e+00 4.027743851800809002e-03 1.382102278533536670e-02 1.196919328359503411e-02 2.243395401882183372e-03 4.738886239360967124e-03 1.198169297601464449e-02 3.461224456968142304e-03 2.091097599172654295e-02 4.185782207552553140e-03 1.001540610510119654e-03 1.282762571873763760e-02 0.000000000000000000e+00 1.577292536315398272e-02 6.203697121084141182e-03 8.031104589659793930e-03 5.471700023999975966e-03 0.000000000000000000e+00 1.601140972216748976e-02 1.097888073122064989e-02 1.151767509885102785e-02 7.689035025036883471e-03 0.000000000000000000e+00 3.003216661006612685e-03 3.802710086949222940e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.283976599553134756e-03 1.054783381878038676e-02 7.245277966024638375e-03 7.330860341281487252e-03 1.890834932576525990e-02 7.239435804494025878e-03 6.612425111026714632e-03 6.707059189353298040e-04 1.508378146099766809e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.521166451877901124e-04 4.868583563885501772e-03 0.000000000000000000e+00 7.705375618089956372e-03 0.000000000000000000e+00 5.999077985705114115e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.569529217244937547e-03 1.476035448593738218e-02 9.860936416792722564e-03 4.927579600031738345e-03 6.222450830885795092e-03 3.659046180339832043e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.262569175854018691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804448953773146170e-03 1.103264075631388459e-02
1.829976705754016728e-03 1.969951113164967852e-04 2.578853717340338046e-03 1.154352669764438554e-03 1.365856889425240735e-05 6.858353189478401044e-03 6.246367798193565996e-02 1.518984189679931400e-03 8.333996025993671824e-04 2.493998628360743954e-03 3.880217075992680592e-02 2.860257080012145944e-03 9.266446278416154349e-05 7.957305968030884205e-03 2.736745458730412660e-03 3.091351207788762753e-03 2.981925943592979647e-03 1.122099803872734711e-02 1.839618543540261740e-03 1.025045273205287205e-03 2.638831633729768651e-03 1.218685405988299657e-02 4.864342252297846909e-04 2.104504321666487380e-03 2.792965520162016876e-03 2.567306868354082752e-03 1.856470795455670564e-01 4.902187916515953533e-04 1.504721024718892394e-03 1.217323952319124356e-03 4.375988878709578811e-02 3.398505927924024093e-03 3.061726826455227896e-03 1.600227805074977069e-02 1.804824349368532813e-03 1.355215810111422498e-03 2.740580718440979030e-02 4.657585016400360916e-05 1.209331071537411706e-02 3.611338924413057239e-04 2.355705726857594984e-03 2.320943296700497729e-03 7.860122603882144579e-04 1.310152787247281445e-03 1.842219483117599069e-03 1.563061130264509820e-03 2.811195705939396189e-03 1.626758480936601808e-03 2.777442263805744369e-03 2.473866846107338965e-02 2.219134910147194800e-03 4.638798192259347732e-03 1.914950565749902120e-03 1.950243325265178448e-02 1.716486390092712829e-03 4.452116618492931886e-04 1.975323016931150588e-02 1.903112120908076943e-03 1.621359686329051323e-04 2.365937783790998932e-03 9.681667230624530244e-04 2.135545842836773095e-02 7.101197513868536112e-04 1.235356512803735887e-02 3.794849866211754547e-03 2.051382900697569164e-02 1.507670850653518725e-04 6.273849191139676748e-03 2.721594409518069118e-03 1.947369169636029625e-03 9.830551994539740365e-03 1.189819991991041687e-02 2.426167104268625585e-02 2.243957615991973124e-03 2.162898790947633682e-03 6.646954798463813570e-04 1.587921321351070704e-03 2.244082840011439855e-03 2.524861056673901889e-03 1.861617495964159154e-03 2.983898481033288091e-04 8.228328375266683037e-02 2.297313988304204308e-04 8.307867810663434631e-04 2.057205542400725347e-03 2.899263094726237805e-02 3.884469326159178428e-04 3.994105702666039814e-02 1.026542552969370459e-03 2.120365167117951172e-02 1.399318614882834409e-03 4.368523771420781965e-02 2.751173724792967506e-05 2.752042864199021055e-03 6.029085066226740758e-02 1.429385458555284573e-02
2.942103899497859176e-03 5.798796693903828653e-03 4.639876361962182866e-02 0.000000000000000000e+00 5.655158437805622024e-03 6.843442063829636816e-03 0.000000000000000000e+00 3.976435851379630376e-03 5.889768307776511828e-03 9.300840749768163893e-04 0.000000000000000000e+00 6.844176584108364750e-04 4.775723581209156271e-03 1.014854616888621018e-02 1.377265496928390537e-02 1.041120202829748549e-02 5.475593694954709184e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.207288917384672630e-03 1.524332220259589331e-02 1.511865502981290556e-03 9.322481279696026579e-02 2.791943420428123594e-03 0.000000000000000000e+00 2.436348000338881339e-02 6.014295080660908305e-04 2.777919263590196766e-03 4.549686003227190051e-03 1.304677224302114302e-02 0.000000000000000000e+00 6.897010493348777922e-03 1.711047258676139451e-02 3.259815149137303743e-03 8.876715924053547521e-03 1.070904789291315939e-02 2.750349815796095197e-03 9.426169810429228801e-03 2.197580624982314792e-03 5.217283809759843023e-03 9.224372311328126253e-03 1.173078056871777568e-02 1.246562751400330342e-02 1.881915992960344133e-02 1.260251764908143154e-02 3.300797512975628401e-03 1.130414303086759407e-03 7.530406145100891277e-03 8.890774736387697941e-03 1.842312407129202126e-03 8.765883372946554203e-03 5.897551797114537579e-03 0.000000000000000000e+00 1.445860893251090309e-02 3.628413824703102288e-04 4.808841819024202956e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540197467786224947e-03 1.528028100223795434e-02 2.822199852389726052e-02 1.285569796679468350e-02 1.217843185171361801e-02 2.134651072408863884e-02 9.813570452135917874e-03 1.010187829635436282e-02 1.881481694857595893e-03 1.904299369998092633e-03 2.383807863004643382e-03 6.602122855851540011e-03 2.139086036834241498e-03 6.962879081431280065e-03 2.316062349218749733e-02 2.082398579780154937e-03 8.525532622680699266e-04 4.588318804040968438e-03 6.497931476613046965e-03 3.401013063312665046e-03 6.852623313964907592e-02 3.711032581302017852e-02 0.000000000000000000e+00 1.632574893125186355e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273839004931689348e-03 1.380136682149531724e-01 2.801906139337069848e-02 0.000000000000000000e+00 2.736981053483138540e-02 1.536308600046773325e-02 1.466267278701445000e-03 1.600237323935430403e-02 4.131131222266559017e-03
4.516193797576133553e-03 2.030979249633290198e-02 1.922625693761844667e-01 1.204112128615383512e-02 2.067272643002505267e-02 7.623976404808843754e-03 3.459459065705489458e-03 2.318743668033406216e-02 1.278795296090902076e-02 1.153934828011788163e-03 0.000000000000000000e+00 2.860946245657037743e-03 1.749632003874982897e-02 8.702935671250317667e-03 0.000000000000000000e+00 6.452628229108295019e-03 1.424957106126245598e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.547968145388444253e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.788389145525630039e-02 3.503874405695580133e-03 1.140831591718004592e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.364690090112449208e-03 6.750669181680503048e-03 1.169926726244513047e-03 0.000000000000000000e+00 1.854363053494397992e-02 2.345628848878816841e-03 1.564713168599903698e-02 2.634259381380739048e-02 6.143761609536184734e-03 6.294123174520846985e-03 5.743930265800477504e-03 2.559685838335089281e-02 4.300916353221012449e-03 1.458784806289188662e-02 1.102396933253721543e-03 1.351915284597819678e-02 0.000000000000000000e+00 2.248249995643462548e-02 1.917446279909972018e-02 9.565100143282713810e-03 2.344957048247392137e-02 1.001420271125342057e-03 6.489971519045765330e-03 3.304341200011495783e-02 9.382539361609815512e-03 3.580254925208443961e-02 5.927395510594292774e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.207722989290902452e-03 4.497935772623046918e-02 0.000000000000000000e+00 1.215216507617153472e-03 2.707900477126056957e-02 0.000000000000000000e+00 1.337687805116546946e-02 0.000000000000000000e+00 1.036758721881543728e-02 3.587407095491046850e-03 2.050603025035873175e-02 4.552355690128170873e-03 3.707467928705983091e-03 0.000000000000000000e+00 1.444915112033124055e-03 2.451811367408152868e-03 4.264180522573804769e-03 6.044178101261002065e-04 3.527823396067796685e-02 6.753645188846192984e-03 2.155738319601261180e-02 9.015852079017516035e-03 2.647458772376093308e-03 7.982574233428270730e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991234991613303376e-03 4.142502284188413764e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.988268184832314905e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.154741072950028064e-02 0.000000000000000000e+00 6.910539495896831676e-03
5.871582518599305182e-03 3.073208820085211127e-03 1.320305772770481853e-03 2.865454754929727590e-03 9.095268240938357909e-03 2.334312860701152122e-03 9.833358117928364672e-02 5.085201256500366217e-03 6.099617347391859089e-03 3.522058385858553575e-02 1.037261697595238995e-03 2.536512185084802400e-03 5.251065193302641328e-03 3.096005396439479099e-03 1.256650624696258675e-05 3.861378741622042369e-03 2.601893573652187038e-03 5.131309315745921293e-03 4.279949946844049252e-03 1.894753025517332060e-02 1.340266169159718725e-02 0.000000000000000000e+00 7.044245647972813273e-02 1.556786115788898715e-02 3.846151883897699734e-03 2.986165656176686597e-03 0.000000000000000000e+00 1.627754663278511982e-02 3.959193363464896809e-03 4.798457920304692592e-03 9.930672912280422149e-02 4.924552447945674052e-03 4.855274167131070837e-03 3.407871693947640921e-03 6.646315687390039716e-03 1.820542301819034689e-02 8.742909956123263125e-04 9.279565027547759248e-03 9.849703686615803727e-03 8.247294434533970070e-03 1.140037173494510073e-02 6.728521209311004621e-04 7.432872012202196808e-03 6.999679771184746241e-03 1.207625655005954007e-02 1.976680680481268746e-03 5.851692722089421594e-03 7.280352843405600918e-03 5.140589585530566837e-03 0.000000000000000000e+00 3.557408347051152497e-02 3.523983046386152361e-03 1.393776266993833855e-02 1.313099745772587298e-02 1.206121226226770276e-03 5.806709493248401500e-03 2.195637885644079190e-02 4.465597607332162655e-02 4.056563566555018187e-03 1.151923720702307738e-03 1.815053158772318015e-02 6.880840828567124517e-05 4.202162746033562789e-03 9.474197782311593284e-04 2.431898994100919250e-03 2.504102572961638875e-03 4.884394553857232882e-04 1.173583079438531018e-03 1.170448792906177322e-02 7.309932820491237340e-03 7.411567085509752906e-03 1.449960853383280845e-02 4.490368056575625051e-03 2.187756852654239650e-03 5.370148589924746141e-03 4.655605879935325285e-03 1.291752709829514269e-02 3.515036983238825023e-03 1.408611303557526576e-02 2.990524837011252456e-03 7.181416751832772616e-02 1.691860633257259239e-03 2.654223313845124627e-03 1.399465093676034375e-02 4.000143276638043477e-03 2.387314865816485970e-03 1.452899480277237314e-04 1.107603426355597415e-02 1.634513601273511214e-03 7.746427415353033391e-03 1.093240839356698392e-02 2.872322138725640420e-03 1.077427667046382612e-02 1.784394015937235470e-02 2.225532833730973700e-03 3.373176160775709668e-04
7.182849944864269122e-03 4.401106186643854133e-03 3.458384847142373288e-03 2.136454566008003098e-02 4.206475039800039450e-03 1.012758612255410147e-02 2.163246910384490976e-02 1.410762371988865250e-04 6.461389772472298475e-04 3.041241592477240095e-03 9.097460666330464685e-02 1.882192796879457041e-04 2.892940201172316313e-03 2.503789327076975501e-03 2.143513574409785898e-03 7.303706852136860293e-03 7.480515285038692600e-04 9.183520758616711688e-03 5.688071101673845137e-02 2.191270263037842312e-03 2.286184773753400690e-05 1.925546373054665987e-05 2.735566783036821187e-03 7.222294546590282346e-03 1.784805114165618004e-02 9.677143370042379580e-03 3.324674522545042477e-01 3.460045335226509013e-03 4.612222818691558146e-03 4.110428073794170599e-03 3.308170271077639970e-03 7.115683841569857455e-03 1.471200349458369559e-03 1.696729198363644423e-03 3.706791300756123210e-03 1.830111963653001514e-03 1.977990389251630884e-02 2.214545178831746829e-04 3.960507821774039055e-04 8.210953576157125483e-03 1.619060231729068950e-03 1.424089824427652792e-03 4.989613970086799683e-04 7.664120593705414652e-03 6.023772751146810704e-03 2.756162993299418780e-03 9.620586687217871566e-03 1.650848373915229407e-03 3.472705765078935945e-03 8.118403016153663207e-03 3.585142220569165292e-03 6.628103802760382246e-03 3.840850477359364096e-03 2.965612785996909768e-03 2.591108061016130035e-03 1.736784931872364110e-03 8.758037841273566635e-04 7.099354199735746600e-04 6.332259638012281699e-02 3.903053968550090902e-03 1.383651033498362786e-03 1.307574374033085036e-03 2.308192724222440245e-04 1.072944476921722408e-02 1.874268695030625724e-04 6.700475373396657351e-03 5.289258203192670829e-03 5.067943893089604974e-03 9.562405899050417180e-04 5.927938577902901532e-03 3.862816470935484872e-03 7.262658339112965968e-04 0.000000000000000000e+00 3.854239719225633449e-04 0.000000000000000000e+00 2.876831775504526748e-03 3.803752347641020225e-03 2.108195631900189933e-03 7.558727514140734221e-04 2.163255574402880074e-03 2.657337944300425248e-03 2.750223644411483107e-02 4.468992838513730754e-04 2.112052346928371127e-03 2.600952453474168497e-03 1.289684878953397187e-02 7.907143851585871422e-03 7.989389629766260794e-04 3.433668785702222431e-03 3.935879526275984364e-03 8.729335315217228580e-03 1.137699511194798473e-02 2.284144407702719780e-03 3.559240511469990466e-03 3.147721937854327384e-02 9.685641601390326469e-03
7.264100816753100813e-03 3.678185859179599042e-03 1.624837366427255361e-03 1.083746653196135563e-02 8.155286000570283059e-04 7.522696825324295608e-03 2.874360659710170022e-03 1.250045655075554107e-03 2.221276352214096323e-03 1.488195914475804642e-03 3.537608281397600085e-02 5.913213231342556719e-03 7.883245420393001322e-04 4.281663525874224163e-03 0.000000000000000000e+00 6.090393107578232282e-03 0.000000000000000000e+00 9.343028532538920697e-03 2.931062009965124115e-03 1.502710561627965038e-03 1.144393460115651151e-03 1.019756208338067635e-03 0.000000000000000000e+00 4.453922924246662626e-03 3.691811899564049343e-02 1.544896830203524446e-02 3.691385781061100047e-01 4.488173523243484814e-03 9.524937729985681958e-03 8.445531816394470301e-04 0.000000000000000000e+00 5.317066222049532907e-03 1.072137894462088514e-03 6.339115602187885912e-04 3.446627949704290754e-03 2.461780193503588371e-03 1.493370666232760394e-02 3.771071845855644179e-03 2.216344814608273497e-03 2.615985047774842601e-03 3.191022888878611297e-03 1.813317061680346540e-04 2.790245298544738201e-03 5.977719192478950574e-03 6.660603891706082420e-03 4.572015360666935140e-03 8.667870793096369222e-03 3.192579995068629134e-03 1.088063591417706005e-02 1.813005713095260703e-04 3.674705754302064285e-03 6.299517968174673382e-03 1.814082965226153843e-03 2.577013911192956985e-03 2.867773247075991721e-03 5.789268326825881437e-04 0.000000000000000000e+00 2.633903401145958403e-03 8.981793615056352098e-02 1.356468114974932956e-02 1.728679851745541394e-03 6.755263261186815298e-03 6.998375512564057859e-04 4.591734790927922208e-03 1.357051184476359496e-03 3.367329360306172987e-03 2.123067486400693777e-03 6.197576128715250911e-03 2.377273302334689895e-03 3.878842055200087957e-03 3.536400525043317290e-03 1.839504820221384788e-03 1.569207147521269052e-03 1.571905453920065601e-02 0.000000000000000000e+00 7.370049139869537004e-03 7.312409486441287174e-04 1.019004643811746193e-02 4.129364061150679090e-03 7.197746187283309179e-03 3.627461740506834464e-03 6.567165200348551446e-02 3.101215878889986011e-03 3.736600702261362855e-03 9.871925438920809565e-03 1.483954205904444105e-03 1.353915083889726569e-02 3.977077617909989538e-03 3.669258377668026087e-03 1.080211202106515309e-03 9.036569150666487471e-03 5.127400202079407734e-03 1.583849124699016758e-02 2.617674588829459539e-03 1.436483523362370486e-02 2.520178271469903936e-03
1.047059417866693835e-04 1.240480201406889485e-02 1.190901555621145386e-01 1.221625633190522552e-02 1.125955134506058386e-02 2.810123928057984069e-03 2.153122619053398756e-03 1.964870711245500067e-04 8.885754762433558177e-03 5.624929807360746353e-02 7.171546257243252565e-02 7.970339209727282312e-03 2.015131541744633395e-03 4.428578228828264352e-03 3.935090129771320129e-04 5.004017006680036876e-04 1.096004332239606908e-02 2.505247166836900574e-04 4.523777500168378704e-04 6.551295909533213016e-03 1.169956027716684797e-02 6.046366023651945920e-04 4.758852572927368962e-02 6.757857201178389846e-03 1.504598085247169353e-04 3.340415797977434788e-03 7.347323168026331569e-04 8.044214130188217680e-04 5.397532002359479606e-04 5.367777630893120090e-04 5.168960792511393754e-04 5.868806202202755474e-04 4.514001686954452648e-03 8.913788470607243025e-03 2.707693218257112852e-04 5.084200456733758977e-03 5.542456691353527887e-04 4.109424501162684868e-05 7.349604468843265459e-03 1.249351842460339878e-03 3.810700124121540935e-03 1.005511899824508039e-02 3.271650692577028358e-03 6.719864883616859241e-03 1.598499541173105214e-03 4.595221088425841330e-03 1.639022910195192398e-03 2.359024497935697379e-03 4.712762021182657739e-04 3.176738412714034260e-02 8.876529614787609032e-03 8.838068983882758824e-04 1.780540659900451609e-05 8.132681072779892467e-04 5.020486156636418682e-04 8.559430139864312656e-03 1.381433546573276015e-02 4.768018156892963461e-02 3.226337755630089552e-04 1.577836703982055805e-02 2.918288018484848506e-02 9.840581789866348697e-03 2.209963586789830473e-02 4.073859660512850998e-03 6.183263503055190860e-03 1.025359528948837674e-02 1.094830626738786553e-04 1.016995767754218412e-03 1.067622201194836154e-02 1.835327818298290714e-04 1.960411346956601481e-03 1.627533180206063024e-02 5.330103387108240526e-03 6.478811437145508929e-04 4.620996484602116292e-04 6.630968786695077243e-03 4.574153488316356174e-03 1.404825776298183025e-02 7.510574511263228914e-04 7.657795904203038625e-04 6.734505868783521865e-02 4.732991363973023031e-04 3.022089285372712986e-02 1.713721473122164357e-02 4.005164884928886365e-02 8.637581052844993867e-04 6.810235788491110064e-04 1.253202955338213621e-03 4.969401595082864956e-03 5.057749065858371113e-02 1.001174157510620853e-02 1.512801025105366126e-02 1.286564487907373164e-04 7.496981592980871655e-03 1.187290796384023357e-02 7.405524058312468703e-04
1.968046093569639655e-03 1.118246361136253711e-02 6.706310225179271112e-02 8.978732817022567342e-03 7.163580468421792795e-03 6.489766232343847831e-04 0.000000000000000000e+00 3.184746911941732650e-02 9.672892080170013632e-03 2.782603641818182181e-03 3.314845006643763522e-03 7.954215591135302757e-03 7.405850628816746349e-03 2.173974100953044494e-03 3.215757875911867680e-02 1.263068437728142798e-02 6.431982113610614990e-03 1.845639863891749763e-02 1.035392709741863454e-01 2.257021168927314091e-03 3.102565023060437945e-03 2.247620202009859014e-02 0.000000000000000000e+00 3.252044083279600171e-03 4.216902282594080231e-02 4.262618416710637134e-05 1.285776519140945373e-01 0.000000000000000000e+00 1.593570279793163564e-03 9.976469947429596544e-03 1.140233059214288682e-03 1.284932225415801391e-02 1.244969638892761722e-02 8.027570005495214892e-03 1.336389312464153663e-02 7.521795394765633117e-04 1.747169420942706192e-02 2.809580545996191725e-03 4.213699395919894529e-03 6.664663554638653939e-03 7.275054057613626959e-04 1.042995948048101341e-02 3.306650883554571908e-03 2.883893869886823384e-03 9.507356675628408915e-03 1.351274596455981011e-02 2.010453802187681105e-02 6.277661940788672144e-03 1.651676968412442610e-03 0.000000000000000000e+00 2.847793403650927292e-03 2.483736331105516112e-03 1.031046273745820805e-03 0.000000000000000000e+00 6.369434439278769816e-03 4.243953529898921904e-04 0.000000000000000000e+00 2.120428639130453666e-02 1.970546149718508527e-02 3.264726609084429073e-03 2.957414565261235720e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.014562792667257560e-03 9.433379973728677967e-03 0.000000000000000000e+00 1.685389395362248176e-03 8.774099084004321342e-03 4.162795483191801191e-03 3.640007353653130009e-03 5.503114648528684670e-03 0.000000000000000000e+00 9.807677919322988283e-03 0.000000000000000000e+00 1.410690776521682710e-03 1.416241772872168115e-03 7.565547610904223633e-03 7.097807069756567090e-03 2.345446860813540403e-03 8.735650184463390495e-04 2.693404532316717552e-03 5.873186594076028680e-03 1.342279570121963223e-02 6.636789447352956471e-03 0.000000000000000000e+00 3.991096165536012902e-02 2.519686460198094363e-02 7.458947164925432312e-03 4.568166059738303086e-02 2.637776927196550797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.651101334338660315e-04 0.000000000000000000e+00 1.961201152232083800e-03
1.552690406839166495e-02 2.424345582841608369e-03 7.210567042560052375e-02 1.134267272110026136e-03 5.033937990206874442e-03 1.160092759866739910e-02 6.534865545033008427e-02 1.740804855407243178e-03 4.564190770596426167e-03 3.556784158767841656e-03 9.631169457754611141e-02 5.076092253108754372e-03 4.392131816684827043e-03 1.141311761995871671e-02 0.000000000000000000e+00 5.185126012207991533e-03 2.168631816049345143e-03 9.957626328977784921e-03 2.949340513260189506e-03 8.520438322889227045e-04 1.034469793124518635e-03 1.720673120037778323e-02 2.665596321425412439e-03 1.203206268814757793e-04 1.091480028080736879e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.542324080295096586e-02 1.493969368947977751e-02 3.307755902751960322e-03 6.351120759212068893e-04 1.397097295211637870e-02 6.796835352512457145e-04 0.000000000000000000e+00 1.335726451831851028e-02 4.611135410758328973e-03 3.149108179626985971e-02 5.640298426799262785e-03 1.308264500677397066e-02 9.277580059261776591e-03 1.978392484097745655e-03 1.632543718551316509e-03 4.221390799405263551e-03 5.287378962171193977e-03 2.236220425697863379e-03 1.013077739067472921e-02 1.731612632698064725e-03 1.021192666679939832e-02 5.323841554698410632e-03 1.099473753757916096e-02 3.049535575852497984e-03 2.759243089715780056e-02 5.570361013377634306e-03 5.764551633830112230e-03 1.169991635414350693e-03 1.362991352034397755e-03 6.483888898034530571e-03 4.532386350405631821e-03 2.986847112650542133e-02 0.000000000000000000e+00 5.272717589468649789e-03 0.000000000000000000e+00 4.774247778834714295e-03 2.643009680090525546e-02 4.109958385886686681e-03 1.571834399080029475e-03 2.889693601576029478e-03 1.191677169018650131e-02 7.104330066772314737e-04 2.044883092625377277e-02 1.731172489229264311e-02 2.441329252106305778e-03 2.069414301174989090e-02 9.352981653776184026e-03 0.000000000000000000e+00 5.252948240460785304e-03 3.071007458381592829e-03 1.107955844428664674e-03 0.000000000000000000e+00 9.526299353622265376e-03 4.943447330720280274e-03 8.338425734254795163e-02 3.328169806122386470e-03 1.671603126966228351e-03 2.166088420297573869e-02 3.398481059334764603e-02 2.825637050294385177e-03 9.554463411066398820e-03 1.828152106327073784e-02 0.000000000000000000e+00 1.048059273145478254e-02 0.000000000000000000e+00 7.587179666953714798e-03 5.130251328714856285e-03 1.686043392658851184e-02 1.440298878875787524e-02
