2.142979995801487861e-02 1.176171576889500914e-02 2.123316233895143549e-06 1.123903871440580689e-02 1.984517394352844008e-02 1.420115019869090320e-02 3.139322399921323434e-04 1.339970689235400574e-02 1.840758492631269783e-02 8.950390287316275714e-03 8.987035308297486122e-09 1.347967034628516983e-02 2.164840311914256049e-02 1.768036571433364082e-02 9.812095489896781840e-04 2.428026606636888782e-02 1.060276157251460218e-02 6.286522550290886760e-03 7.192189015886895208e-09 1.175516620372887670e-02 7.408451038871286323e-03 8.203992289026386386e-03 2.068406693843819269e-04 1.195096046662821529e-02 3.803304435321465914e-03 3.952810799173442011e-03 7.206480573314554044e-09 6.153478297269985957e-03 2.140595734058419949e-02 1.395466695147827389e-02 6.385698159399178083e-04 2.808049277806543356e-02 2.184212214777029454e-02 1.307750265364441590e-02 2.892698507670577249e-02 1.673898015882030466e-02 1.690332927263774043e-02 1.575656922695423817e-02 2.224510096729147984e-02 1.881150669291296873e-02 1.529916316560521981e-02 1.344279250792529933e-02 2.225907764222131643e-02 1.313976076132886139e-02 3.316804758489966948e-02 2.124340118933876545e-02 1.716448929540855331e-02 2.516141569391980998e-02 8.332614460441398890e-03 5.943875115240235263e-03 7.526102776676637726e-03 1.733738992663567957e-02 7.321483234421382637e-04 6.696927743221063774e-03 3.971419144940251979e-03 5.188535986703166417e-03 1.054273022574020446e-03 8.978695039011020838e-04 3.145196259503954626e-03 4.008582942029767678e-03 1.507357686870039633e-02 6.170155439783331364e-03 2.151681430651797983e-03 1.459938600616366398e-02 2.227770495323032687e-02 7.906108841541461749e-03 1.983020116767582677e-02 2.150123127522583083e-02 8.699331176670439814e-03 9.573629129245671623e-03 1.210008068588360429e-02 1.185977348151473661e-02 6.987575063069845563e-03 3.822054743655890416e-03 7.875330697662717358e-03 8.706754467039770282e-03 1.190540610752653834e-02 8.036442719554604680e-03 6.492725553768364903e-03 1.231898114125799457e-02 2.354133738047438276e-03 5.687694782534126773e-04 5.232215405339901530e-03 8.051726423428216470e-03 1.034218410819267143e-08 2.161847326416804337e-03 4.119653697110490023e-03 7.424174462686878792e-03 3.360999971096656578e-03 6.944143385805399840e-04 3.662098925906638169e-03 1.231916888021140997e-03 4.440068010249442060e-03 6.319651386430753630e-03 5.698035174220704435e-03 1.475244460466354143e-02
2.142979984951912456e-02 1.176171576965454914e-02 2.123308557550163231e-06 1.123903867671779966e-02 1.984517334428884117e-02 1.420115069049821856e-02 3.139325193672803591e-04 1.339970657241837046e-02 1.840758460096478602e-02 8.950390017543266227e-03 8.987035159123396964e-09 1.347967021754873512e-02 2.164840225212327079e-02 1.768036574310555623e-02 9.812095865060598953e-04 2.428026648819987809e-02 1.060276175790934167e-02 6.286522907032728556e-03 7.192189122240331386e-09 1.175516573516260932e-02 7.408451162765576116e-03 8.203991933944223061e-03 2.068406562210896662e-04 1.195096062242364914e-02 3.803304893796737984e-03 3.952811073593942223e-03 7.206480683702539672e-09 6.153477972962602925e-03 2.140595690639927537e-02 1.395466722508647422e-02 6.385698145842381339e-04 2.808049255444412806e-02 2.184212215940376650e-02 1.307750333338447528e-02 2.892698568571134415e-02 1.673897982935602935e-02 1.690332917716671352e-02 1.575656953631819970e-02 2.224510074282388949e-02 1.881150684857553143e-02 1.529916301136343554e-02 1.344279302924930412e-02 2.225907741365882805e-02 1.313976088054098421e-02 3.316804773290819158e-02 2.124340155325305304e-02 1.716448929539439450e-02 2.516141599990397854e-02 8.332615218590381720e-03 5.943874708235788624e-03 7.526102632390650055e-03 1.733738914176298149e-02 7.321487674131048080e-04 6.696928100247336035e-03 3.971419025326029806e-03 5.188535541154988204e-03 1.054272999864648303e-03 8.978698036875809281e-04 3.145196223354732989e-03 4.008583103179261600e-03 1.507357672565237498e-02 6.170155908070445311e-03 2.151681378348150459e-03 1.459938586275195092e-02 2.227770472145702493e-02 7.906107994171221801e-03 1.983020109151755611e-02 2.150123127613447899e-02 8.699331534654533571e-03 9.573629028744628372e-03 1.210008127381726611e-02 1.185977324589760143e-02 6.987575805447687922e-03 3.822055438740638422e-03 7.875331093003598917e-03 8.706754157005428332e-03 1.190540663533030605e-02 8.036442582691569886e-03 6.492725597320933573e-03 1.231898123280854122e-02 2.354133435995980645e-03 5.687694640597264120e-04 5.232214674776028245e-03 8.051725702272173602e-03 1.034218411851318059e-08 2.161846602584858567e-03 4.119653290445215651e-03 7.424174063467208450e-03 3.360999959280192972e-03 6.944143822644821898e-04 3.662099273187414787e-03 1.231916709058144665e-03 4.440068528532029046e-03 6.319652229251739375e-03 5.698034816594204841e-03 1.475244420921597611e-02
2.142979907207630957e-02 1.176171635032536959e-02 2.123341070637297184e-06 1.123903842186303390e-02 1.984517365549834725e-02 1.420115050933663282e-02 3.139321005828499939e-04 1.339970700415409229e-02 1.840758479246114993e-02 8.950390099116625406e-03 8.987035289274299069e-09 1.347966954821119313e-02 2.164840249945096384e-02 1.768036605470387629e-02 9.812090548371890739e-04 2.428026679840481275e-02 1.060276166602674985e-02 6.286522496257338291e-03 7.192189049895617938e-09 1.175516567385959978e-02 7.408450952425339568e-03 8.203992234181580606e-03 2.068407031362600368e-04 1.195096002816236486e-02 3.803304246254603487e-03 3.952810270063342526e-03 7.206480588560588748e-09 6.153478490063004486e-03 2.140595740380225875e-02 1.395466766953591849e-02 6.385698505246165200e-04 2.808049238434734765e-02 2.184212261042804692e-02 1.307750266812140148e-02 2.892698539915599179e-02 1.673898020110316937e-02 1.690332896295015930e-02 1.575656978534767036e-02 2.224510050037873526e-02 1.881150694060724701e-02 1.529916379347700389e-02 1.344279302890349741e-02 2.225907793243712268e-02 1.313976128010258676e-02 3.316804768894917460e-02 2.124340114801149745e-02 1.716448882261737210e-02 2.516141623872459113e-02 8.332614723166662310e-03 5.943875095225220444e-03 7.526102265130903135e-03 1.733738964111032621e-02 7.321482989589868633e-04 6.696928133184234903e-03 3.971418908157068640e-03 5.188536301294986025e-03 1.054273184558594638e-03 8.978695774396455026e-04 3.145196656939414168e-03 4.008582410259219075e-03 1.507357715457638241e-02 6.170155550023713291e-03 2.151682050913005396e-03 1.459938579048980500e-02 2.227770505111527355e-02 7.906108134251282199e-03 1.983020126368620351e-02 2.150123132592074091e-02 8.699330797471720514e-03 9.573628963261407096e-03 1.210008066607701216e-02 1.185977287257851572e-02 6.987575146324130106e-03 3.822054831792762349e-03 7.875330609804406454e-03 8.706754453195918869e-03 1.190540630515947267e-02 8.036442388691238461e-03 6.492725217497398102e-03 1.231898073145982868e-02 2.354133771766158366e-03 5.687695024598698286e-04 5.232215087169490506e-03 8.051726054581190631e-03 1.034218405383966074e-08 2.161847054644731175e-03 4.119653500752665926e-03 7.424174782545846230e-03 3.361000041713747746e-03 6.944143699162771575e-04 3.662099087517366874e-03 1.231917086473822368e-03 4.440068803099296406e-03 6.319651979950667402e-03 5.698035291514544007e-03 1.475244498624119459e-02
2.142979920714167819e-02 1.176171647397394014e-02 2.123343119141997336e-06 1.123903915601992022e-02 1.984517380561342040e-02 1.420115061008019042e-02 3.139327139022329047e-04 1.339970693646595767e-02 1.840758515540224724e-02 8.950389804847731431e-03 8.987035251437972589e-09 1.347967015561035188e-02 2.164840269033092152e-02 1.768036616401958555e-02 9.812088542716979923e-04 2.428026619821526885e-02 1.060276137887752011e-02 6.286523147722259362e-03 7.192189080499388161e-09 1.175516582574842941e-02 7.408450682237929796e-03 8.203991995262675113e-03 2.068406549761889180e-04 1.195096047177562036e-02 3.803304661028994536e-03 3.952810236257562303e-03 7.206480700326253612e-09 6.153478372673132357e-03 2.140595741848464947e-02 1.395466730118717115e-02 6.385697890572644784e-04 2.808049307316720297e-02 2.184212160895452129e-02 1.307750317043892760e-02 2.892698605538654780e-02 1.673897974446520581e-02 1.690332909584983320e-02 1.575656915374931688e-02 2.224510126892549969e-02 1.881150645150150499e-02 1.529916324068640761e-02 1.344279237056305969e-02 2.225907755335429158e-02 1.313976055619167811e-02 3.316804750077034791e-02 2.124340179193448877e-02 1.716448932260720983e-02 2.516141632244687024e-02 8.332614707637396936e-03 5.943875041217593948e-03 7.526102673108638931e-03 1.733738973891543050e-02 7.321485252005664789e-04 6.696928461393674564e-03 3.971419152659461799e-03 5.188535679414480600e-03 1.054273169594451649e-03 8.978697368855207339e-04 3.145196825786181899e-03 4.008582856829492023e-03 1.507357710853559490e-02 6.170155143456988560e-03 2.151681256241451141e-03 1.459938586279296326e-02 2.227770459591671415e-02 7.906108659340039396e-03 1.983020151625262961e-02 2.150123074781982307e-02 8.699330886607119229e-03 9.573628584367605346e-03 1.210008065938505094e-02 1.185977265351459420e-02 6.987575679643892590e-03 3.822055563475507123e-03 7.875331351131250116e-03 8.706754214778435197e-03 1.190540698723460515e-02 8.036442753040176634e-03 6.492724844247387342e-03 1.231898103035205042e-02 2.354133633881316367e-03 5.687690478925242583e-04 5.232214737270333114e-03 8.051725702430883452e-03 1.034218410424231987e-08 2.161846868839084265e-03 4.119653874898716005e-03 7.424174228865764412e-03 3.360999971936412360e-03 6.944143117534886615e-04 3.662099436456764216e-03 1.231916858033965060e-03 4.440068490359765085e-03 6.319651640345699990e-03 5.698034864971670069e-03 1.475244445210104061e-02
2.142979961812536971e-02 1.176171598866817061e-02 2.123335343145372507e-06 1.123903877334762706e-02 1.984517344468684705e-02 1.420115035386554890e-02 3.139320510212151956e-04 1.339970702696093377e-02 1.840758480462021882e-02 8.950390064448239189e-03 8.987035195895381877e-09 1.347967022327908361e-02 2.164840245855620751e-02 1.768036608086883191e-02 9.812088909494267718e-04 2.428026615781648731e-02 1.060276122439200198e-02 6.286523339921648579e-03 7.192189063853040078e-09 1.175516607872095949e-02 7.408450945882941001e-03 8.203991915782877370e-03 2.068406897823997016e-04 1.195096076526773465e-02 3.803304788001519044e-03 3.952810748329804551e-03 7.206480516812406525e-09 6.153478360438135487e-03 2.140595733417082272e-02 1.395466741116007520e-02 6.385698224947965185e-04 2.808049291459368754e-02 2.184212231817372202e-02 1.307750281029551077e-02 2.892698557516911601e-02 1.673898030415950020e-02 1.690332863598651217e-02 1.575656991803611046e-02 2.224510114640590799e-02 1.881150681661361568e-02 1.529916392129605091e-02 1.344279228927185155e-02 2.225907776996200599e-02 1.313976045954940754e-02 3.316804766232844814e-02 2.124340133109599293e-02 1.716448934624241127e-02 2.516141588713096192e-02 8.332614582857399838e-03 5.943874320260690396e-03 7.526102285189768294e-03 1.733738952762408844e-02 7.321485533794968052e-04 6.696928059472085672e-03 3.971418842653484313e-03 5.188535638926394626e-03 1.054273238180702477e-03 8.978692886390224380e-04 3.145197089896055627e-03 4.008582655362601110e-03 1.507357701403418820e-02 6.170155040577174517e-03 2.151681934249379587e-03 1.459938536932153981e-02 2.227770462284376848e-02 7.906108472409347984e-03 1.983020069085349169e-02 2.150123057650113467e-02 8.699331231131273226e-03 9.573629333915657444e-03 1.210008124339193546e-02 1.185977317656014898e-02 6.987575851091820493e-03 3.822055650204375134e-03 7.875331164928348060e-03 8.706754197775713050e-03 1.190540639559565031e-02 8.036442529005075400e-03 6.492725253593630008e-03 1.231898089473703294e-02 2.354134171485067813e-03 5.687694586195768875e-04 5.232215067564511407e-03 8.051725918373782431e-03 1.034218403404454046e-08 2.161846974803299966e-03 4.119653259719188026e-03 7.424174731471339626e-03 3.360999997111637112e-03 6.944143611606649284e-04 3.662099383877933604e-03 1.231917063955203454e-03 4.440068146689105447e-03 6.319651538416381706e-03 5.698034860822636521e-03 1.475244480966446219e-02
2.142980021386515360e-02 1.176171637171406249e-02 2.123292412568347320e-06 1.123903930447378574e-02 1.984517403411795167e-02 1.420115113612479413e-02 3.139329042637577336e-04 1.339970608713130298e-02 1.840758536941587351e-02 8.950389946435332450e-03 8.987035219661682120e-09 1.347966942178956129e-02 2.164840280729345492e-02 1.768036585103565511e-02 9.812091978692477102e-04 2.428026682262061919e-02 1.060276101075239251e-02 6.286522692416541755e-03 7.192189167960265648e-09 1.175516572692223913e-02 7.408450338532410889e-03 8.203992466113189941e-03 2.068406395088651800e-04 1.195096093461823356e-02 3.803304250572980306e-03 3.952810663785197125e-03 7.206480637041233341e-09 6.153478479420031871e-03 2.140595708517247300e-02 1.395466745857377143e-02 6.385698035952571414e-04 2.808049309436936453e-02 2.184212178789885980e-02 1.307750294747900451e-02 2.892698550376632607e-02 1.673897969961462423e-02 1.690332866017877494e-02 1.575656889569937089e-02 2.224510073188414733e-02 1.881150731255034833e-02 1.529916307756324853e-02 1.344279261184763881e-02 2.225907725615488761e-02 1.313976074847435054e-02 3.316804747528470654e-02 2.124340146660809100e-02 1.716448854952769623e-02 2.516141578198405337e-02 8.332615048870346819e-03 5.943875160834837142e-03 7.526102714076348191e-03 1.733738930009001006e-02 7.321490043895450151e-04 6.696928192127429846e-03 3.971419016461644018e-03 5.188536491940115916e-03 1.054273065319599008e-03 8.978695045060588152e-04 3.145196204371578097e-03 4.008582664343670471e-03 1.507357680345022301e-02 6.170155641529349692e-03 2.151681263817541503e-03 1.459938580370111552e-02 2.227770454373903530e-02 7.906108711169678935e-03 1.983020181123905379e-02 2.150123072173167060e-02 8.699331319284821923e-03 9.573628925676255091e-03 1.210008099153406930e-02 1.185977270715759396e-02 6.987575446195899015e-03 3.822054905987806554e-03 7.875330390964245184e-03 8.706754642651085702e-03 1.190540682549417334e-02 8.036442291482464445e-03 6.492725206766662358e-03 1.231898115417755582e-02 2.354133836201936260e-03 5.687692463573542235e-04 5.232214795489699075e-03 8.051725960628860340e-03 1.034218413678900996e-08 2.161847163643338190e-03 4.119653866153333982e-03 7.424174056628009971e-03 3.360999909127647227e-03 6.944143455382383989e-04 3.662099391134307491e-03 1.231916620469994178e-03 4.440068540038047407e-03 6.319651937805034932e-03 5.698035350997504231e-03 1.475244486538379411e-02
2.142979997709938342e-02 1.176171636138074669e-02 2.123297590496592978e-06 1.123903867530482402e-02 1.984517344049462756e-02 1.420115067553476967e-02 3.139326267850240043e-04 1.339970675049632215e-02 1.840758506829285115e-02 8.950389717575155113e-03 8.987035204910403166e-09 1.347966985230532842e-02 2.164840262412877706e-02 1.768036570338943347e-02 9.812092763693857408e-04 2.428026660686558036e-02 1.060276093187442065e-02 6.286522706437684509e-03 7.192189040246690923e-09 1.175516572569992868e-02 7.408450683721777563e-03 8.203992113333110486e-03 2.068406563300294874e-04 1.195096006362805947e-02 3.803304528637847445e-03 3.952810738913467049e-03 7.206480666186311085e-09 6.153478083901577078e-03 2.140595759434304676e-02 1.395466711332654479e-02 6.385698205711654507e-04 2.808049259046191751e-02 2.184212184814738819e-02 1.307750324999749914e-02 2.892698542608434370e-02 1.673898004337437059e-02 1.690332889004904013e-02 1.575656942448434156e-02 2.224510077187466864e-02 1.881150671040723865e-02 1.529916352294942612e-02 1.344279262488447257e-02 2.225907736963765940e-02 1.313976100566023077e-02 3.316804768694477795e-02 2.124340178303360527e-02 1.716448931105362882e-02 2.516141583887619021e-02 8.332615180561837864e-03 5.943874379363811231e-03 7.526102820773736962e-03 1.733738933027282464e-02 7.321487279091185713e-04 6.696928216429028774e-03 3.971419155771296373e-03 5.188535928746503510e-03 1.054272993584369706e-03 8.978698285088492327e-04 3.145197045817494947e-03 4.008583129915997689e-03 1.507357685130623556e-02 6.170155715543431882e-03 2.151681758027592858e-03 1.459938531596113864e-02 2.227770455212544146e-02 7.906108710142425999e-03 1.983020122490378179e-02 2.150123092096729166e-02 8.699331329594217621e-03 9.573629139040876201e-03 1.210008106049940448e-02 1.185977290289886438e-02 6.987575397618231952e-03 3.822055403825381538e-03 7.875330427452505513e-03 8.706754550818131266e-03 1.190540634358918867e-02 8.036441977946461729e-03 6.492725012287001683e-03 1.231898158674983763e-02 2.354134078626507129e-03 5.687690452099641381e-04 5.232215278588272372e-03 8.051726233167272317e-03 1.034218408379675439e-08 2.161846776318452484e-03 4.119653256070631743e-03 7.424174657722141905e-03 3.360999982088080495e-03 6.944143557326726713e-04 3.662099010872826767e-03 1.231917375251205884e-03 4.440068810030855899e-03 6.319651893314898530e-03 5.698034513914109443e-03 1.475244457399857607e-02
2.142979945196993308e-02 1.176171651431368557e-02 2.123350179179929365e-06 1.123903857268961949e-02 1.984517355168636046e-02 1.420115031350513944e-02 3.139326683182815233e-04 1.339970635473706866e-02 1.840758516311154225e-02 8.950389728755146074e-03 8.987035330919496138e-09 1.347967015654119929e-02 2.164840272171185756e-02 1.768036630987028165e-02 9.812090591624735621e-04 2.428026614111930548e-02 1.060276171575577978e-02 6.286522684127424966e-03 7.192189052674061367e-09 1.175516615023758198e-02 7.408450676251301069e-03 8.203992259355063696e-03 2.068406995917607615e-04 1.195096008285090328e-02 3.803304138869741200e-03 3.952810849930372787e-03 7.206480598059423841e-09 6.153478388257945311e-03 2.140595719076606590e-02 1.395466740050819998e-02 6.385698168102553560e-04 2.808049271182480253e-02 2.184212240550775092e-02 1.307750265511006989e-02 2.892698543985202514e-02 1.673897970478558858e-02 1.690332888177977638e-02 1.575656915807860381e-02 2.224510093766574742e-02 1.881150650892776319e-02 1.529916360887270850e-02 1.344279300344542426e-02 2.225907799242477642e-02 1.313976083402147894e-02 3.316804783500596626e-02 2.124340192717028356e-02 1.716448902262970866e-02 2.516141558942350254e-02 8.332614675953963282e-03 5.943875115824692225e-03 7.526102825175384411e-03 1.733738976749654714e-02 7.321482425370744737e-04 6.696928134483008492e-03 3.971418928429478259e-03 5.188535966604737419e-03 1.054272981962594115e-03 8.978696319669072232e-04 3.145196548529071833e-03 4.008582938041722540e-03 1.507357727813528510e-02 6.170155001147926456e-03 2.151681523267306127e-03 1.459938584802741336e-02 2.227770520068278470e-02 7.906108617217825693e-03 1.983020096826950546e-02 2.150123126807742049e-02 8.699331447350888355e-03 9.573628670986948988e-03 1.210008077618516392e-02 1.185977343158467479e-02 6.987575236831905859e-03 3.822055247947681467e-03 7.875330754473519948e-03 8.706754305729126620e-03 1.190540673487765558e-02 8.036442682074994986e-03 6.492725353492017314e-03 1.231898079190273457e-02 2.354133730192417388e-03 5.687693366009808141e-04 5.232215422261950362e-03 8.051725974880989331e-03 1.034218414014551533e-08 2.161847166873659149e-03 4.119653554700565025e-03 7.424173978073753122e-03 3.361000047511578711e-03 6.944143766037585638e-04 3.662098966324456133e-03 1.231916623642859143e-03 4.440068154287856068e-03 6.319652181020953691e-03 5.698034825817547416e-03 1.475244471054017008e-02
2.142979916221648268e-02 1.176171580617473532e-02 2.123343285114409440e-06 1.123903903797348648e-02 1.984517417064619871e-02 1.420115015231479018e-02 3.139320158336788799e-04 1.339970698539789430e-02 1.840758528365666474e-02 8.950390008745418360e-03 8.987035180060180338e-09 1.347967014487269459e-02 2.164840252933093387e-02 1.768036584610612263e-02 9.812089916331804239e-04 2.428026681866172348e-02 1.060276132395696416e-02 6.286523549131436094e-03 7.192189152328541440e-09 1.175516565392850654e-02 7.408451011746660861e-03 8.203992586314989843e-03 2.068406913344718659e-04 1.195096024650215902e-02 3.803304899139550981e-03 3.952810605358380788e-03 7.206480610468615337e-09 6.153478130825991953e-03 2.140595692893339230e-02 1.395466778097716534e-02 6.385697989824672821e-04 2.808049310721356245e-02 2.184212249870256389e-02 1.307750330536961922e-02 2.892698591691641313e-02 1.673897952585349722e-02 1.690332924750130930e-02 1.575656920861663937e-02 2.224510085425407055e-02 1.881150696725005303e-02 1.529916304887520527e-02 1.344279299442017496e-02 2.225907738063625727e-02 1.313976079512113766e-02 3.316804752962321939e-02 2.124340211273735915e-02 1.716448908957231637e-02 2.516141561898154605e-02 8.332614742785755119e-03 5.943874588039963110e-03 7.526102681317644455e-03 1.733738934127164802e-02 7.321486847738970481e-04 6.696927702554363732e-03 3.971419311032236762e-03 5.188535577226643415e-03 1.054273121646116243e-03 8.978698032817387931e-04 3.145197078769253456e-03 4.008582572113738446e-03 1.507357725964096617e-02 6.170155294630589107e-03 2.151681216181653214e-03 1.459938592993042031e-02 2.227770506726800895e-02 7.906108758681798174e-03 1.983020077862727645e-02 2.150123105718439176e-02 8.699331131001734885e-03 9.573629218776129324e-03 1.210008055533870475e-02 1.185977249111411398e-02 6.987575881455093153e-03 3.822054922811733788e-03 7.875330995489331423e-03 8.706754290363386689e-03 1.190540671306380624e-02 8.036441920114514165e-03 6.492725231678164038e-03 1.231898059089833047e-02 2.354134119307105342e-03 5.687697037213804326e-04 5.232214921838305999e-03 8.051725864420444106e-03 1.034218408300422107e-08 2.161846742790952264e-03 4.119653917867313435e-03 7.424174746875190564e-03 3.361000000969054102e-03 6.944143790004092586e-04 3.662098941989062190e-03 1.231916601598962921e-03 4.440068257685727930e-03 6.319652091137403435e-03 5.698034537171508054e-03 1.475244423104873047e-02
2.142980014593603294e-02 1.176171598817834368e-02 2.123318519381965708e-06 1.123903890768952404e-02 1.984517415987068975e-02 1.420115107090617890e-02 3.139323756415141531e-04 1.339970626919025250e-02 1.840758523585471831e-02 8.950389964143440000e-03 8.987035299646806460e-09 1.347966980901369426e-02 2.164840282663033424e-02 1.768036593523712383e-02 9.812089456864377026e-04 2.428026612600448983e-02 1.060276131109140138e-02 6.286522492494673632e-03 7.192189148085674825e-09 1.175516550370791884e-02 7.408450556388902417e-03 8.203992647731280299e-03 2.068406388421348643e-04 1.195096029110810122e-02 3.803304110796483506e-03 3.952810410585793841e-03 7.206480581012142142e-09 6.153478167532602794e-03 2.140595731392554504e-02 1.395466694362759198e-02 6.385697949377468858e-04 2.808049293275885830e-02 2.184212154626396715e-02 1.307750260463366038e-02 2.892698605556353122e-02 1.673897991563647741e-02 1.690332928638549684e-02 1.575656934992249181e-02 2.224510123276494944e-02 1.881150749342419201e-02 1.529916315516111937e-02 1.344279240602640375e-02 2.225907745029331170e-02 1.313976100607358241e-02 3.316804711981375525e-02 2.124340173139091861e-02 1.716448903003778628e-02 2.516141639698201565e-02 8.332615315768392150e-03 5.943874727023220304e-03 7.526102566405575879e-03 1.733738990753833087e-02 7.321490208369904173e-04 6.696928378827214819e-03 3.971418848654833904e-03 5.188535644757367483e-03 1.054273744006451385e-03 8.978699682835092864e-04 3.145196903848287290e-03 4.008582370224954110e-03 1.507357720476856441e-02 6.170154969785791345e-03 2.151681808892442083e-03 1.459938564239018043e-02 2.227770450960481555e-02 7.906108418879035857e-03 1.983020123602921223e-02 2.150123067024969914e-02 8.699330984352018209e-03 9.573629213523582662e-03 1.210008112234702005e-02 1.185977286288975377e-02 6.987575620985418678e-03 3.822055572241752231e-03 7.875330532033453582e-03 8.706754405603150601e-03 1.190540661562726997e-02 8.036442168455070617e-03 6.492724856426110649e-03 1.231898133344732672e-02 2.354133972199006636e-03 5.687690087130528507e-04 5.232215235392151213e-03 8.051725937678923251e-03 1.034218415834088319e-08 2.161847074716288872e-03 4.119653584364079725e-03 7.424173923153632587e-03 3.360999941493124279e-03 6.944143366422083274e-04 3.662099333873963455e-03 1.231916690324057900e-03 4.440068395470266049e-03 6.319651635454340971e-03 5.698035331509202633e-03 1.475244475201485314e-02
