"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00260536474195707	0.00367983881447198	0.00314045531250401	0.00256261557694894	0.00350881307130495	0.00340903946928038	0.00370461696090699	0.00333450946040839	0.00327409655338017	0.130219313048446	0.00252995190061345	0.00600668987111642	0.00518667686828924	0.153538611920765	0.00459168564212312	0.00505238833998784	0.00389951785568718	0.00421109342555715	0.147559313445342	0.00278513352390113	0.00378494735103608	0.00326685221309519	0.00578029274594305	0.153824231045611	0.00306451203272731	0.00306366223138988	0.003043398262639	0.00490551486851505	0.00195721670269838	0.00244457604797031	0.00306677959940978	0.0028890549988789	0.00284701162784498	0.00437147268878465	0.00214122770509741	0.136486152992114	0.00261390740437158	0.00296501377856565	0.002408875985489	0.0034433734763298	0.00268549324087874	0.00314921535778295	0.00239789004097428	0.00334209383075271	0.00469614260887342	0.00332447935200209	0.00317846496312294	0.00342215666807264	0.00412161538486853	0.0033924780008548	0.00571790301918396	0.00363344594413723	0.00346110151492779	0.00350960887338165	0.00309710567645784	0.00419125699869032	0.00359169820450005	0.00193673216710699	0.00225878961732113	0.00327852819134864	0.00284625541806325	0.00400723553661303	0.00304406907195813	0.00346259880746604	0.00430215481710445	0.0044765641932396	0.0043554933451901	0.00385979690067299	0.00217127664700549	0.00367336995351913	0.00417448296817404	0.00375946761615378	0.00293197300686739	0.00271634406502962	0.00379032944665516	0.00306055994370874	0.00237347384220503	0.00293691111934764	0.00324720037903511	0.00483538691176935	0.00310054547322794	0.00289226887782348	0.00295029427765848	0.00279383043684593	0.00264298628417376	0.004041131443751
0.00231047995318379	0.00323994932854255	0.00312432061161985	0.00234587397384387	0.00340218930005752	0.00229386108366615	0.00363641516128636	0.0034166887945558	0.00967901229543795	0.140960233678634	0.00262683030560564	0.00582337606612016	0.00297299906694203	0.134896743110816	0.00374173726995028	0.0035701287752403	0.00285189571088815	0.0056814555368325	0.154896760316415	0.00227189979582644	0.0024341652962152	0.00382656702594815	0.00345821791270066	0.143094699120106	0.00273425885200637	0.00267118221675739	0.00222209853773235	0.00459857031475103	0.00220542427424089	0.00269288019663242	0.00242016232947785	0.00246371495144494	0.00289624815331909	0.00477518221544821	0.00203997044656507	0.15938868458203	0.00233660620524031	0.00248805434496412	0.00263302504110829	0.00267347904544326	0.00323644633158821	0.00278872695591741	0.00237472079209454	0.00298108044495968	0.00508252138807538	0.00202294146311221	0.00328633695108003	0.00330866345276017	0.00453346672894301	0.00339457833731289	0.0071300004796928	0.002709385609575	0.00458905825607104	0.00269027580464755	0.00220061746181997	0.00363275200508347	0.00299072597420689	0.00305811098666525	0.00182064498237036	0.00289653719521704	0.00262959837334738	0.00400712100149433	0.00211967874235497	0.00334497288999711	0.00319120290361184	0.00325188684589699	0.00362943660157449	0.00311406823558568	0.00216989247713024	0.00304454885692192	0.00281529136408312	0.00388302760650066	0.00293347200732803	0.00262582620148419	0.00525834964615122	0.00284924400063534	0.00298168441579531	0.00375760689319204	0.00349659758878586	0.0071615998759678	0.00267497701052976	0.00251147530770851	0.00327286436548925	0.00245121231381881	0.00308250919332543	0.00321822248250157
0.00415341936891886	0.00367524864552006	0.00375000471161829	0.00256335449597564	0.00408524044342304	0.00331582355649699	0.00408694567959363	0.00410723544322226	0.00364541775226271	0.0973705928472329	0.00277743481463907	0.00569244454206495	0.00395329804104219	0.122939925145477	0.00434574056429928	0.00530097348296598	0.00400619710993846	0.0045935146448167	0.160842944012011	0.00246083128936174	0.00342602759325548	0.00451234105611196	0.00354159288101935	0.156643947978492	0.00293433815238783	0.0030823328883425	0.00238545362789949	0.00555865065003602	0.00199326456217993	0.00256501800674936	0.00279223629924415	0.0027622160705369	0.00321187816463701	0.00466350854096434	0.00214685683447633	0.16376779892076	0.00255380019042463	0.00331451368117389	0.00280974527623885	0.00414041850406903	0.00340825805823867	0.0027329788896862	0.00245366800717452	0.00330074707298209	0.00579195299915571	0.00244147003836218	0.00475027241974498	0.00364364123743702	0.00469934619454497	0.00367105593556977	0.0050771282414894	0.00293202967686119	0.00356432369742993	0.00289298439049621	0.00244097492096187	0.00468447370812324	0.00322164460624033	0.00300531020283807	0.002047271373548	0.00320347901728078	0.00270112340023789	0.0067383420760942	0.00294269771689862	0.00295798173901427	0.00597731880928315	0.00430158398799763	0.00540559181252677	0.00404294166929194	0.00217034069602513	0.004043785230016	0.00363518469207536	0.00431326362705556	0.00555807002795143	0.00326761350250168	0.00628594866895178	0.0032856347206025	0.00303058424799527	0.00496702434830297	0.00366587241375908	0.00445356363492583	0.0033807411547631	0.00270229606158243	0.00331879835524556	0.00361302430662842	0.00310661609264496	0.00369851984958378
0.00279841845837397	0.00282513688464357	0.00362775793871877	0.00254458304917426	0.00397271109098249	0.00352988820933357	0.00338153266934808	0.00327363016885448	0.00516838049368172	0.111593224344713	0.00279311388031319	0.00747007410617397	0.00372287174380443	0.13297632989298	0.00438165312549298	0.00409874065400301	0.00335390664830128	0.00512408175100336	0.108370778784696	0.00263741566695151	0.00416412645853294	0.00496871237174131	0.00605328092175572	0.160713280564284	0.00289590307061492	0.00282752242460972	0.00247150703174287	0.00513436462684156	0.00280420367095397	0.00315702858663309	0.00268847013498453	0.00294342068554451	0.00344911863875117	0.00558235017891278	0.0023489893460152	0.166624626094572	0.00267171245509059	0.0028449408714404	0.0026043524034089	0.00328372195172429	0.0114923182155339	0.00381758393496097	0.00269553663554643	0.00303123888604558	0.00712492783960703	0.00221765441876428	0.00391785394192072	0.00371336829067001	0.00474962123881734	0.00373522343508362	0.00732584675795113	0.00305768194729136	0.00658792295472845	0.00362857009752251	0.00223450663991567	0.00476484902985633	0.0040373086939348	0.00735569975628806	0.00198989492279364	0.00396865529427649	0.00323285003418898	0.00430093332856668	0.00273142079586189	0.00434447294655141	0.00382884873337543	0.00360893730327148	0.00502377066811471	0.00476584196170805	0.00272208369207528	0.00423539384466091	0.00347802208463214	0.00501254644476576	0.00410027106395546	0.00251812577519274	0.00544526842189091	0.00339260908175194	0.00279497488415001	0.00578250679423142	0.00372703431510358	0.00624290586642676	0.00296159037972733	0.00273511197503766	0.00378406763046802	0.00276565938739553	0.00274090413800662	0.0044017234676838
0.00315237879537239	0.00578360898671727	0.00360730237052865	0.00253223132929655	0.00363985560598387	0.0030521837338327	0.00451994169493455	0.00386416759174464	0.00645543388567011	0.079778700065651	0.00293192334639736	0.004660009124335	0.00412419400840339	0.125234799426499	0.00489960647848606	0.00383632964894374	0.00347901189728215	0.00401846028548931	0.180005003309688	0.00286397708297652	0.00322744678153243	0.0042165613040922	0.00464811349841637	0.192183036207021	0.00272704114208604	0.00290330074247898	0.00271937565930516	0.00340789801333944	0.00235082760663776	0.00283532444703033	0.00247707055311987	0.00257438979451518	0.00329851690216361	0.00401124177149954	0.00218326316616875	0.124246187926838	0.00243717135980741	0.00314795525446733	0.00270936837139415	0.003148258760399	0.00370121657447461	0.00587004984842026	0.00273293410962299	0.00302798255652539	0.00496197397231071	0.00233835667703042	0.00392721704462297	0.00372407874406792	0.00475346428459277	0.0037360544908076	0.00658795977785195	0.00271955707315105	0.00409360725478689	0.00334970871640898	0.00238766911361229	0.00361516906508092	0.00386784942774095	0.00389459999422685	0.00200208675273271	0.00365568093116734	0.00321445674856254	0.00325133609985973	0.00235131285247133	0.00264412357526701	0.00572805792043437	0.00387301563373715	0.00584383609461735	0.00510486429135675	0.00214715792469553	0.0060959293945578	0.00290789000835714	0.00547777186447729	0.00408864310198382	0.00283336249275571	0.00661089282564443	0.0033201428371341	0.00331562792263869	0.00392593292363007	0.00363906603540054	0.00518025142332963	0.00307742932038671	0.00253837529035726	0.00369663699729408	0.00295172014597286	0.00295156219392898	0.00439191974136894
0.00365579127350189	0.00311049866602294	0.00327248799701546	0.00244248314910331	0.0033004437171858	0.00274639338357012	0.00403356716862106	0.00315037417473623	0.0108095686378847	0.102519110873224	0.00294118922220179	0.00459732952059106	0.00435966886958325	0.177663900928606	0.00400966025935065	0.00361660822553019	0.00335356714783832	0.00372174181641454	0.143692033141357	0.00267405735051398	0.00256227183882149	0.00361269366144694	0.00496679070732917	0.185902304960632	0.00261500594329873	0.00261417912183134	0.00220691988951749	0.0031911939202019	0.00305702469952315	0.00274544062820035	0.0024788242440226	0.00232504788837926	0.00337354649269507	0.0035532342451462	0.00186474470679084	0.124529766678592	0.00222045407893774	0.0025486608123658	0.00238442091552157	0.00317530294673409	0.00310086725567562	0.00268885447747965	0.0025946261312443	0.00289439645547667	0.00406512238499281	0.00208725470658154	0.00329658139266186	0.00335277369987118	0.00444057693581223	0.00348771205898524	0.00570456523113984	0.00313796636625449	0.00275791482145521	0.00276847661537276	0.00216493074223468	0.00339199263079128	0.00268518102897414	0.00213748614899036	0.00174243112822461	0.00301813698606347	0.00243203946989697	0.0028714133640174	0.00214285356264127	0.00264473165467782	0.00397709665051256	0.00361727378589893	0.00623431444764531	0.00303621084867566	0.00192889473893991	0.0030810600860407	0.00315531340388063	0.00421649544617252	0.00316569247228309	0.00296916433091195	0.00800064696736526	0.00329948230506049	0.0026461857349329	0.00270345532278314	0.00303058528228421	0.00432450530704582	0.00282838349723026	0.00240942413555156	0.00346828624644595	0.00237594315407225	0.00271074465254968	0.00361365203136247
0.0027978933463814	0.00314212261928819	0.00336663959205266	0.00271316361341262	0.00384214646782822	0.00302170262296681	0.00366745319775068	0.00437008509347122	0.00427547193234745	0.117278888058907	0.00277234675063653	0.00753682050713992	0.00674771650911797	0.113601822892044	0.00497110256199852	0.00618134261385873	0.00415422831207941	0.00467439174605065	0.150957651356388	0.00271751536494106	0.003177021148124	0.0039966550126436	0.00328272649407328	0.181761197231577	0.00337289777861684	0.00343274704386411	0.00271180859816585	0.00473157490470216	0.00225856308365842	0.00275809660039898	0.00325976158858421	0.00380065245909876	0.00319548574622579	0.00423468718210082	0.00217422612606538	0.133567477601971	0.00296076053780294	0.00336225928301656	0.00293384940685554	0.00348882496753305	0.00390226795663978	0.00337853385867639	0.00251058103424243	0.0038606958136845	0.00731275636178818	0.00245344869019054	0.00343189815659586	0.0038058827891524	0.00459137109109456	0.00367349307216845	0.00593966933877216	0.00326825701445434	0.00302803462983046	0.00312008067998503	0.00253179159851474	0.00417338257061826	0.00326563791129129	0.00300952483609033	0.00201742853636296	0.00272759202331347	0.00283941545854843	0.0047206664091234	0.00280120696583366	0.00257719500422436	0.00311115438365878	0.00544634424387476	0.00742129574494866	0.00417575990772543	0.00259771974345506	0.00252195876076867	0.00327127598049284	0.00629219584023123	0.00355642526793922	0.00285646469442928	0.00822496934445276	0.00289182817325787	0.00295287235960485	0.0044029029142417	0.00365290604213337	0.00490733963607353	0.00318967330375943	0.00308399535583282	0.00347035536963166	0.00389323001874573	0.00285819257363233	0.00302855058617436
0.00271662731360794	0.00446115236647835	0.00406822569786342	0.00287145441165243	0.0037573528932161	0.00274764977148342	0.00467344177003314	0.00401762929062459	0.00462828758605976	0.114339428165417	0.00289545811833822	0.00715539523781122	0.00540278317912322	0.118215160290899	0.00460657737449355	0.0055395215667786	0.00370961560879347	0.00441767823924118	0.153310128302523	0.00309005448212914	0.00288763149443601	0.00344701075366905	0.0078290134484625	0.142460690351523	0.0029491931168294	0.0032227673359884	0.0029739438010956	0.0055779394211979	0.00267307310492756	0.00314776694449639	0.00271002000274303	0.00256221322783971	0.00328515301064877	0.00415573675408886	0.00226081700162093	0.169983107031558	0.00256382419945009	0.00329292586324761	0.00280798588204209	0.00346689275716484	0.00397480397249271	0.00346387612052793	0.00282487127828415	0.00340833029295357	0.00503089295561581	0.00302362892993535	0.00501155810184078	0.00370293248042985	0.00475958283099189	0.00380863625093884	0.00602177975750652	0.00296803306338389	0.00295980953502288	0.00318331581864951	0.00305438698936543	0.00483869587794242	0.004017872225995	0.00201736116617079	0.00213144942439223	0.00398524755449226	0.00268873538205211	0.00423076931481378	0.00265063721956027	0.00276782849679131	0.00277975299665093	0.00511574477278665	0.00485775217306869	0.00423269163947821	0.00209693911034501	0.00232039064682344	0.00420525166222879	0.00458920671250121	0.00404009657207258	0.00287354379312144	0.00456172898074622	0.00338131489872073	0.00434549110170371	0.00326200965247122	0.00348203431114725	0.00537989897726846	0.00329008537472322	0.0027804644664891	0.0030540933658426	0.00317535003019546	0.00275300192192289	0.00601679462994764
0.00274513325974069	0.00565070203388035	0.0033265589090708	0.00272352850932694	0.00374553206918101	0.00277105728475815	0.00519242228401694	0.00370850510288968	0.00338269668621411	0.122342957982931	0.00269119452994126	0.00468750069346787	0.0048988690345437	0.134591190259762	0.00441591294586376	0.00424773591926507	0.00290021542299145	0.00435019891332789	0.127166408919231	0.00321021516466491	0.00248538499229232	0.00369692423962904	0.00237368277917159	0.186477511068526	0.00339892774772948	0.00347677919358101	0.00316360793604517	0.00398890932658943	0.00254205556148127	0.00312244546548026	0.00263716418956275	0.00284498527758251	0.00335401848771215	0.00400912307650278	0.00291129155383373	0.149550734739564	0.00277600593773529	0.00365370922527039	0.00289407515657794	0.00318564824141671	0.00339402983200099	0.00345103255973015	0.00293008657403036	0.0038748518694559	0.00471267433729893	0.0026798517818415	0.00367585207710104	0.00363187300571694	0.004611828292295	0.00383303930835993	0.00556140668492727	0.00306150366165261	0.00307276111067995	0.00328255184508343	0.00275992017127003	0.00316719360103118	0.00335276176625579	0.00187625520047853	0.00194496815656496	0.00291987976867076	0.00271117560520207	0.00328945807678482	0.00276923282592276	0.00284213476046182	0.0037850144375481	0.00455229681988459	0.00392198057869507	0.00324326193791036	0.00245865488509398	0.0023378671310223	0.00346016145809607	0.00400947188864973	0.00355175400833639	0.0028417642291994	0.00463234860047363	0.00327191026047516	0.00321931555634015	0.00292211556888109	0.0040202333425185	0.00588524334550642	0.00309579689848644	0.0029574432481845	0.00309148011385553	0.00496336626501269	0.0026019655712496	0.00447871086041035
0.00263393675075067	0.00366683614006986	0.00383966688714708	0.00298715145174294	0.00393620879332872	0.00337977295311803	0.00426449704886826	0.00366227741708523	0.00740853375667896	0.0953659601795882	0.00290658494051652	0.006879376736699	0.0141300776603118	0.14885173740615	0.00536727179596145	0.00786979914882112	0.00551220355880628	0.00429657948724735	0.120506701727221	0.00310170470632357	0.00303161754590282	0.00287369864592794	0.00432495015028125	0.125185954042402	0.00371865180585144	0.00305542646116084	0.00308857629938347	0.006310852959128	0.00262736938094304	0.00302584775573032	0.0034316250547567	0.00305990529405815	0.00345882867533618	0.00408258843896627	0.00224386262127184	0.176816316296176	0.00275490741905967	0.00386841890821848	0.0026165078484084	0.00466443490550883	0.00302406424036302	0.00360161529534235	0.00274712436097441	0.00459095318458378	0.00571144899778323	0.00259456414683787	0.00435749717829005	0.00406044582259559	0.00565506359953674	0.0041321850409463	0.00778836164341846	0.00427386963469302	0.00311335706593583	0.00411482964524986	0.00313994629452143	0.00418129092248564	0.00326164997803448	0.00273429231090105	0.00272025623740801	0.00311366305053991	0.00311150762865054	0.00483731917092959	0.00294359604030226	0.00253630046918647	0.00719034259549572	0.00673995842158969	0.00542598719221518	0.00405470015250965	0.00269444169464307	0.00288672249712265	0.00552327166230554	0.00463179457549467	0.00509918839892202	0.00321432407583472	0.00415231069056786	0.00349705009645989	0.00360801330685039	0.00401359314551456	0.00342455930628207	0.0062643037683628	0.00333818875529111	0.0032210839046238	0.00372603159363279	0.0024472478837651	0.00350188884580168	0.00419257642229774
0.00262152093238021	0.00501785741231278	0.00429216452833458	0.00339056256435855	0.00450125229894437	0.00270177804048961	0.0038864753397781	0.00376620243292509	0.00517570582955481	0.10026369791028	0.00367804118213314	0.00759308357185742	0.00365280691434836	0.17476047286034	0.00434471151787725	0.00382499538294327	0.00456558274276717	0.00531229189501376	0.117551093363702	0.0032616192515028	0.00269991771350275	0.00635617763194741	0.00304702011823312	0.150710435523228	0.00338009977170294	0.00369555461875676	0.00313492618020475	0.0057128860570692	0.00261700892088503	0.0030250833549277	0.00296454703425089	0.00307869821978071	0.00393033829922485	0.00478741861483834	0.0022519435508717	0.12742204668067	0.00296846684529499	0.00299940511277931	0.00306342358688954	0.00506565056621373	0.00321139756776973	0.00295717916023622	0.00297263376439045	0.00363306192360959	0.00771444048489927	0.00327673956456881	0.00436294251586951	0.00446798852495221	0.00595454648899523	0.00433777815202758	0.00614526037153461	0.00385926261064343	0.00385460233623161	0.00324273560276556	0.00374973756398627	0.00426069434083124	0.00377435894929768	0.00199756409798951	0.00228194740124687	0.0037018958177536	0.0034808713421054	0.00324923417055756	0.00296704662265667	0.00276780419709909	0.00744264725621412	0.00350557906690348	0.00654177296197704	0.00547355110756172	0.00284816505059127	0.00283421568345794	0.00351859535809778	0.00617816048123684	0.00374679859718179	0.00351065107878168	0.0112936507280453	0.00385653272109377	0.00309743960371534	0.00270983329384117	0.004235228727851	0.00604705270869393	0.00400570581603173	0.0031924361021367	0.00461194207408576	0.00352847961001208	0.00444466407588516	0.0040822099514718
0.00242787598376164	0.00400558291022694	0.00314818087382941	0.00270442732646529	0.0033063072016719	0.0027843995908474	0.00435491433567475	0.00343564492326097	0.00491242070288374	0.0882229398137708	0.00280827188710028	0.00436905728242926	0.00446370589152236	0.185363500555384	0.00420327427972221	0.00478140818575971	0.00359840280816604	0.00362710065479631	0.126100920102859	0.00236970414520842	0.00321252267998074	0.00315855149165763	0.00277555849278286	0.187498005398197	0.00308093618083293	0.00256924538363953	0.00253426891217327	0.00538303906116587	0.00214912166041741	0.00250953824304276	0.00257723341955434	0.00289288770050932	0.00288632276994716	0.00365074085018562	0.00209783943326898	0.137297627233459	0.00267609680308052	0.00286162301351474	0.00238603522258726	0.00311340993640315	0.00332715746018142	0.00404618805193084	0.00250457048873663	0.0035835875184016	0.00396889336978961	0.00288600142954325	0.00337248787640144	0.00345886797443851	0.00400992066214886	0.00320216575642576	0.0050328159692629	0.00318194259312743	0.00440717119705264	0.00294350644085862	0.00310932558980497	0.00347744071471449	0.00344381600986843	0.00493337066031482	0.00227378709754903	0.00310044719035239	0.00322928380533642	0.00590270434568641	0.00285248070438759	0.00242314740147236	0.00415366892641058	0.00423308681524902	0.00438259551971927	0.00371165086807162	0.00218509764549535	0.00377533946269778	0.00331019273138696	0.00454761891379807	0.00304734611958531	0.0025760768114442	0.00498733254972098	0.00303666523194548	0.00295171475610446	0.00565142329116824	0.00310518913691562	0.00384054346970541	0.00308122631061868	0.00285450334621479	0.00315136686396009	0.00235068280097498	0.00280469923525051	0.00329225554403493
0.00214134443958346	0.00395354677662486	0.00307013096203143	0.0025116521686294	0.00335130467484853	0.00237764696948902	0.00478335038091781	0.00433648676443281	0.00372547445450541	0.10967064941402	0.00274480217356076	0.0046130697547964	0.00350114209545385	0.194738976088262	0.00446742757946654	0.00448502158949244	0.00359446359718758	0.00341167461001163	0.161965933872812	0.00282089712131338	0.00229135003466023	0.00326974767168526	0.00282710009667663	0.169799298684204	0.00267998058625675	0.00311054932630223	0.00276878411348964	0.00487363339543016	0.00216085066467617	0.00264542837725379	0.00262540199567571	0.00236185749987734	0.00288390673014364	0.00337825475413024	0.00208052347335718	0.0987407071478463	0.0024611731737976	0.00367566844302076	0.00259714750398689	0.0037969445426572	0.00253224759984878	0.00661970500267483	0.00251862710907697	0.00295825169413087	0.00375619283533986	0.00257185530698705	0.00318584554318608	0.00336320690196574	0.00408220326289467	0.0033537601018807	0.00619529053475686	0.00272992207050102	0.00275899740011113	0.00306256253383137	0.00249817749779946	0.00299729465120895	0.00396986735038987	0.00248250620276821	0.00206650278223277	0.0036510701604365	0.00271968866718453	0.00421441966055885	0.00236117155961868	0.00239845641515539	0.00384945251714825	0.00431987105826986	0.00375656567354028	0.00371651066568339	0.00203065134852303	0.00288602696990083	0.00285513665289769	0.00395573274120499	0.00329244027438029	0.0025456523987937	0.00417174858641069	0.00310939355532063	0.00272830215035058	0.00412058686661932	0.00346313627272529	0.00469043853812106	0.00287388141418502	0.00250902757831413	0.00287613062489489	0.0038914706792487	0.00269402728905958	0.0033226895973008
0.00213251730460055	0.00503657631074396	0.00336671485610149	0.00250450819389606	0.00364798873771066	0.00258269130226555	0.00379550318059525	0.00345358217057305	0.0058538353003511	0.131177668267318	0.00261411151556728	0.00473724184298589	0.0066210549418592	0.142284553063281	0.00413815511284984	0.00541609653310146	0.00292937255595105	0.00420310258019272	0.134280848577355	0.00241820448579384	0.00247053088149076	0.00392851715002422	0.0029920044980602	0.14437712174467	0.00278509275107072	0.00305021100304861	0.00263748648676482	0.0041630750818466	0.00208125094953281	0.00248952962370257	0.0026044537681002	0.00244286620152465	0.00285501379217495	0.00362897063792579	0.00209279010741071	0.169410258363121	0.0022811341434191	0.00337160239689361	0.00245857388698521	0.002929191610181	0.00405364904536139	0.00300128734130928	0.00231543288234748	0.00323435216703291	0.00385343068372501	0.0021587206314238	0.00374195766917701	0.00349409847977093	0.00461379022471297	0.00343906606708533	0.00512461514461765	0.00303180080233916	0.00372482299531752	0.00320191073341081	0.00255086054269047	0.00410914039725974	0.00321322019764709	0.00379169470301062	0.00189254633004885	0.00298068674668135	0.00296812614462385	0.00448272783750648	0.00212377019361313	0.00281820175489255	0.00327254848873456	0.00497830890670009	0.00432487805881396	0.00394391706886167	0.00200368105589299	0.00274601653792106	0.00334449452992286	0.00470765265478853	0.00321837975759291	0.00249341617667223	0.00784746777501977	0.0029942515186717	0.00326951523708986	0.00538841465456764	0.00327947575367507	0.00377437907122095	0.00305415572330303	0.00262465442051526	0.00349373240301855	0.00439580533059365	0.00273461234106714	0.00394633090871019
0.00366059349661593	0.00378788808092838	0.00373856575499024	0.00362517472202104	0.00432817589895426	0.00366142510015119	0.0050625595475166	0.00462308933899827	0.0043561209740535	0.137482408629436	0.00376889061772807	0.00522766102979747	0.00469905961501281	0.11574088923597	0.00439977057609104	0.00541118165157463	0.00394455513159899	0.00421076601264125	0.150327408678161	0.00318416200937385	0.00354161472868699	0.00419209340881539	0.00243750102099654	0.173845020655623	0.00333905040301506	0.00363732195180253	0.0029581598685601	0.00370301743868383	0.00248579323245675	0.00279994046394372	0.00299571717052353	0.00423377623497498	0.00346017785126561	0.00421636188969723	0.00211851016421613	0.116083832526514	0.00353357202919315	0.00385158865857141	0.00294740782939281	0.00445016698414272	0.00327108041631086	0.00221359241668597	0.00286600014266231	0.00360934864415332	0.00475846826567124	0.00267873887708958	0.00360460281850581	0.00445245990438038	0.00491173602982568	0.00407921046463297	0.00520583454704427	0.00325175241287098	0.00285795928514567	0.00346869057075863	0.0029320743057209	0.00320099090780408	0.0030008413485278	0.00377596027337861	0.00227642214488368	0.00533716439101674	0.00285639540797684	0.00547321312087775	0.00353774054648387	0.00370242843945525	0.00361638399922498	0.00497866766645601	0.00421622732988676	0.00378021613958571	0.00221832087727753	0.00240347565922	0.00337258687559505	0.00346339744930552	0.00331105335574511	0.00351472852496422	0.00475391938075977	0.00365462597618033	0.00260297535782633	0.00619832002859665	0.00458249348203532	0.00675685535731477	0.00353635974069237	0.00322962096060046	0.00353057605480535	0.00490965263827181	0.00443173519130644	0.00354413165979597
0.00234827351133548	0.00443844517822907	0.00338647755104636	0.00263381819081288	0.00385168547586296	0.00285719449654761	0.00421270330111259	0.00361101245423451	0.00372561580588483	0.0940921847534631	0.00276809051764047	0.00685997372615847	0.0113947560868766	0.169443433846974	0.00551778222789217	0.00795249954029126	0.00400074260174576	0.00441422451368204	0.127958241062608	0.00296168589310132	0.00293067132044421	0.00346308575433917	0.00372946085790688	0.167171109243887	0.00314887751073775	0.00309603055383141	0.00253497500630499	0.00589507559417662	0.00287972742497373	0.00318568835397621	0.00286636230028143	0.00274529640423643	0.00333492964763264	0.00477959984686912	0.00266246547975893	0.131157672623736	0.00250536374692023	0.00326632931297548	0.00263507739982141	0.00383554319193284	0.00377438763426238	0.00313588373664398	0.00275164577093105	0.00384531682849039	0.0052733573695209	0.0022240318986762	0.00429413485617464	0.00376159049488248	0.00500740800000312	0.00398702674569967	0.00540597518365001	0.00334172826110878	0.00364061870959859	0.00346215879200827	0.0023219526547193	0.00409156218964403	0.00313955754994358	0.0026112483335855	0.00192469745788836	0.00342972903859214	0.00269518127253397	0.00505243431223122	0.00234639511116342	0.0036824052513176	0.00397207347044068	0.0073945291279991	0.00360215883629576	0.00428193828239862	0.00260161319352181	0.00246828768647435	0.00479553809954179	0.00389325065154779	0.00355149403550107	0.00457035806878297	0.00339933579303512	0.003506744545254	0.00259271415412957	0.00429769552720186	0.00367749860830292	0.00578075468015287	0.00282057358715715	0.00276360715320295	0.00350879687721953	0.00276449553049521	0.00850322617732029	0.0038007061505127
0.00571312060301941	0.00250187597553216	0.00313437540361568	0.00263207616343024	0.00321787201350797	0.00465239694121477	0.00373696538476617	0.00382166488203699	0.00530346650458319	0.153381079678937	0.00273229262658787	0.00522832932763683	0.0134118199651492	0.106037742440393	0.00505090688865286	0.0068953951655813	0.00338699907662993	0.00289594476156714	0.143522317204497	0.00300089101122839	0.00645751679916735	0.00303513343992047	0.00372635481630653	0.182083393208981	0.00335720054671757	0.00315540091722693	0.00296531054862787	0.00290250063946388	0.00207784705630914	0.00235769872498154	0.00290099399197664	0.00267119160812578	0.00289242324677055	0.00282737158391067	0.0019769350080088	0.130043453964503	0.00251856478839377	0.00324648442346031	0.00241672517828828	0.0034401887112352	0.00261448287092121	0.00297240346392647	0.00243922132746573	0.00410609331650905	0.00379606940954619	0.0030854709951119	0.00316584931806509	0.00356373242202981	0.00418514606055063	0.00323688828492139	0.0054831703364165	0.00326962618106008	0.00266759121968132	0.0033606579625621	0.00326881236216329	0.00311007187020659	0.00278852902760089	0.00186612948016127	0.00211955529540169	0.0027464736477267	0.00250536301683552	0.00393545278317996	0.00264431028077247	0.00231794234985574	0.00529745483220761	0.00712877983206181	0.00412815003388583	0.00314663086910349	0.00196027406800627	0.00283017471594138	0.00322629943534702	0.00360874219970808	0.0033891864251806	0.00279421735948713	0.00470256429402551	0.00290625942810855	0.00235576310750892	0.00318183331375077	0.00298083947117189	0.00448150273548657	0.00317217034428933	0.00279390055823884	0.00316586862220482	0.00458720265219427	0.00243500025096163	0.00316792094751557
