"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00998404961807367	0.00693710181120688	0.00716437353791231	0.00603423913612984	0.00762249834785245	0.00776031003595007	0.00727645002786612	0.00706616680885133	0.00749023909172678	0.0685374743913075	0.00621573531090402	0.00984163869325134	0.0102890343432932	0.0800921949984019	0.00930264225024408	0.0081482768309073	0.00714369845819169	0.00772690280956751	0.0864608170295913	0.00736173962825524	0.0074276595302366	0.00803730897420834	0.00714341449301934	0.0928775615041894	0.00677842886834396	0.00682185169967032	0.00698263492909837	0.00896131389537792	0.00578344397127799	0.00659865005519555	0.00659883311793297	0.00616520349502973	0.00742743427353673	0.00842796423808543	0.00582569109560891	0.0649452939628149	0.0061961885414573	0.00626894466585379	0.00636846870123247	0.00717507040674977	0.00766624963949636	0.00780276292820508	0.00664862304682953	0.0070881963418746	0.01014113283744	0.00710768824260314	0.00824974032740979	0.00757479319177901	0.0092355380194658	0.00764194711225741	0.0105007124571837	0.00693274350173002	0.0066477013679761	0.00758452840092026	0.00650293896808531	0.00747631030224318	0.00763361838052652	0.00534741271215658	0.00577396980699815	0.00647092254848035	0.00655652290107789	0.00641990488766434	0.00694207801762386	0.00615689111727361	0.0101417442169469	0.00872274667572091	0.00973257331502313	0.00751536976731712	0.00565703795096336	0.00661096040995985	0.00786597301600278	0.00911396573881745	0.00973081260640038	0.00863676426922508	0.00959365795273046	0.00714944689351838	0.00720805250735594	0.00586226343794509	0.00752133919658109	0.00933128500582463	0.00719249284501403	0.006296495792125	0.00729614593481121	0.00593287831515955	0.00783442324183821	0.00768370027501446
0.00997709145573664	0.00963857531394863	0.00806478011493372	0.00714628521479083	0.00821825730295198	0.00956820701679442	0.00833273083129975	0.00744449307154056	0.00958550911664271	0.0452208251181157	0.00676611449955712	0.0102117513027592	0.0065106787610159	0.0554747534429368	0.00795822995703432	0.00725848911546038	0.00691428210818158	0.00894108659031035	0.0621770261301855	0.00692165298391069	0.00903714299168774	0.00737941181431758	0.00780868602775146	0.0600451724069818	0.00727245634705212	0.00746544239847028	0.00837628220183414	0.0121924676819128	0.00626868712067021	0.00669099322758887	0.00662609126438593	0.00726097712314544	0.00749640460654063	0.00891535814251049	0.00641155903230475	0.133361593048261	0.00690172710865723	0.00724556730311999	0.00686932948465858	0.00764183675345327	0.00865755002630096	0.00633494683705625	0.00679567930868169	0.00680420630676117	0.0105189636916375	0.00812320291001734	0.00862052151507119	0.00820957911660722	0.0104673075016466	0.00785199350291792	0.0121485643018512	0.00715016870386088	0.00711636260981791	0.00857311263442892	0.00834984452840235	0.00938663625616361	0.00752055913064072	0.00603234666361119	0.00668057814711817	0.0071168097681032	0.00682089880209124	0.00721769281636242	0.00767303560198712	0.00735736241183617	0.00708529138230954	0.00672731162984419	0.00872860755611092	0.00783799141940377	0.0064266645684541	0.0070211735793879	0.00730709646208056	0.00852072099337581	0.00893540727508018	0.00967313391308405	0.00888576613131237	0.00747347402070467	0.00680847533980783	0.00666345846610301	0.0078501660025367	0.0112743634829979	0.00841836302641303	0.00708449332708808	0.00741007811968319	0.00689234293268126	0.00949679488180559	0.00835289686335139
0.00760617034829647	0.0112452806610084	0.00904569849601056	0.00752659476580525	0.00888009528862084	0.0072774170505694	0.00998176759367458	0.00932115805844572	0.00828233912161433	0.0448198438161066	0.00785882672081807	0.00976176114811727	0.00856288701811994	0.0753733589060301	0.00888362997061586	0.00810619326125119	0.00924994534562245	0.00909788695764513	0.0723034671874904	0.00690816910061157	0.00668885539598632	0.00859991404775191	0.00658264333931356	0.022755115757738	0.00758921482771704	0.00769193773827626	0.00717686502788459	0.00988435203775178	0.00632801097944046	0.00730253331067813	0.00704510754270312	0.00726171841099	0.00797230781855648	0.00843161668986053	0.0062290133686394	0.115834222195495	0.00718356361477889	0.00729868269504697	0.00701545888056234	0.00930682249534733	0.00679802968256232	0.00656838554346096	0.00718702997372453	0.00788019339907343	0.00981481932676561	0.00762383264240365	0.0105983660302371	0.00904526821172926	0.0109552540602048	0.00878069516642251	0.0122302294478662	0.00784934690363972	0.006428786075255	0.00750711518793017	0.00791120513326805	0.00793449753666783	0.00825454681394872	0.00575714229654815	0.00630736483507423	0.00870718420851233	0.00700391282497459	0.0074103153698278	0.00743222845593704	0.00747973444358528	0.00857042994073645	0.00811804396326307	0.01059744816578	0.00937297611220912	0.00626339693389704	0.00656432928639046	0.00835656860661847	0.00964382546865449	0.0128380588718743	0.00975244205698171	0.00999964791818996	0.008471944988836	0.00722502145023398	0.00684443873333763	0.00839247292932818	0.0117827630159899	0.00864751801182444	0.00731424148157266	0.00779982866012464	0.00672100123467746	0.0107208830608446	0.00826678854802373
0.00692152745940172	0.0080045581225313	0.0080499334403284	0.00656397547010303	0.00828711383288163	0.00765270235340554	0.0113529999926641	0.0109630978463452	0.0101125668451973	0.0419571681685062	0.00661096794720165	0.00975863003467523	0.0115683317218758	0.0602144171996271	0.00897992037029422	0.00914474349466368	0.00911679596479027	0.0081070551287439	0.095044013411219	0.00704315307298511	0.00766956945800226	0.00761169420765869	0.00888271039683596	0.106633567171597	0.00749937409658772	0.00914520173407733	0.00673942540207452	0.0120707413644533	0.00607825984851438	0.00652170842287227	0.00841700886982608	0.00682691327118952	0.00748379478358956	0.00864043795232369	0.00629658635693301	0.0517988564792007	0.0064363556156277	0.00902381971296361	0.00741600281568372	0.00800170260044042	0.00660705784307072	0.00605592102794726	0.00683838888766447	0.00771540487110809	0.00836644230746001	0.00732902168573041	0.00859551071913151	0.0083511405749495	0.0089544544885711	0.00795295384480619	0.0101636383516174	0.00781584260200334	0.00616067753023131	0.00753449624507386	0.00687505383097882	0.00895447599354915	0.00696157966455994	0.00578906247951888	0.00646179153972974	0.00733017279843393	0.00632429462046748	0.00709029680033376	0.0074350484145788	0.00623393618055107	0.00695017666179429	0.00928187625265335	0.0105560956894084	0.00801613317822201	0.00614543943424388	0.00638673377182567	0.00825065857848863	0.00897343117613001	0.00941746316301879	0.00718060908780103	0.0103467846256286	0.0073990331187772	0.00737371671368284	0.00700562192966136	0.00801474248291704	0.0091291339682639	0.00761869490614081	0.00688842325092494	0.00681269375447703	0.00975043450384846	0.00660770931836664	0.00935032869376619
0.00688547492337239	0.00819931810598349	0.00836300182784332	0.00699555201099659	0.00873054121401787	0.00726917144524656	0.0105071218576268	0.00960502777957178	0.00783033459358428	0.0224306035469522	0.00687794938231185	0.0133715125595957	0.00976628032201467	0.0716756704804048	0.00969049696853407	0.00966643668866523	0.0125481985812988	0.00791660214287435	0.0697796567493287	0.00705170772305844	0.00696574379616374	0.00824051792757267	0.00728720794996862	0.105962916711778	0.0076360622280823	0.00739339849721324	0.00683592471590498	0.00834460949426717	0.00629704817455524	0.00747078754662965	0.00756128007510692	0.00784793203586432	0.00765567922626	0.00817391587209338	0.00652902442623728	0.0497734818986295	0.00701378763114258	0.00826455475612505	0.00692175435271685	0.0117658492347522	0.00652183638496085	0.0103668198921565	0.00705666791467171	0.00777582248089436	0.0111938333235983	0.00814932888799038	0.0100348769424385	0.00885249326073468	0.011186250912876	0.00894349303489096	0.0120635392623436	0.00817929388068427	0.00789404953376315	0.00749822385722997	0.00725191845960263	0.00775607039211969	0.0100474420130307	0.0058960964846174	0.00660797991742361	0.00758548715966281	0.00685440655632505	0.0081602923041792	0.00840479290161988	0.00631812056375536	0.00782483694411222	0.00909348659258986	0.00896179388930007	0.00844870998261094	0.00694568570121479	0.00764603080577989	0.00908424080487202	0.00988636646126209	0.0108458344708764	0.0092215116126369	0.00933455369379047	0.00860229081389166	0.00860477180726974	0.00689770590813675	0.00836658344869898	0.0120247614953705	0.00825130430783339	0.00705089143266479	0.007624160328266	0.00636486589847142	0.010345594800712	0.008872747023724
0.00678032714573067	0.00624077362210225	0.00826084375608448	0.00655295315908247	0.00839014076657667	0.00637941727017608	0.00655500266305519	0.00698258214280679	0.0111963769937989	0.0165871335589924	0.00707751254750234	0.0115311594993126	0.0107336825089986	0.110141660102901	0.0105362551403876	0.0104827879849893	0.00616097055493736	0.0104287594819627	0.0569409199179716	0.00821298284845119	0.00643502987668849	0.00835116297783133	0.00774156014527981	0.072307923437773	0.00793486381976567	0.00652954732405207	0.00651586259077034	0.010946708104414	0.00575443319094292	0.00680068416405238	0.00595403957030248	0.00688708390648587	0.00807287221030603	0.0099748226507637	0.00586298387724569	0.0900072267110727	0.00718563924353215	0.00625876892531012	0.00631198792935647	0.0068082912896532	0.00687656202187804	0.00791714452175143	0.00641336565482921	0.00898722633068114	0.0111983617886455	0.00615687983812378	0.00929951429680755	0.0078433473067384	0.0111927852551779	0.00820246959234298	0.0153506232272633	0.00678113350225282	0.00601535550924198	0.00752030959626037	0.00631397327638988	0.00770755023482421	0.00676667111173165	0.00590164819314764	0.00551246863037469	0.00596708787854812	0.0065308034412164	0.00851741774031499	0.006241289950571	0.00779494874149925	0.00637552193174118	0.0102019323055552	0.0116533827486073	0.0071323966035675	0.0136827902997683	0.00650228382642154	0.0068819822205737	0.00987010982166806	0.0109235410738839	0.00804410601827211	0.0119260634618011	0.00750871297795556	0.00675648120102926	0.0074725868588319	0.00822786680181701	0.0140903067597194	0.00729935502746982	0.00726616370424177	0.00724970080154226	0.00735361048204219	0.00880137267680657	0.00895706114465351
0.00836708861745273	0.006403830017218	0.0076225346080376	0.00670783421213808	0.00763260336978488	0.00703293619492064	0.00814717825409224	0.00892493035127551	0.00951465605969408	0.0661682041614922	0.00631128318543941	0.00928475540319577	0.00698513940067295	0.0841912263949636	0.00761624566626279	0.00683861248679701	0.00606249235150105	0.00952061866679191	0.0534097998074749	0.00600906623439057	0.00697572933008832	0.00719868736226417	0.00736667760592864	0.128617757135135	0.00652989259856678	0.00775129043951815	0.00667064134346143	0.0129073213392528	0.00520694431411672	0.00613699765421058	0.00636098227518601	0.00625957904718465	0.00715412885533265	0.00836837808135522	0.00530901079385953	0.0689146391016488	0.00614375493843065	0.00730060553825546	0.00678098100266095	0.00646187953402296	0.00694027356572698	0.00499558276031312	0.00642772605855095	0.00673033494577839	0.010006540959798	0.00667891959352811	0.00779369789439333	0.0076209540243793	0.00909733084832983	0.00743875057735967	0.0115058188195509	0.00675901281871455	0.0069681242825572	0.00672636212370377	0.00723216933207539	0.00790535369995627	0.0057892815253598	0.00479131352143878	0.00526979943258343	0.00686478229624904	0.00587102831221001	0.00627768007790526	0.00638534670271795	0.00578704047603435	0.00980764745530205	0.00638809516175364	0.00797991287550218	0.00734148759121355	0.0052871011827477	0.00947244051794816	0.00619014489974162	0.00705255957051039	0.00731348994208028	0.00780786959432639	0.00808317755189113	0.00736639098201898	0.00640762399451417	0.00619875853893485	0.00816496302244353	0.0135719967882292	0.00769798975149598	0.00627757035599642	0.00677272393262302	0.0114139339059279	0.0090200874097932	0.00935389659171635
0.00633829247939789	0.00941130766159194	0.00899722456164625	0.00750082403849126	0.00875035557809853	0.00669782203146974	0.00956398578332463	0.0101611915751729	0.0104600561438485	0.0434283796957225	0.00779246484845349	0.0105664598787088	0.00727235962867825	0.0994908815332669	0.00839362601306973	0.00846988465876265	0.00802410651070331	0.00953518539082656	0.0496729522396563	0.00631042991455541	0.00684661738710296	0.00864471264234335	0.00680070833108114	0.0872801046862199	0.00749370135641892	0.00832023640041197	0.00670017564551656	0.0131008497186122	0.00628528975242878	0.00686181213628234	0.00751998100281923	0.00737904412853056	0.0078966865390408	0.00957689863796447	0.00594368264837464	0.0480265396680811	0.00723800816233797	0.00758572185797906	0.00731821793158085	0.0074775480734666	0.0120485482843358	0.0060784449540461	0.00713140656932111	0.00775334017340496	0.009442285971644	0.00640502669713259	0.00980889857896598	0.00906490145838746	0.00991736617319889	0.00828327797970256	0.0108185206591979	0.00828571013620183	0.00651026522848863	0.00725172822664474	0.00689922559661503	0.00891009814772424	0.00786697221741871	0.00576034172263409	0.00565000386010816	0.0099804634625217	0.00761550626305747	0.00885613875962489	0.00628458089279021	0.00789819067433033	0.00661494343002936	0.00791019738774885	0.0113658928788973	0.0098274927078116	0.00600438139689606	0.00600167532268137	0.00883273781843904	0.0101596961397781	0.00965414581752072	0.011765764779183	0.0115741968348734	0.00789341166919513	0.00689343495931411	0.00830079651124253	0.0085122235466679	0.0106650479249255	0.00816879771384485	0.00741080004693547	0.00732414765984026	0.00950961935763999	0.0119370630663345	0.00801796347066443
0.00894319930399041	0.00698927083295919	0.00855352156335552	0.00706934649562234	0.0091049486197138	0.007795068328251	0.00712985631814907	0.00715919364270788	0.00845986000984397	0.0204640169103426	0.0071682141552371	0.00977044457678513	0.00667413784785051	0.0821366201965652	0.00845022697234177	0.00744965831548688	0.00677045533071723	0.0108872406105379	0.0919381859455321	0.00773647591063495	0.00757389664191943	0.0115926564075127	0.00612589609971107	0.120785936690107	0.00725298040229554	0.00681296225480932	0.00715526550712584	0.0120529554505013	0.00608989181457681	0.00692842969882724	0.00686479518363413	0.00722983452330506	0.00768308957364806	0.0100883316837794	0.00611554141388404	0.0280531129611175	0.00744302676563005	0.00630486952959901	0.00675743392568032	0.00700346068379248	0.0115364085217737	0.00686366051450615	0.00676497911626472	0.0074612793228951	0.0128142056832577	0.0065595558249169	0.00942536819143873	0.00834882471120268	0.0109859443865945	0.00841806898490643	0.0115061288882704	0.00760227031124874	0.00745302590366054	0.00788244641727917	0.00713456053417951	0.00781127646869575	0.00779015057832568	0.00834348051970821	0.00610880705866118	0.00742832003964594	0.00708749565135113	0.00841244035867317	0.00672977760116302	0.00736772278255045	0.00935493779194193	0.00717277950057485	0.00838561684090142	0.00790526620044052	0.00846848856855793	0.00730364917869839	0.00765874603319212	0.0092737998750032	0.00970088407806301	0.00795508533537911	0.0136464581889169	0.00779335782277356	0.00663073214268162	0.00821001814009388	0.00890410698017001	0.0118960487687219	0.00785108447483689	0.00727091781310929	0.00807351792085123	0.00633507383174078	0.00799587385387301	0.00781304919022804
0.00676167704223393	0.00786315415889864	0.00689342746925374	0.00581691414899091	0.00750311591824936	0.00681308721816618	0.007407947360169	0.00736890943920916	0.0069544478009972	0.0341020838346606	0.00584539082573986	0.00959009365257704	0.00893412873238633	0.129646471994653	0.00807601623428261	0.00746075245728415	0.00757080100752176	0.00796759840966681	0.100917194517735	0.00604442238870246	0.00711552497004741	0.00842253351596734	0.0115188474787223	0.112978000386808	0.00634449453988938	0.00684016273695887	0.0057142785073781	0.00796895509699591	0.00499568277750971	0.0053925184960942	0.00627160411622906	0.00662479211597925	0.00668731370794513	0.00782736162098166	0.00533308295728467	0.0574223679490499	0.00603801192446902	0.00670692179884968	0.00592447832955764	0.00724371287208567	0.00571505161627444	0.00578062662320576	0.00580820657170266	0.00662775786662966	0.0088474897299324	0.00620184484511324	0.00722189725843625	0.00742182442346622	0.00789814609783039	0.00710439028581323	0.00895405716093344	0.00647347864150386	0.00535440834277624	0.00664348700190191	0.00591922516020253	0.00813535000327994	0.00593891488169967	0.00494588697513689	0.00534741975404251	0.00593227501007722	0.00603358320246059	0.00611764845643348	0.00621573713825247	0.00545198976998283	0.00734072726927503	0.00739347453362213	0.011693591432381	0.00810796263720628	0.00604601318178839	0.005693660604205	0.0070754751750159	0.00920768773115039	0.00771729354231269	0.00621805355190794	0.0123987288633389	0.00651228213011109	0.00517068570342071	0.00569583372701822	0.00693740022511313	0.00794424675473886	0.00702712663397388	0.00606321062240901	0.00632843103637573	0.00661115897404647	0.00598664304033709	0.00783133530298403
0.00767292481929542	0.00647865448992627	0.00761699180159967	0.00632980099857811	0.00792679495885429	0.00770756843269749	0.00857423359942859	0.00900814580459043	0.00847064194680665	0.0529659194764346	0.00686003726520041	0.0107291289096301	0.00759899975832427	0.0727357342317949	0.00855744298656406	0.00728159778205872	0.00767476112731401	0.00843935803901757	0.0735272998217843	0.00656529635199214	0.00723319119638362	0.006766252449909	0.00725387905169674	0.142325894614707	0.0068277060687339	0.00677422377503446	0.00663221687919326	0.00979417276870982	0.00629573724554636	0.00664775172333336	0.00685919871162872	0.00653215983593248	0.00744511000204273	0.00839278848932082	0.00583301113546716	0.0472631166881552	0.00634318317690334	0.00813839305704935	0.00657478474564081	0.00835686889786532	0.00825879746497354	0.00755863550505045	0.00650696041224851	0.00662526859138038	0.00894101284980491	0.00591597348880611	0.00828104216661321	0.00807061276861017	0.00946165342877432	0.00795872462084759	0.0116555076242956	0.00701242133315195	0.0069790122829757	0.00754700104901458	0.00577713639518308	0.00782029894072282	0.00719336171603881	0.00742005586174139	0.00551760270440387	0.00682317141360543	0.00702585620826279	0.00641378597774113	0.00623474299450151	0.00754216787677385	0.00627731961410451	0.00721043815441733	0.0077461657299022	0.00745614918769677	0.00594092019937317	0.00635232541599161	0.00663688642510603	0.00755479954923712	0.00774858151912883	0.00893467708595374	0.00820876918128158	0.00766730640446179	0.00644333147478429	0.0072074210064443	0.00788425027105369	0.0120211486630088	0.00694509553817235	0.00660786463783215	0.0071214193415112	0.0082646104770394	0.0120841423071364	0.00813460102569544
0.00668450916328618	0.0083274197309242	0.00742490867747295	0.00652707832289622	0.00756382867383063	0.00703404087323314	0.00916280388331059	0.00831833041528642	0.00944535687461571	0.0657478974228329	0.00675105557495681	0.00916091038125373	0.00826936574401786	0.0820657916101176	0.00872900315181655	0.00773045459360482	0.00795446208033764	0.00822420811443589	0.0797206486845132	0.0063727297159326	0.00713978937630932	0.00722691471558121	0.00603815618621984	0.114089472467393	0.00683312838335308	0.00711409143471864	0.00668830621434091	0.0100780344541201	0.00617016486938183	0.00699985147960078	0.00701822091350515	0.00678302738244112	0.00769229539529426	0.00788443370350448	0.00665719793210967	0.044852913420593	0.00649348252656615	0.00684843480379835	0.00635848652881508	0.00712597132733671	0.00640450296483578	0.00940158378535058	0.00633362584379028	0.00701401408602677	0.00920752439761554	0.00608183335454428	0.00801782104275407	0.00790103414518593	0.00860902476305273	0.00749604183725176	0.0117713452798497	0.00751746558252774	0.00622644886274003	0.00743262919935955	0.00608842698153788	0.0077111705015427	0.00915996638734741	0.00573513053577346	0.00582811334515279	0.00743380171233753	0.00711508173306834	0.00676937657851665	0.0070083804017303	0.00595045756054944	0.00680115699620757	0.00764706295660534	0.0124500056753338	0.00872416755814571	0.00598843571607895	0.00623204705933247	0.00805546187645401	0.0115571728972442	0.0089771256196714	0.00710097349416806	0.0114292291890527	0.00722433232707075	0.00798731546364221	0.0063167539819372	0.00746023519856772	0.00932749614810624	0.00701165080401657	0.00663856320864922	0.00671862151335031	0.00627829488126065	0.00730138258520752	0.00725053676379804
0.00567197886931594	0.00637074710435124	0.00729844851202963	0.00576665864266922	0.00760926348675975	0.00598901691913745	0.00588681845901189	0.00607361225088366	0.00675257069565556	0.0521381100124052	0.00589872340625473	0.0120538903885056	0.00791628869975021	0.0786149439245351	0.00903095225597677	0.00832141158137364	0.00595428815049727	0.0104179950895488	0.0964375506578822	0.00578218254882993	0.00609726387233988	0.0112640136071611	0.0123784114570723	0.122002096605046	0.00629982246525774	0.0056619015782162	0.00584339588503624	0.00953548628677119	0.00579515223889087	0.00681065854711186	0.00551163571846124	0.00569818599208906	0.00683445138743363	0.0091090565960773	0.00558327707288757	0.0664208893268234	0.00553478440063989	0.00541775998366695	0.00586077497983686	0.00604404365849771	0.00707305455839408	0.00745092544942631	0.00572762282682798	0.00676671808186717	0.0100250796509375	0.00662709840520807	0.00772002177830781	0.0068240073830056	0.00800396479160842	0.00726206350988056	0.0114595765224058	0.00625410370907909	0.00612854042275085	0.00644708553212755	0.00622217518438402	0.00923122329858898	0.0069715389649934	0.0068132370527339	0.00549741109273805	0.00600560436605972	0.00641457203559396	0.00789293287267941	0.00694942013930053	0.00624232536184778	0.00631595662262871	0.00808234062332538	0.00757324675082346	0.00799522588884443	0.00517835792201091	0.00522938462821468	0.00625965567174573	0.00912426085652014	0.00710317465723547	0.0067503329399613	0.0120805371664996	0.00672168479193816	0.00639749444124112	0.00738551794741482	0.00765329575866235	0.0116748067991815	0.00673509824690773	0.00605844105647789	0.00729115927142941	0.00535092053633627	0.00729201158398739	0.010048279533176
0.00838984537817971	0.00686125176280838	0.00832268569462972	0.00645404667162682	0.00811139545134556	0.00761419406149347	0.00803859540714083	0.00754759793561111	0.011090869716247	0.0156021723074028	0.00698703210065816	0.0106335684869563	0.00780529492847687	0.0722289875206392	0.00847466961996492	0.00844398433778348	0.00677015236141915	0.00784290891624684	0.121132174579787	0.00621825189657854	0.00734493000585345	0.00731074553335427	0.00823582460330095	0.137977076855003	0.00705801775300819	0.00644634442679023	0.00593319727369049	0.0089803501273646	0.00689081943524907	0.00709491886128818	0.0059463359479841	0.00659975563427593	0.0071144351113994	0.00795805582318165	0.00581300948259237	0.0432633528057765	0.00625250832808393	0.00619253676549277	0.00621835283547854	0.00686568322335183	0.00585494188020809	0.00761510183649619	0.00634515102370772	0.00773246736756472	0.00936360913867516	0.00573044601011377	0.00960441524860326	0.00818951429734563	0.0112406982395159	0.00792550895815497	0.0120307117476509	0.00694630197839972	0.00665727393547589	0.006797944014587	0.0062223921356245	0.00751971069298937	0.00686368683727803	0.00561824245798452	0.00516815546590768	0.00665307628227215	0.00685170458969673	0.00877362891307309	0.00597034722245849	0.00615201984820878	0.00826850080576661	0.00802213084910582	0.011232627227025	0.00701921972167998	0.0057630772017276	0.00616257799455614	0.00946789477410493	0.00961628245598861	0.00869345155565707	0.00789111533386338	0.00946913991530588	0.00713508316668466	0.00698786381265793	0.00729084514592852	0.00709613894188211	0.00958520241989091	0.00696781835708582	0.00656253045312918	0.00807571825182917	0.00601687099979573	0.00710352669347263	0.00767940383335427
0.00642711392986579	0.0139564405825035	0.00884322927158463	0.00638131044009247	0.00897475781716499	0.00705298249802661	0.0138827499419776	0.00977221254834101	0.00914125264848808	0.0245245859247546	0.00699713377690265	0.0109223006524096	0.00836589766779943	0.0271840974305712	0.00938005269042661	0.00776986351129346	0.00880695248367624	0.00962402023097399	0.0724602681903491	0.00652907417938555	0.00700981917367055	0.00887987279348336	0.00626359791852421	0.0998824452912366	0.00679720421911725	0.00799091937598837	0.00658976523182019	0.0111149788749585	0.00634062057865672	0.00642093291087634	0.00734956102699241	0.00652921919568951	0.00897901522844363	0.0095463700654481	0.00594975227170563	0.0907959815115104	0.00607476324070771	0.00892891629468081	0.00684774085361285	0.0080694504352991	0.0065262711106019	0.00672940986065739	0.00658668628702019	0.00679320833407775	0.0121294324288572	0.00609414937184814	0.0104884067628757	0.00900733167503049	0.011214899684608	0.00887377131264024	0.0116026193584116	0.0072328962780636	0.0078435416709959	0.00773896644752887	0.00586848220827326	0.00797364042932518	0.00813541635456187	0.00563080339067334	0.00541680626702107	0.00818612113432005	0.00702112496354899	0.00659390581030027	0.00738962655213869	0.00613887826148517	0.0106906385733954	0.00779824850300759	0.016554765903223	0.00884043640590782	0.00606616039713452	0.00700554744779936	0.00842734782405776	0.0113949044499267	0.0117652848895542	0.0110868495677106	0.0159439068143097	0.0077868988525063	0.00615465653428447	0.00648829992696766	0.00851648885706414	0.00981509357530024	0.00753293355528626	0.00645638042875785	0.00768035354440161	0.00785930739384558	0.016347514084376	0.0092143636073091
0.00724943130093661	0.00932917199905253	0.00817491359823635	0.00657402461630257	0.00806394797075769	0.0072446573797313	0.00844215872829424	0.00752715124891253	0.0154674364494143	0.0260045586307937	0.00722260685470891	0.0122290411979555	0.00786176609155619	0.0733751867634873	0.00856028582808879	0.00868436063267951	0.00676633953106861	0.00763066512183083	0.0491484120782533	0.00661591871346871	0.00722055507592663	0.0078436329302158	0.00742046564283271	0.115599916152943	0.00687082474254235	0.00804394283222862	0.00659789487297684	0.00847534715935244	0.0064082074403919	0.00720406100516337	0.00707893220292557	0.00683671238803542	0.00762744691776114	0.00805116776088548	0.00634545940967567	0.0982218708346152	0.00666419576351536	0.00696146655625414	0.00684755844162854	0.00709190660364062	0.00697706434840092	0.00756590272378609	0.00707733521063153	0.00703727126193805	0.00884633682373477	0.00636429719027197	0.00899703306447051	0.00811580722925174	0.0109961778268874	0.00808564653057866	0.0117211053608937	0.00721525597349143	0.00656800604296803	0.00726790907331677	0.00622424376914337	0.00789794300467806	0.00752310470641659	0.00624090222449746	0.00588368744377677	0.00769539263533208	0.00675282064277974	0.00774442214820205	0.00658812031828896	0.00706164410897247	0.0074716642059283	0.00793778367841658	0.0098655039037645	0.00805857322941081	0.00625095504657383	0.00708834280955145	0.00838869769760726	0.00983453737440449	0.0107758699466764	0.0076639358334531	0.009929287269416	0.00764670979022724	0.00892408202818504	0.00774596647923909	0.00761591046694289	0.0103631391133369	0.0073635575235487	0.00658903252444246	0.00785109155856329	0.00782239716129684	0.00723631069940393	0.00954562252786104
0.00685551122112371	0.0100949721403598	0.00810768877718715	0.00716376688377172	0.00794444817613139	0.00668675920879747	0.00983953248285485	0.009058359584583	0.0124957592948698	0.0968497363669795	0.00738798034419794	0.00864289166253016	0.00657124505672518	0.0280476916768839	0.00774241932107207	0.0070969997736307	0.0086283906601026	0.0072262497114097	0.102469787217272	0.00654952306682657	0.00635853383249429	0.0070087296746207	0.0061560675370168	0.0940697602615701	0.00745717439853872	0.00700954615139443	0.00641551302199726	0.00862372519991832	0.00649589820661242	0.00720222265120584	0.00635148328410462	0.00723043418710489	0.00770066748701229	0.00757304700681108	0.00721652248264785	0.0462146994146907	0.00692760112647076	0.00762934575527777	0.00671250357357879	0.00918696374733186	0.00654314381360603	0.00728822912437778	0.00679219298611761	0.00768913526518311	0.00835573292650079	0.00708700861336943	0.00883797834519431	0.00887909785400471	0.0108324661400776	0.00808966110691794	0.00954837565838446	0.00726588244496015	0.00812182143097682	0.00689560670535053	0.0073297619578423	0.00737711161163241	0.00870436464729715	0.0059894168557834	0.00628190203204254	0.00828921035193763	0.00863686267930729	0.00815108606260465	0.00728932994364489	0.0059992204288245	0.0109734717933268	0.00686704339008611	0.00858611398295623	0.00942806497190287	0.00625707726447725	0.0121082554989197	0.00678669068298864	0.00898753461921174	0.00918971566447218	0.00721631758052347	0.00821906790648765	0.00843853921955677	0.00861101380284137	0.00708931094117699	0.00778050387469456	0.00913933572749267	0.00767855982924986	0.00699887075313842	0.00753384910718179	0.0064200919468683	0.00683963873223041	0.00757618209656961
