"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0	0	0	0	0	0	0	0.198858317330154	0	0	0	0.186692874560556	0	0	0	0	0.209982540257082	0	0	0	0	0.251732147685364	0	0	0	0	0	0	0	0	0	0	0	0.152734120166845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.228080229370523	0	0	0	0.224697381758136	0	0	0	0	0.176665918023152	0	0	0	0	0.188137231364353	0	0	0	0	0	0	0	0	0	0	0	0.182419239483836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.137164597773247	0	0	0	0.251122031578254	0	0	0	0	0.198321199096725	0	0	0	0	0.213457667444381	0	0	0	0	0	0	0	0	0	0	0	0.199934504107393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.230290694210512	0	0	0	0.182600588741305	0	0	0	0	0.148462442664393	0	0	0	0	0.222354029425889	0	0	0	0	0	0	0	0	0	0	0	0.216292244957901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.255876865236918	0	0	0	0.189530876378996	0	0	0	0	0.208684152151031	0	0	0	0	0.205909733257355	0	0	0	0	0	0	0	0	0	0	0	0.1399983729757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.196767072792412	0	0	0	0.194974337572397	0	0	0	0	0.177594410426706	0	0	0	0	0.206966281687269	0	0	0	0	0	0	0	0	0	0	0	0.223697897521216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.178559253319327	0	0	0	0.180107751471157	0	0	0	0	0.199099077466044	0	0	0	0	0.244476429694607	0	0	0	0	0	0	0	0	0	0	0	0.197757488048865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.172649937348684	0	0	0	0.211671440663564	0	0	0	0	0.212990678816183	0	0	0	0	0.186127641279468	0	0	0	0	0	0	0	0	0	0	0	0.2165603018921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.170413066046921	0	0	0	0.231786146364095	0	0	0	0	0.168831845563983	0	0	0	0	0.231752920096102	0	0	0	0	0	0	0	0	0	0	0	0.1972160219289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.219072784208434	0	0	0	0.196196414602684	0	0	0	0	0.161495682400054	0	0	0	0	0.166703132219876	0	0	0	0	0	0	0	0	0	0	0	0.256531986568952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.185342221482529	0	0	0	0.211126802584731	0	0	0	0	0.165216377371361	0	0	0	0	0.235910061089611	0	0	0	0	0	0	0	0	0	0	0	0.202404537471767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.166547609929273	0	0	0	0.224034176842527	0	0	0	0	0.184165445684681	0	0	0	0	0.248110958164317	0	0	0	0	0	0	0	0	0	0	0	0.177141809379202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.177387616502442	0	0	0	0.200024492220961	0	0	0	0	0.209107193221158	0	0	0	0	0.242779243481498	0	0	0	0	0	0	0	0	0	0	0	0.170701454573941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.201591013301474	0	0	0	0.217020700328391	0	0	0	0	0.185399489369844	0	0	0	0	0.199965470255354	0	0	0	0	0	0	0	0	0	0	0	0.196023326744937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.134511446652559	0	0	0	0.233139613889759	0	0	0	0	0.185720665135639	0	0	0	0	0.236613345205992	0	0	0	0	0	0	0	0	0	0	0	0.210014929116051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.170659250520602	0	0	0	0.166828482034003	0	0	0	0	0.213444499337443	0	0	0	0	0.251062896745511	0	0	0	0	0	0	0	0	0	0	0	0.15707237814222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409324932202211	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.16724020623416	0	0	0	0.212134102941401	0	0	0	0	0.170833844074648	0	0	0	0	0.22708284716065	0	0	0	0	0	0	0	0	0	0	0	0.222708999589142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.22023181730143	0	0	0	0.175333205799222	0	0	0	0	0.207572242191896	0	0	0	0	0.183706487683219	0	0	0	0	0	0	0	0	0	0	0	0.213156247024232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.231115811820751	0	0	0	0.157747657651068	0	0	0	0	0.201430950822586	0	0	0	0	0.180816703119008	0	0	0	0	0	0	0	0	0	0	0	0.228888876586587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.154446168656423	0	0	0	0.190984522940995	0	0	0	0	0.184621880183592	0	0	0	0	0.238910031720251	0	0	0	0	0	0	0	0	0	0	0	0.231037396498738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.189355679510355	0	0	0	0.184017436719503	0	0	0	0	0.205372455269116	0	0	0	0	0.163633655394029	0	0	0	0	0	0	0	0	0	0	0	0.257620773106997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.141824322412978	0	0	0	0.20922747277846	0	0	0	0	0.220060249976107	0	0	0	0	0.184158960639103	0	0	0	0	0	0	0	0	0	0	0	0.244728994193352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.171801322636936	0	0	0	0.239813160469887	0	0	0	0	0.19916523795055	0	0	0	0	0.255847465830435	0	0	0	0	0	0	0	0	0	0	0	0.133372813112192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.226212053289896	0	0	0	0.183271067116959	0	0	0	0	0.208137689538281	0	0	0	0	0.230667726654397	0	0	0	0	0	0	0	0	0	0	0	0.151711463400467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.209975553939362	0	0	0	0.182943577545524	0	0	0	0	0.188201623620343	0	0	0	0	0.23189577116764	0	0	0	0	0	0	0	0	0	0	0	0.186983473727131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.19345367371153	0	0	0	0.192807403029393	0	0	0	0	0.207545929175643	0	0	0	0	0.245290860361964	0	0	0	0	0	0	0	0	0	0	0	0.160902133721469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.204994750600887	0	0	0	0.197803880424347	0	0	0	0	0.237032793082696	0	0	0	0	0.176762577785626	0	0	0	0	0	0	0	0	0	0	0	0.183405998106443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.231909014283689	0	0	0	0.177661778316696	0	0	0	0	0.161718839437681	0	0	0	0	0.195180521281097	0	0	0	0	0	0	0	0	0	0	0	0.233529846680837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.222242516912576	0	0	0	0.164119940246077	0	0	0	0	0.213500761585934	0	0	0	0	0.24318436117116	0	0	0	0	0	0	0	0	0	0	0	0.156952420084254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.184124521793317	0	0	0	0.198483964843452	0	0	0	0	0.208484308538909	0	0	0	0	0.19788973507893	0	0	0	0	0	0	0	0	0	0	0	0.211017469745391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.216244774840098	0	0	0	0.180645862195612	0	0	0	0	0.172176829559687	0	0	0	0	0.216344703414382	0	0	0	0	0	0	0	0	0	0	0	0.214587829990222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.207414499327283	0	0	0	0.201006204665633	0	0	0	0	0.164519969361259	0	0	0	0	0.205476965186757	0	0	0	0	0	0	0	0	0	0	0	0.221582361459068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.134003158793068	0	0	0	0.212443690585146	0	0	0	0	0.216171581113084	0	0	0	0	0.211437197766713	0	0	0	0	0	0	0	0	0	0	0	0.225944371741989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.14465552628888	0	0	0	0.166780993405132	0	0	0	0	0.199543372438943	0	0	0	0	0.223310506909008	0	0	0	0	0	0	0	0	0	0	0	0.265709600958037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.184180064259866	0	0	0	0.194812247439455	0	0	0	0	0.233639788187931	0	0	0	0	0.146704306686528	0	0	0	0	0	0	0	0	0	0	0	0.240663593426219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.193766174364251	0	0	0	0.2314730707825	0	0	0	0	0.220193763221282	0	0	0	0	0.204242738843554	0	0	0	0	0	0	0	0	0	0	0	0.150324252788413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.167981010529158	0	0	0	0.189478648851395	0	0	0	0	0.127092085793568	0	0	0	0	0.257225725986486	0	0	0	0	0	0	0	0	0	0	0	0.258222528839393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
