"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00273137850263262	0.00447022907747482	0.00236729960633648	0.00172026054714157	0.00261001973579395	0.00249393903410762	0.00447841680329925	0.00329450844794293	0.00307241002567887	0.128086746824499	0.00195616210036082	0.00327410491601303	0.00302878548124435	0.122757063886075	0.00278635477370163	0.00274638520247136	0.00229826179642885	0.00273294675731221	0.167167294729404	0.00167374642629209	0.00236410939963555	0.00338607622413636	0.00202175684742968	0.229351428481871	0.00195352491243478	0.00309411627546054	0.00167533072016772	0.00237800170472508	0.00159955560003452	0.00175109844128621	0.00205829287496066	0.00158172195797024	0.00218383448816278	0.0024186258510307	0.00125044404509486	0.156545389124371	0.00161379538519384	0.0025120119204265	0.00192422315769003	0.0022885305126626	0.00196942538785085	0.00177877266843396	0.00162112426817811	0.00195169431496534	0.00356250011342853	0.00173991331876241	0.00233027067110798	0.00252763942102901	0.003196133586451	0.00251687301277254	0.0037396107881399	0.00200166549583709	0.00196032593105405	0.00199421443171705	0.00157980279331473	0.00233461946678521	0.00202108848639867	0.00175969034867555	0.00123026595379269	0.00279442478129264	0.00182394849156382	0.00239604591823556	0.00171100520037566	0.00151669170905356	0.00375830654271356	0.0026210377095406	0.00321006954547963	0.0030352401734395	0.00119145815769409	0.00259720140548435	0.0024257646829008	0.00272816990731145	0.00208785392156523	0.00225528053409283	0.00494766564686867	0.00216839155481471	0.00176098432678008	0.00258796017652882	0.00268076057230191	0.0033454837002441	0.0021361058264796	0.00171059701754077	0.0023063924511904	0.00412663415388062	0.00186843377110381	0.00269427906387436
0.00139269104205445	0.00208719847924722	0.00250884298736402	0.00174089934500448	0.00259234412492515	0.00171914560230575	0.00343447001789878	0.00264927389151688	0.00237253656247274	0.131512892700882	0.00195625310680618	0.00464076434508389	0.00622989079024541	0.145904502046491	0.00353511450006579	0.00350489903820394	0.00419734230854477	0.00299651282073853	0.170853867404802	0.00192855913895033	0.00154912240327919	0.00215806152431294	0.00455879883469917	0.156622506067436	0.00188851931494697	0.00169425134298827	0.00181914051496178	0.00224454168753997	0.00154471236581717	0.00193925543534269	0.00191654831401561	0.00165704112479054	0.00202698890161377	0.00262582864890354	0.0017246283704641	0.197176148441437	0.00160664263749081	0.00255400482651748	0.00164630222220709	0.00338945680438571	0.00234034899022918	0.00256899373642562	0.00171172124395894	0.00202449034455326	0.00387101338203772	0.00148026708627988	0.00274121138237216	0.00259428969706582	0.00304693180322687	0.00254381123798977	0.00442206673567896	0.00244332924640881	0.00296616711322095	0.00235860826870292	0.00146822737421902	0.00291580942180994	0.00278449895898244	0.00137649389372607	0.00109265338617526	0.00402930652590761	0.00189294221448359	0.00180597281455316	0.00139031863086078	0.00199134776540103	0.00220659617277412	0.00345336921625396	0.00334503505506859	0.00293263637292509	0.00116499738362689	0.0015457771429385	0.00273935905764253	0.00282232712319407	0.00219033286803651	0.00173171311270541	0.0029040412670579	0.00240470885045132	0.00230204789396841	0.00194839352178801	0.00218656386549681	0.00386011146329348	0.0019627758601926	0.00172858056564528	0.00244838708378878	0.00138275470951009	0.00211368757225081	0.00266448255036768
0.00324165428769915	0.00198431870247107	0.00223612031897944	0.00169859604665993	0.00255814582245609	0.00333885853171027	0.00322453236463528	0.00352404980254411	0.0017259120714995	0.117498644235991	0.00160041663975884	0.00342192066576712	0.0064739952952968	0.170748419634649	0.00344218911765027	0.00443070823628965	0.00291271860248811	0.00287314270103477	0.166710628898703	0.00161901120338982	0.00337506307221482	0.00251954550879068	0.00216310873562131	0.201148478854028	0.00221947019613651	0.00283181587587027	0.00171846420380469	0.00331498005938325	0.00112841761613942	0.00144707220834451	0.00234648980271479	0.00174901618475819	0.00174509412004939	0.00251724065774771	0.00113342284958209	0.145857064786083	0.00169553108443448	0.00242391204245283	0.00178328005612077	0.00246080707292946	0.00468832829692955	0.00196552060249975	0.00152429678735818	0.00261241698172101	0.00342676014162639	0.00172185165743078	0.00242257127511542	0.0026090802957017	0.00301041583493585	0.00234652771746495	0.00337356416484674	0.00234164201980538	0.001860811600739	0.0022885084981966	0.00189639930760303	0.00276937872965292	0.00196027411563646	0.00186503020747594	0.00120197529152894	0.00213180946847639	0.00178035231460955	0.00360418386000403	0.00169162622904574	0.00186995626682923	0.00203762209804834	0.00395874024438495	0.00229583331265574	0.00241792784295822	0.00130931237814455	0.00172148229506279	0.00237247084831703	0.00215168877806794	0.00271030387767483	0.00266916474798678	0.00237252950296569	0.00198118440454341	0.00124626103559523	0.00342147280656462	0.00249187910611359	0.00343830741145331	0.00213135909892149	0.00185210865924296	0.00205626630151077	0.00283127583459647	0.00218345355864116	0.00254381602443799
0.00193040758575718	0.00200964661727104	0.00235404205842708	0.00166663119211501	0.00253519960984633	0.00210265528193896	0.00225336168907274	0.00224498687869348	0.00478907120332033	0.143066949153787	0.00217173544231563	0.00399272194490118	0.00305971014319577	0.146323740114559	0.00286295760121529	0.00349485673709465	0.00243475088692466	0.00355247118493557	0.160270426794481	0.00161929372632502	0.00216688241935	0.00297250196801688	0.00552222643751587	0.179273244908591	0.00174122329069991	0.00219800384437386	0.00157536307918514	0.00364107230975769	0.00231415916574374	0.0022032988387441	0.00190472863943414	0.00162853017534549	0.00266779334405489	0.00311484690397692	0.00129105976608417	0.166883638614091	0.00151651165536593	0.00223376311082958	0.00189546202086153	0.00278982252550825	0.00598356088203926	0.0020643896051627	0.0019131602148627	0.00199706565608669	0.00375546146564688	0.0013355009077062	0.0021689148849724	0.00249132833733569	0.00334135812975925	0.00258260600139971	0.00446764760492149	0.00198536734514096	0.00246406523644987	0.00210467717778105	0.00138323017220975	0.00298006834816259	0.00221217481375978	0.00182742191256167	0.00110036485503515	0.00208196661651184	0.00175904006186637	0.0031931189404876	0.00139053305509293	0.00202862945490579	0.00310469976499248	0.00303224592393941	0.00270759417504411	0.00264943446590656	0.0012365333973889	0.00331109236136405	0.00224330546911159	0.00277280152481274	0.00187870872115849	0.00173066715916844	0.00357441155934609	0.00236475464073311	0.00371513667220916	0.00336034803607406	0.00257383991154691	0.00394712608265096	0.00189207201606417	0.00165147539974915	0.0027320109245542	0.00265393591686708	0.00167389751497246	0.00231250781878085
0.00169811992538307	0.00326803594320698	0.00217898307198074	0.0015195108363913	0.0023383506753065	0.00207842846249789	0.00326596775954583	0.00234293715352814	0.00309736299458523	0.125135690046349	0.00159197277914634	0.00315955859945481	0.0026854142989973	0.165685056953484	0.00253543158682361	0.00242161989111323	0.00359231432908517	0.00235469649787845	0.174515042219015	0.00179561570372972	0.00212114051539458	0.00225177283317031	0.00242389974038232	0.185529292090132	0.00165894302529384	0.0021317495521317	0.00172309848288862	0.00243407233244378	0.00148784707880977	0.00171956941284136	0.00214615198606839	0.00188238885328493	0.00205096902988554	0.00213712111497156	0.00137732628342055	0.168939127562632	0.00155750363315329	0.0024106377694922	0.00158189021708255	0.00282672764667349	0.00219458880474059	0.00210365584346662	0.0016243354405016	0.00187548200427036	0.00407706447646608	0.00132315130720463	0.00255179220114913	0.00242726717205033	0.00295510655183939	0.00230590594071857	0.00382542083949018	0.00247893747360449	0.00226051221397859	0.00225319508891276	0.00140286374467763	0.00229313612205613	0.00193494519359733	0.00158698658150336	0.00102039541293071	0.00173034938563244	0.00179394252913403	0.00193385901137722	0.00129432069836651	0.00139074721569827	0.00338639673053308	0.00226758104387655	0.00298983432923287	0.00261370921195836	0.00157277094063717	0.00260937342474694	0.0028722422372462	0.00269168792057148	0.0026401648044296	0.00169726103003021	0.00326399034152664	0.00210950609233776	0.00171606250950961	0.00196136626600436	0.00205125041147095	0.00314663755824241	0.00191838385848976	0.00164436382210066	0.00217363257163261	0.00194402225963107	0.00192222700489122	0.00251823548987757
0.00245455994524141	0.00433458263823967	0.00246061223142203	0.00214716534122666	0.00272386072808572	0.00240382290903308	0.00388627459336173	0.002826858302607	0.00371529646880272	0.134791361862018	0.0022677830633477	0.00447845333879	0.00336613000688454	0.149353178683434	0.00346095429124785	0.00435796129490136	0.00265075031435532	0.00316466019401188	0.182264346079905	0.001876406208752	0.00243453254088975	0.00303802859036501	0.00299929100167357	0.144983600970419	0.00268883466127609	0.00236082230771929	0.00166018395709215	0.00339104977131078	0.00130034137721735	0.00177179933426328	0.00204170737167424	0.00224282282942238	0.00203823440886161	0.00305657582520127	0.00134406939139565	0.169078476294071	0.00233012984655497	0.00233907030574702	0.00183005682664706	0.00278016254906102	0.0036624992279295	0.00219534477894439	0.00182056214924981	0.00294294366378953	0.00389534214048558	0.00264031551581476	0.00237953062388112	0.0030644504283943	0.00341082998733801	0.00247942501228682	0.00421630415286254	0.00248746515653347	0.00228130491228553	0.00208852516596508	0.00223063541954895	0.00272633831585029	0.00317077766608276	0.00110269822091121	0.00145916607172424	0.00441729169458498	0.00230870501962839	0.00382447128226781	0.00234428806334387	0.00192990864365871	0.00208594978477466	0.00357538334426143	0.00462413910233833	0.00290011020393845	0.00137823752972785	0.00170310059908226	0.00227719945610589	0.00347359052101805	0.00215284996434445	0.00248101783605505	0.00392144001221254	0.00239034811691278	0.00198901289248923	0.00261187501251796	0.002723502336497	0.00373359590153306	0.00273268595750318	0.00221449353956963	0.00206205459548185	0.00344890903883696	0.00195738470378736	0.0037891875811208
0.00162600355060469	0.00250192020496815	0.00279097380123125	0.00173683302646521	0.0026869171480188	0.00208088110248459	0.00323056828248665	0.0027533674611761	0.00389946812085344	0.147800810561108	0.00206578012881927	0.00469183163296689	0.00333463519286621	0.148900082298018	0.00340904570751832	0.00297634325065129	0.0030992711462013	0.00335444873190864	0.174851968968006	0.00202872806104027	0.00200056926713579	0.00204853691820581	0.00310208734193338	0.189475552144533	0.00214737969054136	0.00253875656159884	0.00227449386096912	0.00241380833352673	0.00176078398517807	0.00194485820161291	0.00236457847498429	0.00182124355144241	0.00224224118057114	0.00280717714804786	0.00125916066097174	0.130178749172927	0.00175802688295585	0.00241793130156213	0.00203875998385328	0.00269095223624842	0.00322875178712249	0.00218357510930279	0.00198394638686823	0.00224461825646792	0.00415370676720091	0.00173514923060586	0.00297864490346669	0.00261056561066926	0.0036475212433788	0.00297779430820042	0.00622775169504683	0.00235331893956372	0.00213749003472733	0.00256033882902616	0.00161934718611425	0.00304916405327706	0.00219156936436426	0.00291695821098664	0.00117871295151546	0.00206666911086069	0.00172048583350023	0.00229829328489797	0.00159825153642592	0.00214858202145812	0.00270864559962027	0.0028895254976456	0.00384975333623269	0.00238315980123854	0.00158321909325634	0.00207565528339193	0.00267271238774884	0.00268900180348917	0.00341407314364884	0.00192743708205331	0.00373045566391922	0.00224187901531455	0.00244853505040677	0.00303905950517395	0.00236001490484676	0.004320303472611	0.00216590594131053	0.00198325865799322	0.0026899446099008	0.00221344264109284	0.00194011541504976	0.00375717016281491
0.0021058948174574	0.00216162071877974	0.00269939086586013	0.0020251389261282	0.00270709553019612	0.00204667929440288	0.00256781252263037	0.00261534529440025	0.00660982303699485	0.137172344038916	0.00221553237520453	0.00404925064903615	0.00408458173041683	0.157883118066891	0.00316649441990797	0.0032053558484454	0.00304127850915448	0.00286566522524863	0.164903322106385	0.00217422234054668	0.00175409124476891	0.00219822724444708	0.00457543793438415	0.183816798119452	0.00243681610822763	0.00218615205434832	0.00212567552351193	0.00362435251114707	0.00208745595288105	0.00244233095320574	0.00200913716388365	0.00187122871865342	0.00240867736011483	0.00314719377895036	0.00140119384920577	0.141685482044316	0.00185897197508769	0.00200327057992294	0.00201265420298065	0.00288846288809292	0.00207344809311897	0.0025982361076958	0.00191556660569	0.00295386739038467	0.0039220229641934	0.00171696017123259	0.00296162945707238	0.00284351794290436	0.00361026065807242	0.00279121507325527	0.00432912443473894	0.00256890821803995	0.00234318247020741	0.00226014007449705	0.00193730269340738	0.00289129398263705	0.00276477238846791	0.00180785313221833	0.00121635407264244	0.00253420145883615	0.00190217316171406	0.00262475298767698	0.00186690264024544	0.00220617957635569	0.00296842421152021	0.003241784270159	0.00469189645215794	0.00300138515028415	0.00135904440773411	0.00201136282352794	0.00245060166697429	0.00375330167897166	0.00312303582281608	0.00276453660909683	0.00335139277206487	0.00226582888239772	0.00297471526619209	0.0026845151477213	0.00238404373922884	0.00339828226340584	0.002263803781891	0.00208502602783592	0.00251346178811446	0.00195574149247563	0.00224814535765159	0.0030362281078885
0.00166537862194599	0.0023093170832802	0.00264092198690071	0.00191922981370749	0.00254700283110567	0.00165377113639441	0.00328755839806307	0.00318002553164481	0.00315096009777901	0.130117902948267	0.00206642678770647	0.00408733286710512	0.00296529484570531	0.177339796003491	0.0030329394092979	0.003261885235316	0.00217105724487538	0.00285098566276796	0.156079296988558	0.00255316224199867	0.00154183485757198	0.00236797844938944	0.00213202439716379	0.181194675407698	0.00206240241704778	0.00205198000717822	0.00187717675433737	0.00488414403077801	0.00220614926366615	0.00198999234941652	0.00180330032099217	0.00164340406332801	0.00289529064486328	0.00276071695043363	0.00125108245969909	0.15603378472051	0.00165846427730112	0.00230559407411755	0.00214967481097835	0.00219046514187858	0.00326800110840493	0.00205590604797471	0.00242285941646404	0.00262621785001198	0.00389955032211576	0.00164894896165665	0.00283457223156931	0.00260658254807697	0.00396045162939106	0.00247789213149373	0.00430440500806675	0.00214392351286009	0.00230521361641172	0.00202883662273061	0.00180980784067879	0.0023382322826669	0.00225980166950754	0.00123212891528235	0.001129478710974	0.00226029066102023	0.0018304026750643	0.00295121354502291	0.00142144427830902	0.0017954359290801	0.00420287999245541	0.00325939696029348	0.00289420274502922	0.00257564007100701	0.00163049502961709	0.00279942397175517	0.0018529423554062	0.00279412929872208	0.00241787874226492	0.0020473780429316	0.00321179614996481	0.00284341344116375	0.00190452091139844	0.0023296539729019	0.00245134031908453	0.00402834076056513	0.00200217562425062	0.00186079433952658	0.0022449941212539	0.00236427623287123	0.00188990509556694	0.00290244317287487
0.00159095450336281	0.00184738512124342	0.00250746506011862	0.00162696616355525	0.00268509884626457	0.00207439826919551	0.00326039377889017	0.00282743529879224	0.00543917738500261	0.118771113249957	0.00179198843770396	0.00411097319079909	0.0132118675785266	0.15297133066458	0.00328427481429214	0.00520309507569347	0.00330899823000442	0.00325606014323885	0.166554330531758	0.00169422173075006	0.0020725147504918	0.00310271727440731	0.00229352684953809	0.205327851541123	0.00189850319326184	0.00243083746090824	0.00169537666536369	0.0028608729577149	0.00189081412467807	0.00206256167017002	0.00207428852080867	0.00150464058927706	0.00237450920349388	0.00273238675909607	0.00123856158068879	0.143406816700912	0.0013378724575602	0.00243930828961422	0.0017934519420042	0.00276313527873513	0.00182892438767409	0.00163877533571246	0.0017103820396086	0.00244900417513191	0.00423738583118871	0.00196401637853909	0.00252387598541507	0.00259810717295862	0.00399758628256656	0.00265164483233431	0.00545203293280957	0.00233840315228799	0.00152932634742689	0.00228552096209193	0.00179190590010195	0.00233289307244699	0.00182652837918712	0.00170240387262613	0.00123010621946442	0.00165180468796075	0.00151698867448124	0.00342081929958281	0.00192550968251027	0.00167147447938092	0.00217728190427439	0.00479230740226841	0.00325180404671489	0.00267749900989657	0.00109213463913537	0.00120971202983109	0.00285046839672802	0.0027820352346656	0.00244810762681539	0.00159717575163534	0.0041396179326657	0.00224994598974888	0.00229907653729516	0.00276335183169209	0.00260971040210647	0.00543129521259084	0.00203692786136049	0.00166024370351121	0.00262779326607177	0.00204264585796154	0.0016042199544171	0.00406314944154985
0.00152567657016639	0.00190229614475676	0.00208745501362594	0.00161919209139965	0.00239208107835544	0.00174616038677024	0.00267677397605902	0.00234650992158804	0.00310187529802435	0.106365319195315	0.0018765988367088	0.00331167494113554	0.00363684072702695	0.151087815808363	0.0031135372122972	0.00331716451548284	0.00222396152298944	0.0045117361966829	0.179288111863162	0.0019266727201908	0.00199788608016506	0.00322758002371363	0.0020640946352541	0.238966795118589	0.00183020045974852	0.00169362711518579	0.00143620672573442	0.00365561575280822	0.00174708423320939	0.00186575283149329	0.00171279232499866	0.00167200412038065	0.00237846323492874	0.00392716037672643	0.00131838796792776	0.137834271014092	0.00154219032758077	0.00173708941091954	0.00175786777304745	0.0019456761239799	0.00525380506986098	0.00218844981563495	0.00178651381437767	0.00204799183754897	0.00459356440178426	0.00135483378856204	0.00206720727235397	0.00226061269001676	0.0027800739123346	0.00235906531239165	0.00496388081854497	0.00194084934820173	0.00208996366175069	0.00196829386350463	0.00130882670927816	0.00275248056724884	0.00191106620847978	0.00103522662430876	0.00108263939000858	0.00244365404051968	0.00169622580381471	0.00220592495405076	0.00143875360177968	0.00229051536509286	0.00266295147119163	0.00305823868995225	0.00274573597640516	0.00214836547933787	0.00145774202810441	0.00173537688632177	0.00186119414721123	0.0026055017822098	0.0018260319667666	0.00179397528583893	0.0040378388383449	0.00205305057708583	0.00197407605877715	0.00163304889946055	0.00251109747389567	0.00407751442724489	0.00182978135194939	0.00167836415211502	0.00243750050623126	0.00150589966807207	0.00219185909889507	0.00198623669255537
0.00164753689715943	0.00394886846377287	0.00239888039539586	0.00168031668058073	0.00283522380053683	0.00191647585594315	0.00328564411623387	0.00239810990054203	0.00238373411451045	0.136046491994639	0.0020018537072805	0.00476497356495087	0.00378488490420389	0.161158561335202	0.00332999246377013	0.00325932833977875	0.00203303450067756	0.00382200287474652	0.164785919076092	0.0019024511032873	0.00199552878782459	0.0044772404309116	0.002599070886062	0.181213028174988	0.00184265021592513	0.00252366753126938	0.0017308887942669	0.00310322262466898	0.00137672311107194	0.00179072114346476	0.00177353084961987	0.00156262117825468	0.00210160318622957	0.00354937610634395	0.00116887614808166	0.155698926525288	0.00156455153283747	0.00213316429450431	0.00162123336908267	0.00222863520029841	0.0035911853435386	0.00209815053641449	0.00153596796518462	0.00195404228358865	0.00374807903811523	0.00147903188569228	0.00245980006626166	0.00253603342854632	0.00324892925995786	0.00253008280742084	0.00399984725555227	0.00200149112705664	0.00284347711632055	0.00208900476210214	0.00157746108437209	0.00277577666755953	0.00223542531493472	0.00165817555456559	0.00110630263634859	0.00320153561380141	0.00187157852615765	0.00217503607608865	0.00153343984762222	0.00294006891420059	0.00250223104023577	0.00320411946705864	0.00244408844744424	0.00291608201165367	0.0013392613100783	0.002250649340708	0.00264083105130692	0.00264216785183178	0.00277633309246159	0.00173610536134005	0.00396343773753471	0.00219384666473446	0.0017481616556404	0.00249123660646303	0.00281807247956931	0.00412148656513684	0.00197074111048049	0.00165420441345044	0.00260448645163054	0.0046092494348198	0.00169845186295318	0.00304528875176775
0.00198847516043455	0.00396511114509264	0.00241545749127156	0.00178849874347546	0.00250298981333492	0.00195142826019722	0.00271052130386223	0.00202190058308195	0.00389381272016381	0.097116961333114	0.00186860163576779	0.0043596663180993	0.0072330878315739	0.168109639916144	0.00350607352970378	0.00405452972333168	0.0018254452089019	0.00312142649000216	0.149724216124583	0.00166005661833004	0.00206362964248409	0.00266791617569941	0.00228773277604327	0.234925225035856	0.00227973324723922	0.00161212811828209	0.00165502952164971	0.0034149842109246	0.00156986817345931	0.00186227166770443	0.00160398936094411	0.00168211300140003	0.00211975270826686	0.00263532549776334	0.00128928009276426	0.144031464481886	0.0016292933517008	0.00170292987928243	0.00169974359481519	0.00161971621541713	0.00512760327773527	0.00252048067499095	0.00171291703885175	0.00261348811246089	0.00479095852337485	0.00176231712291167	0.00285029069775944	0.00235511000052342	0.00355270854071179	0.00236954515157022	0.00504042692292734	0.00193672992194521	0.00317164350174618	0.00192843948438733	0.00184391265758241	0.00253984295462509	0.002340216452539	0.0012821375206583	0.00125754753514213	0.00203410487069593	0.00194624323547815	0.00241110218546586	0.00223218213287221	0.00192907310483799	0.0040691821446152	0.00361784139665392	0.00285957366473677	0.00251135287511588	0.00132635291705565	0.00316953151912281	0.00183127830841199	0.00394014432523291	0.00344489829094602	0.00212077856594157	0.00466745566717162	0.00223797824808735	0.0019461065341219	0.00190194473711815	0.00216047015450175	0.00350353376810137	0.00209414394736929	0.00183463845599654	0.00263168635997254	0.00139146950854223	0.0020768886651781	0.00294370162016556
0.00200727705916657	0.00238360353273685	0.00220188506847448	0.00156774371315817	0.00238895549773079	0.00217043181691578	0.0029596134948238	0.00262335636148682	0.00464604109730195	0.154448452953699	0.00166622610883276	0.00310275914514599	0.00737431932720126	0.144692232691151	0.00328616696355152	0.00379484601677656	0.00267463008305814	0.00262905010146327	0.169534991119352	0.00174935123689754	0.00188723817105286	0.00191548555856924	0.00200889017796765	0.147252129670492	0.00193911119107438	0.00203863571075635	0.00164707003360623	0.00503909152974017	0.00113228805527577	0.00141724342183972	0.00207362389822525	0.00155160284836348	0.00177715318142621	0.00290596780760632	0.0011719070115921	0.193617949488255	0.00153126175198666	0.00213899359356184	0.00160733304268922	0.00227272167048714	0.00202706091332585	0.00192943293398067	0.00154224886171292	0.00224413734191351	0.00308657412057171	0.0018306032399388	0.00274811795307068	0.00249048454590022	0.00325738700719372	0.00223341750808431	0.00407777936140674	0.00230027872137197	0.00151752676232745	0.00227321223042282	0.00170907361798746	0.00240151146735575	0.0020546861142304	0.0014250809387906	0.00121554851307743	0.00250201537453021	0.00155893865077952	0.00251593638932226	0.00204029682288566	0.00206560266275527	0.00173892096747217	0.0037288928974763	0.00433979650945286	0.00242416519237771	0.00111156873254798	0.00120231165990351	0.00266977966437988	0.00286989558631364	0.00357820953434185	0.00220881168956304	0.00360530771369078	0.00184934891164473	0.00161338462070313	0.00234114800588436	0.00206411183548636	0.00293689441826165	0.00197125155878314	0.00169624262466209	0.00188605384162642	0.00221552983167576	0.00189652729913252	0.00217726364819115
0.00182016169540185	0.00408081819247586	0.0022705066207236	0.00161976772333552	0.0025375067211194	0.0024725818264889	0.00382366046173471	0.00278965325367277	0.00336353747381229	0.131566254229733	0.00185910208735576	0.00317788307342971	0.00269878961565522	0.163717404049668	0.00309846868116954	0.00301154238292798	0.00370847589767453	0.00307021583753748	0.164615926386171	0.00215601071766575	0.00300642631255508	0.00200505195515704	0.00242048861272153	0.143557434720459	0.00212338857794209	0.0022115514609863	0.00187726828243137	0.00359924937081942	0.00143917171797697	0.00170726383400864	0.00233951543672828	0.00176226565043174	0.00187448901255306	0.00273322674911924	0.00141009738876965	0.198018474772657	0.00175158690506446	0.00245648276354762	0.00169831884110364	0.00276960175266633	0.00339904267961844	0.00214456788073819	0.00168753523120042	0.00240397450082719	0.00404605721043783	0.00153151349944735	0.00244916032997116	0.00267012838244361	0.00333888158049328	0.00255341182042624	0.00486531373001696	0.00250056427252927	0.00176717828091731	0.0024421148129091	0.00153963698744219	0.00239282295820232	0.00206613748925912	0.0029142071306588	0.00113483523862608	0.00238676305948872	0.00173393474292636	0.00350745390936154	0.00140337896914788	0.00174368628020479	0.00217435639901816	0.00274436501301445	0.00304589231473108	0.00231263996187777	0.00204241494666381	0.00174435600256449	0.00311886028559525	0.00258564144306633	0.00256150773751743	0.00184772141654364	0.00232305367862425	0.0019733299939185	0.00172895640762056	0.00408544997623293	0.0023611558285577	0.00422282507171045	0.00192475764219054	0.00187922821660404	0.00202717663705314	0.00211621117289749	0.00189217677923016	0.00244600105202298
0.00172653470439367	0.0040832504352264	0.00190475410857379	0.00146371835384667	0.00216522356375793	0.00190443394156379	0.00306020277022358	0.00258478138566225	0.00443554164646439	0.157099371597054	0.00150985247775443	0.00365084770043543	0.00338343934809074	0.13916317029849	0.00280580262081261	0.00410763234615717	0.00225823957788902	0.00249652253652857	0.171442474562282	0.00147713985880247	0.00174833512388203	0.00195077717434038	0.00294248753195598	0.22323139349971	0.00179694718216579	0.00196164633881297	0.00167752789152269	0.00206909559024216	0.0011816329236422	0.00152821864244617	0.00176186969680735	0.00156705069014	0.00168806453186772	0.00218891494932211	0.00116904410302616	0.131423635332289	0.00145152107862447	0.00220101582511602	0.00177340510843744	0.00199868064296932	0.00295058406798879	0.00200157105183371	0.00154522506492096	0.00210925393922498	0.00311937331972046	0.00137333520619984	0.00193553312146845	0.00224648819263976	0.00295761993961905	0.00215216540093365	0.00499228483277654	0.00174589416901049	0.00167786297068279	0.00213673651803273	0.00147602488036115	0.00236120930473541	0.00210811123678651	0.00124053263027958	0.00103952340779471	0.00182792195622409	0.00148434754481461	0.00329004678033747	0.00131714254665303	0.00183717093108524	0.00306129090051348	0.00318202603968484	0.00326330937687316	0.00262167189114442	0.00118238153989937	0.00146134765623054	0.00181269820976502	0.0024686052402291	0.00171224797949618	0.00178829569445059	0.00282779395322355	0.00176618127166782	0.00255486567268264	0.0024643942534031	0.00198849261260815	0.00329382327305042	0.0018089862355916	0.00158390752382642	0.0020719673711411	0.00158252591790208	0.00219655708933681	0.00234647359182727
0.00217624247790846	0.00492586762307717	0.002231974070575	0.00162921907897401	0.00250494171908168	0.00218364283661527	0.00442538076402367	0.00306776845425699	0.00290349570269016	0.134370946196945	0.00162643301068275	0.00382886531611571	0.00348176434462677	0.171640538304207	0.00305514996289608	0.00485026659102233	0.00243456872981614	0.00313303995345683	0.169690072177012	0.0016566050299056	0.00236148504034983	0.00269278051624702	0.00207738159680708	0.185728514126297	0.00181987191553824	0.00219908116385236	0.00174429692544094	0.0036553603846327	0.00123560358748885	0.00164813231883761	0.00213096914875239	0.0019768656843685	0.00180978586100273	0.00291496741997768	0.00124364061239541	0.135316341400547	0.00173674118234217	0.00266802439054912	0.00176095467183546	0.00194030536073511	0.00196264182189314	0.0022681189198367	0.00157333937016445	0.00220949032952246	0.00467441476710201	0.00127975164595656	0.00251692756920193	0.00264020414367747	0.00326473156115243	0.00244569405936238	0.00480264686022022	0.00219039601541986	0.00277748883449179	0.00218122102339539	0.00144923043446577	0.00254158177727936	0.00232656807246713	0.00148743411472157	0.0010429944932364	0.0022930567975429	0.00184793839550915	0.00451768077168137	0.00135159384103645	0.00155636850173469	0.00372148926852833	0.00369081424980672	0.00322745067097461	0.00278148151236051	0.00131919153539945	0.00286539331684461	0.00233768465371112	0.00282637307295254	0.00233894519411302	0.00211768674328083	0.00341218788903593	0.00197434968570449	0.00179891233984372	0.00342655410015254	0.00250400791359333	0.00399684959633456	0.00190249107461931	0.00181485791496452	0.00207914184316668	0.00268151827620711	0.0024009170763624	0.00310230229908614
