"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0	0	0	0	0	0	0.0385759701689839	0.162670386543994	0	2.26925823057338e-08	0	0.18157685369365	0	0	0.00658888905873564	0	0.184337250665322	0	0	0	0	0.19786137586584	0	0	0	0	0	0	0	0	0	0	0	0.228389251310892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.224007799009647	0	2.39962883115383e-08	0	0.227579812658913	0	0	0	0	0.174605350532318	0	0	0	0	0.196345494942536	0	0	0	0	0	0	0	0	0	0	0	0.161880159650641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155813592096574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.171176782629551	0	1.94772117912479e-08	0	0.181763893306688	0	0	0	0	0.217162244672484	0	0	0	0	0.219397136286723	0	0	0	0	0	0	0	0	0	0	0	0.210499923627343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.13087629312251	0	1.95650900910753e-08	0	0.25238626970029	0	0	0	0	0.216435896738053	0	0	0	0.00277348840821566	0.174378950700011	0	0	0	0	0	0	0	0	0	0	0	0.22314908176583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0113303166358518	0.14106789923621	0	2.47684161404368e-08	0.00229549095820879	0.197577445607934	0	0	0	0	0.192571489687014	0	0	0	0.0125187845301607	0.236888794971939	0	0	0	0	0	0	0	0	0	0	0	0.205749753604266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.202874557851874	0	0.00907268466156045	0	0.237956561381346	0.00584262908533531	0	0	0	0.162640885399856	0	0	0	0.00850261447322983	0.151636216826712	0	0	0	0	0	0	0	0	0	0	0	0.196554343517203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00798603575179115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169334710510913	0	0
0	0	0	0	0	0	0	0	0	0.198838055699908	0	0.0259744984780919	0.0292037782363939	0.16961853479209	0	0	0	0	0.193913576904107	0	0	0	0	0.228563455185017	0	0	0	0	0	0	0	0	0	0	0	0.133700472882269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00702471013447721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131629176876461	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.163395666468078	0	2.32062200987121e-08	0	0.204301573244936	0	0	0	0	0.208405027161606	0	0	0	0	0.189452720645069	0	0	0	0	0	0	0	0	0	0	0	0.223874311512025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0105706777620653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.160326911121106	0	2.09615227470694e-08	0	0.206794378811094	0	0	0	0	0.19257174650196	0	0	0	0	0.202198296086718	0	0	0	0	0	0	0	0	0	0	0	0.22728203570374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108266108138601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.182836457642833	0	0	0	0.253938981536533	0	0	0	0	0.226822892289256	0	0	0	0	0.187374819517223	0	0	0	0	0	0	0	0	0	0	0	0.137609505455448	0	0	0	0	0	0	0	0	0.00540508847166243	0	0	0	2.46931161301538e-08	0	0	0	0	0	0	0	0.00601223039392893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.248244332358698	0	2.43955825689794e-08	0.0185299945733189	0.171026679211648	0	0	0	0	0.188375629653784	0	0	0	0	0.184627505789772	0	0	0	0	0	0	0	0	0	0	0	0.189195834017197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00660469807290109	0	0.219792153701042	0	2.40271677543324e-08	0	0.159361265659527	0	0	0	0	0.182859136007027	0	0	0	0	0.177036419954361	0	0	0	0	0	0	0	0	0	0	0	0.235543941719609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188023608583649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00660308525972918	0	0.159561705655288	0	0.0282874847980488	0	0.176539001690641	0	0	0.011406758787082	0	0.184297302014313	0	0	0	0.0144549065457283	0.192126954619825	0	0	0	0	0	0	0	0	0	0	0	0.224835663529758	0	0.0018871370995864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.239153432270676	0	2.18662641887271e-08	0	0.206855864114403	0	0	0	0	0.182440906687636	0	0	0	0	0.231959906420933	0	0	0	0	0	0	0	0	0	0	0	0.134348929462097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00524093917799003	0	0
0	0	0	0	0	0	0	0	0	0.213101649889153	0	2.40038938853379e-08	0	0.195074272409056	0	0	0	0	0.207624345851549	0	0	0	0	0.174432978140575	0	0	0	0	0	0	0	0	0	0	0	0.209766729705773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.201224370665162	0	2.15806435114482e-08	0	0.197136274618546	0	0	0	0	0.162805943357953	0	0	0	0	0.192469962073206	0	0	0	0	0	0	0	0	0	0	0	0.246363427704489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.162359187972147	0	0.000300967254980655	0	0.176191025308319	0	0	0	0	0.217161244851724	0	0	0	0	0.227165875773288	0	0	0	0	0	0	0	0	0	0	0	0.156366626260619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00792493479009681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0259848813001499	0.0170950854222585	0	0	0.00945017106641773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.225423063733145	0	2.46316021733556e-08	0	0.178482821460453	0	0	0	0	0.204836269951804	0	0	0	0	0.192518258518501	0	0	0	0	0	0	0	0	0	0	0	0.198739561704496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.179580157862826	0	2.23447784021934e-08	0.00583404583725523	0.213045224478001	0	0	0	0	0.190586537089512	0	0	0	0	0.230869847109764	0	0	0	0	0	0	0	0	0	0	0	0.1288791821414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0303768186651887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015673847279988	0	0	0	0	0	0	0	0	0	0	0.00515431719128596	0	0
0	0	0	0	0	0	0	0	0.00680435621170656	0.148985295678773	0	2.4564912174119e-08	0	0.241894621571433	0	0	0	0	0.222769150591252	0	0	0	0	0.177053786831885	0	0	0	0	0	0	0	0	0	0	0	0.202492764550038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00582114443188401	0	0	0.193094667448806	0	2.29488973774964e-08	0	0.200110446239448	0	0	0	0	0.17039777632837	0	0	0	0	0.216533448874411	0.00323644510645567	0	0	0	0	0	0	0	0	0	0	0.17371782812056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0216271373726712	0	0	0	0	0	0	0	0	0.00381082903202716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116502540964681
0	0	0	0	0	0	0	0	0	0.21089674836802	0	2.58011480638102e-08	0	0.163231121895968	0	0	0	0	0.211821673811773	0	0	0	0	0.224485110984303	0	0	0	0	0	0	0	0	0	0	0	0.189565319138787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0189052358387488	0	0.158909025996853	0	0	0	0.160849491278221	0	0	0.00938394511147491	0	0.223845826208186	0	0	0	0.00739644341664253	0.158602450350449	0	0	0	0	0	0	0	0	0	0	0	0.199079187627521	0	0	0	0	0	0	0	0	0.0179143134048551	0	0	0	2.11719297052539e-08	0	0	0	0	0	0	0	0	0	0	0.017278207321843	0	0	0	0	0	0	0.0278358522732754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.224468603267374	0	2.51250882862001e-08	0	0.199803538428938	0	0	0	0	0.186753039724137	0	0	0	0	0.176204297606229	0	0	0	0	0	0	0	0	0	0	0	0.200329538364351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00335963634946995	0	0	0	0	0	0	0	0	0	0	0	0	0.00908132113441315	0	0
0	0	0	0	0	0	0	0	0	0.189257871998229	0	2.08623075037108e-08	0	0.165081101954979	0	0	0	0	0.2490397450959	0	0	0	0	0.187556278585562	0	0	0	0	0	0	0	0	0	0	0	0.202514293327203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655068817581903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.203522307105816	0	2.416272645235e-08	0.0197601314489677	0.158102567329557	0	0	0	0	0.164070795024038	0	0	0	0.00510433478388072	0.189430887779405	0	0	0	0	0	0	0	0	0	0	0	0.22790068052672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146728065031283	0	0	0	0	0	0	0	0	0	0	0	0	0.00882011430859556	0	0	0	0.00861535102716633	0	0
0	0	0	0	0	0	0	0	0	0.197527497691925	0	2.11027265179561e-08	0	0.174240584260266	0	0	0	0	0.132646718312403	0	0	0	0	0.23054296752959	0	0	0	0	0	0	0	0	0	0	0	0.265042211103089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.20240727660261	0	2.28468751775178e-08	0	0.181424701043836	0	0	0	0	0.179004428809617	0	0	0	0	0.230950312427555	0	0	0	0	0	0	0	0	0	0	0	0.206213258269507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0273583770182363	0.182146861572497	0	2.24350325747549e-08	0	0.179706264308911	0	0	0	0	0.173417236044414	0	0.00657996887493491	0	0	0.195583543031088	0	0	0	0	0	0	0	0	0	0	0	0.223450163311201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00339836404728067	0	0	0	0	0.00835919935640469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.132705687700997	0	2.52242798087801e-08	0	0.175125223176047	0	0	0	0	0.148017872503048	0	0	0	0	0.213625155085345	0	0	0	0	0	0	0	0.0103452482604608	0	0	0	0.19192853775236	0	0	0	0	0	0	0	0.0284007320028874	0.0214433349133806	0	0.0118795426808853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00933285911204828	0	0	0	0	0	0.0167144976693891	0	0	0	0	0	0	0.0306673111729778	0	0	0	0	0	0	0	0	0	0	0.00981397274589414
0	0	0	0	0	0	0	0	0	0.193065831128964	0	2.3278003097064e-08	0	0.205948421871628	0	0	0	0	0.186876193836062	0	0	0	0	0.194105239457538	0	0	0	0	0	0	0	0	0	0	0	0.200694276177214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160203887428283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00328962550776329	0	0
0	0	0	0	0	0	0	0	0	0.22794130597843	0	2.81293048482865e-08	0	0.15929134031501	0	0	0	0	0.22364511748373	0	0	0	0	0.248641153363831	0	0	0	0	0	0	0	0	0	0	0	0.140481054729695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.200121258746129	0	2.32400011982071e-08	0	0.202672545694195	0	0	0	0	0.198273456672576	0	0	0	0	0.179040841811344	0	0	0	0	0	0	0	0	0	0	0	0.198553686555099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0213381872806561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.186465906021612	0	2.17558594527884e-08	0	0.195828080263414	0	0	0	0	0.177303587698061	0	0	0	0	0.209883807669355	0	0	0	0	0	0	0	0	0	0	0	0.225148678854577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00536991773712053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.123012853856242	0	2.21210023901256e-08	0.0102839004125025	0.222746493382725	0	0	0	0	0.171529346281367	0	0	0	0	0.232196627109784	0	0	0	0	0	0	0	0	0	0	0	0.186779354273812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534514025625649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.2313342544584	0	2.42836515501997e-08	0	0.212484573411708	0	0	0	0	0.142641860497624	0	0	0	0	0.205476803648372	0	0	0	0	0	0	0	0	0	0	0	0.188803448934091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00262496505516005	0	0	0	0	0	0	0	0	0.0166340697109925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.156581827817912	0	2.16724436650478e-08	0	0.250774862462916	0	0	0	0	0.20093527360493	0	0	0	0	0.201074125083454	0	0	0	0	0	0	0	0	0	0	0	0.177067718411885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135661709464599	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.173231049628853	0	2.17729535872091e-08	0.00348914915034344	0.125364902420631	0	0.0174092551984675	0.00574521643433343	0	0.203696416924906	0	0	0	0.0101606339210284	0.197069976042227	0	0	0	0	0	0	0	0	0	0	0	0.246652854226505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171805242797505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.215856643208586	0	2.50842796269039e-08	0.00848249196277472	0.22535627835636	0	0	0	0	0.205027344713401	0	0	0	0	0.173408756191923	0	0	0	0	0	0	0	0	0	0	0	0.162919961712635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00894849877004168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.155978579356394	0	2.22165567638313e-08	0	0.213766461202989	0	0	0	0	0.203357604047411	0	0	0	0.00258360627489487	0.198229012763359	0	0	0	0	0	0	0	0	0	0	0	0.205649023470724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010520730921094	0	0	0	0	0	0	0	0	0	0	0	0	0.00991495974657778	0	0
0	0	0	0	0	0	0	0.00237028458315712	0	0.177842854779037	0	2.3580204326699e-08	0	0.196833377278203	0	0	0	0	0.20884164474763	0	0	0	0	0.20132548206723	0	0	0	0	0	0	0	0	0	0	0	0.212786332964538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0053917170586246	0.170325748304395	0	2.27472655094089e-08	0.00345423861996809	0.171716499328868	0	0	0	0	0.207974140829965	0	0	0	0	0.164477211148117	0	0	0	0	0	0	0	0	0	0	0	0.240100153289672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00397036066546699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0219393786269208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106505293807377	0	0
0	0	0	0	0	0	0	0	0	0.157117788615209	0	1.89986695866896e-08	0	0.183808800084795	0	0	0	0	0.235573870571965	0	0	0	0	0.199228590667154	0	0	0	0	0	0	0	0	0	0	0	0.216810431571615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00746049949059247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.145929288123149	0	2.18627382057675e-08	0.0112973291131479	0.235533035591831	0	0	0	0	0.172814965690684	0	0	0	0.00429458945293434	0.216279331161986	0	0	0	0	0	0	0	0	0	0	0	0.161770540719744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0310319793362886	0	0	0	0	0	0	0	0	0.00816658200312471	0	0.00433422044155281	0	0	0	0	0	0	0	0	0.00854811650282034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
