"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0	0	0	0	0	0	0	0.173054306376245	0	2.01779729959696e-08	0	0.25381723791521	0	0	0	0	0.169443867409338	0	0	0	0	0.181762358482566	0	0	0	0	0	0	0	0	0	0	0	0.221922209638668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.18623181145095	0	2.42952910827633e-08	0	0.201586129871233	0	0	0	0	0.184405041276886	0	0	0	0.00795962496112685	0.185030437690887	0	0	0	0	0	0	0	0	0	0	0	0.218713354220213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00746609599991533	0	0	0	0	0	0	0	0	0	0	0	0.00860748023349815	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00199006854915314	0	0	0	0.226118044414196	0	2.58459769869549e-08	0.00762537700201541	0.17037165832973	0	0	0.00763196625280662	0	0.206780326084486	0	0	0	0	0.212591056107052	0	0	0	0	0	0	0	0	0	0	0	0.148753736468044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0181377409465392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.209129791181199	0	2.33007379089965e-08	0	0.171414065120588	0	0	0	0	0.190643899036137	0	0	0	0	0.194560484103069	0	0	0	0	0	0	0	0	0	0	0	0.2235885015687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106632356895688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.2496874063721	0	2.24379630840591e-08	0.00691631591512161	0.186308730840799	0	0	0	0	0.180850061549808	0	0	0	0	0.216539089445936	0	0	0	0	0	0	0	0	0	0	0	0.154726179992086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497219344618642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.182990220217186	0	2.21239833292275e-08	0	0.195835849818822	0	0	0	0	0.211385750919438	0	0	0	0	0.183196244806117	0	0	0	0	0	0	0	0	0	0	0	0.211940210427013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146517016874403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.185295530742887	0	2.29454537562293e-08	0	0.184981346453611	0	0	0	0	0.188075160593892	0	0	0	0	0.196243859387215	0	0	0	0	0	0	0	0	0	0	0	0.245404079876941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.124717353787264	0	2.04896443933875e-08	0	0.225799351509424	0	0	0	0	0.190848318970245	0	0	0	0	0.166028405143366	0	0	0	0	0	0	0	0	0	0	0	0.211928299590525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0473726979547782	0	0	0	0	0	0	0	0	0	0	0.00576386981391673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0275416827408366	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.199726836856139	0	2.75945258161856e-08	0.00118993498188721	0.188272293005744	0	0	0	0	0.207790807116482	0	0	0	0	0.237373722196138	0	0	0	0	0	0	0	0	0	0	0	0.165646378249084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.228540994635804	0	2.29093670860541e-08	0.00301813936436124	0.216451103333369	0	0	0	0	0.183110364242433	0	0	0	0	0.186215781006009	0	0	0	0	0	0	0	0	0	0	0	0.182663594508656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.149449548856716	0	2.23685399470182e-08	0	0.219465446787803	0	0	0	0	0.188171341452159	0	0	0.0112330763196397	0.00851584756997525	0.189517802442134	0	0	0	0	0	0	0	0	0	0	0	0.178661139664609	0	0	0	0	0	0	0	0	0.0150986112078336	0	0	0	0	0	0.0220277652683297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00941393118610189	0	0	0	0	0	0.00844546687615941	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00413997319597177	0.214817198650263	0	2.13697291591029e-08	0.0016151186954098	0.177455651716627	0	0	0	0	0.158002513517539	0	0	0	0	0.210534481103202	0	0	0	0	0	0	0	0	0	0	0	0.202832789206568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00369158313322115	0	0	0	0	0	0.0269106694114691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.247061304074319	0	2.57119952869696e-08	0.0103819490021163	0.184971152329394	0	0	0	0	0.206045536308065	0	0	0	0	0.198757170304563	0	0	0	0	0	0	0	0	0	0	0	0.152782862269548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.195859651367268	0	2.04054064388091e-08	0.015676875703988	0.187511986755906	0	0	0	0	0.179331383284456	0	0	0	0	0.202677968380278	0	0	0	0	0	0	0	0	0	0	0	0.210818651301964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00812346280073369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.186118958406741	0	0.0173418958082922	0	0.177779397688415	0	0	0	0	0.195690159873708	0	0	0	0	0.211135645925488	0	0	0	0	0	0	0	0	0	0	0	0.180603060122061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00698115938050601	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178457327016446	0	0	0	0	0	0	0	0	0	0	0	0	0.00650399009314329	0	0
0	0	0	0	0	0	0	0	0	0.169554250309994	0	2.23238710204196e-08	0	0.194277160476255	0	0	0	0	0.202911283965746	0	0	0	0.00479729460509681	0.180767441751259	0	0	0	0	0	0	0	0	0	0	0	0.199148726775664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0057495677520186	0	0	0	0	0	0	0	0	0	0	0.0427942520400956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.17058719369519	0	2.12432200412417e-08	0	0.220267262577982	0	0	0	0	0.172736611985507	0	0	0	0.0115906808292686	0.216362889695263	0	0	0	0	0	0	0	0	0	0	0	0.192498329841919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0159570101316496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.210408266448602	0	2.22328728518744e-08	0.00217257094367144	0.188233825419881	0	0	0	0	0.167844345817812	0	0	0	0	0.174939926100298	0	0	0	0	0	0	0	0	0	0	0	0.229205148134559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00508214270792148	0.0221137521943817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.185186536020608	0	2.08450958246035e-08	0.00270640443652897	0.20140795015379	0	0	0	0	0.171675704109929	0	0	0	0.00293141502414929	0.221697320604838	0	0	0	0	0	0	0	0	0	0	0	0.199422318987757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014972329817304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.17204199162476	0	2.07103361251648e-08	0	0.210362270428132	0	0	0	0	0.185745038068151	0	0	0	0	0.232386594248834	0	0	0	0	0	0	0	0	0	0	0	0.183033099220027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164309856997595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00532808763152762	0	0.186270076695943	0	2.25816627507635e-08	0	0.192931176334925	0	0	0	0	0.205975514432938	0	0	0	0	0.215960711566901	0	0	0	0	0	0	0	0	0	0	0	0.170248735133298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232856756228036	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.202954675518614	0	2.28722590628255e-08	0	0.209822502053011	0	0	0	0	0.189479852518388	0	0	0	0	0.198611114578621	0	0	0	0	0.00366482544422689	0	0	0	0	0	0	0.195467007014881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.144633098680589	0	2.2524252255255e-08	0	0.204164078851355	0	0	0	0	0.175745887599587	0	0	0	0	0.206797510425728	0	0	0	0	0	0	0	0	0	0	0	0.181250086987567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160329722604105	0	0	0	0	0	0.00660858065396056	0	0	0	0	0.0103085755877574	0	0	0	0	0.037621796310152	0	0	0	0.00464022931522155	0	0	0	0.00228604468381437	0	0	0	0	0	0	0	0	0.00991111611960592	0	0
0	0	0	0	0	0	0	0.00548215541744861	0	0.175317315595031	0	2.52211047126544e-08	0	0.166506699748248	0	0	0	0	0.206203644276983	0	0	0	0	0.224663071547139	0	0	0	0	0	0	0	0	0	0	0	0.160084429236856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00371090502850655	0	0	0	0	0	0	0	0	0	0	0	0.0580317539286834	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.173719808457342	0	2.31104601356731e-08	0.00525699300517808	0.203034834804747	0	0	0	0	0.175176698236545	0	0	0	0	0.214814345750001	0	0	0	0	0	0	0	0	0	0.00219579214989351	0	0.207522522178689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182789823071452	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.213616384288391	0	2.25049798161007e-08	0	0.18019786079389	0	0	0	0	0.203383183542388	0	0	0	0	0.186324812390406	0	0	0	0	0	0	0	0	0	0	0	0.201142943826866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00929742186464002	0	0	0	0	0	0	0	0	0	0	0	0	0.00603737078843855	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.223459029281565	0	2.5155631988391e-08	0	0.161525632803347	0	0	0	0	0.194146829345584	0	0	0	0	0.179428812106248	0	0	0	0	0	0	0	0.0029969249748192	0	0	0	0.208442676560334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563300595461504	0	0	0	0	0.00702344920636362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00991614718276763	0	0	0.00742746742872575
0	0	0	0	0	0	0	0	0	0.178489608380657	0	2.4561288039359e-08	0	0.189043384119538	0	0	0	0	0.190008054437914	0	0	0	0	0.218507293948869	0	0	0	0	0	0	0	0	0	0	0	0.210116495856081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017847368789505	0	0	0	0	0.0120504018167017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.191698633092394	0	2.3753955249455e-08	0	0.184925789505236	0	0	0	0	0.202584321261241	0	0	0	0	0.171391379254893	0	0	0	0	0	0	0	0	0	0	0	0.235330725999836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00665222000222631	0	0	0	0	0	0	0	0	0.0074169071302185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00189774081103804	0	0	0	0.170311747094126	0	2.24869673682213e-08	0	0.202580919960124	0	0	0	0	0.214246969224733	0	0	0	0	0.184176065092592	0	0	0	0	0	0	0	0	0	0	0	0.214462215700644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00621030249121394	0	0	0	0	0.00611401713856218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.185557660616749	0	2.38075022674988e-08	0.00252553248852957	0.22556319562623	0	0	0	0	0.200625909638671	0	0	0	0	0.229034081000359	0	0	0	0	0	0	0	0	0	0	0	0.156693596821959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.218491808596751	0	2.58809089052115e-08	0	0.18185455455045	0	0	0	0	0.204914988825676	0	0	0	0	0.211460556349615	0	0	0	0	0	0	0	0	0	0	0	0.162390635114069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111419155859072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974551509662351	0	0
0	0	0	0	0	0	0	0	0	0.206505129753351	0	2.09560074751608e-08	0	0.187418579666799	0	0	0	0	0.19044101321002	0	0	0	0	0.225563140422641	0	0	0	0	0	0	0	0	0	0	0	0.190072115991182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0099978704728587	0	0.18176475974704	0	2.59304722877649e-08	0	0.183011883716192	0	0	0	0.0112900291181635	0.201066657708294	0	0	0	0	0.22654799034412	0	0	0	0	0	0	0	0	0	0	0	0.158988079930428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125587442870759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00446085074730908	0	0	0	0	0	0	0	0	0	0	0	0	0.00857033325752828	0	0	0	0.00174277474051873	0	0
0	0	0	0	0	0	0	0	0	0.204975805006898	0	0.00526109782642609	0.0107751143586638	0.190117378588986	0	0	0	0	0.222016048424933	0	0	0	0	0.172486640410904	0	0	0	0	0	0	0	0	0	0	0	0.172039326305871	0	0.00376591791255612	0	0	0	0	0	0	0	0	0.00452174028811892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00867423075700785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00536670011963475	0	0
0	0	0	0	0	0	0	0	0	0.219525140345058	0	0.0348112342149271	0	0.1774372603345	0	0	0	0	0.167027039785744	0	0	0	0	0.186962166415	0	0	0	0	0	0	0	0	0	0	0	0.20637729692318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0015728150533908	0	0	0.00277297613666591	0	0	0	0	0	0	0	0	0	0	0	0	0.00351407079153409	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.219744380290438	0	7.36928450986987e-05	0	0.166562610634157	0	0	0	0	0.21028428786521	0	0	0	0	0.22280531631571	0	0	0	0	0	0	0	0	0	0	0	0.164374217220556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161554948288309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0225726554449396	0	0.188726927499514	0	2.36547744283062e-08	0.00854743359729307	0.180477738265673	0	0	0	0	0.198030154738107	0	0	0	0	0.184477326835701	0	0	0	0	0	0	0	0	0	0	0	0.190556648092062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00362329016362592	0	0	0	0	0	0.0229878017083098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.211208976715415	0	2.12303344262365e-08	0	0.181231406112501	0	0	0	0	0.17634628188276	0	0	0	0	0.21022549567525	0	0	0	0	0	0	0	0	0	0	0	0.201847455209199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00458232430964878	0	0	0	0.00104293972726151	0	0	0	0	0	0	0	0	0.0135150991376304	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.207779156618024	0	2.42622969184855e-08	0	0.197067119544761	0	0.00794480315641665	0	0	0.174635349781797	0	0	0	0	0.198584183060581	0	0	0	0	0	0	0	0	0	0	0	0.206180333601078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000943161045918834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00686586892912633	0	0
0	0	0	0	0	0	0	0	0	0.155424499889269	0	2.19820831574455e-08	0	0.206229609392749	0	0	0	0	0.210632029287465	0	0	0	0.0029743510711918	0.203241321754562	0	0	0	0	0	0	0	0	0	0	0	0.204598642147314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0168995244753652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.171058312118855	0	2.21504662515129e-08	0	0.174408032750549	0	0	0	0	0.199736825262953	0	0	0	0	0.207644537368684	0	0	0	0	0	0	0	0	0	0	0	0.227617326015027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195349443334657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00527352620697674	0	0.17328454053094	0	0	0	0.179185268970519	0	0.0212323519341449	0	0	0.20885539718502	0	0	0	0	0.151788286953371	0	0	0	0.0168015522854372	0	0	0	0	0	0	0	0.194739138318523	0	0	0	0	0	0	0	0	0	0	0	0	0.0127110022842588	0	0	0	0	0	0	0	0	0	0	0.00557812912780633	0	0.00228069222021728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0282701139827853	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.192018131213648	0	2.42187035070065e-08	0	0.219422578723568	0	0	0	0	0.213595974099373	0	0	0	0	0.194300303842603	0	0	0	0	0	0	0	0	0	0	0	0.157774888042628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002658422548659	0	0	0	0	0	0	0	0.0202296773108173	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.188758214820728	0	2.09892252409113e-08	0.0104081162225191	0.181485790211196	0	0	0.0142079487100506	0	0.158423650388422	0	0	0	0	0.216412035397043	0	0	0	0	0	0	0	0	0	0	0	0.212145226406435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0113116970772453	0	0	0	0	0	0	0	0.00684729977713586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
