"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00809693909954918	0.0073554223621394	0.0130706990227421	0.0123000947411977	0.0135026543542079	0.0103612422424866	0.00779928888812979	0.00888433640197999	0.00989467664823841	0.00963821324231502	0.0117116799609795	0.0113883585615398	0.0074963796301976	0.0117715016640884	0.0098078281299108	0.00792450487847034	0.0090491909129976	0.015849188647564	0.0180868149480555	0.0129847360798477	0.0104828950720468	0.0167527162368909	0.00844240945868459	0.0105131456446502	0.0111256337117927	0.0107764433650251	0.0117974569617896	0.0160275286985261	0.0108769428424465	0.0106684123067757	0.0100776270549485	0.0165696443343166	0.0119937180227497	0.0153760828337071	0.00797973052845206	0.0334408730087903	0.0129569875120352	0.00983169164385961	0.0121105262140646	0.00986778607773627	0.00898560036477648	0.00756885438181653	0.0136881663291582	0.00984048658020606	0.017029842215299	0.0114962039296087	0.0148790633142701	0.0120113440078074	0.0157065838375051	0.0127310173827471	0.0144529380119884	0.0107238628816527	0.00957572298469036	0.013293025777431	0.0104434609356337	0.00980207862495427	0.00905649679185582	0.00704621594708663	0.0109943769979415	0.0115031746987411	0.0088036825660258	0.0078878023054414	0.0127661728650556	0.0113940024751908	0.0100840421328818	0.00809139922702822	0.0118375788970963	0.0118178366488692	0.0111083255537939	0.00828375239158782	0.0141965156837832	0.00942866888349636	0.0105450251720736	0.011371826941821	0.0119993868582416	0.0122533073105504	0.00948283441802403	0.0071341625538991	0.0155801351574316	0.016437440376154	0.0108851935645312	0.0119598047876567	0.0123938342440305	0.0099980860409986	0.016361562439674	0.0124271025635677
0.0076923786015039	0.00997392600617412	0.01501442557781	0.0147357551122069	0.0125251022340434	0.00907400430041442	0.00917187122474918	0.0112493946357766	0.0132741885927524	0.00968151035623932	0.0155098267920544	0.0112497670176648	0.00858501407370403	0.00780944872804393	0.0107523758854636	0.0104075450686864	0.00906997156243449	0.016534807622854	0.0094257978515278	0.00945287691309413	0.00896314168984507	0.0115793097643531	0.014965537834568	0.00675576722342545	0.0114623193358151	0.0148221093926098	0.0128765318022649	0.0131634074533447	0.0135779434021678	0.0125648264900102	0.0115483102667592	0.0109570313881462	0.0134580054284147	0.0132442161283344	0.0108038571923839	0.00743703160231309	0.011363394530509	0.00982580425460453	0.0164167883419412	0.00895009854683851	0.00870273737022897	0.0112259599067361	0.0156058189796437	0.0119391527536774	0.014160413432885	0.0153890147770661	0.0128200497357571	0.0119733962083085	0.0123869326703196	0.0129907735431677	0.0121373973868687	0.0123574528130556	0.0114769938766546	0.011100082561317	0.0172548844846552	0.0146529024295992	0.0110557277421523	0.00706350345323866	0.0093195970673265	0.0111319256204978	0.00988234049072085	0.011295193808103	0.01271358143323	0.0100219981140752	0.0102346731231415	0.00967040408233082	0.0109096824194276	0.0111653243121668	0.00805559952770087	0.00763200773163177	0.0115528503717155	0.01224177792947	0.0115898992997529	0.00958598490513573	0.0121432438102889	0.0119110893406275	0.0128187121328987	0.0104325104959863	0.0130487958172642	0.0126213458000105	0.0149257317171164	0.0119204958188522	0.0174847360280487	0.0139512294802311	0.0089296968605185	0.012590958110552
0.0110466726184038	0.0168780055571836	0.0126687872119409	0.0136134447923769	0.0128373398575798	0.0119175784340954	0.0175671060526787	0.0112020295255382	0.0145039075305364	0.00983913657980242	0.0124911549999774	0.0118133722787568	0.0100088761913444	0.0135313269413942	0.0106376311174546	0.0102723656625414	0.0118501020408989	0.0111758527491225	0.0124491516120958	0.00887890249672755	0.011566297639868	0.0120859563319515	0.00964492072118542	0.00777174943119868	0.0106716931611183	0.0106402088163274	0.013518447538843	0.00869499084448326	0.00974706412566882	0.00960003710785114	0.0110840788843806	0.0136219997708951	0.012471881273162	0.0106140339127957	0.00793484932942352	0.00833917282189936	0.0106118182733239	0.0140522548493159	0.0113643541195475	0.0117308098417428	0.0108781327183369	0.00722390642151036	0.012968981010705	0.0108303977275634	0.0126057835787554	0.0152747064728522	0.0126688666247465	0.0128367205050086	0.0125007846601591	0.0125694907430659	0.0112349997586162	0.0131563654835704	0.00827765121359463	0.0128355012709945	0.0184415598794232	0.0101027338417321	0.00784005521547883	0.0077942648519111	0.0171539956956461	0.00952229818742345	0.008332850730871	0.0096779079148294	0.0203220536775458	0.0125286861703309	0.0100639871835332	0.00939166729453518	0.012759147890967	0.0114308118248806	0.00838392221951857	0.00779432606555335	0.0121468603055103	0.0107657647686499	0.0130858730816114	0.0132710192734125	0.0120787741605291	0.0119701880339912	0.00982901047502963	0.00877526876029496	0.0123416715779003	0.0131069374419255	0.0150270549729733	0.011815823679537	0.0129603412619364	0.0098858267952194	0.0142481973092288	0.0103394682231597
0.0081776103096717	0.00792863707940396	0.0151461874868987	0.0129578590064781	0.0137946650339884	0.00951914176450688	0.0100521925477275	0.0121619206863946	0.00810624201231964	0.0102237776941534	0.0104905592666432	0.00976392006810876	0.00682056399267567	0.00761620986188023	0.0090276086974395	0.00784071199440863	0.0126446900340853	0.0141028117404113	0.0249401661832175	0.0113814171340909	0.00966734507097269	0.0347532801190405	0.00823748587661981	0.00637316437342614	0.00914680605277977	0.0125422747776155	0.0163731962735685	0.00848538979186325	0.00810043531675317	0.0101903258049145	0.0110568637486185	0.0104355495254032	0.011044707857954	0.012211761451992	0.00891775247582698	0.00701105924734464	0.00974663505536684	0.0115903005861476	0.0106269042908044	0.0126036376549286	0.00865950485407225	0.00838818726982066	0.0103892799792381	0.00886331875497274	0.0129224292737906	0.020215397504161	0.0179160492989212	0.0114925389135117	0.0120401692710342	0.0135589848640554	0.0115269684420022	0.0113758197143014	0.00985308922762784	0.0113803089899801	0.0177874713416978	0.0100360707628481	0.00962385665315106	0.00645319267234418	0.00942362836934132	0.0104175372873613	0.0103051296232269	0.00859972706622387	0.0155594276239973	0.0134445573030891	0.0110921082034722	0.00794896304790661	0.00931778350093337	0.0120605779723939	0.00721319128986384	0.0122012421699386	0.0118998884323935	0.0105747050318028	0.0154451793849782	0.0119575253420541	0.0148245572021323	0.0132088532274177	0.00795591787509239	0.00770562207008154	0.0166415139448017	0.0127446149205733	0.0147919987950442	0.0104666757296866	0.0104345018129917	0.0181321603215924	0.0130810214389961	0.0182569852786383
0.0100953070972892	0.00780286989817584	0.015598511197612	0.0111078786370026	0.0127991594767712	0.0114360574297333	0.00799120972073574	0.0115555073643865	0.0153824864531788	0.0106859497198615	0.0144525884954017	0.0106060202053982	0.00686547087550616	0.00913831563315646	0.010559107168227	0.00730064559454704	0.0148058569290813	0.0132062398050587	0.00681419811778964	0.00885652880665876	0.00912968098033747	0.0109377620425397	0.0150438022275844	0.0100371724719109	0.0096899721784047	0.0106190101463962	0.00990364081757723	0.0134840377723832	0.016078371652	0.0140801560108141	0.0138794396831499	0.0103460642183776	0.0190943731135528	0.0138073956614887	0.0296584810331665	0.0119351636292157	0.00946371910856768	0.0162850691044159	0.0130980665196336	0.0214252724235111	0.0121272595691553	0.0107184574707497	0.0102285473649204	0.00965679684033185	0.0141275458366154	0.00794264066490322	0.0121898957588431	0.0140632260283342	0.0159445796509522	0.0141770489231304	0.0106072150138667	0.0157179965647918	0.0104655917969562	0.0135157420373687	0.00832684776500263	0.0132078654389047	0.010433343604999	0.0059547495854649	0.00656278066885407	0.00930326839799875	0.011215180014329	0.00767033301022119	0.00861143129693485	0.0102493986629389	0.00760970327627928	0.00726668242571502	0.0119219065673161	0.017105779365806	0.00771502864940358	0.00747203876282083	0.0116308944535111	0.0117133190186143	0.00882912000229658	0.0102823811399558	0.0114811193765042	0.0138234095586805	0.0122763262309434	0.00729415605579378	0.0134307506770456	0.0122325043424147	0.0111236676960874	0.0108754813195791	0.0110087801208837	0.0097102396432839	0.00834574932100784	0.0187766606088909
0.0114175010780379	0.0153818169458613	0.0128630987379644	0.0103127073529643	0.0134974209224359	0.0113658144345129	0.0212228907168206	0.0202882036510006	0.0157992489151228	0.0101854886515497	0.0117562796351888	0.00970885256169424	0.0062884129016113	0.0120338629593978	0.00893203358341345	0.00691485110948049	0.0158691238085624	0.014238413125633	0.0123943029061482	0.00862332609425539	0.00984603688775652	0.0134975666862127	0.0122717951180987	0.00641524468055334	0.00838792103475702	0.0157671869503326	0.0109002608725624	0.00997422298832173	0.0137035716378761	0.0125778110918998	0.0160352243992872	0.00863007683998718	0.0138488863409518	0.0151272462638203	0.0133090159872422	0.00889621049008461	0.00863888023953718	0.0183914475340589	0.0162069095654009	0.0127241518898487	0.00979558359715336	0.0105275307592341	0.0115489688462352	0.00760998394112527	0.0152997450321388	0.00744094007999918	0.0132603969656257	0.012078417295948	0.011730298665116	0.0150159562485395	0.0108494179359236	0.0117135024196566	0.00771189982826593	0.0125389513029098	0.00833780384427748	0.0122382079960048	0.00917122460977808	0.00655165345142348	0.0108788704843848	0.00979729307742743	0.0099830916466127	0.00693288247777109	0.00913017593328962	0.012159717530432	0.00820297154363313	0.00683717221786886	0.0166800056713617	0.0170617821536642	0.0109833738164089	0.00616681250075487	0.0114737865309267	0.0126950040892506	0.0135442653914095	0.00999620770802397	0.0123427036588932	0.0120393406518234	0.0122231176331917	0.0063147504105357	0.0167035678373473	0.0109782255582187	0.0118628139775602	0.00954796362776604	0.0134165164106096	0.0148547082376342	0.00866988674876214	0.0108591920648377
0.0113191770698987	0.0076232161055018	0.014134558190179	0.011573767479478	0.0129677795045483	0.0128003387853066	0.00918505638355266	0.0126372460809634	0.00886241500805294	0.0107827888576671	0.0109235608254841	0.0100474242387276	0.0083475180051469	0.00789652858901891	0.0104261750205894	0.0102874766685126	0.0127887181358611	0.0146905526416645	0.0190359243651072	0.00996291057419169	0.0110412678540121	0.0105368254312162	0.0136684127378249	0.00679142142809543	0.0102158091104948	0.0163931681515083	0.0144190732396636	0.0123682433726161	0.00917438808620766	0.00932548108063897	0.0141121668825074	0.0131884091373071	0.0113832444793695	0.0124764934332259	0.0099889636843897	0.00825395223297918	0.0124230664638627	0.0159604582986074	0.0140058691480727	0.0155099334085688	0.0220011939444446	0.00770643238167724	0.0125851162718258	0.0101086540077776	0.0106103359353569	0.00883768984422286	0.0138441443220389	0.0123609110508955	0.0114053360019211	0.0128795057436187	0.0109533890059376	0.0127832401082125	0.00978837248500189	0.0161443956927439	0.00987980132222915	0.0128336857359145	0.00800237285277441	0.00681835490337606	0.00709885318137966	0.01024322788413	0.0120039707955267	0.0105190103598121	0.00777477563333101	0.0117514915619554	0.00887140448883171	0.00987038297018902	0.0125649781088461	0.012888860756082	0.0100131147422375	0.00889329529570157	0.0173464052002052	0.00916553439797826	0.0131346607077175	0.00946527256376456	0.0093754580476284	0.0133654313513144	0.00715434517665312	0.00993231220749259	0.0141534146146763	0.0122629896365889	0.0129585396989553	0.0120330029096073	0.0113320778215976	0.0206915306708855	0.0084574067114979	0.0196055407048243
0.00859568069715513	0.00939678199843939	0.012550275287615	0.0108137130278977	0.0139974158652879	0.0107218401291786	0.0108851121437424	0.0115552662894207	0.00837147498090915	0.0141540744067138	0.0101014039285188	0.0130137920024572	0.00984497822424537	0.00765529974821375	0.0116702802470894	0.0113348719003042	0.0113924472510659	0.0125435054850582	0.00908375418732368	0.00820201457568816	0.00888636601291524	0.0254354533152835	0.0118698143954033	0.00921334108475355	0.014240271578737	0.0170250478098502	0.0101339306074709	0.00916109295595762	0.00832055678959958	0.0109580932693977	0.0123849746154803	0.010865213080477	0.010240038197601	0.0118588162110459	0.0112698051281768	0.0121836363097995	0.0110260564305654	0.0106388069725056	0.0110052111297968	0.0106089983004443	0.0103702985964297	0.0167046148276777	0.00997306985255819	0.0131313441006866	0.0127567596061303	0.0094003912413221	0.0160318645399404	0.0126899343214299	0.0137574372600291	0.0136548564682011	0.0107699310905783	0.0125731189823095	0.00971607223647443	0.0105837829139588	0.0103859902070662	0.0112108691224465	0.0124344209141764	0.00666736013712697	0.00722281451050006	0.00941160268118471	0.00997706914797324	0.0127304359708349	0.0121488436997055	0.0126835409088944	0.00956601720622297	0.0112606499264796	0.00892711974752534	0.0100483151613882	0.00927173362726736	0.00881718346090033	0.0211785575569678	0.0132345192491471	0.0183378351207888	0.0107750406827783	0.0182828605641683	0.0109067800558185	0.0121296840084383	0.00985109891780542	0.013873929059471	0.00998267887737004	0.0135711629870943	0.0115402027699654	0.0107531770915159	0.0144129005742451	0.00904286036508311	0.0140397630803379
0.0107678189961943	0.0111830058602667	0.0114043242094963	0.013252082069099	0.0124800314360814	0.0122132055098264	0.00960744401171641	0.0121474472420348	0.00906639552412724	0.00882776511829599	0.0107111951992455	0.012283803425372	0.00945668723256566	0.017581239789892	0.0109619221109739	0.0113063231229225	0.0130594564875592	0.0115648027301162	0.00839450458543942	0.0130846813585322	0.0112871722536029	0.0128367513786556	0.00722228668964163	0.0093842854928035	0.010266136784337	0.0128357169622454	0.0192118830169137	0.0127215533461792	0.0093179821487054	0.0111117462437884	0.0122860059476196	0.00973921292721016	0.0103171654004455	0.0138245566485377	0.00948046891817083	0.0099614058934212	0.0104499543575257	0.0133842723894598	0.0117262963307896	0.0150543365820651	0.0170508499819131	0.0109875733476219	0.0112350755008204	0.0104892833676359	0.0106610141983032	0.0133657197328434	0.0121151903978223	0.0115520922397654	0.012220204961286	0.012753686841404	0.011334402658638	0.0133804660336622	0.00749034599204994	0.015013590542692	0.0178159619531238	0.00930987554363327	0.0098714220143685	0.00630853585023088	0.00770588619048072	0.0103077247033994	0.00925904542379808	0.0104062757145626	0.00922571303699578	0.0183382570823044	0.00716937628261066	0.0106790078056465	0.00922598793890159	0.0121238396376685	0.010712032994386	0.00652488388755984	0.0129393356048268	0.00912606331869187	0.00768848128963471	0.0165886970615456	0.00865485937995106	0.0115719647624893	0.0153920989405417	0.00931534068926318	0.0145779612118584	0.0133053489145086	0.0132461901570794	0.0112724540248221	0.00981662930494759	0.0176991423399377	0.0170408897531838	0.0153578956587153
0.0130264547354964	0.00948958280598156	0.0151139182141255	0.01799694783939	0.0128828833819337	0.0124351280411231	0.00805933515765003	0.00923124354102831	0.0108625754960603	0.0119396620291128	0.0167027835066827	0.00928835815005275	0.00971360783801591	0.0118671210120055	0.0110217697672422	0.0100245260830752	0.00928411231731094	0.0126604417090392	0.0110241022826726	0.0126636009224913	0.0133333995733384	0.0109938588644127	0.00965745603490008	0.0096963178271507	0.0110143849011813	0.00989453701360082	0.0169773031851657	0.0129336984987374	0.010137080802439	0.0099460462854786	0.00853628576492226	0.0113739832083135	0.0132270150149655	0.0115036219156719	0.00766564549199503	0.00936886595177001	0.0133322792194049	0.0109545008697415	0.010644986910032	0.0144382658267127	0.00851585594662315	0.00928455506462316	0.0117613515397442	0.0105082778467071	0.0112631497005988	0.0183952412155659	0.0148850431474692	0.0123044546022028	0.0122651726476938	0.0121049569163394	0.0113121188525018	0.0102581675052039	0.00821363349175774	0.0146166181400217	0.0219185373912503	0.0100462845216262	0.0094131026835981	0.00690137366620074	0.0131341057615328	0.016827839366485	0.0118113908007048	0.00912864428492519	0.0137034683131346	0.0110766654864514	0.00964362816241903	0.0100569276111512	0.0107674481074988	0.0170612254123789	0.00907703968761965	0.00676990869349713	0.0101440659683606	0.00955291829462934	0.013446697371599	0.00957875729446397	0.00969182382811628	0.0143301286067128	0.009120092942316	0.00828203424077721	0.0134511090033402	0.0137636031721796	0.0152169308642202	0.0123832645758777	0.0137437524802815	0.0119020233395321	0.00980829056970823	0.0116406328899353
0.00888399205515749	0.0154682796023335	0.0141262224276303	0.010574509464945	0.0145433128580948	0.00994124512670609	0.0160548591845026	0.0105653553857774	0.00957552981301639	0.00983444996166787	0.0103007432924501	0.0141816355126504	0.00757066172585957	0.00919024559574984	0.00986936238948726	0.00854226406069088	0.00881113450216104	0.0210794409465166	0.00831391027124462	0.00929699542212441	0.00889891280027482	0.0161526293899269	0.0135420060800947	0.0112400708809567	0.00948015885615762	0.0119440979718128	0.0102403821833407	0.0130136763843331	0.0162664585579063	0.0148380304004727	0.00943620246624015	0.0118006881286204	0.0129142825222511	0.0216174929573525	0.0111377809195259	0.0121711827137913	0.0101112624781923	0.0120255019257587	0.0115043306788234	0.0093086574203364	0.0126081795810064	0.00831326093935213	0.0113938789042386	0.00878074390154676	0.0215158253834639	0.00830877773538666	0.0157016610162197	0.0125266095049944	0.0154348973747986	0.0148623076309776	0.0124305918843489	0.00999153049118827	0.00845504814273482	0.0116898233601133	0.0076590650801605	0.0122830391738243	0.00882667491272559	0.0061534267104556	0.00670992284533575	0.0110972310091443	0.00971327200363699	0.00774583925628172	0.0114709819040585	0.0166753959220455	0.00937142323378257	0.00809590193089231	0.0120514532809433	0.0105182857317332	0.0107127711330722	0.00701234529178156	0.015443114164104	0.0102541176844346	0.0142864413100825	0.010053515817127	0.0101951268519043	0.0120314378954306	0.00964191399567493	0.00782715847999486	0.0169000039859554	0.0179219570813449	0.010352793945635	0.0101631904971685	0.0127168572705369	0.0155090830277358	0.00977534116481318	0.0144498262428789
0.00830381059577815	0.00855161699376837	0.0138728740636274	0.013026362682329	0.013848629073332	0.00894871873732517	0.00851342510845931	0.0111314621692846	0.0109460821420636	0.0116660268313463	0.0126347456829457	0.0111088391372992	0.00825958356240437	0.00799884156150289	0.00989862637617533	0.00894346951703423	0.00987306421862793	0.0182597277183361	0.0105319672803224	0.0127302449837512	0.00859772436664305	0.0153986431855674	0.0086890494022364	0.00768134532629736	0.00948056000313661	0.0167619571406394	0.00913993473390151	0.0180703738027118	0.00811612574046067	0.00884874696297131	0.0123403479316102	0.0116523740324565	0.0108033048989437	0.0150185743679289	0.00836759948471354	0.0116947422976231	0.0112912765786159	0.0114288718603137	0.0130056727703431	0.0111800195369266	0.0100575201888237	0.00680050810165582	0.0113647343858985	0.00980891989983717	0.0151411695102643	0.00932967276909749	0.0158821713962144	0.0120854229002752	0.0114623722278888	0.0127211769353541	0.0112017848397271	0.0129994968997997	0.00959159124470344	0.0100985189036154	0.011454698515992	0.0141770068600257	0.00827243999445101	0.00775841708439877	0.0221304439470341	0.0179595534501735	0.00932963831972554	0.00882539835278582	0.0115696592024258	0.0101236618195638	0.0106633228893497	0.00892323060048581	0.0165674416399785	0.0107769241363099	0.00790128963324487	0.00931268539425867	0.0103165279236777	0.0109850969914098	0.0162945535623591	0.00953470924701487	0.0134062623648199	0.0120841581131544	0.00779752720501531	0.00804977415029354	0.0155288934174597	0.0124434572280758	0.013534824057684	0.0112490268951689	0.0110385005496265	0.0311344196412018	0.0104857830534338	0.0152102506964922
0.0120046900761628	0.0224528099292499	0.0133633023430674	0.012062605125169	0.01537697295039	0.0131920830153686	0.0130317933619077	0.00998677812849877	0.00994139120029406	0.0137421916286659	0.0146846086253358	0.00968027246436887	0.00852180231060009	0.00979815034399894	0.0101081141061653	0.00924132993285383	0.0108894771991229	0.0164539391303833	0.0106433249458594	0.0105801298220288	0.0104305990149251	0.0204225430933447	0.00913050624609165	0.00691841177204866	0.0102220078988	0.0156070021657708	0.0121362250030062	0.00986528177879909	0.0159177020516926	0.012259448944665	0.0116334681983303	0.0108276238736272	0.0152040328513911	0.0147047527390049	0.00959225441462203	0.00776052984642281	0.0109603196116891	0.014640288159493	0.013240281655597	0.0165007077553606	0.00950073258184422	0.00854618645262304	0.0124210120595759	0.00992076601962145	0.013351100845021	0.00836894909722096	0.0113940697164359	0.013535178325491	0.0133424269945162	0.0154787912338103	0.0112847291306509	0.0126758841957442	0.00712482411241002	0.0137913007710335	0.00883483699810396	0.0107575364815987	0.00842639603431453	0.00682824553573423	0.00699225815940227	0.0100432684658221	0.00930551833847493	0.00866743861248825	0.00851138765256206	0.0149837822391993	0.00775340478893155	0.00934256668011608	0.0111671608719981	0.0129451889912323	0.00888058253674399	0.00715741645737976	0.0118869078702536	0.0101666066012983	0.0108296850428152	0.0105568293066289	0.0132141686769494	0.0141589284191039	0.00918943664431059	0.0093171051022221	0.0176287314433581	0.0128447513182377	0.0117873778421066	0.0108668676062257	0.0139431950316923	0.01606315313643	0.00931565309910594	0.0131679087649877
0.00719624320712655	0.0084584840587224	0.0171958887662618	0.0122943835121912	0.0133575465283724	0.0104295227129787	0.00950185349292159	0.01065362625221	0.0241951589555637	0.0149239645159045	0.0132970068826391	0.0114498192909723	0.00595646964781343	0.00681912344292848	0.0091469107175293	0.0076630079116331	0.0133822739285839	0.0152049686269465	0.0127826526794559	0.00782409863852756	0.00872120344859267	0.015361801658116	0.0161440118724184	0.00623973428551656	0.00849497110465308	0.0140976478436867	0.0143233401083715	0.0104939288862926	0.0096919917815256	0.0117445620241953	0.0130696248315082	0.0147007711897663	0.0115963138572266	0.0120087772275317	0.00978613334510442	0.00671307419307455	0.0103163639794493	0.0114142002922572	0.0118894225095446	0.011899060911901	0.0103726645149878	0.0112470288907193	0.0115593624327334	0.00778280074858352	0.0130330940885871	0.0130189076014042	0.0158783302972893	0.0125072609546872	0.0137885966607887	0.014376524450589	0.0145706898728683	0.0126022667056032	0.00909969925146212	0.0135052064609889	0.0134035215880097	0.0133585305591731	0.00941211846435882	0.00562097283578051	0.00765828301138364	0.00962396858737311	0.0101809098327497	0.00757724425812758	0.0147155372966756	0.00987052063681941	0.00872026782323311	0.00685941263824554	0.0112687664371359	0.011238447644915	0.00852316061989598	0.00773823485692106	0.0155868261937745	0.0146006324688795	0.0172158189503383	0.00984219425353113	0.0147848355183575	0.0109921550808861	0.0125845490053869	0.00655968650625238	0.0134384246947927	0.0156285955218702	0.0176412341457783	0.010779736297378	0.0136295712170855	0.0092041254885411	0.00892439497050221	0.0190349505445409
0.00932415017644338	0.00952372620318762	0.0149657354154806	0.0148485790247196	0.0128602905375395	0.00977634055501661	0.0126848945034197	0.0145856322147583	0.00965676003383639	0.00956144754480492	0.013009807591475	0.00963089479509316	0.00685132187839439	0.015640297822517	0.00994523704276929	0.00821330719439356	0.0122013123560558	0.0146641578083731	0.013562119025633	0.0096327916849522	0.00925502281397615	0.0121888593463133	0.0134001588027153	0.0103008667722373	0.0119787135323506	0.0119566081761265	0.0155427921149339	0.0111059717423152	0.00921979790557674	0.00963817779619384	0.0127098009562051	0.0117625817687495	0.0130082953174607	0.0126329120802833	0.009639368226422	0.00741395511302395	0.0137781238761467	0.0139538551952776	0.0141065791501801	0.0119622311519992	0.00869399662238538	0.00885332037833965	0.0138555163091276	0.00996545983395209	0.0118834105836318	0.0169266860242996	0.0147540713474688	0.0120390734658566	0.0109241121860459	0.0128060600999343	0.0105706249200218	0.0126043957701205	0.00866480353470467	0.0112310834370809	0.0169042705389709	0.0129024335776126	0.00959280783373681	0.00723892419574452	0.0173802400724481	0.0130596553657121	0.0111266005400303	0.00884409407512887	0.0149738933101414	0.0118124598926629	0.00849924638652461	0.0079465593760147	0.0107735775916794	0.0114593294175652	0.00896810190152838	0.00638703123631453	0.0108146029804846	0.00925446673582706	0.0152066607365415	0.0102137697728892	0.00911617795234924	0.012959901279766	0.0100024634837158	0.00776125871516636	0.0143673508073894	0.012874017329588	0.015493195282037	0.0130852441662733	0.0110785437325654	0.0155557026284446	0.00917695582302247	0.0147043735018051
0.00925491976690887	0.00970622223182262	0.0146787282605258	0.0114658688281158	0.0134918448462955	0.0137638874052388	0.0104515776663137	0.011837533076159	0.011633765702159	0.00989685079282111	0.0118872427085721	0.0107293770293645	0.00769208221732396	0.0082616984923012	0.0108995171520939	0.00903166211280594	0.013256757582729	0.0129400780267378	0.0131129842737762	0.0106938453196624	0.0136667053763748	0.0118999433314235	0.0152184432772315	0.00828750633375235	0.0100340065353706	0.0149947451798225	0.0141094093240651	0.00905683616621005	0.0092688098198982	0.0105497956389682	0.0155554186774868	0.0120272729191405	0.0115139094863953	0.0123774081180811	0.00985009431572018	0.00960142511469618	0.0112336973145027	0.0145406391170039	0.0139377638124491	0.0134811227225865	0.00897366582287322	0.0124713279600298	0.0124801556206114	0.00965852827411292	0.0137217132493099	0.00908255930601275	0.015616394382537	0.0133963116532183	0.0131105245596104	0.0148126189908151	0.0130364611894074	0.0131218292801269	0.00872932058976284	0.0170572268471561	0.00995526071596693	0.0117563504632801	0.0098309469473916	0.0115209907570402	0.0106083299485414	0.010677903066264	0.0110236085598948	0.00986148803627864	0.00910514233223063	0.0125293970265853	0.00914230833523673	0.00896877153149947	0.011184685064229	0.013289037554941	0.0115623976322322	0.00734039800843428	0.0153689207955658	0.0101902272816156	0.0180722603514775	0.0090766736708792	0.0100689941726033	0.0125094641327212	0.0101523217501761	0.0104479027733857	0.013886664873668	0.0137410294880395	0.0119854680481791	0.0113187059618559	0.0113924108038874	0.0102473059896242	0.0096382626009741	0.0123863375268108
0.00929933434264294	0.00912066548021915	0.0141896929563222	0.0102844314173992	0.0147606870156579	0.0106202887112321	0.00981419727093779	0.0116458434515525	0.0150372175784855	0.0102511137869294	0.0114973262745294	0.0107859506720026	0.00701071033212288	0.00701389035051505	0.0103664709707751	0.00892437515322498	0.0151385969643562	0.0195975647725768	0.0101546285737249	0.00973990122831858	0.0113331865508031	0.0150706940984273	0.0116948139251897	0.0100426606139559	0.00932060145770465	0.0117510274306664	0.0105184563408298	0.0126067866482159	0.00850380701332444	0.00932256641421708	0.0149623143121873	0.00949337825009665	0.0119798845508279	0.0236123737094116	0.00714094487628299	0.0111227423088	0.0090675868291231	0.0156789479860651	0.0125445204861786	0.0156479591254206	0.0173696878180432	0.00679275998895523	0.0106479481383097	0.0101032974404497	0.0118258705915412	0.00978562701146737	0.0162194483097264	0.0125124283299413	0.0139769174012226	0.015771778505362	0.01096229196994	0.0119124265459032	0.00761982034120983	0.0129599297175073	0.00981490767572295	0.0135970692991449	0.00673113005480091	0.00709195089422756	0.00969888098144908	0.0087774135814163	0.00794278756683408	0.0112771686627194	0.0114379481690712	0.0394307149633023	0.00702022730329834	0.0087244881754563	0.0139340065374827	0.00911514210663881	0.00876078775957914	0.00623984314176885	0.0152432004447411	0.00949237630671014	0.0177133441931534	0.00824901498359557	0.0121004584415399	0.0110699574219077	0.00833548568586703	0.00912937961474292	0.0163652581771549	0.0117806513247229	0.0124695449902706	0.0105897530643841	0.0104889082117967	0.0109073011147741	0.0091797445236488	0.0121627822872448
