1.955067145766428705e-02 1.426882921731432692e-03 4.545210807198625698e-03 3.946774965717643122e-03 1.021682381007919110e-02 5.375676785075874341e-04 1.616953685798447077e-03 9.827858803749069116e-03 1.231600997797314447e-02 4.265868070184968691e-02 1.528201493801504274e-01 1.169542522792686029e-02 2.231924701230693017e-02 4.658985024365722150e-03 1.077749391867719245e-02 4.709578372682689251e-03 1.023517512195045755e-02 1.088428314668845676e-03 0.000000000000000000e+00 5.352644056315672763e-03 8.831024949771898100e-03 1.896235142690886905e-03 8.273105028798148977e-03 4.606837834186492363e-03 5.346239516022030513e-02 6.207591702783293516e-03 2.207582819434404913e-03 6.280806611672662930e-03 1.303359002861632053e-02 7.214747091804724066e-03 3.414558615929067561e-03 8.157223298926768659e-03 9.859853059219670854e-03 3.808850288416464665e-03 1.153553520228280246e-03 2.605459123688765033e-02 8.426938547297172996e-03 4.191237337044953146e-03 9.322508985217048752e-03 4.851621741595869321e-03 1.432697466294301052e-03 4.601951142557569006e-03 8.110732039240691263e-03 5.466111197320123842e-03 1.825832974129127165e-02 2.602384831597298956e-03 1.648673974170772284e-03 8.584991325536375784e-03 1.582901453193474991e-03 9.132390007817148617e-03 7.341356755222789091e-03 6.066307054122391414e-03 4.072518941983979679e-02 6.557289448166814423e-03 3.275086283431550421e-02 1.561896089207383091e-02 2.254870671092607231e-03 2.352314602844775976e-02 0.000000000000000000e+00 3.178929029788105619e-03 5.349680548067706556e-03 5.973201475055744773e-03 1.383761128761947477e-02 9.939843420062582230e-03 1.077045367795434125e-02 4.850384058481402999e-03 7.913660960943881204e-03 1.461881935259949118e-02 1.062783096745075449e-02 2.793236393613882096e-03 3.820101370755345487e-03 2.157899397242563078e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.974286885906884382e-04 1.777896402562169006e-02 3.650443278636027189e-04 1.042855735146542770e-02 3.008584282529144956e-03 6.349584748205062273e-03 4.116978706253981816e-03 4.132163805946386347e-03 1.705965264093928235e-02 1.989720751347695896e-02 3.303153024852312908e-02 2.088358714894720733e-02 6.280751957470518884e-03 6.852048410284463861e-03 6.220223308268831020e-04 3.829685578538260041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361121922402692405e-03 4.437779274939881828e-03
2.499303160426778552e-04 1.296460780971088293e-04 1.671826236998917407e-03 6.492073693344152172e-03 1.082736706645115004e-04 6.922062024231631118e-03 1.672793762611832560e-02 9.849296490993544005e-04 5.154352258151983688e-05 1.615553684949967879e-03 1.618460332525196443e-01 4.817982972215382152e-03 1.018576019786104382e-03 2.546745007502572780e-03 1.773935889543306775e-03 4.114886558625106784e-04 1.928894117545720561e-03 2.372895376471296277e-03 1.193862132832971363e-03 2.478357705114635125e-03 1.709314422615750961e-03 2.145122663061208002e-04 3.189675265077755533e-04 1.362462427432635775e-03 1.809675712220162143e-03 1.663585189864988509e-03 1.719052312709854757e-01 3.202004156438993752e-04 4.217333546051696999e-04 3.504822216180158729e-03 9.452383474010951636e-02 3.443003858947180020e-04 1.173075161930114919e-03 8.113134195749945043e-03 9.792976377237792331e-04 8.780253996244468664e-04 1.736059083506264616e-02 8.816511144493974477e-04 5.227471229888683638e-03 6.700851593094892715e-04 3.059516634616551989e-03 1.500740995175017887e-03 5.069184643704446316e-04 4.861185627042573752e-03 2.963939249898208967e-04 8.391886825584965286e-04 1.817154458560968789e-03 1.050722772661267677e-03 1.798340774627206831e-03 4.033018060325838788e-02 1.438431300800486080e-03 6.069765289603374671e-03 1.242100060880207881e-03 1.346735201502288065e-02 1.111354255975560354e-03 6.519172319439280019e-06 5.605158349904151502e-03 1.382603493030561993e-02 6.594472919527980329e-03 1.530737806907039129e-03 3.996156943828302680e-03 6.695350237645508393e-03 7.154081670519211837e-03 5.301565608556674941e-03 3.072231671317596485e-03 1.214950351966311189e-02 1.202363241219164727e-04 4.507978307113271604e-03 6.369363173618220776e-03 1.260442523402392247e-03 3.990848580974612134e-03 1.175535616900645272e-02 1.248590759438755922e-02 1.453972518730659112e-03 1.403632635127415648e-03 4.307217144316517624e-04 1.028239302171548653e-03 1.454494297402074724e-03 1.636231636187263604e-03 5.459665366666845588e-04 1.973750810839947837e-04 5.891811470467908651e-02 1.502231357440482733e-04 5.394118643792937843e-04 8.606758284961258526e-03 6.014993758159838805e-02 2.544364304643699070e-04 2.731991620120123587e-02 1.605872145935528100e-02 1.592273816180889482e-04 9.085098515717504510e-04 3.934330905468246681e-02 9.176992831979681247e-04 1.781391151347688946e-03 5.495330673429891372e-02 7.252593502209502170e-03
8.302189436220085194e-04 5.212198080813563658e-03 8.940381659125830327e-02 0.000000000000000000e+00 4.404765378175020535e-03 4.314411892622960557e-03 3.680323355832824787e-04 5.781714604100414955e-03 4.930833316270811541e-03 1.501249004633401461e-02 1.026849812453240786e-03 5.756874129084844742e-03 1.329583607183545263e-03 8.309642615902359392e-03 8.201475959793459725e-03 9.627348533250442916e-03 2.078726155856384147e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.251826188187142280e-03 1.104317148857489501e-02 2.850926194786404608e-03 1.322726674333445929e-01 1.460058615111166185e-03 5.770887817266673542e-04 1.517916059322378837e-02 4.074242159347555604e-03 5.862052994332048531e-03 5.670291942298279382e-03 7.765078272083437289e-03 0.000000000000000000e+00 5.198261339022246068e-03 1.375340943803899860e-02 1.043711034625992946e-03 5.069012058147562630e-03 6.824527399535746872e-03 3.799154042065413985e-03 7.848548759138328917e-03 2.914305223249857683e-03 4.606028085742722676e-03 9.367952558157779247e-03 9.214577059008827176e-03 1.238407676344238130e-02 1.701318194463550745e-02 1.064718199007890116e-02 1.888692509747498310e-03 1.869406939231425813e-03 5.510375872152155699e-03 7.219494485975262547e-03 4.632776870212925932e-03 4.539207384671301720e-03 8.240639893416633333e-03 0.000000000000000000e+00 6.615674051951098145e-03 1.611312689892320299e-03 5.528837543321326285e-03 1.389310849786831552e-03 1.115855272481657045e-03 2.020416254301493630e-03 0.000000000000000000e+00 8.728551958285321946e-03 1.600784127313246638e-02 9.608444545103327766e-03 1.000699978310838796e-02 1.050671171125134098e-02 1.584576319340708431e-02 7.128684986998508680e-03 9.553394774144937165e-03 3.534180811632318801e-04 2.784945956380841317e-03 2.304795105529855361e-03 4.733506650634011249e-03 4.771652132129640921e-03 9.169036088840468168e-03 7.328774988704154711e-03 2.514145478548643602e-03 4.100540610675089338e-04 0.000000000000000000e+00 2.093557502859061045e-03 1.681612043529803540e-03 5.110496560350161893e-02 3.121385280700642029e-02 3.611452430810403215e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.776027685731105501e-03 1.614573649969154026e-03 5.579590504408836471e-03 1.610371711164841624e-01 1.648793409204799346e-02 1.439534420627981790e-03 1.008357291021152666e-02 2.424099823377719870e-02 1.483054588291348288e-03 4.206004583011933168e-02 3.273860834841523133e-03
1.420243629561954938e-03 1.422169562607938573e-02 2.400607514316397684e-01 2.682330299197889512e-02 1.933157801633999737e-02 9.381525356142634848e-04 2.159865210330345897e-02 4.180331494938147562e-03 9.482777637427034292e-03 1.069149424469441854e-02 0.000000000000000000e+00 5.986477062914814448e-03 9.803301559461682219e-03 6.470459985884160353e-03 0.000000000000000000e+00 4.091352199197543366e-03 2.371310334091658156e-03 7.557553371584524275e-03 2.094051100774734896e-03 1.281922732927457710e-02 4.907735588184249445e-03 0.000000000000000000e+00 1.554529960056869053e-02 6.215465460261927408e-03 6.349841522543170358e-03 0.000000000000000000e+00 7.049809907429774314e-03 2.725499365052056876e-03 9.323711197337094733e-03 6.181814674019852837e-03 0.000000000000000000e+00 1.577349019227336502e-02 1.608723038870157364e-03 1.673246772568443008e-02 2.055762708064301503e-02 5.614416331759664990e-04 7.287040904269031887e-03 3.098881537987172117e-03 2.359768428796051726e-02 5.849344973974210556e-03 9.689656075575661665e-03 1.438088229405459816e-03 1.120155751946593121e-02 0.000000000000000000e+00 1.911344984996678556e-02 1.420661037004450518e-02 1.113657643507835748e-02 2.080322095804695848e-02 3.246199042868223254e-03 8.374988994560291639e-03 4.130302509932359117e-02 9.028391776576749281e-03 1.435137406352375404e-02 1.050703448004119446e-02 1.218493670651842834e-03 3.460868933498719487e-05 1.525278939916639882e-02 3.699272025268920266e-02 4.787013495963254525e-03 8.118398850907418722e-04 1.836417886273109326e-02 5.677812758028760384e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.567142734007036325e-03 7.075100173777083834e-03 1.477607706276862221e-02 3.484300348215336410e-03 4.015487013084854256e-03 0.000000000000000000e+00 2.827394585282665650e-03 6.852420036391522083e-04 6.043036008194205624e-03 2.127626218023903268e-03 9.788760191267528374e-03 3.671397174397898755e-03 1.878325028127532034e-02 0.000000000000000000e+00 5.650954926317568357e-03 5.419550282654609329e-03 3.055638352977480855e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.386741221702233974e-03 2.376481198976564124e-03 2.363266003930870104e-03 7.815227396153251807e-03 4.715685658845551048e-02 5.903092884613687398e-03 0.000000000000000000e+00 1.483168677425148081e-03 2.030089190986891778e-03 4.042885434782162064e-03 1.781626533871299295e-02 3.021336198953863267e-03 5.895442738520122530e-03
2.763189106790985006e-03 8.462517698017163080e-05 8.521239521151779961e-02 2.328581780968133185e-03 7.609037970919481884e-03 2.334069954747399010e-03 1.063694643714191007e-01 5.621286389139055692e-03 5.073210814628443567e-03 5.341524397303773486e-02 2.103809860812299367e-03 1.378036763697123353e-03 5.316148034022314187e-03 2.308881642891255897e-03 1.028483951207766591e-03 8.459852859573776217e-04 2.680809132952675488e-03 5.643866647530935976e-03 5.317387624597221842e-03 1.257323948024352024e-02 1.285311646040383088e-02 2.495830318002415838e-04 1.168337430384249198e-01 5.202981668056371259e-03 4.755956794752849888e-03 3.804027013700521376e-03 3.411300898385593162e-04 1.133946997913550490e-02 4.274862298282404785e-03 4.133966155851494240e-03 9.168799656660833741e-02 2.820964072588767052e-03 3.307474125751819899e-03 3.551881881483994960e-03 4.652179476829565626e-03 1.755452683393930735e-02 1.221791758405520525e-03 7.543767870937267452e-03 1.064836153495008625e-02 6.089759140403274221e-03 1.569060942841451339e-02 6.848621472317078943e-04 8.245460381195444596e-03 3.221972197362699022e-04 1.079305035833354361e-02 2.011827582419493162e-03 5.320043545136318892e-03 4.170787690659276750e-03 1.817937896314991133e-03 1.822760667313219531e-04 4.067385124971618221e-02 3.657106371753638535e-03 1.210799798107810646e-02 8.492924236525600107e-03 1.643153146787187501e-03 8.740964989424896336e-04 1.675694845217968673e-02 3.689307462912224788e-03 5.034967546877547155e-03 1.283273453304198137e-03 1.816739516328548867e-02 5.225112309797246305e-04 5.159498357271120016e-03 1.343954327079173276e-03 1.398927651180029283e-03 3.183339591668681804e-03 3.285176143525499648e-04 1.142819819380212765e-03 4.817129939364953733e-03 5.900531497229738812e-03 3.870777790143638611e-03 1.323482407251672793e-02 4.890764005654379444e-03 1.253448276750169545e-03 5.172436366768923266e-03 1.857213595433441404e-03 9.348140255643662064e-03 4.087928033996800388e-03 4.905895970438691606e-03 9.973823598948994718e-04 3.675655018063169605e-02 2.723409329235011202e-03 3.022762742673422778e-03 2.526263824696608346e-02 4.776179900993972327e-03 3.310841780503003505e-03 9.172642668133200190e-04 1.309213507199660613e-02 8.931243831674491596e-03 9.956473274144148761e-03 4.020560659053576749e-03 3.802679137426042549e-03 5.381371415177370159e-03 8.761129818986575918e-03 6.307950580736966864e-03 5.065402161499237693e-03
7.617657601872006128e-03 5.508088015919588090e-03 3.601075641249257709e-03 1.571755732286730933e-02 3.929568161228565691e-03 1.019399641998363151e-02 6.742370931889558709e-03 1.562828222047774095e-03 4.981705681764784501e-04 3.095993235271967715e-03 4.083152315796297581e-03 1.691151867425729123e-04 2.512565525769655701e-03 7.406929911910413965e-04 1.284012965276495411e-03 7.356029474358303545e-03 1.654470156475593015e-03 6.989332887626631928e-03 7.954643917609934001e-02 2.197801765939486410e-03 2.502442044396181731e-04 1.301813322229451557e-02 2.924742641674840573e-03 1.328575112931483851e-02 2.145455727004634203e-02 2.412480093279359764e-02 3.990430518585393327e-01 3.453587214611788126e-03 5.892966210394342055e-03 3.874669404049613068e-03 3.443837780638218504e-03 6.763236664199284709e-03 3.427758714377120001e-04 4.762485080195308189e-03 4.162016103333591836e-03 1.806320269772760919e-03 1.468357702972415864e-02 1.555367688544278604e-04 6.186045909551038911e-04 8.648071790646983878e-03 1.512673762765823129e-03 5.099660889951632137e-03 3.144102063122848493e-04 7.451887996522978640e-03 5.076396763509911925e-03 3.827277793288626218e-03 1.174311932534049217e-02 2.776872850566012262e-03 3.398972419156999578e-03 8.164238867373422096e-03 3.634375440371775089e-03 6.358774989543757895e-03 3.902508904805309514e-03 1.142390348942570440e-03 2.554567040211140182e-03 3.591192450748101599e-03 1.102986182792178122e-03 1.009544624636139710e-03 2.842433784846945533e-02 6.318456975618359610e-03 1.427686463043536733e-03 5.377039501262228897e-03 5.666595914723118396e-04 1.538982403397906769e-02 1.622472197683087801e-03 3.493810040984401608e-03 6.740898950292866475e-03 4.269662470334241629e-03 2.720477860163160976e-03 1.460152676251804532e-02 6.624894369366689240e-03 7.455070380456726943e-04 1.047655787122686892e-03 6.221707063110449849e-05 1.769347091705463805e-04 7.965263181575932445e-04 3.640989765690184291e-03 6.728726350693898378e-03 1.916686492969412814e-03 3.023659367573603655e-03 2.840059046754299897e-03 1.863786770211128254e-03 5.571811524269633213e-04 2.092304266003897854e-03 1.049316137676989738e-02 2.118315458220620257e-03 2.715941382714160898e-02 1.350512470881459802e-03 3.576857700018018504e-03 4.035587987004631005e-03 1.672464023680872436e-02 1.332449049954567699e-02 2.405609355427355475e-03 3.474545446634390820e-03 1.016002808211886876e-02 1.173512089825311591e-02
7.856368609992833013e-03 6.866803431487642807e-03 2.295324245215238368e-03 1.797382163819178204e-03 8.733634172792933059e-04 6.718298558381965817e-03 3.619882636949620265e-03 1.280017814290504256e-02 3.425622808013970098e-03 1.969526881689553921e-03 0.000000000000000000e+00 1.574645837042733688e-03 1.149064003023758749e-03 2.685120876930060293e-03 2.712438970432490618e-03 6.139880338628696602e-03 0.000000000000000000e+00 7.071629776924135552e-03 3.686708884972747340e-03 1.834164073953251399e-03 1.556865457647943788e-03 1.261694923100987499e-02 0.000000000000000000e+00 7.915772635111445812e-03 2.065078497466144719e-02 2.930886125161418290e-02 3.896204494642035998e-01 4.583648873871655656e-03 8.245149482856723583e-03 1.266111946528904186e-03 3.575334004630798727e-05 5.449157594476977673e-03 2.687790480012547303e-03 2.171572662439462365e-04 3.831853241618589367e-03 7.610334162294603820e-03 1.522759533487593256e-02 4.484522463756447641e-03 2.285328085399548209e-03 2.612021808550325178e-03 4.950001636169789037e-04 3.074248102296732194e-03 3.285160483564360072e-03 1.546836299527404616e-03 6.245927541797748235e-03 6.724144450533773090e-03 1.254733800005233130e-02 3.130696539463108819e-03 1.386843485901144597e-02 4.503927092689198348e-04 4.351864531852777523e-03 4.500450749562562650e-03 2.413593760144700992e-03 3.136328986218202015e-03 3.254309581369557031e-03 2.095105662384252367e-03 3.515103980316390889e-04 3.325799301811483300e-03 4.422680221227583142e-02 1.382693119556697298e-02 2.052099762189247417e-03 8.021907835474033702e-03 3.066677351554765625e-03 8.414586380300308546e-03 3.186769801493927537e-03 5.707879667853830302e-03 2.380246631892625822e-03 3.574196166858042544e-03 1.272998710058275643e-03 6.718936194376219119e-03 2.265082213301794056e-03 2.067107107030050073e-03 1.902762265433107685e-03 1.895782410212147953e-02 0.000000000000000000e+00 4.931567728382077291e-03 9.190180992974534679e-04 2.254037740947605409e-02 1.243812027088921936e-04 8.674084346159724457e-03 4.408928126075963363e-03 4.129341884735680118e-02 3.499710417450512586e-03 4.208630662370999725e-03 7.886603503215671232e-03 2.073775504621485580e-03 2.031662640594080610e-02 4.627398233671184413e-03 4.322206535587883730e-02 2.789273046262351688e-03 9.892493135623582276e-03 1.021871629145431649e-02 7.241602012293068234e-03 3.010833838070266048e-03 0.000000000000000000e+00 3.980353629788294274e-04
4.235655537026135320e-04 5.252182988900887597e-03 1.434400147400793912e-01 1.459087125857362263e-02 9.662735995173074577e-03 8.302576443117187137e-04 2.596593124077908876e-02 1.940336329678960913e-04 8.290774827603023325e-03 7.009158068029178179e-02 1.204475588437115274e-01 8.872998466640467582e-03 1.364281654487658037e-03 4.531665316192277047e-03 3.885929780945346140e-04 4.835508384246044053e-05 8.923349368141712118e-03 2.473863589067350536e-04 4.467052595907065556e-04 5.579507781171234512e-04 8.114876358967144238e-03 5.970039507755662720e-04 5.407460000638551756e-02 7.257201974635636319e-04 1.485878905467507009e-04 8.882407586347561366e-04 7.254963789702495577e-04 7.943080430530060103e-04 5.328965625441745881e-04 5.299963340244698935e-04 1.073745020958084481e-02 5.794518680221824852e-04 2.394195464141652633e-03 4.384200874228346388e-03 2.673444059863893979e-04 2.399433478053294728e-03 5.472605443759712097e-04 4.056532562299320477e-05 7.451931495589054349e-03 5.263312585315485992e-04 5.361010798129397896e-03 6.650350217426681879e-03 3.685888578944822216e-03 3.956374667610501952e-03 1.494530878252821370e-03 3.812549953871043062e-03 2.622197341090086128e-04 8.192423987834166355e-04 4.653733130016168579e-04 2.472307286613184552e-02 5.581081401189772265e-03 8.726592928257239767e-04 1.761990170143196117e-05 8.030723516922990335e-04 4.956925367380291816e-04 5.416146327121243442e-03 1.029442444024528287e-02 2.388538091046933654e-02 3.186146958467485986e-04 1.152454142267354299e-02 2.555565225030917431e-02 5.548391297995341684e-03 1.463645337939297603e-02 8.008633694804108590e-04 4.931492043676407103e-03 1.451548517348026472e-02 1.080991853583952549e-04 1.004157416951829713e-03 6.654864817665194152e-03 1.812061641718667202e-04 3.870212157801144592e-04 1.536608725881613222e-02 4.779547316817883869e-03 6.397386922458036954e-04 4.563683946129954566e-04 5.217420870939234318e-03 3.315045169107939428e-03 3.311806322454978121e-03 7.416644232767788131e-04 1.085089287642696735e-04 3.799055377645883802e-02 4.673649228141999530e-04 2.756330326376742190e-02 2.231580804291524722e-02 2.037361888166918517e-02 8.528920006644599748e-04 6.724437727139083746e-04 6.063894465019221275e-03 5.796940788347983847e-02 4.070555785148117361e-02 3.994851625347005299e-04 1.222113215863043431e-02 1.270672191125720211e-04 1.214247688766512687e-03 3.060163582537228991e-02 7.311826309318199529e-04
2.706740169305616849e-03 7.253591050190359019e-03 2.618867972316933331e-04 4.974986479612033934e-03 4.194640640374039733e-03 2.907246162491527227e-03 3.738120711103269959e-04 2.363565867425715741e-02 5.903917375873789404e-03 3.311856726420756621e-03 4.595762104582871987e-02 3.016419796210102842e-03 5.136447132905056466e-03 4.480856920756273384e-03 1.495364568879615358e-02 8.977024039290742649e-03 8.280396479120754119e-03 1.273623918862274579e-02 1.925735996231921765e-01 2.278377103917155096e-03 3.283557173125365488e-03 1.050109561412422045e-02 3.782232960511800585e-04 3.859564599040221622e-04 6.375897082538756200e-02 2.057024132078246088e-03 1.564709599590297651e-01 1.201991748081782194e-03 3.186102545994379167e-03 6.320644487175276077e-03 6.885609674126941769e-04 9.100657995609643183e-03 7.670366578611300876e-03 6.844568486378993163e-03 8.484902407826800871e-03 1.038682654700135875e-03 1.247740205939043209e-02 2.694905325025445837e-03 1.153624341758460519e-03 4.159995897771399422e-03 4.598452712128622941e-04 7.263872775020944333e-03 1.503607754884680060e-03 2.794762446560186513e-03 5.493552368516989998e-03 7.177082253564961989e-03 7.392138731947499493e-03 4.741854603840816099e-03 3.562230438904942335e-03 1.816113470601408162e-03 3.541444462170216523e-03 2.248257377760369026e-03 2.497722540587320964e-03 6.949149858794928785e-04 7.918262086140312461e-03 6.338194014124875000e-03 8.852624875031023244e-03 4.075940410490017790e-02 7.425465083239888957e-03 5.752132566034648051e-03 4.511536707605344129e-03 9.381026981872271197e-04 0.000000000000000000e+00 4.538052200719895450e-03 4.758610903309848719e-03 3.941872061197901692e-03 6.104743298865312421e-04 8.228441556483553215e-03 4.006808484529591520e-03 6.145592970947539452e-03 2.797774362462255790e-03 2.584270222467833925e-04 8.470063537306235860e-03 0.000000000000000000e+00 7.521583089502908645e-03 2.169525596613170598e-03 7.656733774995328097e-03 2.150477384094465032e-03 4.994820383036894379e-03 3.784393436316815947e-04 3.886521734900006287e-03 1.882623376343691909e-02 7.935182659844814898e-03 1.686816734875754920e-03 2.434412968797988047e-02 1.210695856769275144e-02 2.650536085854490395e-02 1.212765833552575077e-02 9.677358116813410127e-05 1.767676229013238898e-02 5.092070205325508088e-03 3.835996769980058382e-03 5.085451929978699681e-04 4.712402738122487694e-03 0.000000000000000000e+00 2.574612140847366316e-03
1.386994669243934823e-02 7.327812206832667700e-03 1.170111842870500130e-01 2.806180277026828259e-03 4.863208403062029006e-03 1.270135559495220480e-02 2.055520251217559692e-03 6.588825942996532833e-03 1.534586395332574078e-03 4.493271600626116621e-03 4.739553672091952052e-02 2.708927557546171420e-03 5.287259890495632844e-03 9.430746125949176703e-03 1.730085150541718977e-03 2.278322742990441466e-03 7.942887658825013896e-04 5.328762027727950053e-03 4.603042404048855035e-03 1.669203122083463744e-03 2.026511322228324256e-03 1.831825214204406416e-02 4.335801706278650386e-03 6.532080996148518712e-03 3.664636496169831892e-02 1.334487573156911341e-02 3.094872625656590326e-02 1.579948074287207752e-02 1.156596165101407732e-02 6.535812226105551168e-03 2.425505272167561167e-03 1.157732837447917988e-02 8.601145322664576192e-04 1.621670723465963972e-03 1.432253399180825545e-02 4.524120675996088498e-03 2.634119850562071513e-02 4.237502065774618153e-03 1.044412204876828294e-02 8.918647740958050157e-03 1.560693034248895970e-03 5.032824242262746300e-03 2.350301114834744531e-03 1.044421714559568178e-02 1.422314082188604273e-03 9.493216834313998598e-03 7.295870751683026893e-03 1.068949053498493944e-02 5.118335534310360828e-04 3.026531532414310569e-02 4.208276335996103713e-03 2.347952184682130378e-02 6.660552372290438200e-03 3.609276190688512852e-04 5.994139442226503571e-03 1.807589123016930047e-04 7.270752451990607386e-03 5.870783634385910200e-03 2.481002767001192280e-02 0.000000000000000000e+00 8.543798947063715662e-03 5.237700931751545575e-04 6.111865925093050954e-03 3.241811870290734615e-02 3.480285868211638062e-03 2.626882476624692059e-03 4.065414262489362544e-03 1.142986880013963438e-02 9.925300068716661449e-04 2.329482341208543444e-02 1.557855503706682965e-02 2.389559491229312303e-03 2.074830583236789150e-02 5.515003813319803092e-03 1.457404971966792025e-03 4.764933955192259332e-03 3.108579111521206102e-03 8.010295851271605899e-03 4.071418826672149505e-04 8.962833497350001372e-03 6.339833442421125356e-03 7.050373972908964559e-02 3.965279501531368024e-03 2.149866196363453552e-03 2.731334346550963812e-02 3.525997943638614629e-02 1.618207182355487731e-04 4.858219753773278596e-03 2.118060212989588103e-04 1.481228536750641344e-03 7.423910629651759262e-03 4.070040399435952876e-04 5.471507090387499155e-03 1.148670158395140306e-02 0.000000000000000000e+00 1.482929318576010382e-02
