"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0.0161292953933302	0.206218966444361	0.0370402376712706	0	0	0	0	0	0	0.0989642874496462	0	0	0	0	0	0	0.0188245662958721	0	0.0142041708061372	0	0.0164280087588118	0	0	0	0.0704668356383192	0	0.0188882811557317	0	0	0	0	0	0.0311814847715597	0	0	0	0	0.0139031302414155	0.0559567754619041	0	0	0	0	0	0.0195914599282071	0.011498453494205	0	0	0.0386846567438913	0	0	0	0	0	0	0	0	0	0	0	0.0250638464189683	0	0.0628576156699192	0	0	0.0589463331962282	0	0	0	0	0	0.0202617743293559	0	0	0	0	0	0.142558131764037	0	0.0223316883668289	0	0	0	0	0
0	0.0178434201864032	0.259760506554264	0	0	0	0.00777328805863409	0	0	0	0	0	0	0	0	0	0	0.00933330230717555	0	0	0	0.0207113664977754	0.037061222124839	0.0202441841188951	0	0.0404664787980443	0	0	0	0	0	0.0294742266394191	0	0	0	0.00797250350524129	0	0	0.0187646710415447	0.0254144435645258	0.022048206289354	0	0.010470878667122	0	0	0	0	0	0	1.60465341523871e-08	0	0	0	0	0	0	0	0	0	0	0.00699079765797204	0	0	0	0	0	0.00733279995632051	0.00943059345853235	0	0	0	0	0.03327043690781	0	0	0	0	0	0.230197271423504	0.00854129777734637	0.165569828562434	0	0	0	0.0113282598563088	0
0.0294099977838875	0	0.0602149248070793	0	0.00879323795617738	0	0.0279471321067006	0	0	0	0	0	0	0	0	0	0.0131604401483931	0.0144425305086473	0.0064896224272864	0	0	0.0823114589125224	0	0	0	0	0.0217477342372781	0	0.0230534621617195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028983936802229	0	0.0674094636001416	0	0	0	0	0	0	0.0368297367291429	0	0	0	0	0.0118166865044315	0	0	0.00806023002238887	0	0.0353468132071794	0	0	0	0	0.00883940651689511	0	0	0	0	0	0	0	0	0	0.264439452278953	0.0111642935271256	0.176896302312891	0	0.0389943079464874	0	0	0.0236488295024422
0	0.00330661643622118	0.222207501464044	0	0.0989224384991754	0	0	0	0.00873148164776369	0	0	0	0	0	0	0	0.00527768478771763	0	0.013616139361517	0	0	0.0271601872294052	0	0	0	0	0	0	0	0.0287024492595068	0.0215726879012547	0.0357609480618717	0	0	0	0	0	0.0395027411364335	0	0	0.00923542293397193	0	0.0573912748421148	0	0.0791361853429108	0.0309206969188994	0	0	0	0	0	0	0	0.0351229058125175	0	0	0	0	0	0.0174076027274298	0.0362596276161539	0	0	0.00481092125522628	0	0	0.0225633736421376	0	0	0	0	0	0	0.0404422699299189	0	0	0	0	0.156056521320881	0	0.00589232187292773	0	0	0	0	0
0	0	0	0.0202444667109326	0	0.0293333858603776	0	0	0.030735363505248	0.00424174336319703	0	0	0	0	0	0	0	0	0	0	0	0.0777220970985741	0	0	0.0359223475427695	0	0	0	0	0	0	0.0134639614771777	0	0	0	0	0	0.0157691702628622	0	0	0	0	0	0	0	0	0.0760133197411954	0	0	0.147466618378385	0	0	0	0.034003161067726	0	0	0	0	0	0	0.010452230156846	0.00294607723056726	0.0341843463029878	0.0422629240879702	0	0	0	0.0323827192093516	0	0	0	0	0	0	0	0.105585451920861	0	0	0.0877112160052568	0	0.161900695612928	0	0.011572374580608	0.0123390869436954	0	0.0137472429404824
0	0	0.142130530802695	0	0	0	0	0.0344725080046096	0.0145379709917243	0.0138147176384086	0	0	0	0	0	0	0	0	0.0262217516692364	0	0	0	0.00501453546383206	0	0	0	0	0.00537836384975624	0.0131780655418733	0	0	0	0	0.0217894801382108	0.011345768304051	0	0	0	0	0	0	0	0	0	0.0200718662774665	0	0	0	0	0.121105224141027	0	0	0	0.0550644190456179	0	0	0	0	0	0	0	0	0	0.0391356790993323	0	0	0	0.0189108909969017	0	0	0.0242943862556331	0	0.00598032390332292	0	0	0	0	0	0.0667668994579788	0.0107639153354662	0.350022703082856	0	0	0	0	0
0	0.025866791950935	0	0	0.113151298537114	0	0	0	0	0	0.0465160449809525	0	0	0.0087492615771695	0	0	0	0.116267952795716	0.0434679954851869	0	0	0.0369326073688352	0.0232970961753651	0	0.0178423612807438	0.0570868866626433	0	0	0	0.0177541805126067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40598735812103e-08	0	0	0	0.0708363261013979	0	0	0	0	0	0	0.0145837374591496	0	0	0.0048568404221516	0	0	0	0	0.00269526829065312	0	0	0	0.0416483374128386	0	0	0.0946092298594298	0	0	0	0.0149034165570451	0.248934342510193	0	0	0	0	0
0	0	0	0	0	0	0.00742990923338026	0	0	0	0	0	0	0	0	0	0	0	0.0258674409514982	0	0	0.0126757450613751	0.0207353773068701	0	0	0.0345659029868065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0710165714675815	0	0.0822696877116912	0	0	0.263693858840607	0	0	0	0	0	0	0	0	0	0	0	0	0.0252023214052724	0.0140246174703491	0	0	0	0.0219972699550676	0.0112935214898757	0	0.013324329485218	0	0.00941835179341076	0	0	0	0	0	0.113974200358511	0	0.262528843417314	0	0	0	0.00998205106517185	0
0	0	0	0	0.249299156243733	0	0.0090176206189575	0	0	0.0152088977414305	0	0	0	0	0	0	0	0	0.00706217013382767	0	0	0.0056764415232264	0.00997909722660796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231716503940341	0.0338141361793472	0.00624604925062118	0	0	0	0	0.0368348457121489	0	0.0166600338798993	0	0	0	0	0	0	0	0	0	0	0	0	0.050096979297976	0	0	0.0113088829205602	0.0545086958007345	0	0	0	0	0	0	0	0	0	0.014307086964247	0	0	0	0	0.0850439670486841	0.0547668406275471	0.283408032536996	0	0	0.0198713485781945	0	0.0137180673212271
0	0	0.219052777978745	0	0	0	0.0154267597409125	0.0151960484390876	0.0141969435168305	0.0074479254311216	0	0.0328683021990758	0	0	0	0	0	0.0340898804347883	0	0	0.0160965623675081	0.021735988522029	0.0291989028034495	0	0	0	0	0.0110024445877208	0.0289279090382772	0.0353180553074507	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0473885675982092	0	0.0298621389367358	0	0.0638677992236674	0.0379202220544748	0	0	0	0	0	0.0160830036175031	0	0	0	0	0	0	0.0048113206598758	0	0	0	0	0.00961288000250292	0.0139980326641744	0	0	0	0	0	0	0	0	0	0	0.196639022309029	0	0.0962194371163957	0	0	0.00303907545043509	0	0
0	0.0199140573205775	0.132337248186064	0	0	0	0	0	0	0	0.0360954892616035	0	0	0	0	0.0266734092552277	0	0.089670086340024	0	0	0	0.0256768791204286	0	0	0	0.0572868143249222	0	0	0	0	0	0	0	0	0.00873739386217371	0.00674375653913074	0	0	0	0.0140478138162529	0	0.0190361713073215	0	0	0	0	0.0424161711040575	0	0	0.00209386703114683	0	0.0459362470674057	0	0	0	0	0	0	0	0	0	0	0	0.0387602470791691	0.0267828016442356	0	0	0	0.00569493691994389	0	0.0090967030171843	0	0	0	0	0	0	0	0.103159580234935	0.11133388287298	0.178506443695216	0	0	0	0	0
0	0	0.191258221056609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0786877390908073	0	0	0	0.0628583255346331	0.0158778136868302	0.0139649624702531	0	0.0324506891283415	0.0266750808967919	0	0	0	0.0433014490831514	0	0	0	0	0	0	0	0.0379723577368249	0.0406884371199801	0	0.00899024912369445	0	0	0	0	0	0	0	2.68472104708394e-08	0	0	0	0	0	0	0	0	0	0	0	0.0243252954973891	0	0.0317618205510893	0	0	0	0	0.00983411919988614	0	0	0	0	0	0	0	0	0	0.0672730093767119	0	0.307246393729113	0	0	0.00683400987068307	0	0
0	0.00426718533993192	0	0.0782526590648322	0.165031284376002	0	0	0	0	0	0	0	0	0	0	0	0	0.00782584561901155	0.00243020833048133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00357496133290317	0	0.00599722740724882	0	0	0.120898854747026	0	0	0.105180645456736	0.0547334447710941	0	0	0	0.00535140636166177	0	0	0	0	0	0	0.0135077303924502	0	0	0	0.00596825167766871	0	0.0251071610366534	0.00505387030487813	0	0	0	0	0	0	0	0	0	0.343047599421553	0	0.0537716643598676	0	0	0	0	0
0	0	0.164404051094631	0	0	0	0.00507837078379193	0	0.00777982151929918	0	0	0	0	0	0	0	0.0453491385316484	0.126409356254712	0	0	0.00680349698566978	0.0474149506498294	0.00657401199616938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0720357571642676	0	0	0	0	0	0	0	0	0	0	0.0463962591076581	2.10447391583822e-08	0	0	0	0	0.00509175180338511	0	0	0	0	0	0	0.0190777318595005	0.0575804080151689	0.0350118543348626	0	0	0	0	0.00761037114654065	0	0	0	0.0105323132948665	0	0	0	0	0	0	0.0901861697258868	0.193120273283241	0	0.0107841470676875	0.0330991486905372	0	0.00966059564590745
0	0.0186096217421959	0.147236524682302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0560005727134596	0	0	0	0	0.00549208979579097	0	0	0.00604595709976916	0	0.0352610191672126	0	0	0	0.0201239137509938	0	0	0.0120410763940259	0	0	0	0.010697306134599	0	0.00536991514219624	0	0	0	0	0	0.0521223293530803	0	0	0.191617497817867	0	0	0	0	0	0	0	0	0	0	0	0.00486783471024907	0	0	0	0	0	0	0	0	0.0606982104821574	0	0	0	0	0	0.00474828401518006	0	0.122644355604415	0.0204126541649677	0.197712285860693	0	0.0174129051331837	0	0	0.010885646235663
0	0	0	0	0	0	0.0510317004984985	0	0.00604371824800785	0	0	0	0	0	0	0	0	0.079219052454715	0	0	0	0.0340858894949091	0.00443256112868623	0	0	0.0129177912544606	0.0233148476629417	0	0	0	0	0	0	0	0.00486043153568318	0	0	0	0	0.0589657927525004	0	0	0.00956128643721233	0	0.0735412096912071	0.045474247033974	0	0	0	0.161843834147799	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250879595898086	0	0	0.044788077678107	0	0	0	0.0497488714192482	0	0	0	0	0	0	0	0.102469759184834	0	0.197595007618866	0	0	0.00553408637136511	0	0.00948387579717741
0	0	0.167693172726182	0	0.0386558358957308	0.00639583638539481	0	0	0	0.00403390597964197	0.0292426764045223	0	0	0.00548300487808057	0	0	0	0	0	0	0	0.0268387435511089	0	0	0	0	0.0583259268209973	0	0	0	0	0.0184858007751471	0	0	0	0	0	0	0.0376089306290018	0	0.0258137833716919	0	0	0	0.0876362857511747	0	0	0	0	0.159174620219657	0	0.0633590322677858	0	0	0	0	0	0	0	0	0.027585446731901	0	0	0	0	0	0	0	0	0.00345132027574601	0	0	0	0.0143609598067333	0.00734265539145404	0.0627888873801004	0	0	0.0285810361033707	0	0.127142138654577	0	0	0	0	0
0	0.0165408304422527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0165962506693868	0.0300009533670342	0	0	0	0.0109358860395595	0.0227791967696521	0.0125279774715374	0	0	0.0209010390247102	0	0	0.027164201619559	0.0210666890764076	0.0142200864663102	0	0	0	0	0	0.0132397887377086	0.0550074110260994	0	0	0.00720276603734598	0	0	0	0	0.109119114517552	0	0	0.18192764880829	0	0	0	0	0	0	0	0	0	0	0.0165983702190388	0	0	0.0133113670100675	0	0	0	0.0517826515889714	0.0134941088402913	0	0	0	0.0138145452589508	0.0330567939718233	0	0	0	0	0.172812081761433	0	0.10759608309712	0	0.0183041581788974	0	0	0
0	0	0	0.0929884504798562	0.230826591546967	0	0.0157205363804544	0	0	0.0143844927539833	0	0	0	0	0.0297053498381625	0.00346598977731184	0	0.0318623865181311	0	0	0	0.0233828866809808	0.00267528575842141	0	0	0.00455064736756482	0.00578056040175566	0	0	0	0	0	0	0	0	0	0	0.0553567716433806	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0765635621176813	0	0.0215543187099567	0	0	0	0	0	0	0	0	0	0.0271394541455869	0	0	0	0	0	0	0	0	0.0949754986763967	0	0	0.10482007575733	0	0	0.151720575737396	0	0	0	0	0.0125265657086825	0	0
