"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0.0709977637321858	0	0	0	0	0.00968603535720743	0	0.0036073251387197	0.052612182640427	0	0.00359381045365182	0.00592004349455963	0.00253710605644272	0	0.0428911369887762	0.0579621142110471	0.0191445157750805	0	0	0.00899700255648875	0	0	0	0.0206970239536008	0	0	0	0	0	0	0.00628180190507635	0	0	0	0	0	0	0	0	0.000313625212608854	0.0552543433397063	0	0	0	0	0	0	0.0394945985698858	0	0	0	0	0.0177390313893147	0	0	0.00201321607227372	5.12846847428108e-05	0	0.00148868783310238	0	0	0.0417017371604403	0	0	0	0.00664074178667089	0	0	0	0	0.0148367917084356	0.0135622063803586	0.0313081362025634	0	0	0	0.2283097794061	0.0119320388571549	0.192079300074772	0	0.0244291828374687	0	0.0037843872672981	0.010133048953839
0.00301323724509198	0.00915975879709796	0.145742650230252	0	0	0	0	0	0	0.00618456856560007	0	0	0	0	0	0	0	0.055964416878276	0	0	0.0179512652722238	0.0660160907691051	0	0	0	0.050815735274801	0.00208543516321781	0	0.0282462462955188	0	0	0	0	0.0163570591810365	0	0.000861388000951498	0	0.0424990129015993	0	0.000374074436738412	0.00821074984863695	0	0.0063277835030219	0	0.0178621009047868	0	0.0747420420657903	0	0	0	0	0	0	0.0194524201131496	0.012558705708744	0	0	0	9.86060789715528e-05	0	0	0	0	0.039004583433557	0	0	0.00282534764191993	0	0.00338301100459633	0	0	0	0	0	0	0.0326560990584948	0	0	0.0854304164045661	0	0.213918467758666	0	0.0159968226729971	0.0103319868240393	0.0119299179665526	0
0	0.00446497947527222	0	0	0.0660207107178226	0.00897588218049943	0	0	0.00712829448578919	0.0276408464656549	0.0353625284538866	0	0	0	0	0	0	0.0406047272040305	7.35773116746464e-05	0	0	0	0.00635913088439427	0.0168731134491034	0.00836859622666643	0.00226333205209245	0	0.016876180621266	0.0100202194047634	0	0	0	0.0105391887527722	0	0	0	0	0.0232549402859513	0	0.0445529083241783	0	0	0	0	0	0	0.0753010351823031	0	0	0	0	0	0	0.0287260066886982	0	0.00948308311246057	0	0	0.00337320725651452	0	0	0.00969550308443006	0.0224256592946894	0.00692606343145198	0	0	0.0278894300015533	0.00558085479055512	0.0135933518413021	0	0.00263959899176527	0	0.0252067379265418	0	0	0.0354909566043888	0.00066860928039329	0	0.192507520378267	0	0.127829192155891	0	0.0690248342631582	0	0	0.0142591994198189
0.010103263867126	0	0.140002925571837	0	0	0	0.00151205926540018	0	0.0208568685166763	0	0.0149577111313349	0	0	0	0	0	0	0	0	0	0	0.0164654469881394	0	0	0	0	0	0	0	0	0	0	0.0151587542575216	0.0502812105792541	0.0065333404636049	0	0	0	0	0	0	0.0106899581319188	0	0	0.00255830344035974	0	0.0489493490041407	0	0	0	0	0.0168554920294454	0.00497961566599109	0	0.00948482482965839	0	0	0	0.00462852976265451	0	0	0	0	0.00765817584761501	0.00401018438745099	0	0	0	0	3.93788694975624e-06	0.0404321406420889	0	0.00413216319569339	0.0331727018260022	0.0116180779482523	0.0431803935558052	0	0	0.305624303364794	0.0254854065568744	0.143227217643158	0	0	0.00743764364025356	0	0
0	0.00481800830567995	0	0.019293698978573	0	0	0	0	0.0190431290858487	0.0214616119283461	0.0356185024119388	0	0.00290163346748101	0	0	0	0	0.0453273044763709	0	0.0136893682278366	0	0.0533162603727722	0.0136617341786086	0	0	0.0723532308575593	0	0	0.00241740937990054	0	0	0	0.0376712230946262	0	0	0	0	0	0.0130098098359484	0.0205735055932626	0	0	0	0	0	0	0.0936713842983952	0	0	0.0965651257578364	0	0.012317219909532	0	0	0	0	0	0.000297344335318302	0	0	0	0	0	0.0334569302487314	0	0	0	0	0	0	0	0	0	0.00821713695837318	0	0.00901557989940414	0	0	0.160727126930619	0.044927243974634	0.165648477492403	0	0	0	0	0
0	0	0.0294078510350744	0	0	0	0.017114513793261	0	0	0	0	0	0	0	0.00993833001090298	0.0170677484516688	0	0.029129815563742	0.0077245256491716	0	0	0.0282675584953757	0.00919411984083081	0	0	0.0800663494316831	0	0	0.0189204322954357	0	0	0	0.0235979152821964	0.000583361499807703	0.00110830033447874	0	0	0	0.0289662864551235	0.0390769891244441	0	0.00217456058877548	0	0	0	0	0.0546732105983186	0	0	0	0	0	0	0.0225214478790076	0	0	0	0	0	0	0	0.0157782443423319	0	0.0436805958068803	0.00312289744932971	0	0	0	0.00607147190028383	0	0	0	0.0358235802268931	0	0	0.0288483369976759	0	0	0.0926079364552656	0.0751014645409022	0.247749460784737	0	0.0316826951664027	0	0	0
0.000211309546178471	0	0.178089311641089	0.0167024038213173	0	0.0252970995379498	0.0127527513603321	0	0.018070529148624	0.00115392311187031	0	0	0	0	0	0	0	0	0.0147518027309217	0	0	0.0331818403965072	0.0208878936696942	0.000411624196941011	0.0392416535375697	0.0267264885439826	0	0	0	0	0	0	0	0.0347640133636608	0	0	0	0	0	0.013826135929974	0.00262586074368012	0.011940504170601	0	0	0	0	0.091080706154853	0	0	0	0	0.054023728325656	0	0	0.0274842223586088	0	0	0	0	0	0.00509754523258237	0	0.00411142664375628	0.0418035677867005	0	0	0	0	0	0.00125290217285912	0	0	0	0.0109655207214108	0	0	0	0	0.166999096472258	0	0.13159617651365	0	0	0.0113357440353289	0	0.00361421813144238
0	0.0091896854927905	0.0818624773538787	0	0.0167622754552858	0	0	0	0	0.0135576496449059	0	0	0	0.00624852214118087	0	0	0	0.0166626666341972	0.00354581068119479	0	0.0188845023552581	0	0	0.00116157380975935	0	0	0	0	0	0	0	0.0347605397735422	0	0	0.000100240509530893	0.00573660004218929	0	0.0152056479444139	0.0412906420986347	0	0	0	0	0	0.0375506473731125	0	0.0772731511280288	0	0	0.0431730452508618	0	0.0265042723571524	0	0	0	0.0136016119988619	0.00510186186174096	0.00174252762947426	0	0.00869817749423709	0.00245336216806748	0	0	0.0194973231523219	0	0	0	0.0230386849991532	0	0	0	0	0	0	0	0	0	0	0.230575347796103	0	0.175817553446002	0	0.0359134087562938	0.000283857867655563	0	0.0338063327841716
0	0	0.0798023294397351	0	0	0.00878463147426039	0	0.000617427020053736	0	0.0157877694127872	0.017381066709414	0	0.0125081620382361	0.0191159131574092	0	0	0	0	0	0	0	0.0479822905465104	0.000750205857522046	0.00100300905791554	0	0.00798779484317788	0	0	0.00949649667332159	0	0	0	0	0.0474737148050985	0	0	0	0.02290939695383	0.0130324140800629	0.0411386990182894	0	0	0	0	0	0	0.110647754881291	0	0	0.0808442216095869	0	0	0	0.000496411951996636	0	0	0	0	0	0	0	0	0.0200672283911744	0.0341023303428177	0.000330838294380218	0	0	0	0.0235685117192258	0	0	0	0	0	0	0	0	0	0.0995588002482233	0	0.170881234423032	0	0.0556810857327747	0.0059308137810252	0	0.0521194475368479
0	0.00852247776464035	0.143917090098577	0.0375148103150201	0	0	0	0	0	0	0	0	0	0.00191360082457017	0	0	0	0.0505869395640869	0	0	0	0.0264676313364808	0	0.00481002577625076	0	0.0120140282250542	0	0	0	0	0	0.00140675802222004	0	0	0.00386454887814965	0	0	0	0	0.0441737289963505	0	0.0196506820559968	0	0	0	0	0.0542088698371697	0	0	0.206407448730144	0	0	0.00754807269529593	0	0	0	0	0	0	0	0	0	0	0.0172637914687161	0	0	0	0.00673976846387175	0.0167251081049384	0.00487693741918332	0	0	0.0156571427993607	0	0	0	0.00192637675136329	0	0.123632429901354	0	0.166031671479939	0	0	0.0210715525640018	0	0.00306850792726396
0.00665513651889986	0.00269023870867359	0.265464445350034	0	0	0	0	0	0	0.00247675660655185	0.0202759098456856	0	0.00534163595715432	0	0.0111741475822745	0	0.0452449763900478	0.0495063063484074	0	0	0.0142237763817851	0.0821491419811771	0.0077606694286083	0	0	0	0.019740817345488	0	0.0216178608320297	0	0.029126903484454	0.0211779794763181	0	0	0	0	0	0	0.000570779988828015	0.0134986015385574	0	0	0	0	0	0	0.0700345716702987	0	0	0	0	0	0	0	0.0429285241092918	0	0	0	0.00472923483340766	0	0	0	0.0146218139727959	0.0260491976878399	0	0	0	0	0.00282713956535152	0.000409259082818176	0	0	0	0	0	0	0	0	0.13048544941177	0.0299054734857039	0.0444533152644638	0	0.00806307814259731	0.00679685900868617	0	0
0	0.00256570131976607	0.115142824812372	0	0	5.8570559135608e-05	0.00377317252662143	0	0	0	0.0502916092108512	0	0	0.00246272315800731	0	0	0	0.0252800773935744	5.27391630475026e-05	0	0	0.0532996508744052	0.0106730813510533	0	0	0.0283756465123577	0.0106624730262909	0	0.0260202520460206	0	0	0	0	0	0	0	0	0	0.0432395636497296	0.0630835876065604	0.019038528265973	0	0.00301244015909196	0	0	0	0	0	0	0.139552854692737	0	0	0	0.00117248228359714	0	0	0	0	0	0	0.00671693233607532	0.00682959816258842	0	0.00598238718580655	0	0	0	0	0.003612325724598	0	0.00973540472034139	0	0.00316306145205786	0	0	0	0	0	0.0994221944094659	0.029463695155002	0.183013730004533	0	0.0156222873785714	0	0.00139598311881714	0.0372844217409506
0	0	0.235328421742593	0	0	0	0	0	0	0	0.0665124878595898	0	0	0	0	0	0	0.00983132855297903	0.00481917253486139	0	0	0.0963593044335317	0	0	0	0.0341617084969566	0	0	0	0	0	0	0.0235739342605547	0.0216366529007516	0.00533243391413954	0.00488122052120046	0	0	0	0.0771103129746115	0	0	0	0	0.00107623725184264	0	0	0	0	0.0829222481270764	0	0	0	0	0	0	0	0	9.72766642649008e-05	0	0	0.0062734398701533	0.00899672475019758	0.0190320561578781	0	0	0	0	0.00126346240861977	0.000662922357777764	0	0	0	0.0363389148445583	0	0	0.00168230893351705	0.000926850187187398	0.0997726214663756	0	0.137036295498216	0	0	0.00690409045350277	0	0.0174675728370623
0	0	0.239322368249153	0	0	0	0	0	0	0	0	0	0	0.0043472645103384	0	0	0	0.0537353323194331	0	0.016596000959989	0	0.0967186860722084	0.00768732040912037	0.00450426064618123	0	0.043108778807901	0	0	0	0	0	0.0211071687397373	0	0	0	0.00335688299036166	0	0.0327872018630001	0.0153762562430983	0.0565795898902201	0	0.0161421465261461	0.0212723151973992	0	0	0	0.0145094935514862	0	0	0	0	0	0.0071671414900976	0	0.0135758433375791	0	0	0	0	0.00232592693632539	0	0	0.0209117914892657	0.032090980727148	0	0	0	0	0.00307580434065398	0	0	0	0.054066221303492	0.00398107802192325	0	0	0	0	0.0477555904703681	0.0371280509312241	0.0875544014569572	0	0.0220164223804039	0.0211996801387885	0	0
0	0.00511435430719857	0.0947838622933492	0.0852595035098737	0	0	0	0	0	0	0	0	0	0	0	0	0.0112023030156227	0	0.0127764332706064	0	0	0.0573663503293656	0	0.00081555850666756	0	0.036269598574992	0.0213301588570791	0	0.0179250718444305	0	0	0	0	0.0349696220172199	0	0.000529054511215551	0	0	0	0.0462537655736101	0.00153986237118121	0.00666472699060296	0	0	0.0439994959721066	0	0.105009146574344	0	0	0.0257135746833008	0	0.000208395216395731	0	0.0404603941216324	0	0	0	0.00137307888966105	0	0	0	0	0	0.00225250227076013	0	0	0	0.00725816241088073	0	0	0	0	0.0118722474053241	0.0368272552996784	0	0	0	0	0.139784730449695	0.0182911539253324	0.0987713476576255	0	0.035378289150248	0	0	0
0.0130943766362434	0.0049425893658145	0	0	0.0379055320999494	0	0	0.0389708755357264	0	0	0.078012576635696	0	0	0	0	0	0	0.110605217215892	0	0	0	0.0632825330261958	0	0.00888190532113978	0	0.0432171045849609	0	0.00817828060197466	0	0	0	0	0.00191508439487195	0	0	0	0	0.00810507133198342	0	0.0467619303958822	0	0.00705097009428996	0	0	0	0	0.170782628344119	0	0.0192359178564932	0.0171849772452328	0	0	0	0	0	0	0.00190748030793493	0.00178683120987756	0	0	0	0	0.0338117232879955	0.0452656700669442	0.00876980591994153	0	0	0	0.00818282364429406	0	0.00698301753378098	0	0	0	0.00875595662014168	0.00828461087010935	0	0	0.00105608188712244	0	0.178509062414724	0	0	0.0185593655506674	0	0
0	0	0.0705539694810999	0	0	0.0301856177857074	0.023484617045608	0	0	0.00569525316455886	0.0470567120802552	0	0	0	0	0.00459920692099332	0	0	0	0	0	0.0249468487535577	0.00888861345279876	0	0	0.0223562301658419	0	0	0.00458680430072442	0	0	0	0	0.0120560544968375	0	0	0	0.000918687481244299	0.0039459069279476	0.0232384098579167	0.00413410215245114	0.00608827664828692	0	0	0.093452179305134	0	0.0839119426114752	0	0	0.0404546502874581	0	0	0	0.00581414604364669	0	0	0	0	0.00807349992706504	0	0	0.0148689925586978	0	0.00964919537093171	0.0049396774038622	0	0.0129149882923945	0.0095541214496997	0.00198152920865534	0	0	0	0	0.00531791285659521	0	0.0116860632726963	0	0	0.257973444629466	0	0.115502052754055	0	0	0.0277416397404014	0.00342865357193571	0
0	0.00381677975115742	0.0888068220935968	0	0.0610394808215322	0	0.010173560631756	0	0	0.0270685094350086	0	0	0.000102365323833234	0	0	0	0	0	0.000222129341751138	0	0	0.0582185549754363	0	0.00304152733903472	0	0.0457631555333816	0.022381280176468	0.00449880513814435	0.0103880780876529	0	0	0.0303387408096852	0	0	0	0.00160393675487933	0	0	0	0.0152546498470213	0	0	0	0	0.0383771015409534	0	0.0283280386734105	0	0	0.135732570291886	0	0	0	0	0	0	0	0	0.00346328218179368	0	0	0	0	0	0.0064948691497169	0	0	0.00912868024696304	8.61567557851772e-05	0	0.0288746080903091	0	0.0233749394859683	0	0.0236526381912511	0	0.00142872882476938	0	0.0811670461637282	0	0.192287780624556	0	0.0366893070679042	0.00819587665066681	0	0
0	0	0.0401699526780031	0.0256236001412282	0.224467921822522	0	0.0100949656864912	0.0117145245438241	0	0.00988784215244728	0	0	0.00532340175359379	0	0	0	0.0078467531315518	0.0305961526978955	0.0205394719460717	0	0	0.0438954051686028	0.0213600015424867	0.00498796398381112	0	0.0419893951276972	0	0	0.0127846092514771	0	0	0.0201637922889153	0	0	0	0	0	0	0.0204298528870574	0.0033926695773267	0	0.00293952556931938	0	0	0	0	0.0856164765100383	0	0	0.090861289406136	0	0	0	0.0322308822992259	0.000150106805096928	0	0	0.00220841852284996	0	0	0	0	0.00150445579240308	0	0	0	0	0.0293831450706803	0.00228647599198802	0.00224000980565924	0	0.0104885684831122	0	0	0	0	0	0	0.0250184611824806	0	0.159803908180008	0	0	0	0	0
0	0	0.250134746518766	0	0.0938021142724295	0	0	0	0	0	0.0246469088727144	0	0.00139033177726956	0.000776204111375156	0	0	0	0.0513902120872996	0.0124860612891785	0	0	0.0404410014637459	0.00556782554084349	0	0.00117452161529344	0	0	0	0.00360582581545012	0.00078660658825938	0	0	0	0	0.00291393524052417	0	0	0.0281312323346395	0	0.0036622846023033	0.00540050468502258	0.0227108227334099	0	0	0.000261850585262858	0	0	0	0	0.108907088811102	0	0	0	0	0	0	0	0.000266741748457972	0	0	0	0	0.0223923242106922	0	0.0048071599656923	0	0	0.00609170891981773	0.00454093265433917	0	0	0	0.00182351974725492	0.0191420217441611	0	0.00591601163807936	0	0	0.155723696693478	0.0109470122399268	0.0845750097618564	0	0.0198939606925059	0	0	0.00568982103884874
0	0	0.184115573339788	0	0	0.0151702111111802	0	0	0	0	0	0	0	0.00906027850836168	0	0	0.012700185144941	0.0976504410272807	0	0	0.000163147995814277	0.0428443053210536	0	0	0	0.0358143989297213	0	0	0.0265244555515601	0	0	0.00204638866821508	0	0	0	0	0.0461377994230896	0.00125010515756076	0	0.047947410382949	0	0.00523457905533066	0	0	0	0	0.0706972419067585	0	0	0.0919951061179673	0	0	0	0	0	0	0	0	0.00520697960029678	0.00453880510029898	0.00388573027437814	0	0.000357249054791222	0.0328019689955122	0	0	0	0	0.00088070210427965	0	0	0	0.0168319796645724	0	0.0172113220619827	0	0.00122811004052064	0	0	0	0.133544127904672	0	0.0213515001203734	0.0318692057127751	0.00843823890534513	0.03250245281863
0	0	0.237883549860388	0.0074535544229569	0	0	0	0	0.01652703805754	0	0	0	0.00449207689363557	0.00546905399688846	0	0	0	0.0621234521778422	0.00106881667221458	0	0	0.066497027006491	0.0212446549790786	0.00118258754323201	0	0	0	0	0	0	0.0641655588967097	0	0	0	0.00476826975254685	0	0	0.00960563726064021	0	0.0463424568929192	0	0.00726396604089824	0	0	0	0	0	0	0	0	0	0.015477740133691	0	0	0.0336790628148695	0	0	0	0	0	0.00883109088342024	0.00698455142669156	0.018023755898536	0.0427843288547338	0	0	0.00685964938632449	0.000190542381115533	0.00785864272586398	0	0	0	0	0	0	0.016390903509591	0	0	0.149646674768139	0	0.131189516964424	0	0	0	0	0.00599583979861802
0.00260449511983202	0	0	0	0	0	0.0115186344120713	0	0	0	0	0	0	0	0	0	0	0.0797595672012752	0.00941088231197606	0	0	0.0778356215920296	0.00160158498501528	0.00493189203322852	0	0	0.00522236023209917	0	0.00814081705994599	0.0285411685575834	0	0.019139512274632	0	0	0.000230406564242856	0.00161416030730935	0	0.0533775538359442	0.087334672524898	0.0351135062000556	0	0	0.0228715775804672	0	0	0	0.0994295998388654	0	0	0	0	0	0	0.0486146345828333	0	0	0	0	0	0	0	0	0	0.028754849506932	0	0	0	0	0.000657180411328209	0	0	0	0	0	0	0.0870015650216801	0	0	0.0261215409575105	0.042596664602258	0.212781980908849	0	0	0	0.0047935713771382	0
0	0	0.139635293440902	0	0.143251246097692	0	0.0133000839346553	0	0	0.00908816843931614	0	0	0	0	0	0	0	0.0620063826477355	0.0168523445437361	0	0	0.00364995392583521	0	0	0	0.0242825750489125	0	0	0.00420118995748489	0	0	0.00458362565853381	0.0684021141837656	0	0	0	0	0.000323097088222047	0	0.0211981877614811	0	0	0	0	0.0241887345805197	0	0	0.00789571811882376	0	0.120717472097405	0	0	0	0	0	0	0	0	0	0	0	0.00347186090828617	0.0368872679293746	0.00714421230525575	0.00313183492375776	0	0	0	0.0116074792591507	0	0	0	0	0	0	0.00768820089451797	0	0	0.0549706175839717	0	0.189070710376996	0	0	0.0224516282936684	0	0
0.00823083201597173	0	0.187066079585846	0.00605476614493315	0	0	0.00638925503341527	0.0163641001591252	0	0	0	0	0	0	0	0	0	0.0122216334355745	0	0	0	0.0424338984642343	0.0164804731639516	0	0	0	0	0	0	0	0	0	0	0.0212289973912065	0	0	0	0	0	0.00885265287502443	0	0.00632551324425067	0	0	0	0	0.0159731084362261	0	0	0.17782681477716	0	0	0	0	0.00536428746184299	0	0	0	0	0	0.00576472617041618	0	0	0.0104854198893621	0	0	0	0.00317583864892695	0	0	0	0	0.0135335482463503	0	0.00225708459495031	0.0640606377153645	0.0075288354576088	0	0.106701660493935	0.0053410629265283	0.250338773667796	0	0	0	0	0
0	0.00719935545767162	0.169633804768707	0	0.0336696338106632	0	0.00311279775815562	0	0.0328572118705493	0	0.010519273541609	0	0.000278467512962149	0.000852410673901335	0	0	0	0.0582795298062537	0.0032085933888919	0	0	0.0901080567907146	0.00196003274483258	0.00692920311110613	0	0.00586312253254609	0	0	0	0	0	0.0151280856040994	0	0	0	0	0	0	0.0972604128445986	0.0595408975728255	0	0	0	0	0	0	0	0	0.00743385343461258	0	0	0.00624398825447846	0	0	0	0	0	0	0.000115958694371894	0	0	0	0.0210800662361425	0.0323405238384637	0	0	0	0.00420686648087931	8.97159079162174e-05	0	0	0	0.0118988669021226	0	0	0.0246807265831438	0	0	0.0574885155249597	0	0.238020028352822	0	0	0	0	0
0.0194838353302526	0.00743245013071017	0.160884712090576	0.102034027527031	0	0	0	0.028142675865402	0	0.0093642647761624	0	0	0	0	0	0	0.00711614216068098	0.0223161230500982	0	0	0	0.0844655003071991	0	0.00480736602712429	0	0	0.0241812563530201	0	0.0143970417831512	0	0	0	0	0.0629168698146291	0	0	0	0	0	0.0353137037755343	0	0.00797054496036041	0	0	0	0	0.0268906364540576	0	0.00598080283729722	0.0443772090987989	0	0.0013388371474498	0	0.0447835489199121	0.0146010187950085	0	0	0	0	0	0	0	0	0.0177256655278216	0	0	0.0024252610949329	0.00940646483885076	0	0.00544629590302354	0	0	0.024101029525031	0.00120860431942307	0.0173494478638772	0.0402333729690987	0	0	0.0920608352363254	0	0.00304089771667503	0	0	0.0459767032368941	0	0.0122268545635912
0.003216026626763	0	0.143332389782815	0.0113024442764012	0	0	0	0	0.0235071968986789	0	0.0376154200161837	0	0	0	0	0	0	0.0128441672733086	0	0	0	0	0.00312626782660758	0.00058917764671668	0	0	0.0487437936300459	0	0	0	0	0	0	0.0566906991150394	0	0	0	0	0.0338587224507929	0.0375474966313697	0.0090826656877866	0	0	0	0	0.0102925995287246	0.0998295189348613	0	0	0.0029812010443695	0	0	0	0	0	0	0	0	0	0.0175686671750276	0	0	0.0189662886744325	0.00438939703347409	0	0	0	0	0.00186640770906761	0	0.01461384558959	0	0.00649851219435786	0	0	0	0	0	0.156632219096069	0	0.222128282950471	0	0	0.0227765922070468	0	0
0.010942387441956	0.00215321539867374	0.128159541888652	0.0327833626723538	0	0	0	0	0	0.00839717795296758	0	0	0	0	0	0	0	0.0944838037108903	0	0	0	0.0773360311888301	0	0.000910815615216227	0	0.0574452688412849	0	0	0.000312403800373922	0	0	0.00258844026907963	0.0476138583211566	0	0	0.00997990454085421	0	0	0	0.043678709631561	0	0.00982361525628214	0	0	0	0	0.0398473153846225	0	0	0.105474767372358	0	0	0	0.000844803083798959	0	0	0	0	0.00120574627859174	0	0	0.0140727240729398	0.00373754856539003	0.0045504045542726	0	0	0	0.0175169844226677	0	0	0.0368704439132211	0	0	0.00525782813318054	0	0	0	0	0.0437953662075723	0	0.106876432376608	0.0426892147675473	0.0344684456015651	0	0	0.0161834387355326
0	0	0.256932878131038	0.0173188073001526	0	0	0.0120640287469938	0	0.021345999077465	0	0	0	0.0106037575120872	0	0	0.00328943572859358	0	0	0.00191967113852272	0	0	0.082615793246099	0.0203607818438499	0.0120034630671332	0.00580268916809523	0.00849879719057669	0	0	0	0	0	0.0167238464459724	0	0.0918205017866699	0	0	0	0.0503370252370319	0.00251484406053867	0	0.00263796317473531	0	0	0	0	0	0.00952354846773482	0	0	0.0163633168313348	0	0	0.00484191593214342	0	0	0	0	0	0	0	0	0	0	0.000535654464686106	0	0	0.00641022543736853	0	0	0.00233860745672436	0	0	0	0.0150702778740941	0	0.0205496803202722	0	0	0.103005052423949	0	0.181349238984977	0	0.0108706761892842	0	0	0.0123515227618764
0.000314667856692562	0.0031404499696446	0.252911940476075	0	0	0	0	0	0.0224342135506886	0.00954038110548696	0.0387727558806408	0	0.00722107842766916	0	0	0.00373051713758086	0	0	0	0	0	0.118907711640946	0.00802567388164286	0.00640534277860009	0	0.0472727938128348	0	0	0.00504114633319992	0	0	0	0.0292845184726248	0.0678524713185822	0.00210188780949715	0	0	0.037611247860917	0.00705548647895658	0.0355364037249283	3.13934019784772e-05	0.00601918206189993	0	0	0	0	0.0219070437441864	0	0	0.00385885990123054	0	0	0	0.0134201560318425	0	0	0	0	0.00265003377062281	0	0	0	0.046055135714192	0.00550614974200055	0	0	0	0.00660038669387856	0.00292015174777926	0	0	0	0	0	0	0.0350992646281823	0	0.00508470993924296	0.000568284149181928	0.000938173232233839	0.117866912099717	0	0	0.00533484350041097	0	0.0229786311242123
0	0.0216674492976738	0.283490332439643	0.00559184138926686	0	0	0	0	0	0.0069417955574789	0	0	0.00658005612913648	0	0	0	0	0	0.0102920147561398	0	0	0.0265137593118106	0	0.000520996370228848	0.0156609984419108	0.00466766252224357	0	0	0.031960440706185	0	0.00507671204427556	0	0	0	0	0	0	0	0	0.0338286365273895	0	0.0127550869875065	0	0	0.0539569629394698	0	0	0	0.0426862772005736	0	0	0	0	0.00203550021899874	0.0160497129378556	0	0	0	0	0	0	0	0.0294204888217851	0.0246287393401153	0.004358947055877	0	0	0	0.00718946387069968	0	0	0	0	0	0.0183834777633888	0	0	0	0.13857127378627	0.0247064440582681	0.135170576087902	0	0	0.0323292838085906	0.00496506962931679	0
