"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0060122610312817	0.00504629576953422	0.0274464102352942	0.0136731239235266	0.0167933005575584	0.0082615148461519	0.0100821472471293	0.0144786334859486	0.0062029999468763	0.0138528079346742	0.021024360896473	0.00621354396792316	0.00331249048922075	0.00467508250969555	0.00661606110862097	0.00391117738055696	0.0107435963223875	0.0210407919436467	0.00541277200712016	0.00538111285291363	0.00679582423261659	0.10586822663357	0.0170367970470928	0.00423005712593099	0.00562237400190557	0.0104104106523609	0.0119955856301581	0.00811273029612469	0.00991844731905378	0.0074650161736442	0.00968918614645995	0.00981111202308028	0.0142339202734529	0.0197710861950654	0.00466419343926258	0.00474912152231305	0.00836220758015254	0.0163576970542066	0.0120402950292575	0.0143473467631776	0.00669280811982118	0.00507867577419844	0.0103019730007996	0.0043269562951042	0.0112589232654833	0.00783123483519617	0.0169441632908464	0.0146669326019388	0.0151184829144356	0.0149918238235479	0.00654869121884166	0.0120140112482825	0.00430272830501737	0.0141945172748219	0.00746439671939856	0.0154900481062333	0.00520511618808032	0.00171379851435979	0.00261880360425924	0.0138696638405973	0.00997802005423917	0.00285589328118798	0.00601907783517451	0.0179736241737981	0.00420790982622013	0.00375015677992121	0.00729195483221855	0.0131308990088512	0.00348125744441686	0.00328537927976014	0.00964683159431618	0.00756808509267568	0.0664763852620377	0.00543349218584204	0.00992849158884324	0.0135917722680186	0.00371941176211439	0.00263066425873831	0.0216338752612984	0.00906777575735518	0.0253094224292733	0.00801761025007997	0.0102236231340492	0.0146322589524262	0.00449243949906468	0.0133578196513953
0.0110338040219421	0.0065030522295415	0.0213521078785112	0.0127662794960551	0.014429268174172	0.0129217047309879	0.00723942441717174	0.0091676687292779	0.0137303415956263	0.00879216840768092	0.00971060327469834	0.00890405304177416	0.00465996866241425	0.00603520015390913	0.00734742182930064	0.00529663859622754	0.00996562621670755	0.0201502549940327	0.00800086124744997	0.00541014180106733	0.00809529862705549	0.0240691475673401	0.00878197973992214	0.00774744896137869	0.00528362634192353	0.0254375705973469	0.0176774208899854	0.0065267699032861	0.0231470832962496	0.0112693994434178	0.0171618677133372	0.00682197676032192	0.0205182669223158	0.014337562898026	0.00557639913979012	0.00328787707652832	0.00571024001003479	0.0105976460593429	0.0152173305617356	0.0118500608260098	0.00853871861746411	0.00455382786257651	0.0137897277773481	0.00493861398221397	0.0167175531316763	0.0144483127325514	0.0393706516389232	0.00995444054428295	0.0100378696822276	0.0166295073189614	0.0104090825111412	0.0119465277086376	0.00625362214230908	0.0138771070521581	0.0118621471995303	0.0128400246381139	0.00468023508975569	0.0021824833788479	0.00633471374213293	0.00673410382583912	0.00554441721976692	0.00408872207104665	0.0220603927736463	0.00799748036281859	0.00375679772174884	0.00500434532891737	0.0164344351986878	0.0143247600473271	0.0029439754381448	0.00374837535206457	0.0221376108170899	0.00820820129078308	0.032095686912614	0.00970376715281276	0.0092945416728223	0.0146769495510133	0.0074219058645026	0.00320721008088521	0.0242298265026288	0.0150286220175635	0.015283976447035	0.00674767193465544	0.0085904909007597	0.0124294465263476	0.00905131980569176	0.037358237598038
0.00468326009191422	0.00889254672639331	0.0246809399199356	0.0216876865126496	0.0166403626738872	0.00523508724359611	0.0135036348125453	0.0144030263735248	0.0175758017508408	0.0109407917922759	0.0120822688596593	0.0108626941649197	0.00437778612757511	0.0031114929888085	0.00630924728833433	0.0055126636378907	0.0118810189025819	0.0138241520108075	0.0174073474645899	0.00483690830730313	0.00379613502831265	0.0326705638852664	0.00575969716657242	0.0063139481229107	0.00697759392421804	0.0152559670568043	0.0109711693275298	0.00549597901824132	0.0167444336998411	0.00882872752879248	0.01257448305923	0.0086091889122133	0.0141927476916643	0.0135250612569871	0.00417577321685089	0.00409837217797441	0.00822161783292453	0.0171423146791	0.0146247613473099	0.00918705961151382	0.0101286233672153	0.00315426310637233	0.0156097340185717	0.0063246051598697	0.0143243926024629	0.0124674629247289	0.0369950604433615	0.0134883638835071	0.0130291340251173	0.0173719325297146	0.0079131246893158	0.0141194133446207	0.00899426063921339	0.0078403921224396	0.0169684580810906	0.00884834171117776	0.00640593516986911	0.00196155318815237	0.00495782254135029	0.0125238951281368	0.00806590624854132	0.00416675422282097	0.00911518177738055	0.0396632614297986	0.00748664439495437	0.00475659503032382	0.00887717497436952	0.0127220224849839	0.00474326623332674	0.00317533403805823	0.00913600136241931	0.00781796999583313	0.0166081304725289	0.00739655835125274	0.014840923267742	0.0179710907114508	0.00390339979496599	0.0031292374278722	0.0227635135832688	0.0136039709557076	0.0303574324412875	0.00995882765700754	0.0116303074830582	0.026813823976131	0.00578132092337387	0.0144742698909638
0.00398082585825073	0.00328837104377839	0.0295626092704738	0.0171029252390131	0.0201761061100348	0.00528174475121315	0.00652257977507739	0.0148326722105069	0.013291506825289	0.0118870575354019	0.0202301437327511	0.00878682941631889	0.00570408646812844	0.005674874907996	0.00886355750879193	0.00603530898861855	0.0229916529940966	0.0234807097421036	0.0167201175904532	0.0062810496746734	0.00432883971083653	0.0257268818682412	0.030334270534539	0.00812825024245422	0.00738194989116474	0.00906473625123823	0.00960237389882834	0.00953071145220242	0.00583136027172499	0.0064095979463633	0.0149865016526451	0.015163943520567	0.00994632127625496	0.0226640777222545	0.00319071357787599	0.00521404128849725	0.0124302885641385	0.0191449546892893	0.0133057655149244	0.0240194392417699	0.00561526330311836	0.00481280578488714	0.0104001871713164	0.00602383649660232	0.0248174739825793	0.00696006246631496	0.0244769292689949	0.0125119025862991	0.0159695077756041	0.0203963106438069	0.0102705229402916	0.0127987190847821	0.00575617169661398	0.00873809690748189	0.0075067485709818	0.0115083555881674	0.00539791158283097	0.00205174412596976	0.00362327599988937	0.0152623907814757	0.0055929325935418	0.00367499294697715	0.0101678210897877	0.0136761028849369	0.00718227187270263	0.00586753792505451	0.00849300092001282	0.00740319739065454	0.00753862976552021	0.00360699996231706	0.00776976117601431	0.00669729949076439	0.0192914758879239	0.00610721024177428	0.011236245250009	0.0146097252568916	0.00533815698819624	0.00319093567585347	0.0297411083786423	0.0157765171158099	0.0258307550919624	0.0105680639399607	0.0103359757388629	0.01968511717817	0.00690719036968765	0.0117130093511829
0.00643389257332048	0.00446140696539647	0.0230867610033038	0.0131026660698912	0.0188067392788566	0.00657093260801388	0.00905999475807625	0.0135715237921085	0.00958266198789906	0.00676523547473031	0.0132158282658957	0.00764377765923738	0.00362777378984802	0.0043836574725256	0.00711308688303756	0.00543691833436946	0.0181156076239264	0.0241679233519495	0.00878323897519025	0.00514326949786973	0.00632791462113388	0.0606857253978866	0.0133321531844444	0.00418847594386502	0.00591659619978923	0.0218234983417718	0.00829875958800744	0.0114475467358124	0.00927781540761311	0.00931416549407692	0.0114463811035625	0.00872319012142831	0.0132824388675557	0.0231128311025741	0.00659080639951773	0.00296722423448571	0.00727946772489778	0.0108041624240926	0.0159206595551628	0.0354119612933712	0.00975531738519266	0.00631392252688963	0.00919390306760429	0.00596423408141979	0.015441147511771	0.00979205541009722	0.0322235226134662	0.0110143466696345	0.0111981598399597	0.0202441878514788	0.00698182567948183	0.0109806800250809	0.00511851865297076	0.00835782406248295	0.00997716992324066	0.0151624794268771	0.00517542659505336	0.00205531903781312	0.00407732134352739	0.00629932561238967	0.00547701870661951	0.00525816509604254	0.0141422221326673	0.0176946245858316	0.00681788709592695	0.00457129720389514	0.00736107050778048	0.00716190189108708	0.00621433793863578	0.00359776364215768	0.00876486674957533	0.00970271110313658	0.0232175710275383	0.00787184257206987	0.0128339762779142	0.0147063367698812	0.004750468520727	0.00360581711771124	0.027005020872318	0.00826108194363881	0.0238321962579341	0.00782445992097393	0.0134269812300027	0.0174266651876633	0.0101559780982848	0.0277663801270597
0.00573497023384282	0.00353409409963261	0.0347455157679318	0.0148738122922594	0.0197353526853678	0.0103931685341053	0.00419851353067364	0.00769922311259	0.0123702476476009	0.0104630588302427	0.025302838901775	0.00761062181760462	0.00310095915420397	0.00381727706474774	0.00722476018892414	0.00465403539608588	0.00714553183892674	0.0241520365866329	0.00827408978405943	0.00685425614643809	0.0103379396326956	0.0437889295499278	0.0100414879276718	0.00552465095023985	0.00916174047508391	0.0120831131034915	0.0134051964762464	0.00814830442375652	0.0141481280236416	0.0102196298949919	0.0105648677860129	0.00766966584883202	0.0190814628578814	0.014449930727916	0.00911543634600635	0.00420140804828143	0.00915145928022258	0.0100370558393535	0.0167333320559577	0.0106140622142051	0.00855701151494451	0.00647588288726785	0.0178342582318011	0.00793141461080784	0.0170143175493101	0.00779309832256917	0.0313408106056678	0.0138124625818683	0.0164739681826802	0.0250821202085029	0.00994204547512318	0.0155079333441685	0.00426911520030024	0.0142158268446073	0.0104020526476205	0.0131987677495119	0.00470128599467319	0.00388389978673711	0.00666347668434877	0.00724451737644348	0.009712867943046	0.00755268127149061	0.00586754339073958	0.0146503138595444	0.00754229466361988	0.00467953657894088	0.00640775647166907	0.0128480693719367	0.00465526784339998	0.00230858057239084	0.00863491675247921	0.00831260635778567	0.0124616529478952	0.00582907111246382	0.00910879877811932	0.0169870233105598	0.00507250351234102	0.00609107709209124	0.0224446809005237	0.0178157871503715	0.0156595315590664	0.0109343629862969	0.0273973561004983	0.0259225910113912	0.00589672632246235	0.0124999712638613
0.00678341182268471	0.00722250409255326	0.0237966023406218	0.0147247708898081	0.0225257944957234	0.00994296704919954	0.00868728981660418	0.00860788825100019	0.0091632443011265	0.00441140473105751	0.0240278941592178	0.00579479511321662	0.00359073509604462	0.0033483439183227	0.00743631323991834	0.00380128228883359	0.0147107137832509	0.0205072928015802	0.00915851862643323	0.00552727387242007	0.00550055075289954	0.064270826698766	0.0115197052851247	0.00338941800568289	0.00929348885682554	0.0105383761146412	0.0109105544628453	0.0050025175832948	0.00967599437288258	0.00824725116509788	0.0107431494331857	0.0102486869517083	0.0120016913838966	0.014613652587983	0.00598047688183128	0.00361129442543094	0.0130184923273131	0.0143583909396961	0.0143251113224538	0.0160854505768166	0.00610422495964384	0.00864245422248052	0.018267217512092	0.0062064423359341	0.0141557054753342	0.013099891461365	0.0263272262961584	0.0144662827082104	0.0155590306277938	0.0268108059619564	0.0074959120134747	0.0135136595181342	0.00432162368506052	0.0120615783465823	0.0100934528738073	0.00901550833549562	0.00548866834511456	0.0079734746990586	0.00851874572287043	0.007328343064912	0.00879332303664727	0.00386545410862516	0.0118620185514	0.0136568342099499	0.00382720860640708	0.00388882063079051	0.00739044758939642	0.00834166145909801	0.00671639829014592	0.00222159624402672	0.0100778772214035	0.0078739234688457	0.016804408440505	0.0147240270419681	0.0107039256315632	0.0141319953741964	0.0037999136147965	0.00509930847510108	0.034890897290632	0.0109340938341041	0.0243326623980495	0.010921369394897	0.0286866101426025	0.0103024046887854	0.00953329621702926	0.0140651550555617
0.00759067743620952	0.00489250660658548	0.0276756940414266	0.0147519460789042	0.0157153105632374	0.00788563664862282	0.00719316910418699	0.0117344564058457	0.0208858020691425	0.0074528710336785	0.0153577946873234	0.0087558023186449	0.00672338084118168	0.00537616919259287	0.00825591192404334	0.00715041374981104	0.0164929343524044	0.0151758783039456	0.0133370977735453	0.00729022985013523	0.00669379850383797	0.029830092543037	0.0245413394147375	0.00495471596741271	0.0108318540990588	0.011152582971652	0.0129966017973844	0.00544850065424965	0.00865884803368371	0.00838642329910516	0.0148705736447647	0.0077236700376155	0.0145676713592	0.0122616659422869	0.00414057948359364	0.00683609060029404	0.00925834587585037	0.0160730468449296	0.0140756375363254	0.0171097422422973	0.0124721169791202	0.00596837301747306	0.010701425360032	0.00985642673933542	0.0106558342908986	0.0098976486094553	0.0308327569449326	0.0133771220408541	0.0219413915782889	0.0209700821359129	0.0112613423345684	0.0147214780134401	0.0044739708529301	0.0110529974050986	0.0152589273660069	0.00889418458644979	0.00610768814429761	0.00269873592497987	0.00424106004634747	0.00562819459056771	0.00612772151974804	0.0057407228860141	0.0064024020095705	0.0154611350443613	0.00640670869841982	0.00654676024696336	0.0150449081173138	0.010743153785276	0.00939722922663711	0.00559810719479145	0.0225130431644912	0.00986601146499093	0.013566690107717	0.00761041403557806	0.00935729218002819	0.0142424397208511	0.0126334147929785	0.00430786297856142	0.0238811990312964	0.0130804453496173	0.020003362318833	0.0110940351470324	0.0100692262082535	0.0155650339359752	0.006734476711738	0.016888983329189
0.00585209258334508	0.00842949541248848	0.0341488064827745	0.0172409301549207	0.0157456337932544	0.00656761408650714	0.0139617356653276	0.0173977038682812	0.0099446358442627	0.00642080576060596	0.0290550492832324	0.00655674355944398	0.00378672629146891	0.00342164115645061	0.00724628426568126	0.00541491249680429	0.0131696330077604	0.0194152897484273	0.0101979431785511	0.0061720055366051	0.005344704699144	0.0325544903176335	0.0124100164604868	0.00552102772231766	0.00689547203824483	0.0110747996898802	0.00928114304690536	0.00810118530854299	0.00751534712686548	0.00658289801273676	0.0128455016778707	0.0128913359625987	0.0118187764270386	0.0165976256479927	0.00379636308903886	0.003799140810867	0.0100397877762311	0.0102669007101855	0.0205459328352552	0.00832564193748845	0.00863375116256273	0.00594656936538287	0.0216683783041932	0.00657518796117951	0.00992340625419549	0.0146747040174565	0.0333218754698243	0.0130806394951088	0.0139781790330006	0.0211243676432202	0.0081040786856374	0.0137258401255799	0.00774657941261282	0.00750266669857873	0.0135538756790412	0.0111512795666702	0.00522008539676	0.00225131594126457	0.00647016521031699	0.0112126768078289	0.00752745375317815	0.00552816816009294	0.0201030159430418	0.0155797564089715	0.00594227588546982	0.00483287103664429	0.0065922769915395	0.00951417798267854	0.00824917637250737	0.010073852142061	0.0126850700982102	0.00685569181739521	0.0140173165135973	0.015850107102357	0.00960399827819206	0.0140869800805323	0.00536258479415548	0.00352877917933988	0.0240646245474144	0.0121558071929858	0.0292282542313277	0.0112458001617372	0.0139278778625044	0.00966078372835796	0.0150375045018082	0.0165263995299677
0.00776728768548268	0.00682319071910462	0.022044113501455	0.0117272470814777	0.0195321591348065	0.0115353526191948	0.00741143563603247	0.0106404137411505	0.00708294886214149	0.0103111717754197	0.0175782683190121	0.00645310850846775	0.00406304838517741	0.00778072398147039	0.00883835576095286	0.00542983361969038	0.0104720155785115	0.0225275831501994	0.0145617714972103	0.00608246256692786	0.00593898572105504	0.0701418034034413	0.016757847242934	0.00457608229256481	0.00806889973308069	0.0304607895799708	0.0157044665430833	0.0118091358544968	0.0089630858268865	0.00627266462474883	0.0122754911397253	0.00602720947037478	0.0167265530830733	0.0179458175682999	0.00438718655810351	0.00445875043990944	0.00836719299286234	0.0107811780872238	0.0144228104259713	0.0219141223290572	0.00828953811416264	0.00705971386040014	0.00950420070926996	0.00659098778617982	0.0155969148698473	0.0120515566907156	0.011486515065399	0.0168905328532818	0.0164640191238057	0.0200143324556786	0.00927835964697051	0.0102349936015769	0.0040952422684191	0.0206023779241575	0.00986817483890771	0.016008197219691	0.00646628694515725	0.00197839326964489	0.00413203958045521	0.0168360532833828	0.00838167613630083	0.00505068238345335	0.0107691661582395	0.0119031302742757	0.0038831059450228	0.00518713030731854	0.00666894718151628	0.0239248603890912	0.00599262144593111	0.00250452970556343	0.0163037601661051	0.00933897810586712	0.0154680351860391	0.00684676234216526	0.0135892805633162	0.0110037089631524	0.00295746825440687	0.00372040970742585	0.0225479568561446	0.0111627012087108	0.0153850778366646	0.00896243343082572	0.0160814010875748	0.0111417088194467	0.00381671967417112	0.00929675272341941
0.00666159732936479	0.00487136965841892	0.0257101062096047	0.0165593123067985	0.014121380323573	0.00867209848668798	0.00856283484598004	0.0111444380223613	0.0123639539294307	0.0107881325905706	0.0181129813648046	0.00841668814970675	0.00617060893762498	0.00365435768037703	0.00907663287723687	0.00569210688771583	0.00931027277919092	0.0177400921245101	0.0166015113035455	0.00952161712928418	0.0081685115837959	0.0412629032090255	0.015307978721079	0.00373722899486698	0.00666557289160279	0.0172109670067855	0.0142636122531387	0.00762875227964191	0.0170165655538657	0.0117381349229069	0.0102925664203635	0.00786851559930574	0.0193499505519135	0.0157002072822204	0.00637829640560943	0.00344446029263889	0.00900997414999924	0.0139219725752757	0.0120836915193785	0.0121687590638919	0.0096212145135047	0.0056611396331132	0.0118346827501749	0.00667993233000371	0.0131746856125202	0.00889687700021402	0.0211211509060091	0.0140431945455494	0.0110376493922049	0.0182803557363247	0.00893482030800038	0.0112375996669527	0.00592232885065115	0.0180309378479513	0.00967591800337339	0.0104072324176113	0.00586590407480107	0.00255266807174142	0.00365914332001055	0.0135146129174785	0.00924803678790505	0.00397502664059324	0.0104394552748207	0.0118596267284871	0.00434436902608793	0.00599176138812797	0.00772344405592528	0.0168339472092524	0.00668553762682762	0.00399196721766889	0.0176354847250278	0.00868265859841174	0.0167003597811149	0.0057956894503439	0.00755417951142579	0.0211444146921176	0.00462730519982849	0.00361180457437925	0.0389846925128683	0.0183832586059302	0.0151383002220473	0.0094800173997929	0.0110260020474478	0.0240124903413411	0.00610409332728743	0.0229033149426557
0.00474474770984037	0.00635078630178018	0.0318063625496326	0.012954264787946	0.0174537975588506	0.00685141006042141	0.0111336824111751	0.0106046840940212	0.00814971542282821	0.00770033127802537	0.0156740085179938	0.00825883147049917	0.00308480024396581	0.00668636042798663	0.00762188810710644	0.00411797987981613	0.0150768685311163	0.0202114906204446	0.0107603780115507	0.00648642754452906	0.00801957513754565	0.0308915372757555	0.0181791377774801	0.00579952712249523	0.0056183170744142	0.0153172432896465	0.0110822183817515	0.00691360831035913	0.00923349037763873	0.00690315716351407	0.0111522359352782	0.00884100954697746	0.0135545218792397	0.0175027561093238	0.0035669854223262	0.00776136590772827	0.00777724708388374	0.00937972357403959	0.0109146429686958	0.0161448904115601	0.0108477674017758	0.00794790561756008	0.0118429113731021	0.00472306498776316	0.016309759113899	0.0175488313794493	0.0448187893381818	0.0129861347097716	0.0190648134985393	0.0237416468764273	0.00979151023891574	0.0117072278337481	0.00603263544773587	0.01017737245614	0.0100148424781354	0.0105662949536922	0.005090712262652	0.00296835828454816	0.00944286482960494	0.0118061118690222	0.00652722369504824	0.00437800032405702	0.0236488592874144	0.0234516082585829	0.00590852479223996	0.00406577570609222	0.0094721009562469	0.00961318830794227	0.00497911850516696	0.00404539848353846	0.0116748770138363	0.00709606464177302	0.0238518030558473	0.00558753463399565	0.00743016154457602	0.0167738511792065	0.00383377060750694	0.0038020620949907	0.0228172172060051	0.0108380009590804	0.0149720164153634	0.0076245306628221	0.0236687435243404	0.0161610664356332	0.00696884172331537	0.0230980987555308
0.0100739586242611	0.00436008973675797	0.0299021224560282	0.0123052432020047	0.0214757410444444	0.00995442558290619	0.00690016452986311	0.00958228587192481	0.00876522560171853	0.010477629280129	0.0187763358333267	0.00687069470274986	0.00402570356730339	0.00969733674353955	0.00755473885709631	0.0046901634640812	0.00916187777067789	0.0312027657258716	0.00968575369336408	0.00565464895094941	0.0048928203879699	0.0358327065624391	0.00778882168973712	0.00404235122914828	0.0054954296840891	0.0180593415700089	0.018408548561479	0.0108795294151145	0.0179932051975769	0.0126543527549943	0.00870515495713377	0.00725938860962464	0.014444552381689	0.0181986361765772	0.00924138336128498	0.0044826937964598	0.00662481463280793	0.00914679478074274	0.0133723775122905	0.0131693169696784	0.00736034206320443	0.00825156122000729	0.0139659966370085	0.00480666880523081	0.0115198164893644	0.00941279245473964	0.0217648542006355	0.0128152511843544	0.0169403892694029	0.0241871108132707	0.0112594688450608	0.0105333918293345	0.0053196260352067	0.0150117347107355	0.0112863566473779	0.00890368460645901	0.00570733791673806	0.00954934546078383	0.00367917441836242	0.00731433177038627	0.0119157859377874	0.00483922135249785	0.00706454798454983	0.0185706442147271	0.00781555508920849	0.00460648228609983	0.00945391711957346	0.0131213168065789	0.00325740268427003	0.00446770986095632	0.010635602283636	0.00999669264377685	0.0257162508765121	0.0123605135613583	0.0154064133559904	0.0171739573523721	0.00527909269071793	0.00578836163458472	0.0210554494625862	0.0151453028676689	0.0276715261719162	0.00709744063713966	0.0224120880377938	0.0088492319392042	0.00683154120054992	0.0120695911004358
0.00363519403212905	0.00900162641771933	0.0382454298671797	0.0154276921952594	0.018087697867572	0.00654707754250832	0.00737974909545353	0.00738893774034947	0.0112063729991725	0.00582130229253847	0.0187800349842584	0.0084870626876007	0.00403565644125577	0.00524479221907758	0.00647550867158624	0.00455373489106942	0.0143623895514503	0.0106164549002914	0.0227868892198269	0.00822487775459877	0.00484709567234876	0.042849522036836	0.00601568137803342	0.0052907082683342	0.00624433656302743	0.0107547068048712	0.0160980181263008	0.00524147413926916	0.012663126682255	0.0147684238472749	0.00934042594742384	0.00748992259022858	0.0113766111231049	0.0103916439188392	0.00651010269401004	0.0093455969938773	0.00700580979963917	0.0144879622623779	0.00912226183202	0.0293598543495182	0.0102931361211279	0.00665558807671584	0.00985327874350242	0.00565974420680569	0.00920722565602048	0.0102252537892447	0.0472706460009934	0.0148869905545043	0.0222552490118234	0.020371860155862	0.0101991768094001	0.0138174649049021	0.00439367945362302	0.0142023388615022	0.0147261133427124	0.00814840905613072	0.00604524371727839	0.00447752287435688	0.00680147000241897	0.00895499842259472	0.00751837009222873	0.00430560746068084	0.00885417594548674	0.0228449796763629	0.00567843166687878	0.0046420739767656	0.00729614254929688	0.0102765622784624	0.00473017813319411	0.00280129533311106	0.0257505962900786	0.00857418453732601	0.0187782234828378	0.00631663968647542	0.00970180468317325	0.0130554433342887	0.00782683221189909	0.00490548317735169	0.0200589396265842	0.0123415407951976	0.0156913941438858	0.00818574847989183	0.0227853075824364	0.0115154062648284	0.00631455159675901	0.0152929308325114
0.00675809588127206	0.008188567457491	0.0185858161251882	0.0154952560629293	0.0159671405598722	0.00770457372760162	0.0104940556209016	0.0113049294257269	0.0119397480204322	0.00941182058323101	0.0167773348968451	0.00792529576409943	0.00417586736290054	0.00336647412343463	0.00744620606626846	0.00570414183528487	0.0199258636384247	0.0240908193860493	0.00538566800804089	0.0062982511012723	0.00811204667775971	0.0187710183032527	0.00943558933930498	0.00520652637106939	0.0103884113404883	0.012023689275999	0.00921332818360933	0.00863738139363327	0.013022711174985	0.0111730047777531	0.010556191372208	0.011946355292657	0.012125034017396	0.0234619300188592	0.0117561427689675	0.00525833859767159	0.0119912147954002	0.0145134958043147	0.0128513206008973	0.023214467431896	0.00593435912065974	0.00617940628573787	0.0204403299982055	0.00978696935172046	0.0110353777315054	0.00947194459164157	0.0166091493646848	0.016647654313862	0.0136654072234015	0.0199625380959606	0.011489906646517	0.0198295050562557	0.00482879171915519	0.0103792404076907	0.0105762357188879	0.0131839577864296	0.00578148654065663	0.00285109808452445	0.00466708287637049	0.0142449192661945	0.00613440962946725	0.00699394294507342	0.0107911642467213	0.0240593842055224	0.00391406558349759	0.0052731568868868	0.0119207087023659	0.00886241771331216	0.00533203130291073	0.00283338143934326	0.0153358008660799	0.0078980066856628	0.031225520310798	0.0056578593853915	0.0124666717462875	0.0121315873365167	0.00725600237302637	0.00537717926949453	0.0206672945240164	0.0153167001690537	0.0221898874344627	0.0129181372729416	0.00864344002722258	0.0326135093986621	0.00481363091149427	0.0112046262683386
0.00441665551232462	0.00689565032540008	0.0286712832919619	0.0148603665487182	0.0182576561417985	0.00742258709351314	0.00769323305891871	0.00895494920931483	0.00682107006004641	0.00738200774190121	0.0158199658653939	0.00739507073520504	0.00224870328309641	0.00356495286902454	0.00503740795407812	0.00317436511194068	0.0179650531018105	0.0192016095867633	0.0118954837086437	0.00957828369642202	0.00548548457383874	0.0440005396255745	0.0115616356712898	0.012554185392192	0.00553492954013997	0.0117988013803256	0.0126506868109745	0.0102958631836515	0.0114163819203205	0.00815466563973326	0.0100903605022934	0.0121698138935548	0.0108034173970308	0.0302735198704097	0.00452685567960933	0.00559577667580726	0.0093169003334984	0.0168620740990363	0.00897899088565203	0.0277278882331887	0.00621315265517492	0.00339470954509985	0.0116225914163058	0.00451956723215227	0.0144342023447347	0.0156443351466323	0.0303289486080881	0.0128571208556296	0.0244397368950577	0.0231437539886544	0.00610133949331154	0.0131080654971009	0.00729547750163133	0.0135193165183579	0.0103819383565931	0.0100546033704855	0.00686681965986476	0.00202029420999523	0.00526799369712686	0.0131765435059685	0.00733416173056001	0.00383628818128237	0.0160923590586965	0.0145027833876028	0.00620957725555739	0.00308832552372058	0.00742233574301352	0.0138637427903048	0.00949032846664936	0.00385645801823504	0.0183338567963903	0.00629807831642781	0.0176562813110291	0.00843309161520564	0.00808076465460715	0.0168762516964207	0.00325491520916627	0.00292605444740422	0.0342780751925355	0.00984972469310921	0.0176182853080271	0.00917519756743027	0.0110401952568193	0.0144360095199171	0.0117400512969665	0.012861170260559
0.00747668235917673	0.00703762639415398	0.025655505422378	0.0201226017179379	0.0193813147944398	0.0110230199107007	0.00834974855239074	0.010489043671129	0.0110975909455262	0.00651467791289576	0.0193877196487355	0.00734963863024337	0.00379216171413554	0.00410632171848045	0.00861263078136777	0.0058417198518251	0.0101175023300766	0.0152487923791259	0.00703475709426254	0.00526054139621576	0.0072167892997762	0.0506751676203568	0.0127524747480084	0.00406426057005066	0.00853851790761583	0.0114961806016306	0.0108346213119807	0.00566040930588618	0.00690911342344144	0.00608829708771612	0.0113362076658248	0.0202014233797457	0.0111528106683828	0.0116899179110744	0.00363537995178216	0.00408127280061709	0.0133075798821531	0.0142728145607563	0.0125015505270223	0.0136418406836393	0.00748011687596941	0.00993265186410931	0.00967248058913741	0.00672813044956684	0.0093900664455141	0.00647158439940582	0.0324633811892973	0.0156654295054624	0.0175120012610575	0.0229838365800062	0.00873179433807456	0.0102543508592615	0.00479006173425683	0.0126754774819632	0.00879953757230439	0.0115560902354034	0.00509676059622932	0.00232929415865123	0.00696392905023718	0.00936064677529256	0.00958742547243694	0.00615094356725148	0.0218447319223081	0.0311519343208442	0.00449169166407315	0.00561880812769025	0.00630220812563063	0.0106137796732525	0.00571290594531499	0.00259814287018838	0.01303024031049	0.00723692575542553	0.0434475440659263	0.00942846376812377	0.0120938938556533	0.0144770759220407	0.00355059721143265	0.00394766218669448	0.0216413046068713	0.0092082520327708	0.0164550439556823	0.0120089890725887	0.022338765146579	0.0100322948538265	0.0102172809723056	0.0139992455007398
