"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0	0.0296561070130668	0	0	0	0.0133424983147202	0	0.0167747162501768	0	0	0	0.0243866256211187	0	0	0	0	0	0	0	0.0955561692586572	0.0101980434629516	0	0	0	0	0.0694396657255201	0	0	0.045870191123471	0	0	0	0	0	0	0	0.124417752604603	0	0	0	0	0	0.252957676944075	0.134377979431622	0	0	0	0	0	0.0512577499518781	0	0	0	0	0	0	0	0	0.0796022238745602	0	0.0521625553241895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24479256073596e-08	0	2.26514635155058e-08	0	0	0	0	0
0	0	0	0	1.76577943521492e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.0452186652666495	0.0224083421877184	0	0	0.130025278958317	0	0	0	0	0.0314548060555818	0.0128065290682253	0.0120122042648747	0	0	0	0	0	0	0	0	0	0	0.0928418317305528	0	0	0	0	0	0.01416735591478	0.154928544156619	0	0	0	0	0	0	0	0	0	0	0	0	0.0756446734569606	0	0	0	0.0116178127795819	0	0	0	0.0327972483214022	0	0	0	0	0	0	0	0	0	0	0.149193951586444	0.214882738594498	0	0	0	0	0	0
0.0593334507681177	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149738389236992	0	0	0	0	0	0	0	0.0438323643104679	0	0	0.0412388284200487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00376119567875522	0	0	0	0	0	0	0	0	0	0.0131066477770673	0	0.0383518903488408	0.0311090786789964	0.0740896026915309	0	0	0.0276357759607491	0.0479871377481139	0	0	0.0862832742559752	0.127341114276867	0	0	0	0	0	0	0.390955800160771	0	0	0	0	0	0	0
0	0.0138016795160143	0	0	0	0	0	0.0528800901128069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0209365618147768	0	0	0	0	0	0	0	0.0793585159636411	0	0	0.0254103503563589	0	0	0	0	0	0	0	0	0	0	0	0.0841909772703927	0	0	0.103725163643067	0	0.0500994504591979	0	0	0	0.0347267244140617	0	0	0	0	0	0.017929876551971	0	0.00817291114968767	0	0	0	0.142616873919524	0	0	0	0	0	0	0	0	0.0299065022234948	0	0.0407174774336991	0	0.228228418106291	0	0	0.0672984270650152	0	0
0	0.0216452712316215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0388684508281624	0	0	0.0636660835896837	0	0	0	0	0.0716971298060027	0	0	0	0	0	0	0	0	0	0	0	0.0610822141226606	0.115414594576539	0	0	0	0	0	0	0.121224376143365	0	0	0.102423542396158	0	0	0	0	0	0	0	0	0.0147500663509985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164110178080384	0	0.225118092874424	0	0	0	0	0
0	0.0142148537242386	0.0195022521689516	0.0611414120183344	0	0	0	0.0684334105962738	0	0.0544470892031601	0.0313875777817525	0	0.0515695921158355	0	0	0	0	0	0	0	0	0.105713471806495	0.00833480539376259	0.0112472961361761	0	0	0	0.0411574529143459	0	0	0	0.0564961846419399	0	0	0	0	0	0	0.0278999462690092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244009316595587	0	0	0	0	0	0	0	0	0	0	0.0581556810544687	0	0.0208604286450077	0	0	0	0.33567069738943	0	0	0.00936691648125942	0	0
0	0	1.49763716910954e-08	0.0270038985307459	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114135623740206	0	0	0	0.0805864855297085	0	0	0	0	0.0325587057132906	0	0	0	0	0	0	0	0	0	0	0	0.191187622823461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357459230499893	0	0	0.0214870367597586	0	0	0.0404928428720974	0	0	0	0	0	0	0	0	0	0.0891019519435656	0	0.0202763057238277	0	0.0229935193424071	0	0	0	1.49833669470355e-08	0.0415147394481889	0.282915314563014	0	0	0	0	0
0	0.0044519802928648	0	0	0	0	0	0	0.0214790731033695	0.0618277329439349	0	0	0	0.0136430046289017	0	0	0	0.113256070091626	0	0	0	0	0	0	0	0.117460543004261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0514364495043898	0	0	0.0260381521289053	0	0	0	0.315189166685142	0	0	0	0	0	0	0	0	0	0.0695923974041904	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0592269421539555	0.0809451147287442	0	0	0	0	0.0242336335874809	0	0	0	0.0412197397422341	0	0
0	0.0153559380414554	0	0	0.109976683973058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0607298399230851	0	0	0	0	0	0.0418905865514839	0	0	0	0	0	0	0.033229290107975	0	0.0910748070738383	0	0.033236050322628	0	0	0	0	0	0	0.0729990053754439	0	0	2.39964775798775e-08	0	0.115310478975602	0	0.0396753982245237	0	0	0	0	0	0.0382800801786449	0	0	0.0604063269409937	0.0639909323054406	0	0	0	0	0	0	0	0.0335464534510455	0	0	0	0	0	0	0	0	0.163752871316291	0	0	0.0265452332420135	0	0
0	0	0	0	0	0.0619349758052699	0.0306835660463208	0	0	0	0	0	0	0	0	0	0.0753131341831052	0.0531864158682781	0	0	0	0	0.0346617074243911	0	0	0	0	0	0	0	0	0.165248642164969	0	0	0	0.0178119603525477	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148784988431523	0	0.0457558400753994	0	0	0	0	0	0.025510741506429	0	0	0	0	0.070077295219458	0	0	0	0	0	0	0.010802231114593	0.024230939201901	0	0	0	0.0765261684156916	0	0	0	0	0.159471394190123	0	0	0	0	0	0
0	0.0176291206237008	0.0706375131067342	0.0279902057521958	0	0	0	0	0.0144089455539841	0.11352692556141	0	0	0	0	0	0	0	0	0	0	0	0.0140370812546238	0	0	0	0	0.0436460902713746	0	0	0	0.0131947861915391	0	0	0	0	0	0.0544494890977608	0	0.0874620978792741	0	0	0	0	0	0	0.0496787217265143	0	3.33587483876461e-08	0.139235791751389	0	0	0.0250298424113548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029066924867058	0	0	0	0	0	0	0	0	0.134454980696965	0	0	0.165551449895374
0	0.0106039839331803	0.312514597299399	0	0.0065037799966936	0	0.0391915111688917	0	0	0	0	0.0193721115610236	0	0.0169461672064599	0	0	0.0116365900221814	0.0481039344202934	0	0	0	0.0662420774306298	0	0	0	0	0.116013546815387	0	0	0	0	0	0	0	0	0	0	0	0.102154668493494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0353375909104461	0	0	0	0	0	0	0.0327785594984201	0	0.0124797399400798	0	0.0102551990295962	0	0	0	0	0.0174749111541093	0	0.0426347946865469	0	0.0331297474104571	0	0	0	0	0	0	0	0.0495029251980176	0	0.0171235638246937	0
0	0	0	0	0	0	0	0	0.0487299640197243	0	0	0	0	0	0	0	0	0	0	0	0	0.0768153395886916	0	0.0266766941032556	0	0	0	0	0	0	0.0874841611092583	0	0	0	0	0	0	0.0351717453951552	0.0492072922928545	0	0	0	0	0	0	0	0	0	0	1.85195675085992e-08	0	0	0	0.0680010507990533	0.0977156783892777	0	0	0	0	0	0	0.00946624093170717	0	0	0	0	0	0	0	0	0.218237041939857	0	0	0	0.0895156750130154	0.0536209550663758	0	0	0	0	0.11776854748767	0	0	0	0	0.0215895953445361
0	0	0	0	1.36555941780339e-08	0	0	0	0.0371448280387713	0	0	0	0	0.0448022214941482	0	0	0	0	0	0	0	0.0222967525066469	0	0	0	0	0	0.0577854648666442	0.00975274594997623	0.0658216792233047	0.0134927602718477	0.0342267399942984	0	0.0342388666845671	0	0	0	0	0	0	0	0	0	0	0.10288641861433	0.0395355516541639	0	0	0	0	0	0	0	0.138094085886966	0	0	0	0	0.00780597025056383	0	0.0218614759662013	0	0	0	0	0	0	0	0.0166813118470208	0	0	0.0173274635811461	0	0	0	0	0	0	0.113401767359688	0	0	0.106361742336183	0	0	0	0.116482139817937
0	0	0	0	0	0	0	0	0	0.0100619469528552	0	0	0	0	0.0137141458529531	0	0	0.0123787225080291	0	0	0	0.0160578719069984	0.0369715768106014	0	0	0.0714506245506373	0	0.0620221479902968	0	0	0	0	0	0	0	0	0	0	0	0.0115703801355316	0	0	0.0198098310405704	0	0	0	0	0	0	0.118275419172816	0.0215560674210799	0	0	0	0	0	0	0	0.0428005080951603	0	0	0	0	0.00869699806712784	0	0	0	0	0.0354263154719692	0	0.0974673999574149	0	0.0819242472859347	0	0	0	0	0	0.0961899111849837	0	0.243625885595041	0	0	0	0	0
0	0	0	0	0	0	0	0.0969510588690309	0	0.0103317173969088	0	0	0	0.0145205442392022	0	0	0	0	0	0	0	0	0.00891838419807639	0	0	0	0.133315917419521	0.00251037622889369	0	0	0	0	0	0.141107259144824	0.0466935255276559	0	0	0	0.0318780097388195	0.0801224533042792	0	0	0	0	0.126859915677978	0.0318350933153172	0.160698958184193	0	0	2.69442800063316e-08	0	0	0	0	0	0	0	0	0	0	0	0.0644974779903414	0	0	0	0	0	0	0	0	0	0	0	0.0173500909979594	0	0	0.0303129397858794	0	0	0	0.00209625103684023	0	0	0	0	0
0	0	0	0	0	0	0	0.0799145272344993	0	0.0481410805578411	0.187424141276336	0	0.00678417039503473	0.017446153918327	0	0	0	0.0305506029467518	0	0	0	0.0624941008263081	0.0328319228258365	0	0	0.142372546167489	0	0	0	0	0	0.0415092143805361	0	0	0	0	0	0	0	0.0315859868078604	0	0	0.0348055842124141	0	0	0	0	0	0	3.5535960985057e-08	0	0	0	0	0	0	0	0	0	0.0225430449811835	0	0	0	0.111109184075225	0	0	0	0	0	0	0	0	0.0887150839370321	0.0617726199213639	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.247816147680169	0	0	0	0	0.117918775536129	0	0	0	0	0	0	0.0512432664471426	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0120107225585848	0	0	0	0	0	0	0.0192763960980787	0	0	0.0589629643509658	0	0	0	0.0346500566577552	0	0	0	0.151869292781767	0	0.0430884312401411	2.0697994477813e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119928168848583	0	0	0.0134882375709383	0	0	0	0	0	0.0302300793285761	0	0	0	0	0	0.0659329957694699	0	0	0	0	0.0335844444337057	0	0
0	0	0.163943850540392	0	0	0	0	0	0	0.0773491796281742	0.0241334221213446	0	0	0	0	0	0	0	0	0.0247506703919316	0	0.0554856776523576	0.0546637136630099	0.0332317717140818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0946544436662176	0.0863473674362444	0	0	0.0324246571774054	0	0	0.013528868329879	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0690575144253309	0	0.0199809674878674	0.0126828591177204	0	0	0	0	0	0	0	0.0127663450357101	0	0	0	0	0	0	0	0	0	0.224998691612334	0	0	0	0	0
0	0	2.21493708411783e-08	0	0	0	0	0	0	0.0353508757902428	0	0	0	0	0	0	0	0.0242209411349379	0	0	0	0	0.0405737945161537	0.0110491847251176	0	0.0577140597288932	0	0	0.00935559564769305	0.0502988731791318	0	0	0	0	0	0	0	0	0.0234545102988368	0	0	0	0	0	0	0	0.127299844375653	0	0	0	0	0	0.0246530651892217	0	0.107735830862954	0	0	0	0	0	0	0	0	0.0898690784367901	0	0	0	0	0	0	0	0	0.051426428681387	0	0	0	0	0	0.222708678130762	0	0	0	0.124289217152855	0	0	0
0	0	0	0	2.33452964399033e-08	0	0	0.05504939371192	0	0.0505391349217408	0	0	0	0.00786407214314751	0	0	0	0.0326382841802791	0.0113498578100461	0	0	0.126734189125244	0	0	0	0	0	0	0	0	0	0.0482797398873721	0	0	0	0	0	0	0	0	0	0	0.0673393387343856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0732036561592612	0	0	0.0374925969275374	0.185785021715759	0	0	0	0	0	0	0	0	0.0714192504063622	0	0	0	0	0	0	0	0.182388925432388	0	0	0	0	0.0499165154992602
0	0	0	0	0	0	0	0	0	0.0307199026906465	0	0	0	0	0	0	0	0	0.0232262330618153	0	0	0.15335086337538	0.0212341505525518	0	0	0	0	0.0655806156952533	0	0	0	0	0	0	0	0	0	0	0.109740571284032	0	0	0	0	0	0.0220475478106659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384793414099776	0	0	0	0	0	0	0.0825750749669993	0	0	0	0	0	0	0	0	0	0	0.133607428969965	0	0.253917569634969	0	0	0.0125694369355205	0	0.0529512636122233
0	0	2.50329767319277e-08	0.164434796267558	0	0	0	0	0	0.0159405852027373	0	0	0.00782098007402393	0	0	0	0	0	0	0	0	0	0.0501908758943766	0	0	0.0157054047243756	0	0	0.0159387507334846	0	0	0	0	0.126406312018145	0	0	0	0	0	0	0	0	0	0	0	0	0.179161830054544	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027994746547708	0	0	0.02394631513307	0	0	0	0	0.0327656050799272	0	0	0	0.0220444770003549	0	0	0	0	0	0.178527156552965	0.0360708362259254	0.103051303457828	0	0	0	0	0
0.0238057460043026	0.015906339255517	0	0	0	0	0.00760788759505067	0	0	0	0	0	0	0	0	0	0	0.0162051890650626	0	0	0	0	0	0	0	0.0301381896927465	0	0.000809206678401919	0	0	0	0.0429588119229595	0	0.0913288035913214	0	0	0	0	0.14509281614169	0.0846695120639134	0.0771429282193512	0	0	0	0	0	0.0978304302036903	0	0	0.0475188944294902	0	0	0	0	0	0	0	0	0	0	0.0426588110383698	0.011398478632856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227048420206319	0	0.0217876173205237	0.0160919179384342	0	0
0	0	0	0	0	0	0.0120680432617323	0	0.0483061053408192	0.0517992447324836	0	0	0	0	0	0	0	0	0.00716379641285211	0	0	0.0977316376257826	0.0322007804197452	0	0	0	0	0	0	0	0	0.0224662920703416	0	0	0	0	0	0	0	0.11586802175928	0	0	0	0	0	0	0	0	0	1.22928774134753e-08	0	0.0531311020866553	0	0	0.0573782123689203	0	0	0	0	0	0	0	0	0	0	0	0	0.105884522672171	0	0	0	0	0	0	0.0183979613046262	0.203609318379516	0	0	0	0.0713475038656254	0.102647445406573	0	0	0	0	0
0.0273785412180578	0	0	0	0	0.0121512273414773	0	0	0	0	0	0	0	0	0	0	0.0179081823218835	0	0.0295176558122315	0	0	0.108823198779105	0.0638857015097702	0	0	0	0	0	0	0	0	0	0	0.113384791648148	0	0.0207472909358995	0	0	0	0	0.025359828783541	0	0.0248507433495042	0	0	0.034892501349516	0	0	0	0	0	0.0337328724065888	0	0	0	0	0	0	0	0	0	0	0.0655867530167238	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0472453542894415	0	0.0267408204837875	0	0.334708656221123	0	0	0	0	0.0130858805332013
0.00746417131182986	0	0	0	3.55638188776558e-08	0	0	0	0.017123806473626	0	0	0	0	0	0.0216638158502215	0	0	0	0	0	0	0.136500660932101	0.0913838239785643	0.0366393632793659	0	0	0	0	0	0	0	0	0	0.0566513143911672	0	0	0	0.110275027200655	0	0.258886964139105	0	0	0	0	0	0	0.0749681784265489	0	0	0	0	0	0	0.0389454611914841	0	0	0	0	0	0	0	0.00514065248790374	0	0.053773981723305	0	0	0	0	0.0121501122875088	0	0	0	0	0	0	0.0784326307627946	0	0	0	0	0	0	0	0	0	0
0	0.0282388621218087	0	0	0	0	0	0	0	0	0	0	0	0.00880625577745115	0	0	0	0.0131601582299684	0.024221523095914	0	0	0	0	0	0	0	0	0	0.0151913632593798	0	0	0	0	0	0	0	0	0	0	0.0278648744855405	0	0	0	0	0	0.0483688142922324	0	1.54062093548341e-08	0	0	0	0	0	0	0	0	0	0	0	0.016062487928018	0.175312969314595	0.0299156502934325	0.0100846729134064	0	0	0	0.0828618142470887	0	0.0064144303810936	0	0.0933342265458454	0	0	0	0	0	0	0	0.261207501685561	0	0.158954380022455	0	0	0	0	0
0	0.00590475928990496	0.161921131683979	0	0	0	0	0	0.0152114246868544	0	0.0723802642364181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00983929608052956	0.0105686356476459	0	0	0	0	0	0	0.0164960013340702	0	0.0581526303037476	0.0653095118890878	0.0193038976125981	0	0	0	0	0	0	0.0250585520564742	0	0	0	0.037808878962764	0	0	0	0	0	0	0	0	0.0337539295369061	0.0265414099804657	0	0	0	0	0	0	0.098725454186915	0.00941757026374523	0	0	0	0	0	0.118454566960419	0	0	0	0.0378294726477361	0	0.108345721882623	0	0	0	0	0.0689768907571159
0	0.014851327454071	0	0	2.61533123455857e-08	0	0	0	0	0.038748774326641	0	0	0	0.00764438597364102	0	0	0	0	0.0184654323088964	0	0	0.119588753446097	0.00675311994173458	0	0	0	0.0410974772896384	0	0	0	0	0.0536260259273241	0.041541044851405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201921231169351	0	0.0215752077609084	0	0	0	0	0	0	0	0	0	0.0780957676115665	0	0	0	0.130775002552926	0	0	0	0	0	0.0629792529727162	0	0	0.00802021047752033	0	0	0	0	0	0	0	0	0.15431695978225
0.0370394796314474	0	0	0	2.1857058341088e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0816968461084808	0.0627772966470988	0	0	0	0	0	0	0	0	0.0255635440087322	0	0	0	0	0	0	0	0	0	0	0.160225096227563	0	0	0	0.0490353459850022	0	0	0	0	0	0	0	0.0433836693870223	0	0	0	0	0	0	0.0147135375359226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296902478880058	0	0	0	0.132322443412451	0.0104487440602069	0	0.0858914962589565
0	0	0.352035306864918	0	0	0	0	0.0630164607071466	0	0	0	0	0.0323127015180384	0.00927809478624955	0	0	0	0	0	0	0	0.0336696980925411	0	0.00820841403958336	0	0	0	0.10408601295669	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0232092907472923	0.0867500441638806	0	0	0	0.099818958404319	0	0	0	0	0	0	0	0	0	0	0.0272534778265858	0	0	0	0	0.0525508672432097	0.0367691787775905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0710414938719556
0	0	0.0655328856098201	0	0.0516977273132558	0	0	0	0	0.0719316975637726	0	0	0	0.0107130259687976	0	0	0.0543260926037244	0.0763365885242379	0	0	0	0.064986331657765	0.00456038725616551	0.0265337784001972	0	0	0.0505741479128219	0	0.0543537272994978	0	0	0	0.0402124220271238	0	0	0.0123964421189857	0	0	0	0	0	0	0	0	0	0	0.0551319740159761	0	0	0	0	0.0223624809298235	0	0	0	0	0	0.0373310887038987	0	0.0866501731895057	0	0	0.0264688446635561	0.0412648021321076	0	0	0	0.0194315304820045	0.0164245475845225	0.0211809131123975	0	0	0	0.027994487050691	0	0	0	0	0	0	0	0	0	0	0	0.0616039038793513
0	0	0	0	0.175497622314014	0	0	0	0	0	0	0	0	0	0	0	0	0.0223377696030079	0	0	0	0.108190006903191	0.0570487300461217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0218960955578577	0.0599691408873373	0	0.0739499972493659	0	0	0	0.0200354493801536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0733909948770757	0.0175293017072646	0	0	0	0	0	0	0.0405625495977483	0	0.0370339786286634	0.0892494572336676	0	0	0	0	0	0	0	0	0.0807939514874145	0.122514954527117	0	0
0.0219710138568036	0	0	0.0678028062829852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256249805092043	0.0596935534789283	0	0	0	0	0	0	0	0	0	0	0	0.161988620259615	0	0.0234045151621811	0	0	0	0.033785610336466	0	0	0	0	0	0	0	0	0	0.0251366275480458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0184065185651203	0.0739891869044067	0	0	0	0	0.244274289617604	0.168758769726548	0.032375663810819	0	0	0.0427878439412726	0	0
0	0	1.94033035202261e-08	0	0	0	0.0369452237511474	0	0.0394937103498792	0	0	0	0	0	0	0	0	0.0154970091761278	0	0	0	0.0281806330078509	0	0.00996966302820911	0	0	0	0	0.0552184635340607	0.0289465861382835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0393177611371829	0.0308516869912778	0	0.0807430993128093	0	0	0	0	0	0	0	0	0	0.0220812847602912	0	0	0	0	0	0	0.405899098843459	0	0	0	0	0.206855760566118
0	0.0264377495053644	0	0	2.25250285193338e-08	0	0	0	0	0.037692248920161	0	0	0	0	0	0	0.0704767871342998	0.0450984613505203	0.0305124442757447	0	0	0.158603856189853	0.0137910171461776	0	0	0	0	0	0	0.0621863350671021	0	0	0	0	0	0	0	0.0535471327657976	0	0.0442674573443365	0	0	0	0	0	0	0.0937972970457384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0591919113561603	0	0	0	0	0	0	0	0	0	0.0258314323383721	0	0	0	0	0	0	0.278565847035344	0	0	0	0	0
0	0	0	0.129014332398484	0	0	0	0	0.0888491954160392	0	0	0	0	0	0	0	0.0147151229512742	0	0.00675145837166616	0	0	0.0155527489696428	0	0	0	0.157491276436807	0	0	0.0128035133527179	0	0	0	0.208371383428787	0.0678657311122934	0	0	0	0	0	0.0161881534257572	0	0	0	0	0	0	0.057646869139339	0	0	0.0417080897972951	0	0	0	0	0	0	0	0	0	0.0619311403889793	0	0	0.0618971179488345	0.0342245954044593	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0249892714576247	0	0	0	0	0	0	0	0
0	0	0	0	1.55527782982866e-08	0	0	0	0	0	0	0	0.0186548285828696	0	0	0.00774322085254063	0	0.0841995130056207	0	0	0	0.101785574686375	0.0136657471544042	0	0	0.0417255131008695	0.0457536505055522	0.0114877685332028	0	0	0	0.110328023365871	0	0	0	0	0	0	0	0.111578965323826	0	0.0449247381593798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0710736715867129	0.0201833336688487	0	1.52640887352856e-08	0	0.0138712832267753	0.0463842138082526	0	0	0	0	0.0664761650644969	0	0.0560917433757151	0	0	0.0370534374970461	0	0.0970185776847746
0	0	0.082648673644629	0	0	0	0	0	0.0266908874478223	0.0789524814860427	0	0	0	0	0	0	0	0	0	0	0	0.124203933674887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247401060763326	0.146755624164078	0	0	0	0.0428775832125965	0	0	0	0.0471967126512639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0384747836975774	0.0147507400852061	0	0	0	0	0.0493404488893551	0	0	0	0	0	0	0	0	0	0	0	0.295405787791918	0	0	0.0279622371782912	0	0
0	0	0	0.0363823493334155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109585720539714	0.00968502088092644	0	0	0	0.0422908419301545	0	0	0	0	0	0	0	0	0	0	0	0.237863851933162	0	0	0	0	0	0	0.0484920669052567	0	0	0	2.10718737179841e-08	0	0	0	0.0597225901397603	0.00863916300975123	0	0	0	0	0	0.0453449983196534	0	0	0.0621320222131661	0	0	0.130550865463498	0.0388382087042863	0	0	0	0	0	0	0	0.170472279555381	0	0	0	0	0	0	0	0	0	0
0	0.00947944251402256	1.34443509092497e-08	0	0.0877789018009539	0	0	0	0	0	0	0	0	0.0078309293781983	0	0	0.0345912136102804	0	0	0	0	0.0133158785385214	0	0	0	0	0	0.0298344890353058	0.0264320439689273	0	0	0	0	0.0198524715635914	0	0	0	0	0	0	0	0.0082069935029449	0	0	0.0643952482115678	0	0.131048598793845	0	0	0	0	0.051902590566806	0	0	0	0	0	0	0	0	0	0	0.0482736865523568	0	0	0	0.046807402928414	0.0669187540063886	0	0	0	0	0	0	0	0	0	0	0	0	0.316798462189907	0	0	0	0.0116482435209161	0.0248846358727017
0	0	0	0	0	0	0	0	0	0	0.0850828489094673	0	0	0	0	0	0	0	0.0633488774889162	0	0.0382177040182603	0.0445867908791339	0	0	0	0	0	0	0	0	0	0.100498782981612	0	0	0	0	0	0.0230954160007342	0	0.0693702459314749	0	0	0	0	0	0	0	0	0	0.351218820517517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0346175395495604	0	0	0	0	0	0.134022758571969	0	0.0559402151513554	0	0	0
0.00919172702091535	0	0.0267360041778924	0.0778328513346092	0	0	0	0.0457075141713114	0.0126029321929716	0.0892309387723906	0	0	0	0	0	0	0	0.137478281276639	0	0	0	0	0.0116427757193755	0.0145770499029757	0	0	0.0713710446218046	0.0124778442771759	0	0	0	0.109788637272835	0.115358401332927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236164185350865	0	0	0	0	0	0	0	0	0.0406321152216653	0	0	0	0	0	0	0	0	0	0	0	0	0.0865042883910446	0	0	0	0	0	0.11525117577838	0	0	0	0	0	0
0	0	0	0	0.000788992781211865	0	0	0	0.00914215482687408	0	0	0	0	0.0107456356135183	0	0	0	0	0	0	0	0.174581017672295	0	0	0	0	0.0266888817168295	0	0.0430541837102687	0	0	0	0	0	0	0	0	0.0525427049982216	0	0.0231580716656919	0	0	0	0	0	0.0182408613797625	0	0	0.203090091163202	0	0	0	0	0	0	0	0	0	0	0	0.0188087257192128	0.0146013249712849	0	0.0572501667762492	0	0	0	0	0	0	0	0	0.0378200175442058	0.0794180500957244	0	0	0	0	0	0	0	0	0	0.0492564335408781	0	0.18081268582457
0	0	0	0	2.6716450730989e-08	0	0.161900659525894	0	0	0.101738103557504	0	0	0	0	0	0	0	0	0.0171522445240667	0	0	0.0929393574303689	0.01885775602756	0	0	0	0.0578794296151746	0.0947577993438238	0	0.107373066122157	0	0.0461679944475167	0	0	0.0143877654685124	0	0	0	0	0.0303192041834255	0.0208111018897701	0	0	0	0.0402226997586347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0670780709607936	0	0.0474633673195975	0	0	0	0	0	0	0	0	0	0	0.00892692497578919	0.0402296808573746	0	0	0	0.00905830984060045	0	0	0	0	0	0.0227364374349842	0	0
0.0580366329494695	0.039413064186212	0	0	0	0	0	0	0.116968285023207	0	0.088852213904671	0	0	0	0	0	0	0.0133529110773351	0	0	0	0.14428596640871	0	0	0	0	0	0	0	0	0	0	0	0	0.0498734132566825	0	0	0	0	0.0145485404991987	0	0	0	0	0	0	0	0	0	2.21521657863334e-08	0	0.0946350096255434	0	0	0	0	0	0	0	0.0600087210974355	0	0	0.0729102342081234	0.0111723951418314	0	0	0	0.042751621150371	0.0393327958949441	0	0	0	0.039512193456271	0	0	0	0	0	0	0	0	0	0	0.0495379626238625	0	0.0648080173439668
