"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.0049894798388733	0.00497963740389494	0.0872551736372131	0.010147187873801	0.0246476165344688	0.00926999126501468	0.00566796627159542	0.00743631752239181	0.00970495422313889	0.012467824716132	0.0295416749224695	0.00581468351921471	0.00213100100790837	0.00645889925832933	0.00561736316258555	0.00297079188090771	0.0105346788749999	0.0277029066491274	0.00707194360155175	0.00390027524281746	0.00576611638176784	0.0358416731715273	0.00990415096196783	0.00311363037897655	0.00544371685941394	0.0306140067363601	0.00785165282031994	0.00874959976331419	0.0054872803404959	0.00585081439386455	0.0140508454365225	0.00756444660355595	0.00956598019087768	0.021764797870964	0.00396602911137717	0.00274784120438524	0.0065940096770027	0.00749615031848177	0.0124969146749927	0.0224109642885118	0.00435658513145751	0.00625222465553823	0.00795386483596424	0.0041283291785426	0.0114011839186772	0.0147092023310208	0.0503245608817124	0.0121474718440879	0.0124383976553458	0.0359376767053322	0.00838741546936276	0.0127442563787882	0.00417921028400781	0.0108290758614317	0.00962241394791304	0.0100122915848087	0.00370580863648581	0.0014334077241199	0.0043405655185024	0.00501522515430275	0.00636898376235209	0.00276946126055831	0.0127070450034588	0.0262174777113531	0.00568849522444317	0.00275633868672204	0.00554330186698272	0.00582647930426503	0.00450139974496138	0.00204043200534783	0.0113465996608812	0.0085135475489096	0.0108667721548287	0.00909717733875857	0.0106428472127442	0.0100837012959276	0.00259625363266811	0.00210417743606839	0.0260819194386905	0.0110553076019167	0.0326552828058316	0.00691141849575873	0.0143976402790315	0.00738861307993606	0.00578297423799932	0.0205461969210877
0.00290513380759841	0.0070616212546357	0.064370373625047	0.0203003148511937	0.023490104134495	0.00569781864038543	0.0115690685310376	0.0102654976570569	0.00462753449884057	0.00773594317559923	0.0232179826867412	0.00490720032618067	0.0031835111786196	0.00539179195192497	0.00547662707679829	0.00377191840362532	0.0167892680127055	0.0353224381374136	0.00643022941369143	0.0034805531699532	0.00602377766966868	0.0813935654388365	0.0120057574033677	0.00249688270483105	0.00689347214043856	0.0110017845125931	0.0067952442826241	0.00443902153669164	0.0249519923490805	0.00776206500670113	0.0129645757792286	0.0111332910341485	0.0108652017026495	0.0124715339791415	0.00236148139917574	0.00244296895951506	0.00803378831919401	0.0152595849701087	0.0110526237461203	0.0191384094557537	0.00784837979387207	0.00447703123066002	0.00828316705429918	0.00503381038809822	0.0105562965900712	0.010966762089515	0.0320041822286961	0.0168606199106014	0.0128252871037857	0.0297091464909651	0.00629799608854619	0.0200104830618002	0.00303589980362042	0.00928192281580996	0.00672541106568894	0.00852614242881351	0.00393717388589222	0.0014270581212223	0.00175272096434408	0.0115041886819618	0.00660581667938106	0.00310689649297655	0.0109168792453043	0.00840952744563104	0.00401055303006495	0.00359100251142275	0.00588142327035185	0.00712820569836823	0.00267523323562212	0.00187045654288086	0.0127767280035029	0.00521824409886548	0.0114402405048594	0.00373207269871742	0.00654610236041582	0.0164685162668788	0.00228085446635842	0.00271785856115032	0.0450051312742951	0.00827473192936383	0.0222935200885044	0.00900441808634893	0.0166932141746809	0.00943909430157736	0.00472290783194134	0.0226447384788605
0.00371031862888901	0.00477814422107743	0.0394289659165318	0.010840029204004	0.0193115748956149	0.00619634724451165	0.00624887480380639	0.00820653168692767	0.0102820557852287	0.00476350388971746	0.0246877572500353	0.00602939319647025	0.0021046863959587	0.00239638093918864	0.00473690635817152	0.00281867619242152	0.0126411683000064	0.0323167845437326	0.00884366563551812	0.0050138323063765	0.00741373145118235	0.0547628814572867	0.0147910021839481	0.00276653330869955	0.00537132554535072	0.0197325886020702	0.00938590059176627	0.0127267107954768	0.012585549320005	0.00872469473660539	0.0145801607404907	0.0114867036504592	0.011014084784356	0.018400617695906	0.00525241623912101	0.0045299088278388	0.00785343438477623	0.00982863526841087	0.0222526320692992	0.0162770159507777	0.00517839242276388	0.00605449034590012	0.0174711181060722	0.00387339047270947	0.0187607553120016	0.00802527941666464	0.0621339990717178	0.0135776359076592	0.0329867122817727	0.0230638759539876	0.00838870062247	0.0116186863448832	0.00498583146498961	0.00861792603369397	0.00606693614559184	0.0116644572239176	0.00417395128900328	0.00105351536978475	0.00207985333787737	0.00592124828300282	0.0067779535315384	0.00242788199582407	0.00694372323824433	0.00858209521229015	0.00593614611358611	0.00267072385465341	0.00705126702485278	0.00525789374892016	0.00571611886511789	0.00394989019930168	0.0127601422879369	0.00853085847588349	0.0161012262656325	0.00589747334514159	0.0121021415598178	0.0128506932714566	0.00447753007380153	0.00188184508962184	0.0283776913850785	0.0099347642186595	0.0205337482494783	0.00768354981374981	0.0197085092983468	0.023787952670134	0.00517091271900437	0.0140983870874485
0.00255880834461862	0.00357883841184081	0.119376531760306	0.0151559354386951	0.021447078781796	0.00475116758910311	0.00569239616123164	0.0098724133979195	0.0105945374350976	0.00391555450120681	0.0209980501458014	0.00450442380157573	0.00212742163856023	0.00643221366601819	0.00449800590882147	0.00273135101773159	0.017314914736214	0.0207991816484275	0.0136444956707774	0.00336779792006291	0.00412837591022425	0.0661725390557848	0.00765117842667683	0.00521020971544145	0.00597724953780655	0.0188250411525334	0.00809513124782946	0.00654211302669697	0.00811799099856011	0.00628424067564717	0.0160252385573022	0.0131987839505588	0.0126455977427076	0.0190027797542332	0.00483136725644066	0.00354462947963884	0.00873127404259687	0.0104534970950291	0.0137601691889571	0.0166714623305995	0.00641951594645801	0.00319654425747191	0.0104352694105362	0.00436042051221528	0.00901792465157917	0.00565249832141428	0.0551915785854221	0.0113613791289181	0.0127855137408025	0.0207996811284866	0.00555745083949034	0.0193652770553024	0.00437300421970857	0.00925299465726487	0.00769138351137245	0.010414740745618	0.00325169171902762	0.00140764437643162	0.00387942067747	0.00652448507743361	0.00441771439442488	0.00244791712985483	0.00597063851730074	0.0305454330793444	0.00422367773149016	0.00244070339102793	0.00747883217706522	0.00677646812769812	0.00601672898582584	0.00249776481658162	0.0128335898902477	0.00551041870596767	0.0173147481208724	0.00341395913627598	0.00813633114165775	0.0113274958342371	0.00363163619238139	0.00202821442207495	0.0256127564183698	0.00622557817029516	0.0222431470798167	0.00895560647431821	0.00993819805171043	0.00848976848265199	0.0038689049326828	0.0174853629123323
0.0053876186090174	0.00698417254368819	0.0350614401244693	0.0189059225723096	0.016981990428953	0.00507863557599169	0.00718976418385357	0.00910735880078191	0.00915407170309811	0.0100161015323935	0.0334239588325663	0.00527344571010743	0.00239093851922088	0.00258105603320668	0.00586338595262938	0.00328465085960929	0.00985526299054804	0.0383202160566975	0.00498410295902602	0.00491484924566168	0.00402697659963994	0.0913737268833184	0.0104927021208598	0.00228473458044825	0.00833303109808693	0.0202831684143139	0.0156108797872079	0.00746268843030906	0.010457995990089	0.00814040847587308	0.00791599071513545	0.0110153849250747	0.0111345911397407	0.0141582301856013	0.00326641392603402	0.00327055488229328	0.0118524439866407	0.0106567424947177	0.0207242928967938	0.0287634773337486	0.00540433131216355	0.00566303208522954	0.00923366148296027	0.00525228231363078	0.00805934593374554	0.00901646979220379	0.0329449442098692	0.0135749870530753	0.0132125895220715	0.0231828985986691	0.00734679572820382	0.00661906479890044	0.00438208489521955	0.00942156462246814	0.0104979232965538	0.0104277206394753	0.00391664671696235	0.00238366391273974	0.00266649083764547	0.00587794308662288	0.00685989694119746	0.00368596429837245	0.00565757842865216	0.00733321325820812	0.00309175354380786	0.00334355643066783	0.0115174738759508	0.0100263625256304	0.00355475177639905	0.00187520499325455	0.0101974423508879	0.00674290819819332	0.0125707581599534	0.00785622491498538	0.0108149032159944	0.0122025349545796	0.00348568181199516	0.00320383079534167	0.0421021100884793	0.00858562986898545	0.0418333996317581	0.0102270902458164	0.0156144306585081	0.0105048222293698	0.00572651861958738	0.016318139245258
0.00451728578129658	0.00246045053504909	0.0376885104735955	0.0162112111105477	0.0146058376288282	0.00641094584009658	0.00356125331908337	0.00804022359077824	0.00802481821351785	0.00460917235457351	0.0195273039632144	0.00714640730879492	0.00270083244888209	0.00217922115603273	0.00535578355560313	0.00322607413429634	0.0117736548351202	0.0176951536921306	0.00722754504149252	0.00400141745591905	0.00588381949467317	0.0677936107982469	0.023612522814225	0.00627234810548541	0.00828225918312034	0.0101257988013726	0.00961923580421028	0.0116374032891535	0.00560671958867503	0.00799179053736677	0.0202487611554949	0.0088091410410631	0.00764886436953514	0.0195331118020768	0.00804152141813988	0.00670771956381494	0.00961552189604857	0.0135587083893846	0.0203987927687839	0.0112950880249324	0.00928139049610924	0.00400785812145011	0.0144979022253797	0.00571283754999272	0.00869770914375119	0.0144197296387387	0.0282823398692649	0.0125943839669185	0.0149645905139723	0.0148009842855887	0.00746256145660591	0.018186675741247	0.00510245705287157	0.00909685141750128	0.0149840867753759	0.00895313048770422	0.00416575413492814	0.00154263827545977	0.00234786505835551	0.00704929432858143	0.00651491611346507	0.00288034089028903	0.0067247738712552	0.011997544623892	0.00365848359754596	0.00308195641769746	0.00668718099744043	0.0070592696552409	0.00421867596961775	0.00321468068259256	0.00771433495874924	0.00599024830487177	0.0224745522574322	0.00767308453439981	0.00613535864177605	0.0116930296370307	0.00360475526427344	0.00256841650595849	0.0311742602210332	0.0147441289841825	0.0714061280403209	0.00983238574724359	0.0100731526706527	0.0209492886073117	0.00526597359336288	0.036866197387912
0.00265112767069052	0.00688339773409591	0.0651716811017597	0.0207288369976814	0.0199358970577159	0.00459589526768783	0.00535001901502574	0.00785808108626556	0.00583175167963601	0.00505154422044066	0.0286687504892835	0.00645782622906223	0.00219217621327095	0.00511708307760158	0.00462347943856131	0.00330846051335282	0.00804854095941897	0.0326051084777186	0.00682381487714897	0.0045646176296156	0.00395700261143893	0.0366030431906711	0.00971653865110281	0.00331693543022068	0.00635071841368101	0.0139293416093327	0.0102331287012541	0.0267713134617408	0.0117775255442378	0.00679439325397992	0.0130389475917278	0.00707954858677444	0.0155863052716088	0.0271855129811792	0.00477811347911365	0.00388292236338985	0.00846058167680489	0.0136217490639794	0.0286427493402628	0.0132678137649861	0.0119274271786133	0.00316180479913894	0.0298270372107419	0.00460457420026274	0.0128493427844196	0.00992792692884832	0.0329237652932133	0.0112363609807103	0.0147006525091565	0.0195076769361441	0.00692379748571883	0.0107939936877957	0.00275752445873291	0.00946821904058489	0.0099435667846348	0.00954258759470392	0.00292725044193298	0.00137789960367176	0.00292152785327958	0.00733004396821264	0.0058986826224401	0.00331249579648721	0.00874899066130758	0.0177130142824499	0.00344139575838071	0.00291485725927782	0.0114017525302925	0.0106038541194468	0.00703654811023119	0.00224399249650916	0.0113885760324664	0.0063365566316558	0.0110444467445445	0.00488432828326481	0.00814006878185238	0.0161691565188688	0.00310304833255171	0.00236842393705864	0.0316873042892221	0.0102115969831293	0.0264865568475793	0.00985892531133545	0.0100047969336417	0.0184374152991582	0.00540544779184902	0.0250425131809616
0.00416349009893233	0.00548450314803072	0.0520922293597275	0.0151271196649213	0.0179199372575828	0.00448407093283728	0.0062105199007001	0.0103510779961123	0.00562539613851137	0.0163977248561087	0.0154625058803163	0.00623418473179332	0.00285351256258038	0.00246700535234708	0.00567130050765584	0.00344025140345984	0.0122580845291162	0.0323611446341621	0.0119119923360972	0.00406256806022027	0.00319718376898284	0.078538863476259	0.0072436550273567	0.00335306917938622	0.00482839269127682	0.0202947677618041	0.00874444326122384	0.00826538623762023	0.00729718731209676	0.0071191939422695	0.0110082928347026	0.00663754865714768	0.0141443814379912	0.0145022987451511	0.00344457769983212	0.00381281061048962	0.00575317305599678	0.0112734524842264	0.0207681001024592	0.0161719144761404	0.00751676897935643	0.00472132529691246	0.0119606966644011	0.00464328743830473	0.0351505679209001	0.00955711536776222	0.032874447869034	0.0139959961092037	0.0149708195170783	0.019593703581314	0.00820912563921851	0.0194760772048803	0.0027585557398635	0.0079005009747005	0.0145764202010346	0.00790993690028314	0.00414848014062767	0.00193378957205329	0.00298457848673118	0.00577357334183849	0.0043106086976319	0.0029885368761751	0.00603850278727935	0.00750190148177684	0.00659476394487277	0.00318463639100737	0.00868773823040876	0.0138853262685052	0.003413968373826	0.00175400712605113	0.0071639410500769	0.00692214149350563	0.0191416884277542	0.00726631345172388	0.00846085000977575	0.0132258477226163	0.00442704342515911	0.00288738977711453	0.0499242669452412	0.0141217957850253	0.0387827063499884	0.00662358664205435	0.0167186266174524	0.0114845000790829	0.00524675357641174	0.00760947941035877
0.00306427586432071	0.00531731646488789	0.0442232228077799	0.0204759074437059	0.0189891491211846	0.00440901691182771	0.0090794510179911	0.0104938970530439	0.00838907987995995	0.00893790327915455	0.019369366020022	0.00707513287371816	0.00232610882423748	0.00312532761430256	0.00543363272346875	0.00312411888969198	0.0224737879909584	0.0341372566021764	0.0033881493989673	0.00520176441108049	0.0031957208321784	0.0576162798267298	0.00849498003297906	0.00486224571117944	0.00492728951745086	0.00608206200884929	0.0127557590984354	0.00571504296117284	0.00558894564575221	0.00647326165839369	0.00773407945938331	0.0134537529837851	0.00828331162459214	0.0235295157306406	0.00376678813862534	0.00320973824338459	0.00841079126673808	0.0115367043164158	0.0112012359555108	0.0165042716370844	0.00425421035902398	0.00465397918529785	0.0177763983407436	0.00427218438757901	0.0170093724677764	0.0121772917370534	0.0633961834298555	0.0135356345601645	0.0151550498084366	0.028201566555956	0.00684266514370664	0.016038171697163	0.003286913229564	0.00905163373098698	0.014863677874085	0.00979978168167366	0.00577322481837978	0.00141976043171461	0.00351777546457412	0.0115563488600292	0.00643537424900673	0.00280935196578328	0.0101637755133998	0.0110405854463197	0.00427026834088285	0.00297146997699484	0.0065294477438598	0.00893512245464379	0.00409879754100738	0.00208432777072292	0.00877437417669062	0.00673494415572508	0.0224572219608681	0.00595277872544382	0.00840838139592848	0.0144723967572302	0.00527921808964719	0.00214626463697972	0.02622402523777	0.0136470537417196	0.0529576640247143	0.00810703350023413	0.010550601147489	0.00465016180257025	0.00590334805949007	0.0194385459793538
0.00350406085290028	0.00328457900036564	0.0680595388093558	0.0194408241846652	0.0201620042304872	0.0053191954196623	0.00487933722367465	0.0100350306375527	0.00485636731128422	0.00806662953061955	0.0342095339643236	0.00541420800328476	0.00214722976907988	0.00273025750834911	0.00552197346484445	0.00284534556113642	0.00985564664033781	0.0394096864585067	0.00805999098345588	0.00580398340390874	0.00382526643279872	0.0190165740322055	0.0147828351137559	0.0050806247683998	0.00478095436602746	0.0174961023360096	0.0149211504970549	0.00605496236282958	0.0066453780233242	0.0055434241673095	0.0109395461248578	0.0088390452541411	0.0108653713749316	0.0121609877743654	0.00345042942974064	0.00340254443357273	0.00801625764732438	0.0120227453465924	0.0140407217658056	0.0225415921554328	0.0038248707199026	0.0038281934839793	0.0110821188764015	0.00419541895134478	0.0119730719635551	0.0137984588302518	0.0271944551811236	0.0141483154047867	0.0111352564424802	0.0235468330838744	0.00619923566087396	0.0187524582366038	0.00371538965846876	0.0115261296374412	0.0100173551882009	0.0101917474777333	0.00373917464302068	0.00138360071845206	0.0035732432101275	0.0304786025028668	0.00411103099271178	0.00276411744470973	0.0152253294005834	0.00704293336726867	0.00270367523195773	0.00290356226790926	0.00652969986086791	0.00876172563349438	0.00301492494042512	0.00208043930245376	0.0123666092049906	0.00506691686872196	0.010625146233382	0.00624945976882247	0.0057806738071251	0.0148519770192861	0.00271614404880549	0.00240190550164271	0.0762273474749801	0.0116004288280612	0.0181322175226802	0.0075959740757012	0.00842780838356394	0.0151056691616587	0.00494188965975353	0.0504365277626796
0.00457797841656852	0.00393377609959209	0.0508517111125726	0.0214730537452709	0.0175753385603706	0.00580359092107406	0.00631764630251953	0.0125303612600346	0.00567680723053017	0.00516061790338778	0.0173413061040444	0.00546758557737434	0.00259108172671914	0.00205219358984804	0.00555779048120916	0.00295640368130392	0.0255879799431138	0.0198687545412689	0.00658144248377545	0.00424015441573387	0.00388747082091441	0.0491173939007491	0.00746564137798281	0.00254530775118452	0.00605594579109784	0.0124779066438711	0.0108028996269376	0.00413656137837332	0.0110611712359185	0.00837674914563854	0.0156272033991471	0.0120551141311666	0.00954725261908136	0.0161307841054239	0.0033007097949257	0.00288782090830398	0.00811551817736851	0.0205888287980773	0.0164880392948903	0.0191177054722367	0.00856482280090783	0.00804859884132478	0.0110694837091184	0.00437589184991342	0.00998948245538912	0.0124951284097844	0.0443186118573188	0.0131811605026601	0.0103280686404964	0.0279511751374033	0.00751893583944062	0.0137951391413106	0.00656732499278764	0.0114864431473217	0.0107823980228167	0.0109829492517589	0.00578246905599821	0.0011269536675219	0.00454996042106382	0.00979872631424901	0.0108917996462065	0.00217644769435779	0.0124443750241469	0.0188844715488842	0.00415280359397169	0.00295256396093394	0.00804921597290322	0.0108577740847905	0.00397813736233784	0.00355523906693044	0.0143105483970791	0.00704842324638123	0.0251679933801137	0.00707804506087159	0.00849200166905749	0.0179941399517	0.00316781820018813	0.00167213375488881	0.0566326654045467	0.00793930824741218	0.026596831950118	0.00926281015915157	0.0116759688133408	0.00799290045283613	0.00528367030488564	0.0130965905237794
0.00368763031144573	0.00412828256405992	0.0559725771258429	0.0203651204400586	0.0155172486727403	0.00597433966983893	0.0043093081268225	0.00819514733723276	0.0061953315612436	0.00539821526292078	0.015432330091563	0.00733866805059723	0.00187274410765333	0.00249131893995162	0.00510447069524524	0.00295260214390653	0.0113629555756801	0.0599156635914116	0.005303445331286	0.00321015567616439	0.00584539486968281	0.0396909372708354	0.013519675512813	0.00628505104728682	0.00521486875115036	0.00902916440083519	0.0173890739285256	0.00705638911544043	0.00777739035878516	0.00607947468705039	0.0227358078049884	0.00705522205420134	0.0125732443144984	0.0328197599781217	0.0035523239726844	0.0029190369693682	0.00603268642056362	0.0115227374582606	0.0186716642613626	0.00922549006727848	0.00382546231024137	0.00606530789880035	0.00862046747431534	0.00432046083055664	0.0113673820450755	0.00771687153715021	0.0235665363494767	0.0122050247331514	0.0141218409467581	0.0275440560101678	0.00584916966778232	0.0107521875747452	0.00513924745783759	0.0133084075221591	0.0246725642736101	0.0125682343606376	0.00363489515916279	0.00276013465657343	0.00483024967028169	0.00394801777802865	0.00792616733859152	0.00480533415861168	0.00972924716774521	0.0205771500587342	0.00413720577051981	0.00256614415291755	0.00421207576146958	0.00643788356411767	0.00371362899960734	0.00400680411264853	0.00867759944236397	0.00665580098500779	0.029111162681519	0.0039552216103196	0.00771097708205248	0.0105815817355199	0.003189939759492	0.00352934897736256	0.032521343231937	0.0116665534840242	0.0321910953949753	0.00842716302744967	0.0159602605998446	0.00464344128719627	0.00401947852852367	0.0525079243115392
0.00422276186683113	0.00642047385606747	0.0423231621205464	0.0142484484057657	0.0198198785124774	0.00556682190994559	0.00840283837573066	0.020096802923012	0.0117912328720879	0.0114215155180361	0.0129267199705095	0.00576904406257494	0.0017485792393971	0.00423366299241435	0.00368468096684236	0.00264854403245352	0.0104541689159695	0.0383945754841895	0.0106014339099848	0.00330718315577635	0.00332483095638634	0.0603067660864723	0.00988465808170238	0.00165599169649509	0.00347131626948257	0.0142589111944943	0.0191516578676188	0.00905638192234492	0.01371056019471	0.00808514053881647	0.0118496246591434	0.0058580906852436	0.0178513094681431	0.0137554082854779	0.00551228329541932	0.00288829881862882	0.0044788052635038	0.0166384736585757	0.0245677298229678	0.0111140740124062	0.00327243048314312	0.00333126844300053	0.0133196696875918	0.00312042440131944	0.0153427790322185	0.00709591160687022	0.0481252567717665	0.0115028841163404	0.0141426741063432	0.0195060970751314	0.00888030766245989	0.0110654623350862	0.00280316434022213	0.0106560196244276	0.012130133630387	0.00750068913392384	0.00337264839208948	0.00250310705164167	0.00228893635758398	0.00486649267966339	0.0044918484511901	0.00370721317472002	0.00750920632982082	0.00903756320231643	0.00462354685677751	0.00243472021344129	0.010829867447365	0.0141592215493449	0.00204385081363015	0.0015159716522873	0.0148487125347472	0.00839652276359212	0.0259271959865213	0.00902468212013419	0.0148330238200504	0.0126376046034438	0.00403975232560867	0.0034088370558874	0.0522728364280738	0.0146044160306485	0.0315973364157362	0.00537448199127948	0.0118029708950395	0.0111443093951572	0.00767758909064421	0.0117275200526872
0.00629312913895669	0.00409778864360613	0.0627017186900855	0.0162034639324373	0.0176958228349987	0.00574529277295514	0.00870844524498995	0.0107834002849333	0.013197070878336	0.00777563533060411	0.0360916082664998	0.0064074285549518	0.00254125208750723	0.00387627983625413	0.00630431603426135	0.00348232861758436	0.0104194961459525	0.0249984144769655	0.00318424030814225	0.00577671450911218	0.00451167158333616	0.0533231208711259	0.0118285988409992	0.0019336441465837	0.00478327133176358	0.00844850242374598	0.0120791243009824	0.0082634852904579	0.0154493788103364	0.00835036846030369	0.00800187774802201	0.00645159561817582	0.0268117817346033	0.0162866441992044	0.00718002736584563	0.00339829591521853	0.00730978043122752	0.0152581480644173	0.0125172950725913	0.0180501656517006	0.00505797119161716	0.00648366638659485	0.0195598780037548	0.00450818249696814	0.0111481720441378	0.00705711159165358	0.0260331846937085	0.014607743751923	0.0144358675187229	0.0245760711532803	0.00859819453656855	0.0170527069331221	0.00319850825140722	0.0101562468429817	0.00857009130178534	0.0126618532345797	0.00327939429686461	0.00172853125729272	0.00299692030370895	0.0126336190523438	0.00681081643771311	0.00299405659366472	0.00642422050524355	0.00941051085967496	0.00891198458923021	0.00335740205758307	0.00979290475201382	0.00624166594346187	0.00283234243562373	0.00198028506406296	0.0185136648555357	0.00964653049879162	0.0162759118961627	0.00472629602331494	0.0164103444114999	0.0121624658372722	0.00375224670317391	0.00280746129949421	0.0219435766605092	0.0115133223592896	0.0215699492806659	0.00710402414726773	0.0226887097852861	0.0205234512063653	0.00413938884380592	0.0266019276605023
0.00325001140897992	0.00454440874098385	0.0311163834977675	0.0203517545150027	0.0206622417412141	0.00555396055224152	0.00861060421883003	0.0120762747692814	0.00815087477794637	0.00822267181115763	0.0250097128625271	0.00626314279175229	0.00290820731963146	0.00528946044989474	0.00600481191665448	0.00487874483148988	0.0144903842062152	0.0156848177153646	0.0114052898611379	0.00826485061299033	0.00444931801390881	0.101609682711713	0.00621734117220636	0.00749751153943167	0.00663524172114011	0.0161017918562061	0.019031048064657	0.0107747187128416	0.00514956777125309	0.00564687691112984	0.0154734133727209	0.0119583726559592	0.00732903110491257	0.016562110557304	0.00242787261304683	0.00305823875517932	0.00970513834407314	0.0113598406534035	0.0160528170231	0.0122096927051017	0.00523394414886474	0.00527219728439058	0.0245988940088036	0.00682315171619458	0.00772603752903714	0.00855590751082296	0.034493899847737	0.0130229998079567	0.0103930980857911	0.021336571342219	0.00646139341606003	0.0201311242177563	0.00595869627403839	0.0104905662822077	0.0153325916588202	0.00817232229922375	0.00402898560293245	0.00157377661662364	0.00234668654498524	0.00953580662824166	0.00405026545767789	0.00544175622226374	0.0079674432546329	0.0237322402559208	0.00364858164835488	0.00456299056015971	0.00537027252019623	0.00642194480079539	0.00533527706378746	0.00340675723662091	0.0111874571061348	0.00571452104739047	0.0164324693269102	0.00622915439511913	0.00739456569616102	0.0162810077877962	0.00579637033847489	0.00348886139388888	0.0274591648716723	0.00896126866997667	0.0321585540598932	0.0108834560245391	0.0117631520195383	0.0102187040939491	0.00625760667310439	0.0163592717919826
0.00438047842674202	0.00516266679427138	0.0545345441117644	0.0181314367497085	0.017976077296784	0.00695887464645807	0.00385224491133744	0.00472843157874009	0.00988022570690425	0.00434823099035516	0.013169069430521	0.00551737469896741	0.00281086740515838	0.00201360947509257	0.00452817268018669	0.00346957790172878	0.00727196082539843	0.0423113464212097	0.0118018693365216	0.00384294990356976	0.00554608586114474	0.0287235201490994	0.00939785981638324	0.00453368519449582	0.00634043572038228	0.0287342653755393	0.0103344364406888	0.0119119796620545	0.00758066021489936	0.00610989665406273	0.0114369670113846	0.00765793864640939	0.0110152723541027	0.0234232124482819	0.00747404885015669	0.00345229398399386	0.00750187807135367	0.0136120764901729	0.0199676853524533	0.0188840310742379	0.0105710386675312	0.0022424748403322	0.0144848103205634	0.00587428248653488	0.0201609425812519	0.0103376817323309	0.0507890678360184	0.0156095460659355	0.0171687300285451	0.0203287770109568	0.00507651992471618	0.0158608758732895	0.00378649844387948	0.0129963283676175	0.0168094640315494	0.0193111043712267	0.00280921637786459	0.00252053533703534	0.0020468972495129	0.00500794565605121	0.00709210771196665	0.00426968948312131	0.00569748565978163	0.0087026123931829	0.00371869877224063	0.0030512943478913	0.00761768017195555	0.0134310334415878	0.00533067815120849	0.00259408626124988	0.00911551913077988	0.00561013047552717	0.0125773546624928	0.00442910459340504	0.00682029261503886	0.0233811689838116	0.00298105085335057	0.00425248546613787	0.0320173017125412	0.00884408108949215	0.049062244081142	0.00939258356807814	0.0136309128186533	0.0143661832637289	0.00399933725079759	0.0138939071753771
0.00834294292764172	0.00155777051473949	0.0360693090824808	0.0132160216190902	0.021293797791699	0.00794729731314447	0.00397152987663249	0.0172776521931473	0.012238449246898	0.0079450859315983	0.0179016809602104	0.00711272027092383	0.00238285705803317	0.00352874553381486	0.00563509796333822	0.00316871058572537	0.0176295070406652	0.0260805177556604	0.0131427659998805	0.00768914570001995	0.00584131859989204	0.050370386842801	0.00561086271227498	0.00406982437969295	0.0063240964519914	0.0104852509017469	0.016290849449908	0.00941393801759406	0.00732947713028819	0.00845479922882036	0.0114236496502557	0.0108407975350386	0.0111278195527093	0.0252558975220094	0.00447392309017192	0.00364402901116146	0.00887170056453293	0.00674490883580259	0.0238618768933383	0.0168392327953778	0.00659117782338613	0.0049836463981041	0.011312323992339	0.00487395559383489	0.0234093648637542	0.0190406039382281	0.0538343978409965	0.00949693719482395	0.0120338799807182	0.0164384526645313	0.00820656867865235	0.0103115208172164	0.00427326565661107	0.00968135302296396	0.0153060857810811	0.0121455982752441	0.00410011775924436	0.00223703194351813	0.00330010339424143	0.00554328689798341	0.0059853671834364	0.00355936980492466	0.00777015452207227	0.0177079695235771	0.0102104013903189	0.00315890746915135	0.0104364862922272	0.00732526888325923	0.0101594444801073	0.00336673116231016	0.0106786952562054	0.00725783937170323	0.00885351891004979	0.00939851663817564	0.0210547897410256	0.0142824739636644	0.00597953024802209	0.00272773347956919	0.0222430961674305	0.0102018872478962	0.0302744110634669	0.00899341799541105	0.0234703474901563	0.00745724366741438	0.00714303949304737	0.0117774415071531
