"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00743038526566527	0.00640953533656394	0.0131495268918244	0.0116151802048626	0.0135411899610465	0.0103101934269357	0.00741687915782891	0.00929659319743786	0.00958970729030105	0.00966690143068351	0.0116165926670841	0.0112565536881186	0.0065793665416337	0.0133380056846095	0.00899757989681585	0.00700365688940985	0.00976246361782182	0.0159987724272494	0.0144329245869638	0.0127959490138377	0.010746110463531	0.020734309424356	0.00819377506758343	0.0137182003190914	0.0102733233757983	0.0137511476658464	0.0122636880421361	0.0139194861543793	0.0100620527196616	0.0100712718076132	0.012279697480762	0.0146445042505674	0.011881783601134	0.0146423781805344	0.00718786083146349	0.0397904185097537	0.0114880244074598	0.00982807273430278	0.0129660467252676	0.0101847419389848	0.00812271609561649	0.00655689466548355	0.0152296952839946	0.00897658490487584	0.018205293823717	0.0140360724074598	0.0156014300929014	0.0119460630086528	0.0178596205351737	0.0131811851626045	0.0137829604582467	0.0113276778816743	0.00810832598812858	0.01321512526073	0.0107575477457106	0.00888541849119009	0.00785040912607649	0.0060480053329239	0.0107600960741976	0.00977079668886654	0.00771580597453821	0.00717000937344863	0.0145553940069087	0.0109963713961434	0.00874518220124839	0.007099715017414	0.0109416299799329	0.0103079352251342	0.00959664866882901	0.00713839122592436	0.0186148619173182	0.00873288434691642	0.0120717495763175	0.0109359549179633	0.0117228817038196	0.0118829299799653	0.00961613354141213	0.00628839985952383	0.0170357852682443	0.0181679265408164	0.0106221160672226	0.0109958194672516	0.0121590516313494	0.0115047571273323	0.0139671028103689	0.0123577922695113
0.00782972052610386	0.00869063870876139	0.0146677593472041	0.0144809537363957	0.0134160047342205	0.00904919921042372	0.00832095771217191	0.0110906337142189	0.0123947184369341	0.00932019649630312	0.0155840978753942	0.0109590647199114	0.00861151724864968	0.00701268469955206	0.0105304184765846	0.0100362196994642	0.00823036713779673	0.0166453098091411	0.0104915833764833	0.00888424514456453	0.00811927938699105	0.0128048396184288	0.0129902839670135	0.00608662246127918	0.0122405888240857	0.0175249542446939	0.01227008189315	0.0121201058900084	0.014289319452854	0.0130196758300751	0.0114840196263417	0.0102442120995954	0.0144659550389138	0.0123186424760236	0.0112649812662714	0.00658627956737767	0.0110512577557656	0.0103770781682842	0.0181582905537473	0.00903861721588316	0.00795258564043649	0.0127950820692049	0.0145037365832618	0.0123877873839567	0.0149294990148383	0.0156539724165794	0.0123635375738313	0.0120069056243407	0.0123421113817789	0.0128759111779608	0.0125919978188141	0.011278040695213	0.0106038171083842	0.0107326017548473	0.0161543439856609	0.0147057566212671	0.0109316907894042	0.00624124684792034	0.00853636965779399	0.0099194886336917	0.0100823047512929	0.010215196285222	0.0129300403828188	0.00921039890376586	0.0103639916961907	0.00967272957064576	0.0118754818752321	0.0116054017240128	0.00778651834954558	0.00681034171417915	0.0111118423388892	0.0137630178418149	0.0110322562064711	0.00993022792428447	0.0153731571089355	0.0119408327127012	0.0130941488965255	0.00938931668013449	0.013810540993452	0.0120686489131023	0.0152526188362216	0.0121193538564842	0.0204753953855087	0.0178443921181384	0.008613745782939	0.0114202402252429
0.0104553179676973	0.017397605582414	0.0138354384598901	0.0139608469954378	0.0131256682455434	0.0118844615000936	0.0167378164713614	0.012532312271036	0.0131790177024797	0.00957772075466344	0.0129153223624	0.011327058387859	0.00899261320044548	0.0126694153001006	0.00994210403150529	0.00948546387549252	0.0133317911416581	0.011103073370974	0.0146090245928001	0.0102324741462864	0.0105657316154951	0.0124305973211908	0.0106061930165019	0.00692455004461647	0.0108909477927079	0.0113132392852014	0.0124345003200602	0.00787172692449676	0.00847855712572844	0.00876001825277652	0.0118639444042327	0.0152485079757436	0.0117580209565213	0.0108095258661136	0.00724062999626801	0.00750792688827847	0.0118551829843246	0.0151346193875819	0.011514121472578	0.0125838607758233	0.0103741905994121	0.00642812903223709	0.0139741791406631	0.0108445253458889	0.0122013799816754	0.0152039256780621	0.0138746099409553	0.0131409897976968	0.0126727664920953	0.0134674501912248	0.0106917100360426	0.0136817074475599	0.00781852011623416	0.0121340676397748	0.0169630107573988	0.0103074502524851	0.00743400603670058	0.00689136064494406	0.0155356969055645	0.0102894448683416	0.00799821772390392	0.00885077780993494	0.019879523307258	0.0135099277392674	0.0106869456298639	0.0087552316998921	0.0123934234826567	0.0119272021012361	0.0109655264761622	0.00696136154210484	0.0128280028694957	0.00967099486473607	0.0146479336439943	0.0135386555941191	0.0102190195854556	0.0124933504342364	0.00844172861874408	0.00786250184676379	0.0128715271473457	0.0126504631524116	0.0154518540543689	0.0123998261081449	0.0123931272815265	0.0112540103337993	0.0136672312890905	0.0106655659921509
0.00843184568703147	0.00698169684768579	0.0150293594874164	0.0124234161516857	0.0142366246177372	0.0107107874039723	0.00873530679218135	0.0113671339049849	0.00859494595390295	0.00982028943937209	0.0106054277349943	0.0101887076005641	0.00625003204091106	0.00704730262714811	0.00893732299096064	0.00710395763811859	0.0122418546951315	0.0145501968081309	0.024272017169675	0.01180140929606	0.01029405882707	0.0353260988666184	0.0101703058544548	0.00633882284028173	0.00877306847588157	0.0130205265406446	0.0178363731007189	0.00774421373623954	0.0101382512573952	0.0114497576512402	0.0120286534291688	0.0100904783420269	0.0116156389604456	0.0126491428744967	0.00802414149338688	0.00789023661486605	0.00933492296778679	0.0105471775146937	0.0104960316715699	0.0112584351115486	0.00811864745262718	0.00963998500171726	0.0104362492205014	0.00828876197548972	0.0124344459332541	0.0211888674892457	0.0172121507691574	0.0114593003667159	0.0127089983418299	0.0141408099767127	0.0127938751419507	0.0124341390004833	0.00935624012851805	0.0120258513886289	0.0166406897715081	0.0108192261326946	0.00940146711490336	0.0057281103820919	0.00846181444581131	0.00901847431332764	0.00989532190289243	0.00749564186344967	0.0160898431248622	0.0147941846684807	0.0101848598233974	0.00747839066931974	0.00928032310609012	0.0107480439427985	0.00817987796163955	0.0108879096110981	0.0127894598297909	0.0104843683333886	0.0140681035593346	0.0137311216322324	0.0148853438713303	0.0126180257227346	0.00815649252122909	0.00665051480255882	0.016446104826598	0.013475486531083	0.0149456749826236	0.0104580357783366	0.0111435382563928	0.0176240291140553	0.0126403739711147	0.0181848542278002
0.010246184983838	0.00886919100628152	0.0163199357692816	0.0112596228911826	0.0132218740153961	0.0116081369057558	0.00860033041777763	0.0113302569828054	0.0142491759290124	0.0102293536532318	0.014210021898047	0.0102647019187724	0.00628397111556187	0.0139044217370811	0.00989831243530919	0.00687609866332321	0.0148222250472919	0.0145925208508217	0.00763954055183089	0.00839410227993	0.00878897147058543	0.0114039714588118	0.0158751635436995	0.00905681072604769	0.00933817120170068	0.00991485468921131	0.0102900661621358	0.0126011042021507	0.0159021403228602	0.0137918674032342	0.0136545374106802	0.00969282109963071	0.0203299654738199	0.014295651943656	0.0266553098929733	0.0109179075230592	0.0088709276458436	0.018023710580999	0.0124298414281894	0.0218702374349819	0.0114670421615328	0.00953030495729845	0.0100348379125722	0.00903903193518437	0.0145511244597586	0.00851106189477148	0.0125762105779489	0.0140167035981722	0.0164307937276713	0.0147859833351088	0.010566333958023	0.0162459839708355	0.0104532920351062	0.0137395951008516	0.00900039602064796	0.0134149677247589	0.00929055085638031	0.00549421523116141	0.00640427572134102	0.00853138838189896	0.010751371556951	0.00714609846998919	0.00927809736288323	0.00976216157756598	0.008181486576613	0.00671313808482852	0.0111596899367007	0.0168063328228419	0.00723229989675003	0.00680734614648779	0.0109824521288787	0.0107127432599417	0.00916892989114197	0.0104096007892225	0.0107331349403909	0.0144628458295343	0.0108322065095079	0.00671730783321314	0.0143969848598652	0.0128767562097582	0.0117410781061634	0.0104979423236933	0.0118637375479546	0.00913923229939175	0.00830885300539216	0.0227100678065123
0.0111732294286799	0.012301241515219	0.0133311210996981	0.0103410853295923	0.0147203550752559	0.0109942855771787	0.0217686211630979	0.0256670922608658	0.0150051651677214	0.00905975405218903	0.0121492407982574	0.00919756415881019	0.00612326839830444	0.00988377084109731	0.00884679007212069	0.00674172474892842	0.0164960972899439	0.0166297897596245	0.0102895525459906	0.0080291573593514	0.00907007022140087	0.017826962873198	0.0102108077275272	0.00544465077654678	0.0086656087633135	0.0164275978363605	0.0103724581823478	0.00871471185572276	0.0134478372716325	0.012124501326172	0.0188527474685496	0.0086223137782987	0.0135219882857086	0.0174359175265123	0.0114220367670281	0.00742541035427288	0.00917526259292807	0.019048244208355	0.0224038234016649	0.0112446831079338	0.00903024299101213	0.00902142005741453	0.0125021971846904	0.00756259622381349	0.0208956489172112	0.00662193888218255	0.0139446583214649	0.0129259159603916	0.0113671718050595	0.016694571079921	0.00983241583884716	0.0114710500921588	0.00653245881822797	0.0121408345226785	0.00730042368764103	0.0118061022369092	0.00848088950259003	0.00549273621242091	0.00934743022811607	0.0118612607766541	0.00914476434963415	0.00616294325377277	0.00809267565256473	0.0113383493172747	0.00722190592977234	0.00663117621950179	0.0156209667918876	0.0167431172947426	0.00979872382510542	0.00538623922751807	0.0118028051028013	0.0114866668624959	0.0158581258669509	0.00942468717144072	0.0135579211422727	0.012240734196848	0.010796775562756	0.00597706052373623	0.0211481342874976	0.0111920724546772	0.0117203716610084	0.0095783856888235	0.0126980478587002	0.0130227643160176	0.00787461835746011	0.0104414627779335
0.0118567991392265	0.00896180312734942	0.0135169955939383	0.0105588819728054	0.0124681929268112	0.0132642747232102	0.0101786270127998	0.0149036286040165	0.0102450098653732	0.012319301277581	0.010332932243826	0.0104539677494795	0.0075732704366912	0.00809004826414524	0.0109037784060389	0.010382949209415	0.0143510793329175	0.0177955076010551	0.0166534821818035	0.00904713516903846	0.010981636417567	0.0100466229513534	0.0167101144508341	0.00605406599210518	0.00934176911047053	0.0203487964416994	0.0140550783333939	0.0127042114771327	0.00850285813828369	0.00902783809315931	0.0147645525627484	0.0120853168249616	0.0104925290324137	0.0128279863165456	0.00888601338517928	0.00754781943539228	0.011141261142581	0.0165784820485376	0.0140368481028218	0.0154498745345416	0.0198057524803349	0.00809855514125809	0.0111697592734687	0.00935894576330908	0.011155123091704	0.00802869354300433	0.0124919587216182	0.0123192771652486	0.0111406447232339	0.0133470823548786	0.0125559249404043	0.0121194847187829	0.00910746952879871	0.0167702287980894	0.00886087018183752	0.0131157442350662	0.0082509499269231	0.00621997968467155	0.00625514946849568	0.0103494303568715	0.0118536837723047	0.0106155082652476	0.00725386007962626	0.0103773822189209	0.00819315196297455	0.00939920700274456	0.0120021329811785	0.0151136500547205	0.00880919518869725	0.00787609464909981	0.0170329577649895	0.00931508673204322	0.0117131777783705	0.00930532108742174	0.00871882571287963	0.0125893796100597	0.00713657191078121	0.0095690160183949	0.0149161809219278	0.0155750678860931	0.0124701869910847	0.0109551318156749	0.0108163804530088	0.0204870243150358	0.00796838400022888	0.0239750770992477
0.00777162345335556	0.009019732260291	0.0138704868895545	0.010318938976349	0.0149388534391913	0.0101783689313834	0.00997560647201873	0.0111822164410185	0.00991716715596678	0.013867308826194	0.0105155141742566	0.0123738846564201	0.00887061601386777	0.00733987767232629	0.0111286205010968	0.010436316356177	0.0120397325262503	0.0143549474662424	0.00900539316380534	0.00760000644431858	0.00852953725628795	0.0277182580199574	0.0113303324091722	0.00807664611447481	0.0127342431769613	0.0173494859571092	0.0099031761661343	0.0117902705750428	0.00863708027622113	0.0109153363232807	0.0125523281571954	0.0103042818252553	0.0106234838914816	0.0133847971923545	0.0104044179812758	0.0104188269964589	0.0102733671743494	0.0114561953213872	0.0110688517114801	0.0116109915605385	0.00959154579981398	0.0147251255015406	0.00939291106290506	0.0119126374007827	0.0143454360391214	0.00882366017537448	0.0189293192816534	0.0129893092578948	0.0150009796618958	0.0143399500340484	0.0111597599683345	0.0120756629497041	0.00852192520922051	0.011223346985511	0.00939918268011404	0.0110230499753266	0.0113160028787619	0.00604054737207614	0.00666363562705872	0.00865280013815573	0.00942881442909664	0.011353727559513	0.0112434589973489	0.0111430366403997	0.00879803565240324	0.0100178918304133	0.0102285227185499	0.0118456983385656	0.00854304063758776	0.00799996736961121	0.022318161932694	0.0148137144239636	0.0212623566420992	0.0100934019566082	0.0199361210933706	0.0116592297492737	0.0119393033142731	0.0089691174738968	0.0147765864065324	0.0102444055827802	0.0131764558365023	0.0106845904404332	0.0117396718987607	0.0157228698522784	0.00846416901596692	0.0136837423012813
0.0116518925029256	0.0102591989013304	0.0114236661362013	0.0130214025018369	0.0128926382523246	0.0143184091490968	0.00916301404089053	0.0132040179727279	0.00845907111140869	0.010108906630381	0.00978722743111803	0.0127545183431431	0.00854975095773075	0.0170322526427724	0.0104268517751737	0.0105160701402808	0.0133268751331557	0.0125306318677299	0.00999313850453953	0.0114197308995693	0.0153337918992148	0.0147622128784675	0.00640781784224874	0.00834381096844926	0.0097437937425375	0.0132563967648045	0.0177219209407923	0.0160225772504112	0.00856484794949141	0.0109360429895048	0.0140931835553279	0.0100805814121776	0.00975526805476876	0.0148770419327437	0.00953486991574429	0.0107851799973195	0.0100844533207966	0.0137684289817155	0.0123738457741419	0.0139016832356204	0.0148143424054002	0.0101536384687978	0.0111061053190779	0.0101386383869529	0.0112184263906057	0.0118904271448059	0.0121488006334583	0.0118183407834646	0.012021276224232	0.0124406148204512	0.0119417184241812	0.0142582124128969	0.00672137106401644	0.0155704182410183	0.0156940479597432	0.00959219115659196	0.00983334306020172	0.00561699779217302	0.00701185467965748	0.0094680440454732	0.00929578245447594	0.00965338622472271	0.00926302881340642	0.0155968508082874	0.00663694641513747	0.00971478076504845	0.00916503478585842	0.0125298121886767	0.00943907030622203	0.00589580789379095	0.0131872759392089	0.00963771007555808	0.00773513507569537	0.0152702117843195	0.0098181763624785	0.0114939656559617	0.0135919799610335	0.00846447072462564	0.0161003359862245	0.013903191226688	0.013249022798061	0.0111782169192743	0.00937708319382555	0.0185914755437914	0.0181924690812443	0.0183729553025679
0.0116167708820282	0.00860956327192314	0.0166358254432743	0.0187642063449683	0.0136084003823316	0.0112730715251473	0.00749426809562405	0.00878485655837518	0.0111241899245236	0.0118440526110667	0.0194819681033619	0.00952621760974366	0.0085815457317639	0.0141736773791946	0.0107353403185917	0.00942815826105208	0.00910919296807054	0.0129068530755722	0.00935472711717134	0.0119251646949866	0.0117883047534702	0.014601540520907	0.00903846640765587	0.0118992778438371	0.0102623425146053	0.0102167682224203	0.0173155459969279	0.0114845464808087	0.0105163153058444	0.00973922418997155	0.00817209702238801	0.0105266881227489	0.0127233956682756	0.0114791010820509	0.00669983064986163	0.00942234583244745	0.0124619272621361	0.00959081191448694	0.0111137239606231	0.0146037418847581	0.00948943595976627	0.00817109534533289	0.0126055821194775	0.00963625881472765	0.0137025279151233	0.0166922182230774	0.0158984561158455	0.0130240811018827	0.0138920651088005	0.012719794574819	0.0111074466918065	0.0100376873114102	0.00719400347894726	0.0141226194768361	0.022234089060492	0.00930655042624494	0.0087917964449624	0.00618601456750124	0.0109904715719887	0.0176468826462129	0.011372010219782	0.0091902962096273	0.0122281994092608	0.0103817983962144	0.00859402146811587	0.00917363058247921	0.0135078800698163	0.0194940160896022	0.00818884022083142	0.00629250291830143	0.0105739167014998	0.0103606179599959	0.013932762716731	0.00897739353167959	0.0114655626039194	0.014845325501114	0.00826705224599979	0.00786895994864996	0.0142591985188563	0.0147863155917581	0.0164460857723637	0.0116726184898655	0.0156228448473972	0.0111014098499424	0.00908039036164335	0.0102332268843023
0.00782980533070897	0.0136441493660916	0.0148795270271031	0.0108098164118629	0.0148951939583453	0.00927691402433021	0.0141419733789065	0.00961568593498246	0.00954214814058195	0.00951651927200924	0.0104466140946449	0.0134104935317247	0.00699156493064066	0.00829013855304606	0.00958037380511078	0.00833146960853234	0.00830748954474915	0.0245256940959037	0.0117775051740549	0.00916404225365235	0.00880974984528174	0.0180397023968221	0.0124457576066532	0.010045873548812	0.00921254952220449	0.0105404879093866	0.0118624702913211	0.0129620365001697	0.0145278978005303	0.0140027809118436	0.00926031830721992	0.013388776929257	0.0125359647298678	0.0224647907513545	0.00997462555420692	0.0103600272343604	0.0101463796747438	0.0113754426164971	0.011027951669679	0.00848543341977532	0.0116282734545136	0.00744685886098606	0.0121858329542944	0.00862388779328272	0.0224423895528584	0.00827569069976924	0.0191106979898751	0.0120365899079919	0.0159642672962381	0.0147777298031528	0.0132319760703201	0.0108002228728161	0.007766023298197	0.012397255886973	0.00803688039443341	0.0118923919016795	0.00783644064767249	0.00571699213515988	0.00634479004849578	0.00993731156596815	0.00895731447250785	0.00828068001761346	0.0116571894013519	0.0168951106984013	0.00838565176085996	0.00798099811356199	0.0123173751610685	0.009575768895252	0.00979849946509635	0.00620888490662124	0.0187471054989575	0.00974130801142246	0.0173431592943206	0.00948096519630627	0.0101716923647697	0.011762417751615	0.0092411540566285	0.00762543081647932	0.0181304348952904	0.0209223786196006	0.0109331277281991	0.0105917469283259	0.0124253441068545	0.0138029695645218	0.00933639825897299	0.0167882552237547
0.00951177515650167	0.00772268139859403	0.0141387255122824	0.0137679271023652	0.0142794951702856	0.0086635732199773	0.0080286658284541	0.0114001747703698	0.0108004783276916	0.0104066430196994	0.0134494522300305	0.0115354378863565	0.00853295239253346	0.00924980918059293	0.0101829282576324	0.00921308454525262	0.00897564634896556	0.0175355439322592	0.0116914109006125	0.0129936500924582	0.00809703592857928	0.0164434355948484	0.00811909279097842	0.00693933424536589	0.0100020183919343	0.0167693543147161	0.00852552437990543	0.0161782117878658	0.0074402120993821	0.00894703508334429	0.0122956826558694	0.0122146209641269	0.0108425311269639	0.0156579094529254	0.00765737064449904	0.0104757152516772	0.0125367001661324	0.0106835335452139	0.0145090003602637	0.010628010637062	0.00932953631012254	0.00726280402393066	0.0121508007552395	0.0109273177139747	0.0151654998541049	0.00850174108776209	0.0164383276589414	0.012253624029204	0.0114718266299585	0.0127710264571859	0.0112037631382744	0.0139307470926598	0.00872005600111912	0.00982066291384304	0.0109866134069618	0.0136676240519444	0.00845483642783354	0.00691890374796929	0.0199033202501235	0.0199248360589372	0.00827695791193594	0.00852448644999365	0.0105402345818339	0.0102851960685711	0.00930489638082626	0.00896469455862886	0.0194879723549386	0.0105543618575583	0.00907230335063388	0.00853667357852348	0.00927572394009153	0.0118475168628437	0.0182369082071579	0.00979803619244901	0.0148643011055465	0.0116961068250893	0.00807991822473776	0.00826046290888931	0.0159540250636994	0.012422311571303	0.0142846961896994	0.0115116828724111	0.0108704553974222	0.0289716290045144	0.00998583107361322	0.013546365162429
0.0115418100916031	0.0231110379593788	0.0146579981852061	0.0130362830924709	0.0157446533061141	0.0127723041857458	0.0122199746069511	0.0089162395583635	0.00916449843210631	0.0123663240157934	0.0156590635579209	0.00959960463307171	0.00874666077393106	0.0088147927510449	0.0100000105627149	0.00927420480094539	0.0101485827050958	0.0147655897902438	0.0124281708195433	0.0101917096608355	0.0115284093271362	0.0195884348275589	0.00888407517279943	0.00863602505425896	0.0106631586149397	0.015276302852523	0.0114837888729463	0.00862741700828436	0.0155904885800327	0.0119287380323612	0.0109761449817433	0.0131783838729389	0.014901819910834	0.0138737534938331	0.0088470143536898	0.00751161450424428	0.0125423329960789	0.0131808442429824	0.0138121963554468	0.0166218892210227	0.00900597636739771	0.00785738141914066	0.0144994102047117	0.0105883173905333	0.0123167745371872	0.00966169843424965	0.0132510585186072	0.0138749497880996	0.0133423530268464	0.015676108113952	0.0104597405433701	0.0131402002147155	0.00652971257773773	0.0129877012138781	0.00963765518384745	0.0102922138664137	0.00761552781492751	0.0060173794050498	0.00708698531922044	0.00943758618090066	0.00861789021055636	0.00829438329034547	0.0112368888918881	0.0184950405570584	0.0072454749821083	0.00903715174796572	0.0106693141395079	0.011753031584219	0.00944442808378188	0.00629232503007722	0.0113477718590785	0.00943775973999286	0.0140269778054868	0.00951038674413331	0.0114007620620493	0.015063740311152	0.00865824925145213	0.00856701937918622	0.0178192827895445	0.0132457990389263	0.0129314230870457	0.0117300780192249	0.0136426718149746	0.0153332491898337	0.0087331356745684	0.0133746888303209
0.00647256448659146	0.00857189177703677	0.019112881730171	0.0131947226250221	0.013545371520878	0.0101196210244263	0.0100241967270576	0.0107893382124282	0.0223287645287837	0.0141705588783137	0.0129555025195757	0.011240038135202	0.00628887010028258	0.00682096961068657	0.00901145998831838	0.00786694172520209	0.0129935455300192	0.0142770656767391	0.0113599911470457	0.00772687004564662	0.00836050077393389	0.0159638313880216	0.0174395388266643	0.00587693421503281	0.00823263867141718	0.014471671231717	0.0157211553993269	0.00966883250290666	0.00878745756263111	0.0108100660405247	0.012421001059298	0.0158815187182024	0.0109443739886525	0.0115422843040703	0.00902439960056381	0.00712880101463681	0.0106109489008327	0.0119103005917557	0.0114558942778637	0.0112897304562151	0.00955903112475997	0.00998012101362021	0.011550434780911	0.00778242563243712	0.0135159836525353	0.0125616855047989	0.0177557226128221	0.0130095317582354	0.0134457512025963	0.0144715623996569	0.0142062326236914	0.0129974107400937	0.00895759397863622	0.0143025700032857	0.0141132154394485	0.0128436690289084	0.00896816143503748	0.00517140481673972	0.0070400638065812	0.00916919855148795	0.00969685416394119	0.00722690415840109	0.0128456126072659	0.00903169194428741	0.00942604263343062	0.00697891555467732	0.0123784352591825	0.0122418217684943	0.00828888002358099	0.00929382091240303	0.0158362003527311	0.0138614650030137	0.0179151712783087	0.00921239619000777	0.0150540913527139	0.0112613264453199	0.0108707155662569	0.00617372421826579	0.0134013677448791	0.0146133690340473	0.019671259701197	0.0108442578615408	0.0125278976866785	0.00983865220711744	0.00808757758860611	0.0256067331236741
0.00798097796272648	0.00807014561395607	0.0158099572770357	0.016117740640796	0.0134806369743419	0.00969644809430761	0.0109887663406674	0.0148628477325291	0.0089390707858523	0.00960058789282402	0.0129267976976533	0.00925188694801517	0.00599058627512121	0.0134160221826181	0.00975042386972726	0.00749458365477372	0.0121458076553587	0.0183195170798766	0.0148277516484896	0.00863032102967556	0.00926570832983037	0.011435299507463	0.0113687370865226	0.00940119524843531	0.011130354142056	0.0116522339083941	0.0186804360379866	0.0122380187598623	0.00794986310799775	0.00887178656760741	0.0151277798126627	0.0118579794034129	0.0120101948070498	0.0139532617916771	0.00835434570087593	0.00669568746242449	0.013323541711449	0.0135453489615793	0.0149992679365858	0.0109933861513854	0.0102931326093152	0.00907989876682968	0.0146392042146498	0.00883695684855971	0.0122182221547611	0.0163754316880817	0.0159581083855287	0.0120252334777056	0.0109206466937657	0.0135317337974179	0.0108909758638482	0.0144680666389572	0.00813949265998274	0.0124114779883516	0.0190616260357425	0.0143054010195834	0.00896671927484575	0.00648019093278224	0.0197753253665061	0.0130479277307977	0.0110018439560734	0.00777029766094118	0.0135295437253439	0.0136099592316214	0.00752134830916368	0.00713498337240601	0.00960589440362766	0.0103893567525221	0.00784164045906405	0.00586145033022149	0.0110664155325215	0.00888596118401663	0.014371660638848	0.0103805355301339	0.00835970443683966	0.0131280477453342	0.00845498662076224	0.00701739524849417	0.0155798897025204	0.0139496239206754	0.0168862167877107	0.0130232236652821	0.0106915916886659	0.0133459419403355	0.0120071429890178	0.0160042682282407
0.00850197336424906	0.0105734094259573	0.0155848676267719	0.0114278082884515	0.0144441157062287	0.013535818600534	0.0107571193353899	0.0108798058699791	0.0124722034017197	0.00942565070569629	0.0118695142628021	0.0102853070258836	0.00698991580528297	0.00914675861221608	0.010076313862976	0.00854758149097458	0.0131378065846421	0.0136858093060176	0.0144886864180071	0.0103211622607691	0.0133507492143404	0.0153467433997294	0.0177007476823949	0.0077765611068302	0.010537437222398	0.0154104689713093	0.0145158074343791	0.0081941739346981	0.00975487209900777	0.0103618499024094	0.0155407110996697	0.0120134611173829	0.0119516471623437	0.0134829375278219	0.0088574650950544	0.00880564527786675	0.0114449222604262	0.0141414701514193	0.0139748905889495	0.0137656777468442	0.00834002952348767	0.0107121029005324	0.0121764574924854	0.0097623362649293	0.0136410286645491	0.00873841120733708	0.0160462240086731	0.0139385588138603	0.0138587276019456	0.0161404855088939	0.0123647356300363	0.0128435775018357	0.00792323783841323	0.017648745832407	0.00932569796075785	0.0120249043494138	0.00892760368796232	0.00995329188357972	0.00934203052027066	0.0101455649784726	0.0107014825758623	0.0099510083493533	0.00849525929636109	0.0136748534815622	0.00826301556650712	0.00845041159334525	0.0107051643456696	0.0124384758059381	0.0107633298537924	0.00645740357843646	0.0153715106268276	0.00982311893377391	0.017369834372791	0.00854728120021089	0.0118456286079566	0.0129811059727973	0.00934606370601133	0.0101452166047356	0.0152047109295534	0.0135157693457348	0.0121637332049621	0.0117132315377931	0.011459148647364	0.0100457918083778	0.00892748522123409	0.0147063457133823
0.00828255344730735	0.00783214425255638	0.0147713196144023	0.0100562593933199	0.0150373847179795	0.00945627459752982	0.00890241035671621	0.0112227463603159	0.0139693724834333	0.012251943301302	0.0114280467418346	0.0106629130901836	0.00641617005383265	0.00633906705781672	0.0101367558738217	0.00811774577309612	0.0163154618626215	0.0202430358405464	0.0108173112111694	0.00975679748795176	0.0102061483341185	0.0147977387347683	0.014819235897313	0.00961816104797068	0.00854993005495869	0.0128748156885424	0.01042831391095	0.0138669215070575	0.00894200217151683	0.00932032108299739	0.0152623197056802	0.00873879376665839	0.0125396992427079	0.026171660083329	0.00797074648749692	0.0113670225229519	0.00832148582003576	0.0143578680152933	0.013197111304385	0.0175785129091109	0.0152938876549755	0.00710972843944311	0.0109263026957804	0.00912720890659913	0.0124304164548954	0.0104608747831049	0.0180466672703245	0.0121462936255423	0.0153412826017078	0.0164896238565355	0.0106926912215575	0.0116544119832132	0.0070446869916547	0.0125405388232893	0.0100478069966428	0.0143012369226371	0.00640252813005429	0.00633991435540782	0.00928139189823272	0.00768475562029269	0.0074988036762838	0.0100811695456339	0.0117919084594268	0.0413757790346159	0.00780203914481834	0.00808083103241044	0.0132033788987946	0.009033462100183	0.00795256257946231	0.00584306105490339	0.014801978403549	0.00952917249775768	0.0217344552640477	0.00773674524227708	0.0105914558638111	0.0113152158247929	0.00785727616137524	0.00805134660308234	0.0169211830575808	0.0112797289816983	0.0124452609591278	0.00965085488454406	0.0106101933681257	0.011015141120008	0.00834697335222091	0.0111432518519986
