"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0.0107092212178387	0.0200942295883602	0	0	0	0.0287081665073057	0	0.00884224913035356	0	0	0	0	0	0	0	0	0	0	0	0	0.0681153247408344	0.0139387450644847	0.00143431359694408	0	0.00535478756480613	0	0	0.0116751537540741	0	0	0	0.0489285562111503	0	0	0.00112916877066883	0	0.0540192953877646	0	0.0574732988964234	0	0	0	0	0	0	0.0883785725209446	0	0	0	0	0.0368131528575472	0	0	0.0400259758754621	0	0	0	0.00134862074675883	0	0	0	0.0127078184071404	0.0237485474808206	0	0	0	0.0188738199430533	0	0.00398549304791826	0	0	0	0	0	0	0	0	0.140798488756064	0.110109132421559	0.192787867511723	0	0	0	0	0
0.0017352090029288	0.00424657597211424	0.136796677052492	0	0	0	0	0	0	0.0242146438798544	0.0320993830858192	0	0.00133664483610289	0	0	0	0	0	0	0	0	0	0	0.0108210451251683	0	0.0224435882228882	0	0	0	0	0	0	0	0.0474102929974179	0	0	0	0	0	0.0469977804874577	0	0.0169617713501033	0	0	0	0.0119306053747823	0.100645886383639	0	0	0	0	0	0.0063160448094854	0.00464728045050793	0.0225690978341239	0	0	0	0	0	0	0	0.0104970956403531	0.0159460142459417	0	0	0.0412647500821176	0.0013625088220597	0	0	0	0	0	0	0	0.0131791052953549	0.0112713459786347	0	0.257582442978062	0	0.157724210092591	0	0	0	0	0
0.0155248829552601	0	0.190940872750104	0	0	0	0	0.0148340485455951	0.0088968916344604	0.00133237823914901	0.121972261648317	0	0	0	0	0	0	0.0542534829805687	0	0	0	0.0948232056001913	0	0	0	0.0632871392935093	0	0.0042281476189352	0	0	0	0.0116032287691698	0	0.0366927064471712	0	0.00396505103717417	0	0	0.00962196027053758	0	0.00392871235748125	0.00708688878786213	0	0	0.015607214086973	0	0	0	0	0	0	0.019147081006059	0	0	0	0	0	0	0	0.0175849827741194	0	0	0	0	0	0	0	0	0.00812530522100714	0	0	0	0.0188245936888186	0.00900896074831226	0	0	0	0	0.0425309373546816	0.0178254518006816	0.121013165329788	0	0.0446910768012953	0.0295653148056341	0.0130840574471436	0
0.00775371819462803	0.000448673599879446	0	0	0	0.000929347811271781	0	0	0	0.0231426580361308	0.0790611919420298	0	0	0	0	0.000473450023549083	0.0279792739488361	0.036525317382723	0	0	0	0.0792767253080189	0.0036783364389043	0.0046727360798704	0	0.00468761113986143	0	0.0272090456964811	0	0	0.0293180946532434	0	0	0	0.00622928275245435	0	0	0	0.0199673531600872	0.0407541228267125	0	0.0171764801327525	0	0	0	0	0.0277197648179937	0	0	0.098549346461851	0	0.00371413595866787	0	0.019688142915298	0	0	0	0	0.00233585172657027	0	0.0227908928276319	0.0122492582916005	0	0.0347210369993931	0	0	0	0.0294796161383336	0	0	0	0	0.0268511114005252	0	0	0	0	0	0.0532386510251553	0.0133178699555026	0.200699710363569	0	0.0209035768106129	0	0.0244576151798609	0
0.00362195775214212	0.0084440386603039	0.0242121487158119	0	0	0	0	0	0.00200578280559101	0.0120878461969222	0	0.00358676458036878	0	0	0	0	0	0	0	0	0	0.00693821316774897	0.0116410483183639	0.00915191722128154	0	0.03571151104514	0	0	0	0	0.0373225175673601	0.0230561306128639	0.0110735674510136	0	0	0	0	0.00812014620652671	0.0400875153681811	0	0	0.0102862052288382	0	0	0.124617391719413	0	0.0291237805650597	0	0	0.00995146049105064	0	0	0	0	0	0.00510839558889674	0	0	0	0	0	0	0	0.0544910743228743	0	0	0	0	0.00296355941767928	0	0.0410995690812396	0	0.0174801875122525	0	0	0.0491222493907734	0	0	0.160750641783894	0	0.257944379228409	0	0	0	0	0
0	0	0.28021712638832	0.0576011741565006	0	0	0.0109282853550278	0	0.00568394887519311	0	0	0	0	0.0016525801790405	0	0	0	0	0	0	0	0.14229998949328	9.87240631349659e-05	0	0	0	0.00503867017127771	0	0	0	0	0	0	0	0	0.000518913369183285	0	0.0087571691098368	0.0618975925125291	0.0169611266432365	0	0.0103605571352304	0	0	0	0	0	0	0	0.0522923622704825	0	0.0114199156035177	0	0	0	0	0	0	0	0	0	0	0	0.0829598544493487	0	0	0.00898503454346771	0.0130134219999708	0.00987506551855091	0	0	0	0	0	0	0	0	0	0.124355312790184	0	0.0950831753726871	0	0	0	0	0
0	0.015614753606998	0.189714088863709	0	0	0.00416130052060412	0	0	0.00620275902872888	0	0	0	0	0	0	0	0	0	0.0164796146224538	0	0	0.0549369014378226	0.0110571451525213	0	0	0.043663070222956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00156972287422368	0	0	0.0250190761096541	0	0.0166168109477164	0	0	0	0	0.0341113011407071	0	0.000497323241101754	0.0120905808738072	0	0	0	0.0041260837868819	0	0	0.0144252278833155	0.00471603931355891	0.0400347120085484	0.00682293092116951	0	0	0	0	0	0	0	0.0381060530818306	0.0420612012755558	0	0	0	0	0.139861639173032	0.0482967117333141	0.16855535680518	0	0.0101892009025046	0.00804197447414132	0	0.0430284199979635
0.00135046748069165	0.000459896941926573	0	0.0544454978844386	0.025095493614086	0.00184233927217361	0.00381587058932408	0	0	0.000650148826664049	0	0	0.0035694765096551	0	0	0	0	0.0803492573603648	0	0	0	0	0	0.00218138216467325	0	0.0134562920322757	0	0.00566504578194144	0.0183703376811821	0	0	0	0	0	0.00271883005513649	0.0117528508760239	0.0287953582386673	0.0911573307649684	0.0103064767091858	0	0.0082748729362208	0.00557624980277577	0	0	0	0.0390554219886067	0.236700726085071	0	0	0	0	0	0	0	0	0	0	0	0	0.0378818192229975	0.0112608785465086	0	0	0.0156323115036213	0	0	0	0.00857734305715479	0.0138359982958921	0	0	0.0275165130965947	0	0.000313039198396184	0	0	0	0	0.153946361859324	0	0.0712710991853553	0	0	0.0141750124381025	0	0
0	0	0.00623784015287173	0.0921196248694031	0.0231032116918534	0	0	0	0.059766901901332	0	0	0	0	0.000711933574982794	0	0	0	0	0	0	0	0.0615098412846861	0.00137667798751277	0	0.0256077213538209	0	0	0.0172710452193101	0.0351174588846815	0	0.00659601208841151	0	0.0333688514041349	0.109908249320982	0	0	0	0.017401794354587	0	0.122868200215002	0	0	0	0.0110435887610135	0	0	0.0829526122404727	0	0	0	0	0.0153103429000791	0	0	0.0356681090721054	0	0	0.000227764719321217	0.00950847956631399	0	0	0.00113150527387458	0	0	0	0	0	0	0.0157786804372934	0	0	0	0	0	0.013168210147165	0	0	0	0.0891773427663556	0	0	0	0	0.084408988423587	0	0.0286590113888467
0	0	0.192580972913037	0.0121321318920885	0	0	0.0209336463004774	0.0104387204593561	0	0	0	0	0	0	0	0	0	0.0409069314389021	0.00189540082443152	0	0	0	0.00237423133244124	0	0	0	0.0327001950232902	0	0	0	0	0	0	0	0.00462569232166817	0	0	0	0	0.00382798285849788	0	0.0129162257710097	0	0	0.0113042295922903	0	0.070327750736913	0	0	0.124285781459651	0	0.0544445080599927	0	0.0640013161354676	0	0	0.00102166731857647	0	0	0.0078660835202167	0.0110362547976524	0.00578988815743351	0	0.0226129374236591	0	0.0130902702494751	0.0217083036229596	0	0	0	0	0	0	0	0.0274976927248487	0	0	0.00778559450539308	0.119352484355889	0	0.0581821952026554	0	0.0126014401591856	0.0144128968021401	0	0.0173465740404012
0	0.0185905912655327	0	0	0	0.0126438615683603	0.0169029264361426	0.00215453910965411	0.0338256230723227	0	0.0511047390582824	0	0	0	0	0	0.00562099632088708	0	0	0	0	0	0	0	0	0	0.0263334130655489	0	0	0	0.00888944798108939	0	0	0.0619098578421561	0	0	0	0.0120645425225445	0.0471934614531872	0	0.00267563318759103	0.00410966319921265	0	0	0	0	0.103150023707072	0	0	0	0	0	0	0.0345979008595381	0	0.00378632468795306	0	0	0	0.0147692186497975	0.01726357158717	0	0.0140165673841276	0.0240116189258841	0	0	0	0	0.0156368678574375	0	0	0	0	0.00749272649700432	0	0	0	0	0.226659250657366	0	0.146271356279685	0	0.0296922209618626	0.006258193821439	0	0.0523748620411516
0	0.0167523985818127	0.0472038107699228	0	0	0	0.00436800654516968	0	0	0	0.158578016189956	0	0	0	0	0.00921395085741927	0	0.0313780403918496	0.00678569501404142	0	0	0.0273576012363876	0	0	0	0.0900607938026738	0.0211633417652481	0	0	0	0	0.0071455710887959	0	0.116224750660158	0	0	0	0	0.0289742454167367	0.075295769643614	0	0.00123590089331348	0.0138110178989417	0	0	0.0174624616500741	0.123453053961788	0	0.00349361200177986	0	0	0	0	0	0.00707131042266208	0	0	0	0.00512248114952188	0	0	0.0206081936421282	0.00258002808524157	0.0425432123541435	0	0	0.0429816623859793	0	0.00341285877077068	0	0	0	0	0	0	0	0	0	0.0386191219593077	0.00962829260436297	0.0274748002561999	0	0	0	0	0
0	0.0144732036281423	0.215144666360405	0	0	0	0.0137824785211749	0	0	0	0	0	0	0	0	0	0	0.0313856236179041	0.0155774544734015	0	0	0.0463230298256256	0.0362494582661338	0.0199215350848975	0	0.0566038226580274	0	0	0	0	0	0.0360868430202592	0	0	0	0.00477082073270103	0	0	0.013936879896369	0.0386852027907638	0.0244381406511404	0	0.0346628962476762	0	0	0	0	0	0	0	0	0	0.00126426054269657	0.0022297531526239	0	0	0	0.00154305523747813	0	0	0.0152663867769002	0	0	0	0	0	0.00980919490962382	0.00752301461486943	0	0	0	0	0.0268010589754146	0	0	0	0	0	0.129244889909002	0.0252932567277857	0.163047665164574	0	0	0	0.014925550239758	0.00100985797465145
0.0256607386854069	0	0.160774411427165	0	0	0	0.0290931984391704	0	0	0	0	0	0	0	0	0	0.0145926368907523	0.0330060354810348	0.00921937234176669	0	0	0.103421959127038	0	0	0	0	0.00971835092952166	0	0.019733262797127	0	0	0	0	0	0	0	0	0	0	0	0	0.00626456546477655	0	0	0.01609588313955	0	0.0167938315722005	0	0	0.0085297371154475	0	0	0	0.0597945586592406	0	0	0	0.00144342233292392	0.0108557097065504	0	0	0.00914198915711102	0	0.0341551489224297	0.0122750393287519	0	0	0	0.00824971562554849	0	0	0	0.00788741122432669	0.0145828224275823	0	0	0	0	0.210190200464219	0.00861430445955265	0.163547606021601	0	0	0	0	0.0063580882592046
0	0.0057309329678434	0.192133003998155	0	0	0	0	0	0.0130947269220319	0	0	0	0	0	0	0	0.00159911788488276	0.0261900153312799	0.0169549770018833	0	0	0.061440347569189	0	0	0	0	0.00911778110958819	0	0.0310385307962854	0.0184801408164231	0.0250180205004228	0.060474211467258	0	0	0	0	0.000468869282894634	0.0515611271968605	0.0452722115164192	0.00135906451784659	0.00592800764778282	0	0	0	0.0898842417559394	0.0380858612287089	0.0319250751758808	0.0184298113552648	0.00122447560274229	0	0	0	0	0.0472288076860707	0	0	0	0	0	0.0346633270005052	0.0223600471108736	0	0	0.0175607086047729	0	0	0.0123825834639295	0	0	0	0	0	0	0.0461157852193786	0	0	0	0	0.0631389317019311	0	0	0	0	0	0	0.0111392575669552
0.00846010486052425	0	0	0.0652951485693123	0	0.0121801267019737	0	0	0.0337124716950387	0.00793925666600898	0	0	0	0	0	0	0	0	0	0	0	0.0832727720748066	0	0	0.00824518780329586	0	0	0	0	0	0	0.012424002024221	0	0	0	0	0	0.0331789109805341	0	0	0.00437990106066784	0	0	0	0	0	0.105436153284741	0	0.00547845600700031	0.0965355929110526	0	0	0	0.0506830765001367	0	0	0	0.00379079132000034	0	0	0.0141059624216278	0.00162611831625602	0.0392280469980465	0.0410044533545951	0	0	0	0.0291846708987195	0	0	0	0	0	0.00659739519856367	0	0.0673709017577406	0	0.00201551654942306	0.0829871462872557	0	0.110843955038447	0.0200149246210884	0.0313951709019431	0.0120811667785601	0	0.0105326184184196
0	0	0.103774805650891	0.0118107627805175	0	0	0	0.0404492780490352	0.0234008543873841	0.0147981145826461	0	0	0	0	0	0	0	0.0154406101662101	0.0277504794500869	0	0	0	0.00613472449931835	0.00719890559038853	0	0	0.00511631224077726	0	0.0285879866279291	0	0	0	0	0.0450848243636372	0.00732118775022807	0.00365875551053867	0	0.0119182362894821	0	0	0	0.002337200591976	0	0	0.0160434907273633	0	0.0001110272222598	0	0	0.0324524203348378	0	0	0	0.0523085383087365	0	0	0	0	0.00897095555894164	0	0	0	0	0.0392709964774092	0.00562079630279548	0	0	0.024306654022046	0	0.00400252045246575	0.0397195150952701	0	0.0196892396894658	0	0	0	0	0	0.064130833413778	0	0.338589973863585	0	0	0	0	0
0	0.0285706911409988	0	0	0.0292152273551303	0	0	0	0	0	0.0863653074417011	0	0	0.0084345302482719	0	0.000967499247618839	0	0.120991419214546	0.040935295155401	0	0	0.0567565113565413	0.0259583934090261	0	0.0146170261842385	0.0651407341549679	0	0	0.000215785219707825	0	0	0	0	0	0.00611948699461713	0	0	0	0	0	0.00909083428674851	0.00649402529658241	0	0	0	0	0	0	0	0	0	0	0	0.0851560725266277	0	0	0	0	0.00706200737575702	0	0.007828185551609	0	0	0.00181569917407966	0	0	0	0	0.00283793982783343	0	0	0	0.0561121133726268	0.00941894947186976	0	0.0936727315593595	0	0	0	0.0241294303187475	0.203713398506489	0	0.00323546267187043	0.00298644780621697	0.00215879513081624	0
0	0	0	0	0	0	0.00424319001611234	0	0	0	0	0	0.000124446122401849	0	0	0	0	0.0145795374423627	0.0222161548392785	0	0	0.0311105700324971	0.0229900898169235	0	0	0.0416984145139376	0	0	0	0	0	0	0	0	0.0036259053315775	0	0	0.014207344744157	0	0.00531465303420135	0	0	0	0	0.054524620572811	0	0.101999205490606	0	0	0.207572361611263	0	0	0	0	0	0	0	0.00433395540631729	0	0.00322578620004039	0	0	0.0208905605320579	0.0213257484271219	0.0109633337120279	0	0	0.0183262429363314	0.0112965160811699	0	0.0150406250501647	0	0.0100875824392067	0.000338478986220207	0	0	0.000309689968821086	0	0.0774513387137962	0	0.272294638755543	0	0	0	0.0099090092230517	0
0	0.000142132791638436	0	0	0.0692278734028354	0	0	0	0	0.0197521428088954	0.0307288296696809	0	0	0	0	0	0	0	0.00525295889670736	0	0	0.0219363173444417	0.00671623518847179	0	0	0.00715228448842311	0	0	0	0	0	0	0	0	0	0	0	0.0699677328651463	0.0213663710531235	0.00600877961877875	0	0	0	0	0.0706384473421641	0	0.0590772352029351	0	0	0	0	0	0	0	0	0	0	0	0	0.0535831555951035	0	0	0.00948541958310369	0.0710025294538468	0	0	0	0	0	0	0	0	0	0.0225216659517072	0.000825259667438072	0	0	0	0.102455467371206	0.0517058300645857	0.272646881140092	0	0	0.0117688459868318	0	0.0160376045128434
0	0	0.19368392517597	0.0214650923227867	0.0153570245381098	0.00979932628135522	0.00508333778651478	0.029563674918	0.0193062729738361	0.00976264578847372	0	0.0214944496716934	0	0	0	0	0	0.0381734631260774	0.00774122958236858	0	0.0124304843995855	0.0582819560783665	0.0324959908685582	0	0	0.00566680899868849	0	0.0190459028289917	0.040621168909997	0.0270369390850052	0	0.00341689110555534	0	0	0	0	0	0.0154293789819823	0	0	0.00851421336003287	0	0	0.0455120657031899	0	0.0221412605872341	0	0.0678276964804703	0.0559541780308324	0	0	0	0	0	0.0314517693408368	0	0	0	0	0	0	0.00292476513281713	0.00760821510383093	0	0	0	0.0121304536966034	0.00873598103314975	0	0	0	0	0	0	0	0	0	0	0.0904114088829221	0	0.0522761090929748	0	0	0.00449210955986122	0	0.00416381057332849
0	0.0190283314410733	0	0.0567316559307914	0	0	0	0	0	0	0.069267276390253	0	0	0.00351806024825977	0	0.0158968471406685	0	0.138855588509112	0.0122588325208771	0	0.00349154522732846	0.0442049827444713	0	0	0	0.0837627182901871	0	0	0.00555196263852438	0	0	0	0	0	0.00718275090374489	0.0091122280857039	0	0	0	0.030261926456733	0	0.0194132451487724	0	0	0	0	0.0939861059561158	0	0	0	0	0.0506193468777969	0	0	0.000743393222719123	0	0	0	0	0	0	0.00240880423093244	0	0.0394749568589947	0.0302850340844362	0	0	0	0.00420535994357701	0	0.0038289830252811	0	0	0	0	0	0.000546584098506524	0	0	0.113585723255417	0.141777756769722	0	0	0	0	0
0	0	0.164938546820807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0950191284093849	0.0146269665704679	0	0	0.0755708600843535	0.0147088489192111	0.0124673531855839	0	0.0425656562778485	0.0339995823714697	0	0	0	0.0398119567344365	0.00812665364846257	0	0	0	0	0	0	0.0399565328579973	0.0488700218547932	0	0.0119382104252449	0	0	0	0	0	0	0	0	0	0	0.00996476309237686	0	0	0	0	0	0	0	0	0.0229730913038359	0	0.0318884832068106	0	0	0	0	0.00835726679838885	0	0	0	0	0	0	0	0.00134427038916438	0	0	0.0102481909158412	0.295863258437883	0	0	0.011469894811271	0.00529046288436725	0
0.00494262934931373	0.00649064280074713	0.065361231565571	0.0367089826319056	0.0129995840617362	0	0	0	0	0	0	0	0	0	0	0	0	0.0359372687732797	0.00507906008490644	0	0	0.00807980263253292	0	0.00666949500431412	0	0	0	0	0	0	0	0	0	0	0	0.00235790546087676	0	0.016325898341447	0	0.000864061959468116	0	0.0158090463321505	0	0.027750455882469	0	0	0.129790898861781	0	0.0196413280930072	0.0972177811503122	0	0	0.00164746926435779	0.0199095589696423	0.00579521083471839	0	0	0	0	0	0	0.00988889610260099	0	0	0	0	0	0.0285305276995375	0.00544067063387385	0	0	0	0	0.00159610176341361	0.0134160813630661	0	0	0	0.338502577017868	0.0156460815785202	0.0676007517865824	0	0	0	0	0
0	0.00389845236506985	0.220205598361372	0	0	0	0.00600658540381706	0	0.0174347384378064	0	0	0	0	0	0	0	0.0509258435404697	0.12966801675621	0.00385566908087293	0	0.0109864991205144	0.0509759577766755	0.00749345328955178	0	0	0	0	0	0	0	0	0	0	0	0	0.00687667358491247	0	0.0598736914734114	0	0	0	0	0	0	0	0	0	0	0.00439886025968815	0	0	0	0.00170046652616011	0	0.0208421109531938	0	0	0	0	0	0	0.0197505617998303	0.0538051512780382	0.0321872155030837	0.00259066826611639	0	0	0	0.00970849771070011	0	0	0	0.0111428020840088	0	0	0	0	0	0	0.0730754779285647	0.142157907003727	0	0.0134211007151924	0.0365002949051115	0.000240584299228759	0.0102771215766728
0	0.0224525806635308	0.0799298732454784	0	0	0	0	0	0	0	0	0	0	0.00298171260772872	0	0	0	0.08913456585249	0	0	0	0	0.00957827407315128	0	0	0.0179153731215541	0	0.0232006615620558	0	0	0	0.0251509324888536	0	0	0.00964092210051376	0	0	0	0.0247141519941204	0.0175405651645968	0.00486007739363683	0	0.0139988830615472	0	0	0	0.100332907685489	0	0	0.0803170608572046	0	0	0	0.0194863575191027	0	0	0	0	0	0	0	0.00720960926813112	0.00129151025800089	0.00452103526692454	0	0	0	0	0.000930485127636324	0	0.0491009889966142	0	0	0	0	0	0.00760109428449851	0	0.104727671605874	0.0225300181036357	0.203275927225603	0	0.0411199035731054	0	0	0.0164568568989214
0	0	0	0	0	0	0.0546203522028627	0	0.0180090995199759	0	0	0	0	0	0	0	0	0.0820160549494436	0	0	0	0.0537986096169402	0.00682288390170361	0.00307200615633658	0	0.0311890472232673	0.0387292839130816	0	0.00220982390847835	0	0	0	0	0	0.00528212337446769	0	0	0.00059663517142375	0	0.0838187313135329	0	0	0.0210449865635786	0	0.0936404326568653	0.0356740265615382	0.0258686819580079	0	0	0.0350422241531125	0	0	0	0.00345651832447833	0	0	0	0	0	0	0	0	0.0097825656373247	0.0388966325068131	0.00740975055207651	0	0.0292435246959334	0	0.00641705103483957	0	0.0345611703724682	0	0	0	0	0	0	0	0.052629739506095	0.0112759347804028	0.188708497088103	0	0.00198737562316004	0.00753021226125026	0	0.0166660244724386
0.0201847060017357	0	0.125948509068225	0.0189478181005775	0	0	0	0	0.00810637121454802	0.00669544849027114	0.0443179267379859	0	0	0.00649771346561098	0	0	0	0	0	0	0	0.0447063213174075	0	0.00203336278085061	0	0	0.0578290780064881	0	0	0	0	0.0135955410259044	0	0.0224769263842828	0	0	0	0.00693811477374287	0.0536057769754612	0	0.0270114993874703	0	0	0	0.0907703706985626	0	0.018711338270428	0	0	0.143255406570164	0	0.0812782977412508	0	0	0	0	0	0	0	0	0.0225210289020961	0	0	0	0	0	0	0	0	0.00230109789199591	0	0	0.00469359196260832	0	0.000960848711449646	0.0890652667731929	0	0	0	0	0.0875476387476898	0	0	0	0	0
0	0.0189229564703263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243792999936118	0.0290044519924295	0	0	0	0.0190770703708649	0.0266149845981071	0.0151342692437813	0	0	0.0296153215107349	0	0.0158841438890789	0	0.0285246357148761	0.0292489350991999	0	0	0	0	0	0.0220686351453977	0.0505094591495483	0	0	0.0183354543912231	0	0	0	1.89000733303117e-05	0.14391269993302	0	0	0.0459329055736128	0	0	0	0	0	0	0	0	0	0	0.0130857270219748	0	0	0.0223711780248799	0	0	0.00894555894656795	0.0436112361063024	0.0117422870956391	0	0	0	0.0108251820621055	0.0318185048975635	0	0	0	0	0.189406541029116	0.00805173688837242	0.0970290796427528	0	0.0459288451355829	0	0	0
0	0	0.00734977882790928	0.0368526358821397	0.0765254191058663	0	0.0264142924907594	0.0115100131444065	0	0.0130420274082083	0	0	0.00694687967202912	0.000575177094007965	0	0.0113853896781335	0	0.0631793483783827	0	0	0	0.0506498683324248	0.000508601418794134	0.00346421858512215	0	0.00747030740121219	0.0054045723164221	0	0	0	0	0.00796985811722946	0	0	0	0	0	0.0360367318958543	0	0	0	0	0	0	0	0	0	0	0	0.0227918834639816	0	0.0828971496121335	0	0.0533236689498153	0	0	0	0	0.00693763361125329	0	0	0	0	0.0352780443325522	0	0	0	0.00168667690639585	0	0	0	0	0.0960025451877389	0	0	0.168840875927266	0	0	0.089937848269629	0.00622761850193212	0.0471320842046902	0	0.000802692973827719	0.0221450768779221	0.000711081431960675	0
