"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00506951613817209	0	0.133397485905605	0	0.00261990390371205	0.00431825510154127	0	0	0	0	0	0	0	0	0	0	0.00971597687233438	0.0620021023487805	0.00513022321457827	0	0.00949579405410587	0.0703480896551433	0	0	0.0171701461948265	0	0.0146827572847647	0	0	0	0	0	0	0	0	0	0	0.0427663067070561	0	0.0181899525782222	0	0	0	0	0	0	0.0315930906474853	0	0	0.283921002027866	0	0	0	0.0216495772969631	0.0392503140844186	0	0	0	0	0	0	0.00407364466563353	0	0.00707575988009097	0	0	0.0112845064500059	0.0225703036760002	0	0	0.00854172013865691	0	0.013125125225626	0	0	0	0	0	0	0	0.106816618555692	0	0.0551918273927186	0	0	0
0	0.0129995397024164	0.252127178973212	0	0	0	0	0	0	0	0.00786678695633813	0	0.00348045541535901	0	0	0	0	0.0305150562700379	0	0	0	0.00736441409469342	0	0	0	0	0	0	0.0038964326147248	0	0.029849044070453	0	0.0201147136368997	0.0188330922605364	0	0	0.0176431384825545	0	0	0.0167130619108248	0	0	0	0	0	0	0	0	0.0245664268132827	0.00962339374861573	0	0.0279145617752272	0	0	0	0	0	0	0	0	0.0210182847862215	0	0.0112075415593048	0.0350223652255191	0	0	0.0303620855658802	0	0	0	0	0	0	0	0	0	0	0	0.127007133215984	0	0.207425503454408	0	0.0501976142524582	0.0247792965094199	0.00947287870562841	0
0	0	0.167849625126396	0	0.195345737095126	0	0	0.0168596368372006	0.0185242137361566	0.00421180530893063	0	0	0	0	0	0	0.0176829776519156	0	0	0	0	0.0100276422656302	0	0	0	0.0110880028590254	0	0	0.0280256817756824	0	0	0	0	0.0262937210852938	0	0	0	0	0	0	0	0	0	0.0120888148936827	0.0145480011047511	0	0.0112386887301569	0	0	0.0936227294402339	0	0.0293853661823758	0	0	0.0241650526457897	0	0	0	0	0	0	0	0.0207283097525688	0.0122711533824999	0	0	0	0.0255836433473604	0.00271923574428517	0	0	0	0	0.0055401019969023	0	0	0	0	0.10678565105831	0	0.135471161214525	0	0	0	0	0.00994304676520164
0	0	0.125704831224482	0	0	0	0	0	0.00520869177274721	0	0	0	0	0	0	0	0	0.00534436224147766	0.00473279871570606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047320329255467	0	0	0	0	0.25628066328706	0	0	0	0	0	0	0	0	0	0	0	0.0140053275630465	0.00767494716417208	0.00961451580258807	0	0	0.012983649211384	0	0	0	0	0	0.0134870936193337	0.0101117980771988	0	0	0.021875690276033	0	0.22814233982188	0	0.16876525113936	0	0.0250762154350775	0	0	0.0436714953929872
0	0.00132296130422771	0	0	0.198951112931705	0	0	0	0	0	0	0	0	0	0	0	0	0.0153148288779675	0	0	0	0.0277867195527424	0.00903719350908545	0	0	0.00501489142287941	0	0.0130315261929249	0	0	0	0	0	0	0	0	0.0152695458127068	0	0	0.0127566857532521	0	0	0	0	0	0	0.0487156889164737	0	0	0.271296603197905	0	0.0537624758550594	0	0	0	0	0	0	0	0.0166800613356111	0	0	0.0198458015259256	0.0121815199110628	0	0	0	0.00678149185900403	0	0	0	0	0	0	0.0255543601248666	0.082049788796869	0	0	0	0	0.158457028689463	0	0	0	0	0.00618971443026832
0	0.00196085632437834	0	0	0.159188227164652	0	0	0	0	0	0.0254552515936698	0	0	0	0	0	0	0.069092372522347	0	0	0.00665336952636267	0.0075168949949869	0	0	0	0.0204977884369148	0	0	0	0	0	0	0	0	0.0116742247027117	0	0	0	0	0.0400376658533905	0.00626499927476081	0	0	0	0	0.00317912135915317	0.00813566430557859	0	0	0.146986640794368	0	0	0	0	0	0	0	0	0	0	0	0.00906435879466373	0	0.0188186682479763	0	0	0	0	0.00661782299902754	0	0.00454391403973992	0	0	0	0.0236887579270591	0.0667264186950639	0	0	0.0428839866758464	0.0300666680188965	0.290946327748453	0	0	0	0	0
0	0.00188037148070848	0.111126951229197	0	0	0	0.0146023058065711	0.00704985592906317	0.0224847203645585	0.00265699224814036	0	0	0.00201188919733127	0	0	0	0.0104894237548815	0	0	0	0.0197801744166037	0.0539516669033903	0.00436552177408329	0	0	0	0	0.00173995074401023	0.015055141203008	0	0	0	0	0.031123358355465	0	0	0	0	0.0100408665309584	0	0	0	0.0681076267111937	0	0	0.0319667272115675	0.0286856728728724	0	0	0.0860680371620736	0	0.00891871640647703	0	0	0.00257442427951625	0	0	0	0	0	0	0.00541767601692728	0.00728549983640818	0	0	0	0	0	0	0	0	0	0	0.00658271732327821	0	0	0	0	0.312641473795989	0	0.117423530747258	0	0	0	0	0.015968707698469
0	0	0.182416803008396	0.0428199197074502	0	0.0338234101686622	0	0	0	0	0	0	0	0	0	0	0	0.0681276157115679	0	0	0	0.0595059253534483	0	0	0	0.0217457376891242	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0315355988391712	0	0	0	0.0213300097393237	0	0	0.00810949025777855	0	0	0.285895106338029	0	0	0	0	0.0155087540456264	0	0	0	0	0	0	0	0	0.00652392221143099	0	0	0	0	0.00433251220561646	0	0	0	0	0.00544756988699126	0	0.0199353950751197	0	0	0.0186133039848049	0	0.0935396768663245	0	0.027253259440856	0.019153529016953	0	0.0343824604533264
0	0.00251748214772342	0.136033683302137	0.0107934742005844	0.172879548865744	0	0.0109961754001351	0	0	0	0.0097839433823881	0	0	0	0	0	0	0	0	0	0	0.011541166964846	0	0	0	0.00273853318163054	0	0	0	0	0	0.00435784265249287	0	0	0.00446493353927049	0.00682390315026149	0.0450513028309329	0	0.00775924814676514	0	0	0.00365712525809108	0.0308076925345914	0	0	0	0	1.16181619307614e-08	0.0495732914248507	0	0.0350970448459733	0	0	0	0	0	0	0	0	0	0.00554335491269562	0	0	0.0160372535168574	0	0	0	0	0	0	0.026980166487299	0	0	0	0.0115174383351163	0.0269073170936949	0	0	0.16923023246781	0	0.198907833739946	0	0	0	0	0
0	0	0	0	0.0874924715531603	0	0.00336282280831475	0	0.0382582484555659	0	0	0	0.00369068253595204	0	0	0	0.0067408574021525	0.0252111478019852	0.0193782816390756	0	0	0.053576995927762	0	0	0	0.0419613635583982	0	0	0	0	0	0.0154228206314882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122461917514809	0	0	0.0874347911999412	0	0.0361612176918296	0	0	0	0	0	0	0	0	0	0	0.0264293888015424	0	0	0	0	0	0	0	0	0	0.0141738185213366	0.012432541973982	0	0	0	0	0.251666231857353	0.0208453404608698	0.113294532332236	0	0.0116089413364188	0.00839558599582688	0	0
0	0	0	0	0.140920724536568	0	0.00876103699206534	0	0.0134737179451981	0	0.0150921969334152	0	0	0	0	0	0	0	0	0	0	0.0261753798255791	0	0	0	0.047265118631363	0.0151241710646182	0	0	0	0	0	0	0	0	0	0	0	0	0.036256056589734	0	0	0.00668449382669415	0	0	0	0.0395067355086671	0	0	0.169957975118453	0	0	0	0	0	0	0	0	0	0	0.0115102186541758	0	0	0.0450892803416662	0	0	0.0178988225992493	0	0.00626621921776632	0	0	0	0.0317136950328345	0	0	0	0	0	0.149104581288074	0	0.21635900830188	0	0	0.00284056759199859	0	0
0	0.00874797072053827	0.223001647746975	0.0354617174460915	0.123407570816458	0	0	0	0	0.0124424989049471	0	0	0	0	0	0	0	0	0	0	0	0.0423794295734773	0	0	0	0	0	0	0	0	0.0144227153235029	0	0	0	0	0	0	0	0.00964086920997217	0.0166243637350151	0	0.0102242329541019	0.0226086859684975	0	0.0394151891782827	0	0	0	0	0.0699192841961988	0	0.0245894261837464	0	0	0.0131843497180815	0.0107023126366297	0	0	0	0	0.00559072845745094	0	0.0110260714021473	0	0	0	0	0	0	0	0.00390682554417133	0	0	0	0	0.0285230653538411	0	0	0.171720966679616	0	0.102460078250258	0	0	0	0	0
0	0	0.236384147943224	0	0	0	0	0	0	0.0257113851893831	0	0	0	0	0	0	0	0.0211420131869642	0	0	0	0.0469232480221331	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00435739400376671	0	0.0466351259266313	0	0	0	0	0.0227216056315441	0.0180676827337619	0	0	0.0176006585914169	0	0	0.196094851672107	0	0	0	0	0.010685105378849	0.0314308098243432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164349182366053	0	0	0	0	0.0899583713295593	0	0.189442031559521	0	0.026410650770189	0	0	0
0	0	0	0	0	0.0163205375466183	0	0	0.022119056398125	0.00888340277540549	0	0	0	0	0	0	0	0.0305879762372211	0	0.00444850683170904	0	0	0	0	0	0.0326885242973859	0	0	0	0.00534636769771052	0	0.00603161663186936	0	0	0	0	0	0	0	0.0122504212419191	0	0	0	0	0	0	0.117272139329347	0	0	0.0650025387962863	0	0	0	0	0	0	0	0	0	0	0	0	0.0183679530859159	0.00905057413415667	0	0	0	0	0	0	0.0359215449169256	0	0	0.0142842810309024	0.00695461005457781	0	0	0	0.33388181288376	0.0219387835403623	0.165834011507909	0	0.072815341061893	0	0	0
0	0	0.206355802211564	0	2.23156884760827e-08	0	0	0.035613222743437	0	0	0	0	0.00323770985635512	0	0	0	2.2150533957365e-08	0	0	0.0215565601809335	0	0.101850018207176	0.00822232922189289	0	0	0	0.018054137135086	0	0.02911876172669	0	0	0	0	0.13374540471351	0	0	0	0.0361454243471641	0	0.0329768017164134	0	0.00868016544974349	0	0	0	0	0.0229620649713205	0	0	0	0	0	0	0	0	0.0123361104076299	0	0	0	0.0208309993267871	0	0	0	0	0	0	0	0	0	0	0.0184180308384058	0	0	0.0102033562407941	0	0	0	0	0.0703745798453128	0	0.164120201605302	0	0.028706330448771	0.00876674067784641	0	0.00772520366164149
0	0.0118749475966262	0.225049764744456	0.0297629871008925	0.014919662258226	0	0	0	0	0	0	0	0	0	0	0	0	0.00841715474855544	0.00476929442670972	0	0	0	0.00194747188767239	0	0	0.0113556903583459	0	0	0	0	0	0	0	0	0	0.00410476949375578	0	0.0204690985028681	0	0.00587513037270494	0	0	0	0	0	0	0	0	0	0.135139901879717	0	0	0	0	0	0.0132781448168438	0	0	0	0.0148066236861612	0	0.00191333905298458	0	0.013578223088167	0	0	0	0	0	0	0	0	0	0.0077532394372516	0.0414891581092907	0	0	0	0.216030574264416	0.0471766634813246	0.170288160693031	0	0	0	0	0
0.0145327031831269	0.00574324618286753	0.256269744678946	0.0339355899133541	0.135976259356413	0	0.0120848565875532	0.0130458261599237	0	0	0.00617080988817886	0	0.0115230524581842	0	0	0	0	0.0528822619403319	0	0.00748311579612376	0	0.0300396613194192	0.00788168378684105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134422534371377	0	0	0	0	0	0	0	0	0	0	0.108215960736519	0	0	0	0	0	0	0	0	0	0.0214702753278764	0	0	0	0.0286388231104064	0	0	0	0.00676761054830466	0	0	0	0	0.0301730121139125	0	0.0142984932515563	0	0	0	0	0	0.15754832535783	0	0	0.0318764348651932	0	0
0	0	0.0781278602237892	0	0.0105282916518754	0	0	0	0	0	0	0	0	0	0	0	0	0.0630575496630703	0	0	0	0.0503584166388273	0	0	0	0	0	0	0.00276803014040982	0	0.0162125486271593	0	0	0	0	0	0	0.00457967667439138	0	0	0	0	0	0	0	0	0.103701423888573	0	0	0	0	0.04403080096354	0	0.0272231915513162	0	0	0	0	0	0	0	0.00600662004177981	0.00783438592472488	0.0055326301085384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230612661260881	0	0.279174725588223	0	0.0547659687151924	0	0	0.0154852183377084
0	0	0	0.0118030420466068	0	0	0	0	0	0	0.0218675730766809	0	0	0	0	0	0	0.0769987842876306	0	0	0	0.08209342104028	0.00303232248953929	0	0	0	0.00404765179715331	0	0	0	0	0	0	0	0	0	0.0521455143475642	0.0243708909694704	0	0.0131016722879249	0	0	0	0	0	0	0.00793525153508342	0	0	0.28196914278108	0	0	0	0.0283912818574009	0	0	0	0	0	0	0	0	0	0.0152527743389783	0	0	0	0	0	0	0	0	0.00832703466609944	0	0.00410284674480336	0.0522459169167938	0	0	0.0427252135203803	0	0.230505165323933	0	0	0.0224941144668388	0.0165903855057581	0
0	0	0.181342983783103	0.00468042104499926	0	0	0	0	0.00481700993555751	0	0	0	0	0	0	0	0.0118658066222608	0.0176693504646579	0.00838382262680024	0	0	0.0779512825248461	0	0	0	0	0.0209410136698708	0.00712667488019026	0.00331925201395798	0	0.0122702339918098	0	0	0.00421771820086931	0	0	0	0	0.0188421288482896	0	0.0126903206051126	0	0.0425431143456667	0	0	0	0.00625210016754045	0	0	0.246617400328258	0	0	0	0	0	0	0	0	0	0.00619716064970804	0	0.0174120918911537	0	0	0	0	0	0	0	0	0	0	0	0	0.0189560763112122	0	0	0	0.156872413164257	0	0.109857101788614	0	0	0	0.00917452214126458	0
0	0	0.256959512079573	0	0.0545027279164521	0	0	0	0	0	0	0	0	0.00205531315342124	0	0	0	0	0	0	0	0	0	0	0	0.0108767758847213	0	0	0	0	0	0	0	0	0	0	0.00624369122791685	0.00801412137750407	0	0	0	0	0	0	0	0.00469565416079359	0	0.107068306666527	0.0194183536940398	0.203521234370083	0.0101638486022391	0	0	0	0	0	0	0	0	0	0	0	0.00976259569997845	0.0218593160261485	0	0	0	0	0	0	0	0	0.00947728516832453	0.0191047269899662	0	0	0	0	0.19845148396916	0	0.0578250530131513	0	0	0	0	0
0	0	0	0	0.25969792335525	0	0	0	0	0.00768495245625356	0	0	0	0	0	0	0	0.0557163296118862	0	0	0	0.0192634124754011	0	0	0	0.0188581263712803	0	0.017906931357062	0.0224381873617321	0	0	0	0	0	0.010027759640898	0	0	0	0	0.0271048222180478	0	0	0.00703947148839877	0	0	0	0.0465013494035513	0	0	0.0687133218014541	0	0	0	0	0	0	0	0	0	0	0	0.0154408360096078	0	0.0204313336211695	0	0	0	0	0	0	0.0165353551536724	0	0	0.00475516297382724	0	0.118433519280865	0	0	0	0	0.255053711993041	0	0.00839749342660111	0	0	0
0	0	0.234947140691929	0	0	0.012044925419943	0.00671148253982622	0.00582475093035634	0	0.00434383448545333	0	0	0	0	0	0	0	0	0.0101778845337085	0	0	0.0415738084125196	0.00529135820029648	0	0.0102019775980112	0	0.00844671327696763	0	0	0.0211914276638457	0	0	0	0	0.00394579916167656	0	0	0.040945378539751	0	0.0542691933658272	0	0	0.0367369568372426	0	0	0.050280114125431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272100560498899	0	0.0226242766456691	0	0	0	0	0	0	0	0	0.0357789864352869	0	0	0	0	0	0.249419754996036	0.0578931239905268	0.0321844430782025	0	0.0524456634665046	0	0	0
0	0.0107065510349615	0	0.16298583278732	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110417384771401	0	0	0	0.0545548335001792	0.00992597956601637	0	0	0	0.00318960331753682	0	0.0121473511888988	0	0	0.0113828664807887	0	0	0	0	0	0.040107135919455	0	0	0	0	0	0	0	0	0	0	0	0.280817829332915	0	0	0	0.0322721430205068	0	0	0	0	0	0.0209950613446808	0	0	0	0	0	0	0	0	0	0	0	0	0.0421086279952746	0	0	0.0452919478028933	0	0	0	0	0.0601260696567949	0	0.0313792749344529	0.0232027407124973	0.00569600008484841	0.0426927665485781
0	0.00634198733088356	0.128943334263966	0	0	0.0107387437870609	0.00522556450797489	0	0	0	0	0	0.00419584356711412	0	0	0	0	0.0159688257794847	0	0	0	0.0170233908730491	0	0	0	0	0.00360761096085021	0.0207375606126905	0	0	0	0	0	0	0	0	0	0	0.0156233524598923	0	0	0	0	0	0	0.00239113971951485	0.0427091427043954	0	0	0.27587722333325	0	0.036955709722235	0	0	0.0186699594828938	0	0	0	0	0.005011618076352	0	0	0	0.0231020933870255	0	0	0	0.0554741092947873	0	0	0	0	0.0136914565155857	0.00687894723402361	0	0	0.0141441129832552	0	0.0669396091009841	0.035225960694488	0.0602567279931993	0.0573349496024729	0.0108935509736532	0	0	0.0460374750389178
0	0.0019901213524856	0.0929327771157195	0	0	0	0	0	0.00419371576684495	0	0.020961332626506	0	0	0	0	0	0	0.0602543977404442	0	0	0	0.0476737835567003	0	0	0	0	0	0	0	0	0	0	0	0	0.0196099442983249	0	0	0	0	0.00630304675498915	0	0	0	0	0.0348827899785936	0	0.00973986979742104	0	0	0.200440770492117	0	0.0240470828460628	0	0	0	0	0	0	0	0	0	0	0.0143700429920406	0.015143809145814	0	0	0	0	0	0	0	0	0	0.0129839824649515	0	0	0	0	0.203584800551542	0	0.18286208500004	0	0	0.0260901453919324	0	0.0219355021274708
0	0	0.22745341253989	0.0110717137446875	0	0	0.0172237806390659	0	0	0.0179003235584206	0.0245371535341538	0	0	0	0.0274584012699106	0	0	0.00843723177266254	0	0	0.0048660584603995	0.0419643290682597	0.00699720505223068	0	0	0.0222641941294418	0	0	0	0	0	0	0	0.0375944846857424	0	0	0	0	0	0.0171020387602726	0	0	0	0	0	0	0	0	0	1.60950482199588e-08	0	0	0	0	0	0	0	0	0	0.0141466912186246	0	0.00401870940254198	0	0.0104434233218716	0	0	0	0	0.00546055998124456	0	0.0420907975869119	0	0	0	0	0	0	0	0.241536538725144	0.0206591878487044	0.177162956887339	0	0	0	0.0196107917174321	0
0	0	0.167206259862131	0	0	0	0.0193731638052694	0.0264418585928551	0.0334584347447437	0	0	0	0	0	0	0	0	0	0	0	0	0.0212791838545854	0	0	0	0	0.0152184107365441	0	0	0	0	0.033089327868431	0.0178639719932771	0	0.0237657481885677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125203713190823	0	0.0292033852712747	0	0	0	0.011632738815374	0	0	0	0	0.0161051124085885	0	0.00999071661596574	0.0249563027032117	0	0	0	0.00895384468929421	0	0	0	0	0.0192712470208196	0	0	0	0	0	0.261982090853264	0.0816696032846553	0.053334885500325	0	0	0	0	0
0	0.00458581867645948	0.241989765749567	0	0.0515635751567922	0.00462743998292617	0.0165517140408214	0	0	0.00395797647812169	0	0	0	0.00689077005198686	0	0	0	0.0511514610074513	0	0.00863121013372067	0	0.0238862462048188	0.0113060735249309	0	0	0	0	0	0	0	0.0165866817131462	0.060958676782078	0	0	0	0	0	0.0104494284310208	0.00927927922114915	0	0	0	0	0	0	0	0	0	0	0.0725072821918874	0	0.0156205725560517	0	0	0	0	0	0	0	0	0.0101242146587724	0	0	0	0	0	0	0	0	0.0073760001129934	0	0	0	0.0221029701092646	0.0111734868311769	0	0	0	0.129998643904881	0.0446376310600321	0.12141853924808	0	0	0.0100063771515972	0	0.0326181650202733
0	0	0.110609377241669	0	0	0	0	0.01070763313077	0	0.00316054708454477	0.0142829423508628	0	0	0	0.0214247096512703	0	0.0324257589012392	0.0205189514145268	0.0174220293456263	0	0	0	0	0	0	0.0068423784199006	0	0.00684953812604475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0502431780471942	0	0	0	0	0	0	0.0647858238165028	0	0	0	0	0.00655424172355965	0	0	0	0	0	0	0	0	0.03720275782169	0	0	0	0.00722148543057512	0	0	0	0	0.00387638294431312	0.0104263926125195	0.0310447655979002	0	0	0	0.277457266113123	0.00635507740753878	0.225532319471934	0	0.0308335431392763	0	0.00422290020741912	0
0	0.0087203011309146	0.186579771289484	0	0.153455580612384	0	0	0	0	0.00280546025789961	0	0	0	0	0	0	0	0.00589717034704636	0	0	0.018932316888034	0.0319801711159728	0	0	0	0.0322536199975137	0.0142693163831204	0	0.02625560283877	0	0	0	0	0.0265814209357339	0	0	0	0.0115022525180448	0	0	0.013567256060093	0	0	0	0.0149592954545847	0	0.0276157620672875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0240222557720733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151336817807207	0	0.218505299207993	0	0.00804845207915758	0.0148912883485876	0.00782058888809768	0
0	0.00378275448404629	0.0394840941381511	0	0.194761156831985	0	0	0	0.0127460707167145	0.0285056603081633	0.00706425284922994	0	0	0	0	0	0	0	0	0	0	0	0.00704665114701673	0.0138365783874696	0	0	0	0.0210484891507411	0.00258467370097928	0	0	0	0.0424315861488503	0	0	0	0	0.00460639064920232	0	0.0388151458930452	0	0	0	0	0	0	0.0198167022367455	0	0	0	0	0	0	0.0288295448306912	0	0.0122317763164572	0	0	0	0	0	0.011391934549161	0.0259281371298071	0	0	0	0.0258156647614712	0	0.0137459432028442	0	0	0	0.0310494111922294	0	0	0.037154748657914	0	0	0.176018855928529	0	0.135822425535361	0	0.0542813721740198	0	0	0.011199979079174
0	0	0.176002613742025	0	1.58352385429683e-08	0.0102455973582444	0	0	0.0202463201091894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238021294712798	0	0	0.00966328146590148	0.0293300108051485	0	0	0	0	0	0	0	0	0	0	0.0173296229205483	0	0.0256278413757411	0	0	0	0	0	0	0	0.00345320755257352	0	0	0	0	0	0	0	0	0.0130376962697787	0	0	0	0	0	0	0.0369720912096264	0	0.00566222949599179	0.0391376947188605	0.0201451760292789	0.0440524906188094	0	0	0.339667639192633	0.00794918790866162	0.174914764421897	0	0	0.00276038949857166	0	0
0	0.00270495064144264	0.0852075946125107	0	0	0	0	0	0.0146102543886463	0.0219297521996917	0.0375935318329048	0	0.00364691930183933	0	0	0	0	0.0315752487727136	0	0.0113272022140349	0	0.0338858771144891	0.0092583296469143	0	0	0.0626216057184752	0	0	0	0	0	0	0.0249365981732053	0	0	0	0	0	0	0.00609437643259207	0	0	0	0	0	0	0.0446434776446006	0	0	0.15212237439072	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0274416502057922	0	0	0	0	0	0	0	0	0	0.0123587225828902	0	0	0	0	0.221385305608262	0.0285697937553415	0.168086434762933	0	0	0	0	0
0	0	0.123320577780589	0	0	0	0.0124988574303898	0	0	0	0	0	0.00803172497649173	0	0.00508214226877223	0	0	0	0.00552336071179738	0	0	0.0060689448127645	0.0086009554559668	0	0	0.0693057415194417	0	0	0	0	0	0	0.04850091920071	0	0.00649685401326132	0	0	0	0.00870888951418474	0.0298475651871488	0	0	0	0	0	0	0	0	0	0.0251814734290823	0	0	0	0.00986795086090474	0	0	0	0	0	0	0	0.0223155337735784	0	0.0405528778739653	0	0	0	0	0.00390563317328546	0	0	0	0.0427833569471294	0	0	0.00995038745816568	0	0	0.181578298760009	0.0607485575371787	0.227313586848387	0	0.0438158104667966	0	0	0
0	0	0.214904829724558	0	0	0.0303079925770668	0.00918363837397925	0	0.0169514347170998	0.00379373167561564	0	0	0	0	0	0	0	0	0.0116825993176173	0	0	0.0137956852661902	0.0196062132487918	0	0.0367984660437537	0.0214757320047288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028207332122592	0	0	0	0	0	0.0683334739366767	0	0	0	0	0.0448170459022681	0	0	0.0195592416540614	0	0.00723243454125244	0	0	0	0.00470229084875876	0	0	0.0484936799383518	0	0	0	0	0	0	0	0	0	0.00480397719700635	0	0	0	0	0.247460997294576	0	0.169196873659736	0	0	0.00407892886565234	0	0
0	0.00842396925561624	0.194984596403962	0	0.120974661518021	0	0	0.00740667451429276	0	0.0126745871569076	0	0	0	0	0	0	0	0	0.00485541104657727	0	0.0220814041151872	0	0	0	0	0	0	0	0	0	0	0.0363985962577943	0	0	0	0.00366877447059695	0	0	0.0288401757523583	0	0	0	0	0	0.0339323271910588	0	0.0172660856349472	0	0	0.0704612675570234	0	0.00716869067964144	0	0	0	0.0132551171344537	0.00667888836522444	0	0	0	0	0	0	0.0104110665873702	0	0	0	0.0259433069018997	0	0	0	0	0	0	0	0	0	0	0.196906473729235	0	0.151704807150566	0	0	0	0	0.025963118577266
0	0	0.142038570377903	0	0.0848591805262941	0.00502574462087075	0	0	0	0.0132470945279112	0	0	0.011996477210735	0.0169708724108361	0	0	0	0	0	0	0	0.033501654892058	0	0	0	0	0	0	0.00973026042233465	0	0	0	0	0.0175834887549108	0	0	0	0.00534694150417014	0.00649162156522513	0.0323159548403093	0	0	0	0	0	0	0.0616610798732606	0	0	0.115455177836909	0	0	0	0	0	0	0	0	0	0	0	0	0.0185050917261029	0.0306202201076379	0	0	0	0	0.0242942456024399	0	0	0	0	0	0	0	0	0	0.121815114986591	0	0.167400323665075	0	0.0293549883618023	0.00597473895778559	0	0.045811157228838
0	0.00808650371800771	0.206199499508944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268210762587741	0	0	0	0.0128372047346902	0	0	0	0.00244487958341618	0	0	0	0	0	0	0	0	0.00243891796210341	0	0	0	0	0.0309601210795614	0	0.0179073442423146	0	0	0	0	0.0321084005003045	0	0	0.224786495840371	0	0	0	0	0.00310997761256172	0	0	0	0	0	0	0	0	0.0154224219435779	0	0	0	0.0125288594644828	0.0176478859130165	0	0	0	0.00651280525498876	0	0	0.0175462256575109	0	0	0.170004669481319	0	0.173695107604761	0	0	0.0189416036392954	0	0
0	0	0.36095843090981	0	0.0340808277759352	0	0	0	0	0	0	0	0	0	0.0281495930327809	0	0.047686085296495	0.0153601942550941	0	0	0.0229350115879291	0.0583236278271408	0.00722997066799722	0	0	0	0.0160927961759156	0	0.0150855250415746	0	0.00626664875468545	0.00974815369617875	0	0	0	0	0	0	0	0	0	0	0	0	0.00784225344917897	0	0.00999407900014432	0	0	0	0	0	0	0	0.0301433541419071	0	0	0	0	0	0	0	0.0171312817829429	0.0215507150660281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.198635394142076	0.0108150378916274	0.0665599339125818	0	0.00707295311944879	0	0.00833813247252861	0
0	0.00215952263520326	0.132558213680279	0	0	0	0.0022480461821944	0	0	0	0.025383953374296	0	0	0	0	0	0	0.0228078327717551	0	0	0	0.0393423587891852	0.00821549101519681	0	0	0.024194055605029	0.00358181046778387	0	0.0230771121080888	0	0	0	0	0	0	0	0	0	0.0262666146896679	0.0584432054398249	0	0	0.0223968774838437	0	0	0	0	0	0	0.17120298449184	0	0	0	0	0	0	0	0	0	0	0.0135222545894907	0.00615604649681158	0	0.0144987268661767	0	0	0	0	0.00266841520757283	0	0.0115321305196445	0	0	0	0	0	0	0	0.13954323855095	0.0236183092800551	0.18859371054013	0	0.0117182820589324	0	0	0.0262708071560482
0	0	0.242095745154656	0	0	0	0	0	0	0	0.0502206322177198	0	0	0	0	0	0	0	0	0	0	0.0686768695185589	0.00248518267641787	0	0	0.0212722935064672	0	0	0	0	0	0	0.0241558137837568	0	0	0	0	0	0	0.0668951008440472	0	0	0	0	0	0	0	0	0	0.0873606695876459	0	0	0	0	0	0	0	0	0	0	0	0.0070511708449187	0.00544087774654999	0.022205254275903	0	0	0	0	0	0	0	0	0	0.0339169027173052	0.014118848430862	0	0	0	0.191100789095085	0	0.139752150408761	0	0	0.00337321930450778	0	0.0198784798868384
