2.682331679768409569e-02 1.072300990616929187e-03 2.350426909741874359e-03 5.872484283149703201e-03 1.499476124574659897e-02 2.487264074701515362e-04 0.000000000000000000e+00 1.468418476061675998e-02 1.617468021686769425e-02 5.625093683758481539e-02 7.664237401362646203e-03 2.269876062418382107e-02 2.881032963852209194e-02 7.068364369592212461e-03 1.583162152958598329e-02 8.467317619530114955e-03 1.196422743300344649e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.660791723067415140e-03 1.028302332128116885e-02 1.065322230264535187e-02 7.558623643523762481e-03 6.833929942180383930e-03 5.336471536549058231e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.246949408722885323e-03 2.167807175125027394e-02 1.044961116767524509e-04 9.153815423810034851e-03 1.679113482532498466e-02 1.568743475521868977e-02 4.818544841535501132e-03 3.422003256525927954e-03 2.659190957176306436e-02 1.095941522715272124e-03 7.113250982090400104e-03 1.608810358437305979e-02 9.883663881004775206e-03 3.217561367465641975e-03 5.923984447406052505e-03 1.359868426484406485e-02 5.739640362924322385e-03 2.594147866336981093e-02 3.235113619208602326e-03 5.840723752056418798e-03 1.185236301024916727e-02 7.035231000869959350e-04 1.526276485234526713e-02 4.737790630835687043e-03 4.687786663936333205e-03 5.178560700616038209e-02 0.000000000000000000e+00 6.583276795284072856e-03 1.222140537170974921e-02 6.640576669741787667e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.572933177154952587e-03 7.698881040422998583e-03 8.361830785223324514e-03 0.000000000000000000e+00 1.491899309053007884e-03 1.947719413106477684e-02 1.355805162697115707e-02 1.080709731248753747e-02 2.087129376652742743e-02 6.399674349831674207e-03 8.784616053876462619e-03 2.259902033742545047e-03 2.538723663335713809e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.533802952061144302e-03 9.826266155260611826e-03 0.000000000000000000e+00 2.731332555195470010e-02 1.255119572894988940e-02 9.369161583098044657e-03 2.171855374229350946e-03 3.840668358382193226e-02 2.272983194943194868e-02 2.935952157736909304e-02 4.508027297168930476e-03 6.861042959716789902e-03 2.087488714563002709e-02 6.780092768126793658e-03 0.000000000000000000e+00 1.413823606286480688e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708654157332492200e-03 6.942633532765421327e-03
3.512523859689315429e-03 1.597763812674746870e-04 2.148121179236205103e-03 9.678043084247842532e-04 1.022452072279540075e-02 1.353759170485166474e-02 9.795764339534568377e-02 1.275765978858254971e-03 3.802104343847038243e-03 2.082023695991228746e-03 1.769476691821132361e-02 3.762917497860592334e-03 8.036235198196759377e-05 5.507785639113850669e-04 4.863933640642055869e-03 1.108688106991143193e-03 2.496167378527677609e-03 9.958244644063446449e-03 1.527125101481051047e-03 6.394961186548061075e-03 2.206692352802085404e-03 1.032245539358247859e-02 3.916847768713523493e-04 7.848594849871869464e-03 2.333141366773587577e-03 5.029404859587158737e-04 1.490823568353590312e-01 4.040629155267244275e-04 5.212577083548694361e-03 1.111807046368932551e-02 0.000000000000000000e+00 4.531930058307201935e-04 5.430545685567006106e-03 1.307511351815089651e-02 2.649231971035335628e-03 1.136683694231225552e-03 1.183377300762592302e-02 1.146986600531378544e-03 1.309814682714477777e-02 1.600451166063592045e-03 3.668252938504428136e-03 1.943555582233169468e-03 6.658528578083975366e-04 1.324729481438700505e-03 4.527637964121972516e-03 1.954841298162539494e-03 2.359387025621744426e-03 5.117328854607346676e-04 2.324916906917895605e-03 6.283009447522516777e-02 1.858232354073873329e-03 1.183720031520020879e-02 1.594189158512112270e-03 1.219242620312458022e-03 2.787623869015534023e-02 2.692536673330612626e-06 6.634926872717759362e-03 4.173778689428349342e-02 1.252466410989214272e-04 1.157554360285995877e-02 1.127835932778642469e-02 1.488813142871677105e-02 5.845803060763148096e-04 7.180352999001791969e-03 4.261718212439181974e-03 1.107037423464170799e-02 3.801751704734085240e-03 1.127659335917364190e-02 1.222582733884562678e-02 1.032077604381523121e-02 6.844127956847453030e-03 1.280489348260287728e-02 1.042195116509404135e-02 1.871284739183513195e-03 1.811020295747485737e-03 4.941858362292342322e-03 1.332155233430172775e-03 1.877328185872352605e-03 2.109817068767865043e-03 1.276885339304006722e-03 6.006369355742665478e-02 1.616041964118931527e-03 1.790840105323036348e-04 6.877597921052609666e-04 2.637214450429782933e-02 7.979986606321721890e-04 4.147834874890878910e-03 2.797822395006488785e-02 8.466550402112096646e-04 2.227979696687129585e-02 1.168076767336686476e-03 3.304837700154622526e-02 8.444466612149675866e-03 2.301167033764850087e-03 5.368293198445824727e-02 1.368113643314765836e-02
2.324069049013102392e-03 5.552684246446135639e-03 3.565993198448878104e-02 0.000000000000000000e+00 1.163313374672971271e-03 6.558234945697821727e-03 0.000000000000000000e+00 9.200324628779014708e-04 1.187128633543646766e-03 5.760411158237706795e-03 2.413772249867164599e-02 0.000000000000000000e+00 4.482941843689420246e-03 1.323619845397175886e-02 4.319411689836463730e-02 1.287671439095567846e-02 1.473690264242057124e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.250846488534414339e-03 2.144131504669079605e-02 2.521991046335210311e-03 7.106965724605861234e-02 9.912814354402317216e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.280481005763776176e-03 4.416516012816016148e-03 8.491708549343326626e-03 1.576980666773871581e-02 1.773209034123593431e-01 7.248952464832849642e-03 1.468197384574451876e-02 4.815561830149052251e-03 7.630008706405678499e-03 9.195760368822938208e-03 5.194885566966326099e-03 1.284854449713934352e-02 1.355479346223508992e-03 8.728420491620663205e-03 1.053157499056106908e-02 1.376589444114685069e-02 1.315100979112111303e-02 2.484441958734343384e-02 1.483654113072006668e-02 1.615804083036172321e-03 1.110921890957194437e-02 1.057330897370919662e-02 3.885216399314273417e-03 4.802555420008684101e-03 3.094791194319158802e-03 1.110739841096386460e-02 0.000000000000000000e+00 2.809880860327614374e-02 2.212323717637495308e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.370840577225653353e-04 0.000000000000000000e+00 8.173312492066892726e-03 8.785498064752270478e-03 4.884447076350403524e-03 7.555260596617168270e-03 8.898867143927251602e-03 0.000000000000000000e+00 7.789343076309670176e-03 8.542577067595218468e-03 3.235404005202893122e-03 6.121260149341316119e-03 4.437677060337355019e-03 8.497963593640080540e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.352582825852512008e-03 3.846521196370712541e-03 7.546373657301868633e-03 0.000000000000000000e+00 2.710976619311075871e-03 5.201673227115414556e-03 3.784679914096157616e-02 3.147479713064249562e-02 2.494671717308414444e-03 2.005144411608412221e-03 0.000000000000000000e+00 1.502703710607645408e-03 1.180140415530721255e-03 4.920395555975652820e-03 3.542292567921567770e-02 2.831765724117741440e-02 6.559019631989296533e-04 1.705175240009001135e-03 2.434340702987126265e-02 8.563735276955816841e-04 1.387584730400935606e-02 7.498967103480515435e-03
2.886023584014411631e-03 1.352702739503802015e-02 1.254940372651213720e-01 1.202966652494535590e-02 1.442871780727827610e-02 8.213060806874922237e-03 4.685173641061225747e-03 1.620763955198585571e-02 8.224737821319133557e-03 2.413804030029367310e-03 4.963595126816771480e-02 1.453122004912636017e-02 9.041054186915541829e-03 5.990491613882202582e-03 0.000000000000000000e+00 5.865740952914307721e-03 3.658349409389164715e-05 1.012704851174920859e-02 0.000000000000000000e+00 8.773065705849824800e-03 1.400620337638288629e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.906544776839954047e-03 3.462681367914697845e-03 0.000000000000000000e+00 2.015946897667777737e-01 0.000000000000000000e+00 1.297320708013507268e-02 4.963170003199863373e-03 0.000000000000000000e+00 1.476894884743434194e-02 1.620205483398555555e-03 1.149792702144573041e-02 2.038788217837919289e-02 4.473588901754682774e-03 9.771267653203049089e-03 2.107053991620133019e-03 1.734852183166041978e-02 1.333648692861473918e-03 7.945063019692099118e-03 8.452384272983247621e-04 1.025752733074250522e-02 9.491683282647715833e-05 1.492463758408634454e-02 1.320916633179293129e-02 3.567283378803231923e-03 1.679414526369743532e-02 1.537428545942149099e-03 1.547207181677365522e-04 5.213824546791367975e-03 7.193751881767740386e-03 0.000000000000000000e+00 5.924156894861958705e-03 2.955608381093220108e-03 2.164726726353518465e-04 5.821946346512553395e-04 1.851440879035161705e-02 2.007871437371458543e-03 1.393293571141610877e-02 7.419707581305566395e-03 5.336210192289492357e-04 3.444286920407212214e-03 1.299179203303484249e-02 7.995187419339577772e-03 0.000000000000000000e+00 1.461446720575437612e-02 9.706022079211572978e-03 1.153885604048335983e-03 1.066550904287812476e-02 1.268868202979579415e-04 0.000000000000000000e+00 1.343286081755896977e-02 1.830459204978100024e-02 7.335042486438869171e-03 6.066582068578500568e-03 1.133825888552397222e-02 8.356918481052045058e-03 9.871229173315386810e-03 4.521500490775709480e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673571189973736328e-02 5.935730729190853705e-03 4.158590742686866376e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.692685534375084372e-03 0.000000000000000000e+00 1.121006055195765405e-03 6.840835893526635465e-03 5.623917379019954506e-04 1.205502601605330966e-02
1.108394315886561399e-02 1.440279299824657501e-02 3.952568890272675946e-03 6.385284621483733151e-03 1.026049261049383036e-02 5.450397058534907010e-03 7.209471526537795938e-02 4.019265601557258163e-03 5.032003010025559546e-03 7.721247882916071510e-03 2.698341620958275185e-03 1.726021830056553982e-03 6.603584632156994302e-03 8.370583964496582444e-03 8.083008233067271245e-04 5.233365426848403217e-03 4.258790008625583032e-03 5.851545419113488369e-03 8.300037065771460887e-03 2.416780234926941759e-02 8.264847000183801404e-03 1.919317627775707098e-03 5.001768460636367430e-02 2.227140949534581540e-02 7.727605976580649051e-03 6.438697362124409622e-03 0.000000000000000000e+00 2.726818271868712562e-02 1.157489115346338644e-02 1.382196059400109603e-02 5.096701041349575162e-03 1.331557118247832586e-02 1.196610615628151790e-02 6.125913781088378196e-03 1.103892338523426893e-02 1.871556027738766406e-02 1.174123752557401645e-02 1.402177745032798413e-02 1.572141238788683087e-02 8.920629773209218238e-03 1.772992395109118310e-02 9.994571224694519338e-04 1.145350790162410690e-02 6.218789861805213304e-04 1.776309910306449538e-02 3.160932233876536171e-03 7.445818602814118815e-03 9.652633680870234198e-03 2.253013957409524815e-03 6.052656073252464216e-04 2.420571591522023558e-02 8.951722051395414465e-03 1.971032986292183334e-02 7.299306143407008687e-04 5.155413445719671424e-03 1.490564572796762707e-03 3.943120507679012156e-03 0.000000000000000000e+00 2.329807775510458513e-03 7.994217903051548113e-03 7.274049603080570171e-03 8.592444565277900740e-04 8.246937316074553007e-03 3.089175228836174830e-03 6.100691256790168222e-03 5.309854075386409925e-03 8.765823894194102288e-04 5.119451344804757352e-03 7.182947085879292683e-03 1.830177928716115315e-02 1.484636901454836760e-02 1.049922416046167838e-02 1.065241824678755944e-02 3.941450806036359000e-02 8.628621822050977150e-03 6.142108126560369245e-03 6.191577121453858447e-03 1.148041072911741220e-02 2.347536353669896561e-02 3.809133482381120862e-03 7.773263514928280271e-02 3.850759255093593424e-03 4.558545171698426962e-03 3.582893695301062140e-03 8.507903740315779853e-03 0.000000000000000000e+00 1.329628361112424918e-03 2.493366553187103055e-02 3.821612820394226784e-03 9.677566610200223976e-03 2.959635409915593288e-04 5.999226785773963122e-03 0.000000000000000000e+00 2.049755795778241893e-02 4.622851681562308197e-03 1.250287582515384292e-02
9.893939704063939994e-03 5.187320609214368661e-03 4.130476228594387456e-03 1.361976546191989365e-02 4.918186255555656236e-03 1.112118659997529853e-02 4.573269647645215180e-02 4.308168151291025521e-04 6.485548092784096212e-03 3.625879795031326184e-03 4.750946255117829455e-03 1.209060957580297175e-04 4.438609179120162757e-03 2.821678489495116956e-03 2.590786190672339766e-03 9.655533914135563250e-03 5.067068556113782721e-03 4.503387783117052297e-03 1.868935007864543918e-01 2.618403762386744930e-03 1.012240212253663320e-04 1.024117849434774512e-02 3.287550804998986068e-03 1.614430502820938043e-02 1.094966691595159131e-03 2.885266458076609850e-02 2.018821426123445228e-01 4.146458879881098104e-03 3.573787019338633703e-03 4.769761306466926455e-03 3.915162255724028567e-03 6.495399244580059989e-03 7.013185520346276822e-04 1.058300553243980181e-02 3.839575789566870238e-03 2.873095843748061425e-03 1.334594294567943880e-02 2.171224854689293379e-04 1.703349822387990008e-03 9.715362664008469692e-03 1.914734147838196079e-03 5.381997773020476966e-03 2.673230910197370563e-03 6.793595700846036083e-03 6.870661455485247739e-03 4.790825258798953913e-03 5.173269967502281720e-03 3.178505830765110222e-03 4.099790525606068943e-03 1.329534841217779734e-03 4.427847523537453353e-03 5.411122538411390973e-03 4.581490133566505640e-03 1.805273412627052612e-02 2.944542273952352636e-03 1.039773381472483028e-02 1.269860614168133710e-03 9.381222297647354505e-04 2.650740011253716055e-02 7.883868576209521542e-03 6.922960156810729904e-03 7.321714783400892768e-03 2.278471729408150862e-02 7.395139206637730590e-03 3.460781879076036370e-03 1.565283979418382806e-02 1.051157578494185674e-02 3.384083859518251247e-03 3.950481114887827161e-03 6.549203485654382997e-03 2.931918440128063706e-03 8.472129618854660994e-04 2.797445628835902804e-04 2.109831677320159540e-03 8.348384232374415209e-03 1.080628868758783372e-03 4.529703720277221055e-03 2.557384109532646194e-03 3.257388742406774895e-03 1.496134096051604046e-03 3.214886025834105820e-03 1.989361144619238714e-03 4.273861216959517410e-04 2.421893518392574576e-03 3.342980167347149329e-03 5.076468225176791922e-03 4.240978293400955723e-03 1.413164631048893869e-03 4.135369857486690011e-03 4.681819204438302483e-03 1.468059907745693227e-02 1.701756775202032529e-02 2.726624469889809329e-03 4.164561104806158327e-03 2.111164292901176326e-02 1.327198872623887478e-02
1.115025815316323353e-02 6.999979243697374703e-03 2.851651682704705888e-03 4.134230000708628058e-04 1.367438025791872878e-03 4.834713723791159851e-03 4.945821564771623116e-03 1.661863166621028662e-02 7.545358499714406413e-03 2.594219972630919854e-03 0.000000000000000000e+00 5.368626530970357566e-03 6.335104366211354032e-03 6.330784580364447363e-03 3.555010589420727011e-03 1.024397060481628367e-02 6.338291416919297934e-03 1.485715411919168779e-03 5.008329771350968074e-03 2.609471225781652415e-03 2.028350900464857571e-03 3.958400928612202697e-03 0.000000000000000000e+00 7.607771522105000010e-03 3.939225999002079169e-03 2.265622292997699141e-02 2.986498623723404244e-01 1.156258341582405529e-02 6.617892946224676089e-03 8.876923614259942062e-04 3.894301221951011749e-02 4.821992903777830124e-03 1.762844989254999271e-03 3.232589066504803522e-03 5.358736518175173137e-03 1.826206128009864177e-02 1.531506478697668670e-02 7.829093488502742240e-03 3.595789199646708297e-03 3.974181690550191923e-03 1.290402770253460795e-03 3.086269563992368424e-03 6.500329853367735854e-03 4.356084625896592018e-03 9.466754714314776567e-03 1.024319977885621014e-02 1.840936024080754019e-02 4.200163538727130427e-03 2.528988092643183819e-02 4.133181724741315233e-04 6.576061711225095543e-03 5.266267010332429397e-04 1.298437281598863527e-03 1.041363622838218858e-02 4.594218275284079125e-03 1.878054238014314689e-02 3.623875004537404449e-04 4.557918528779466606e-03 4.957026115013731665e-02 1.352734228873527303e-02 3.143017164909815957e-03 5.586694063806438987e-03 2.912462021858272174e-02 7.228095685124077616e-04 3.512516571406419826e-03 4.226048623811725843e-03 4.582103351436884499e-03 4.686520244924328657e-03 5.393976906831507434e-03 1.158472726496592503e-03 5.792010564348503039e-03 3.058118321987622623e-03 2.589279805789298887e-03 8.608931305856911201e-03 6.275242690974662356e-03 7.655161487449777327e-03 1.397289300624980114e-03 1.009873682655428560e-02 1.154695758308250681e-03 1.420068644169427893e-02 6.224718744526849638e-03 0.000000000000000000e+00 1.323144362084084343e-03 6.182005576347047310e-03 1.959622320057664239e-03 2.706861395862946666e-03 6.547705652434811056e-03 6.686960542939418724e-03 5.289228601677602171e-02 1.934661884573533192e-03 9.412664076565005478e-03 6.488161588949740641e-03 5.408146665307780182e-03 4.355487702062189534e-03 0.000000000000000000e+00 3.847275747036273813e-03
3.165052333480194210e-04 1.328727813120761901e-02 5.118259245128358587e-02 1.531651508192739168e-03 1.040086306706789615e-02 6.636068428379441470e-03 8.517729420198099114e-04 2.093183874911217889e-03 5.146213581206139816e-03 8.745201573495411940e-03 1.370062981366974852e-01 1.790163960876555577e-02 3.927849450983001561e-04 1.135744135961664399e-03 2.903970961860244415e-04 1.814180709233192881e-03 8.192065602204010510e-04 1.848671096945750825e-04 3.338287862267351816e-04 6.957572000986179429e-03 1.700417974463296804e-03 2.267437288833891722e-04 9.114019468388554618e-03 8.738603376741338816e-03 2.300686293872507976e-02 1.441774766487243127e-02 1.452881948334800166e-01 5.935710695595330325e-04 2.248978435009974224e-03 3.960444491533590553e-04 3.814225861332730698e-04 4.329810396839780346e-04 4.827266685020050428e-03 2.203661342070165638e-04 2.099496548706038246e-03 1.932691248791456619e-04 2.069893305625967843e-03 3.029992305049966449e-05 4.033375474487282432e-03 2.208010711326081543e-05 3.567159924971274355e-03 3.217670854734657783e-03 3.165156332735086144e-03 2.837087214733035895e-03 8.398452239945062995e-04 3.559864347613028463e-03 3.712491315060662185e-04 7.528324490061889915e-05 3.477539704190985015e-04 2.499815413664568942e-02 8.173214825581880463e-04 4.291369042239553608e-03 1.320098801640383656e-05 6.000654226833080545e-04 3.704286595345593564e-04 8.796636192824845702e-05 1.505984523301267565e-02 1.545179587291799911e-02 2.381270177829425232e-04 2.167885018506167383e-02 8.025241568142944815e-03 8.584060804576484557e-03 3.134597616406434935e-04 8.802242693670785795e-03 4.789293992751880724e-03 9.795063990890109235e-03 2.624689376254188975e-04 3.598906387149272516e-03 4.569290693287222059e-03 3.508797829171761331e-03 3.146124699403281093e-04 1.322357735748207544e-02 1.435485339347616213e-02 4.780498831197712976e-04 3.410306117706120668e-04 3.018612559128738913e-03 2.444324512253686840e-03 8.081614002948001854e-04 3.449544207150862137e-03 1.213181011109966704e-03 4.993435258849127090e-02 2.561947182133052919e-02 2.069344913895121429e-02 3.646452814226322438e-04 3.820281275581268593e-02 1.213597336508092511e-02 5.025542813558962632e-04 5.602059617454902067e-05 1.196060476811275503e-01 3.523258790213794345e-02 6.617841305687700154e-03 8.367090250597512184e-05 9.497401390564783519e-05 9.915339643734364869e-03 2.782903426791134317e-04 1.095149186143698559e-04
2.956442786009899192e-03 7.496863843833853798e-03 2.809425165747602218e-02 6.263612575961003716e-03 1.156818781106668317e-02 1.648857237744531627e-04 0.000000000000000000e+00 8.127055903087447488e-04 1.488824299568321068e-02 1.528376707346917537e-02 4.298668883884621157e-03 5.299885377674444509e-03 6.082179542713291899e-03 3.050770162134402649e-03 0.000000000000000000e+00 1.291610910869178501e-02 3.726773641748228083e-04 3.175257701038734781e-02 3.634457298039462936e-01 2.926304982777238727e-03 0.000000000000000000e+00 1.909643215632262497e-02 3.365177135553543142e-02 3.162099650048998817e-03 1.699025417894192355e-02 2.312160237325621565e-03 1.072023392931232069e-02 1.369277120152142483e-03 1.923395426125926698e-03 1.099574312145628003e-03 2.310396871665812597e-03 1.361461271828908089e-02 1.342932156708572314e-02 5.783438586211032961e-03 1.268906074393296932e-02 0.000000000000000000e+00 1.146751779597622025e-03 1.686893697620441088e-03 9.155583737307727149e-03 7.151445857616063433e-03 9.674616409567189873e-04 8.824940907476284957e-03 2.937507975428295219e-03 3.398370432826707584e-03 1.104557124978253202e-02 1.578153330887515152e-02 4.687139954035063512e-03 5.485765062450468493e-03 4.466371287875752980e-03 3.378537909174638820e-03 3.812097394682952521e-03 3.369756292563794598e-03 2.218936927178018735e-03 0.000000000000000000e+00 5.791992362667517692e-03 0.000000000000000000e+00 2.163647735507746167e-03 4.158692960627004276e-02 9.744432972224680023e-03 3.728751863444937603e-04 1.612905917227375630e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.500478597035779849e-03 1.196518264050488480e-02 1.498021412357661113e-02 1.689922100777191015e-03 1.201897140888496217e-02 4.380497260410095954e-03 6.904920576972948740e-03 5.986644325644670250e-03 0.000000000000000000e+00 1.646833687222476819e-02 0.000000000000000000e+00 1.264221219302723298e-02 2.469091274623985959e-03 0.000000000000000000e+00 6.820587892305534500e-04 2.388579778238141514e-03 3.076751796973827718e-04 4.266664378680961461e-03 4.315529247101514837e-03 1.764423150648513489e-02 9.321627327263796656e-03 2.150139317430509959e-04 1.692630679691506075e-04 0.000000000000000000e+00 1.013298972317064469e-03 0.000000000000000000e+00 2.639185337965558806e-02 5.310848950096883070e-03 8.178675542161372922e-03 0.000000000000000000e+00 1.071683407594743731e-02 0.000000000000000000e+00 5.458034156975513813e-03
1.939665176353824044e-02 3.590490745500449134e-03 2.645418340712841349e-02 9.615599114200920269e-03 1.623825151162383226e-02 1.470142506143216725e-02 1.109362779545643163e-01 1.177533355148570673e-02 5.874675339746134213e-03 2.266186614993560486e-02 5.563053369617076624e-03 4.320424633893933664e-03 1.088472727369625692e-02 1.141099896353545487e-02 8.528759334924979367e-04 3.508179224516621598e-03 3.080865625666739244e-03 0.000000000000000000e+00 4.762742013618707221e-03 0.000000000000000000e+00 2.027610726186286020e-03 3.499111434040789049e-03 4.453711278183895145e-03 2.906098194621935509e-03 0.000000000000000000e+00 1.155913418549779853e-03 0.000000000000000000e+00 1.091298687997784012e-02 7.035104602922137920e-03 1.142951596228538973e-02 1.601192672500213483e-03 1.624545377990561229e-02 2.709881830661011685e-03 1.474102633099045549e-03 2.089747755440176172e-02 4.974782355132968681e-03 2.111134403336826365e-02 6.732278438885450078e-03 1.794536450483487713e-02 1.691274877128898929e-02 9.296533862374115748e-03 8.837144693080702107e-03 5.894036833371593155e-03 1.513287470610909236e-02 7.103625646382887016e-03 1.202256978509844143e-02 1.026387607773869212e-02 1.715332761050549978e-02 1.550562808568907609e-02 1.101836916312758097e-02 1.316336667540433242e-02 2.524290898329690017e-02 8.134388169747137562e-03 7.753260624193086641e-03 3.430096155976324057e-02 3.310692031823236816e-03 1.240215117399987022e-02 6.886514155068810920e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.788510828932102420e-02 0.000000000000000000e+00 7.313132579060291003e-03 1.457548841217646933e-02 2.640569225259418052e-03 3.348248115168890766e-03 6.840419237781797217e-03 4.557229984630797349e-03 9.866909766092534992e-03 9.405076194289221925e-03 1.649447377175399659e-02 1.011396340474775800e-02 6.151990357410308356e-03 7.353064217672883492e-03 1.339778294557265100e-03 6.566270469599492024e-03 1.462860012609345714e-02 2.192795708868714583e-03 0.000000000000000000e+00 1.147575660891838462e-02 7.454465763052011730e-03 4.267661381676329801e-02 1.567633612154544637e-02 1.294198701415494659e-02 2.374380248456999052e-03 7.075465587716181677e-03 5.137940411882683904e-03 2.917317453384483603e-03 0.000000000000000000e+00 4.193425320799284138e-04 4.138548300474997020e-03 6.322105728626435835e-03 2.700154801277668271e-02 6.378615745684350011e-03 3.197845548255900255e-02 1.682472472626477845e-03
