1.677927413424760983e-02 2.750756325458359190e-04 3.752407737035456134e-04 1.074738754323593254e-02 1.048726491511973481e-02 2.321564170079079212e-03 0.000000000000000000e+00 8.242997709213870094e-03 6.828444001498260203e-03 2.274959253547883392e-02 3.719785030186408253e-03 2.019627847966476430e-02 1.673425231464884672e-02 3.490532078187928537e-03 7.998034628532628421e-02 3.880341267591322189e-03 5.777161892554055246e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.556646569190962143e-02 6.065246008832176142e-03 7.296082546085764890e-03 3.689487217788981702e-03 1.661169254900546691e-02 4.404457111790101992e-02 2.094955947623233783e-02 6.073307773790029285e-02 2.783199757766873644e-03 1.561908000739462184e-02 8.108294301633703089e-04 4.790118464412495766e-03 9.257730197948623244e-03 1.102216495036735175e-02 3.096018047736201137e-03 3.821148899802831542e-03 2.013433418253720089e-02 6.490434789356294091e-04 1.685517338801797256e-03 1.071534277125669836e-02 1.054298075589945802e-02 2.065726829662596371e-03 3.512767558170787341e-03 9.377758098469664641e-03 3.830640724042722219e-03 2.085024672257355591e-02 3.451212535253758359e-03 1.690200996490002355e-02 1.353909555151881772e-02 2.372001293246516200e-04 2.083975787111688044e-02 6.671575178529327507e-03 1.626658301946070501e-02 3.901455569659643963e-02 0.000000000000000000e+00 2.795780213482940493e-02 4.291220376216413161e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427967363480425217e-03 4.006115607723947751e-03 4.372886724594871391e-03 1.245148288085286097e-02 1.036934821506534619e-02 1.336081984735411864e-02 8.210281204585844622e-03 8.907150152772078805e-03 1.574857122808356880e-02 1.170265674239510424e-02 1.740264267052996777e-02 2.417292107734838550e-03 1.507609317028406858e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.706406353212791853e-03 7.673003182153394219e-03 0.000000000000000000e+00 2.409605839212971071e-02 5.932137712717277210e-03 3.289099062254285250e-03 3.262938174635826583e-02 9.548823767784525096e-05 8.304864563098880367e-03 8.823279021350044840e-03 0.000000000000000000e+00 4.905335957293206761e-03 5.505363660026416084e-02 3.389262850830121292e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391427473020500336e-02 5.806072404028807601e-03 0.000000000000000000e+00 7.944295867660217635e-04 8.856579901576079258e-03
2.637621743409455672e-03 1.836856211307758284e-04 2.500775174470172904e-03 1.117575730738101097e-03 5.092524286657312653e-03 8.479177434129141558e-03 5.375181798598740318e-02 1.481550671452919188e-03 5.563831697952892515e-03 2.427649763380204575e-03 4.061223684330261927e-04 2.782752655443101585e-03 3.798323404667365414e-04 5.139194346669264182e-03 2.655832117253027064e-03 7.113101915929368737e-04 6.941216521333137303e-04 8.803385267275691539e-03 1.777844620314237688e-03 1.411237937471539541e-02 2.570234681198259059e-03 1.638753465594787462e-02 4.544234359311692239e-04 8.697314509653096895e-03 2.714604113489027873e-03 2.494454976559215120e-03 2.633509232537493139e-01 4.624766859625269828e-04 2.945829143071708738e-04 6.178518558907128942e-03 1.613712870955509929e-02 5.287618595415256167e-04 3.214966271797254499e-03 9.855543269198857245e-03 2.123739767759852577e-03 1.330154064530574953e-03 1.671137394668260889e-02 1.337541805048236875e-03 1.018946399320819901e-02 7.377370602170077864e-05 3.313132482919846356e-03 2.265970336870596052e-03 7.762020275185460691e-04 6.126828800276908071e-03 4.609671716582156541e-03 4.317726663675715976e-03 2.734798373507584326e-03 1.595857200968299515e-03 9.562858924776949932e-03 1.799185126442464158e-02 2.162011932679429489e-03 2.890853441372802108e-03 1.854513978841810682e-03 2.103914731394723736e-02 1.658998722612592663e-03 4.071266811096983448e-03 2.467567260326563520e-04 1.846697162754666957e-03 1.397552406167399449e-04 2.299166934217587461e-03 2.501484133624570089e-02 1.549941074277863193e-02 3.124274567790916515e-02 1.017182852313052929e-02 6.047176118530882619e-03 3.348061044685386040e-02 2.778283221539154090e-03 1.394638695723687339e-03 1.223918606777859436e-02 1.890623007488405859e-03 4.654434757007684664e-03 1.414376340522546099e-02 9.067761466446281476e-03 2.175665341239836972e-03 2.105020379858076832e-03 8.347332058497101970e-03 1.551936636909530829e-03 2.189013389627759380e-03 2.449214116306349873e-03 3.117222677521305340e-04 2.720103168582186379e-04 3.390894506788576235e-02 2.122808443228253262e-04 8.010047329011182838e-04 6.994141384122972739e-03 2.704455815159931623e-02 1.191315516775427220e-02 3.803520948123417789e-02 9.825560207500137842e-04 1.365134268790693661e-02 1.353035293136183124e-03 3.254499267667641110e-02 1.738852211731974420e-02 2.678650541365290572e-03 3.462719869056595651e-02 1.352662289040418991e-02
3.450007606016187913e-03 3.837871078149911099e-03 1.087367119271666488e-01 0.000000000000000000e+00 4.977477110586837547e-03 5.603561275071453421e-03 0.000000000000000000e+00 4.565190996861924716e-04 6.565081810412637560e-03 1.371160447751362289e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.881307198876230640e-03 9.532866027447340490e-03 0.000000000000000000e+00 1.201419846964168342e-02 1.194482635487098023e-02 0.000000000000000000e+00 2.221507327378563143e-02 2.007410747536890732e-03 1.358411297594568946e-02 1.719979010638811399e-03 7.320794804905020325e-02 0.000000000000000000e+00 3.560204914746647326e-03 1.158680783647698768e-02 1.000213765061988384e-03 1.464514698628558050e-02 7.057898622501232802e-03 1.099594606482200317e-02 4.252571887173747095e-02 7.884562856022993282e-03 1.209964586491170564e-02 5.256014048076274557e-03 5.774741335618272658e-03 4.052533448939235269e-03 3.227081456435788604e-03 8.979153112610964091e-03 3.542625917103402969e-03 3.431403281977772265e-03 9.608570131854081778e-03 5.760821620653251186e-03 1.150547833678738918e-02 1.355039769303041132e-02 1.016539062787558990e-02 2.171270413229984837e-03 1.901340548680219159e-04 8.146105420276082004e-03 8.601827377430704136e-03 3.435029021118763456e-03 3.443971242716743070e-03 6.946950285405937729e-04 0.000000000000000000e+00 3.917313337814665175e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.535523258880968467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684771976418363144e-03 1.104566037792554557e-02 2.807256505982525571e-03 6.081931881199637187e-03 8.523323049142534844e-03 0.000000000000000000e+00 7.139977205505250446e-03 1.268060929927719051e-02 2.272887491614146221e-04 1.099338092444022757e-03 4.488415758503801374e-03 2.437530934757556333e-03 1.338242552624544120e-03 7.254645093984209842e-03 1.205914896221945212e-02 1.207423428158324987e-03 2.640292350598181701e-04 2.168748629335404392e-03 1.850613445600372137e-02 4.120795629700171360e-03 4.687499526692647661e-02 8.745258664007127258e-02 2.198480137651746824e-03 1.479201571854297723e-03 1.026497559494513913e-02 0.000000000000000000e+00 3.762083523883473762e-03 3.541085566536431289e-03 1.433492230723335259e-01 0.000000000000000000e+00 1.332607085154654744e-02 0.000000000000000000e+00 4.304643702354965344e-03 0.000000000000000000e+00 3.464198804509152803e-03 5.798580968849117480e-03
3.669947093448469241e-03 1.457226187403339035e-02 5.860670093346502518e-02 5.541643472509047257e-03 1.170605081522623804e-02 5.497167149240449711e-03 4.050420340072674770e-03 2.488159414630668892e-02 1.374266468282239577e-02 2.627351095126170821e-03 6.168073415331336989e-02 6.666392808030706732e-03 1.607783929724920097e-02 1.655881638776486933e-02 0.000000000000000000e+00 5.964257512025502445e-03 2.409430990969585115e-02 2.160365449953682154e-02 0.000000000000000000e+00 5.238359356020396915e-03 1.052269982598275089e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.043942330577243574e-03 2.297820171478065152e-03 0.000000000000000000e+00 4.302853272683411501e-02 1.705516820247953563e-02 9.751541422856923810e-03 6.494432519366641343e-03 0.000000000000000000e+00 1.985663836056957010e-02 2.525787513133371121e-03 1.800275635475737795e-02 2.072400528532062150e-02 2.099523778914709482e-03 1.541990927923566831e-02 3.477230743333822437e-03 2.101110474081593210e-02 1.408433261146970535e-03 1.100297748230777764e-02 1.306398695636279981e-03 9.187249023383499760e-03 4.318283930911805775e-04 1.692667884997474739e-02 1.512352467050904516e-02 9.119283581829741234e-03 1.651749422347317461e-02 1.395462906259807524e-03 0.000000000000000000e+00 1.002233680475334357e-02 9.112345108463711096e-03 0.000000000000000000e+00 1.996804522656493025e-02 1.743130783000247392e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.280806505734379527e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.442154689446214874e-03 0.000000000000000000e+00 3.985363980140135126e-02 1.436532838791082685e-02 8.597200640672599328e-03 2.480938564508337191e-02 1.327660045795874162e-02 5.696925274901365813e-03 2.047515162324229331e-03 0.000000000000000000e+00 4.403981774299147757e-03 3.428578046125960090e-03 8.140044060245934035e-03 2.062863994660419850e-02 1.829097779284081376e-02 1.439375705721330362e-02 1.133101047079612331e-02 0.000000000000000000e+00 1.170018109245174291e-02 6.017450744261187111e-03 0.000000000000000000e+00 7.004764559445960173e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.321620952729079611e-03 6.408250934799759879e-02 3.317337238775667271e-03 5.560591555323454727e-02 5.005762182466136790e-04 0.000000000000000000e+00 3.056563376894712476e-03 0.000000000000000000e+00 1.747112589978133939e-03 0.000000000000000000e+00 2.100796972429882538e-03 6.145349139833272169e-03
9.186662320353771241e-03 1.094365760631622018e-02 6.171170227111572731e-03 1.069502835624088540e-03 6.277222768266963772e-03 2.542883719488325811e-03 8.747491954171555950e-02 7.437739943781837906e-03 1.628793361802036805e-03 7.747747787396812823e-03 8.385450506887283384e-02 9.382358436438878457e-03 7.515764405761862776e-03 1.079856566944166311e-02 1.436249588219031057e-04 5.978782995323099307e-03 3.587243388253141384e-03 0.000000000000000000e+00 7.930214628705627156e-03 1.955281964562780722e-02 3.266429519388531263e-03 0.000000000000000000e+00 4.276074239504653457e-02 1.387449429878499264e-02 7.296441953068623018e-03 5.599028566690211067e-03 0.000000000000000000e+00 1.910418435757153463e-02 1.313705149791642539e-02 9.850140209984311473e-03 7.483146692819012125e-02 1.282966297941210039e-02 1.056472089475214357e-02 6.270043635258354051e-03 1.100034305149067554e-02 1.208905116261681408e-02 1.114383775684658733e-02 1.685240974113192194e-02 1.391242847989008352e-02 8.622691984949261076e-03 1.732887720111340665e-02 1.073888263517891808e-03 1.095307170730130085e-02 3.711468370098433989e-03 1.628524972657453482e-02 1.174615328175038957e-03 7.545773039699237364e-03 6.697717222634062828e-03 2.147277173735036727e-03 0.000000000000000000e+00 9.418079615518151412e-03 6.161503460028948560e-03 2.350475983279945794e-02 0.000000000000000000e+00 1.703531394960075811e-03 7.283795982890736709e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.314351281126692125e-02 1.351144064641932301e-03 2.648755669851510664e-03 4.600844716040683870e-04 7.751855011567008839e-03 1.947457387932289034e-03 3.995198997912226095e-03 5.254072298782200626e-03 1.048142936679558089e-03 1.946577949164735640e-03 4.827100377931442185e-03 2.228692892874589715e-02 1.537146474768114751e-02 1.688300143894426106e-02 1.056628114777708946e-02 2.594133377876103527e-02 8.257567718179781649e-03 1.266139739800274536e-03 1.056290843014746558e-02 3.220017481481728984e-03 1.719924415826488279e-02 6.831071333297356919e-03 5.834649516657127583e-03 1.446258250728408266e-02 4.714046835746231283e-03 9.432145291940712342e-03 7.327580600064845240e-03 5.421022780131949659e-03 2.466489209650676905e-04 2.221253169048644643e-02 3.204753505008122848e-03 8.498228426593717197e-05 1.066336491390149251e-03 5.783644852088377399e-03 0.000000000000000000e+00 2.569913025100087692e-02 5.023748210643039225e-03 9.507378340772514730e-03
8.705886679140758741e-03 5.537367110056898127e-03 4.335321110755869373e-03 2.999930226256668567e-02 3.193338198473853339e-04 1.230185521364244271e-02 6.757070756529791333e-02 3.464838684803250054e-04 5.905093591656680393e-03 3.913972871607452816e-03 6.391029184130610219e-02 6.555879845607944477e-03 4.919042450458283727e-03 3.019793699116478901e-03 2.636435291225007992e-03 8.241036534496296376e-03 0.000000000000000000e+00 1.927031014084050172e-03 8.835196518760386752e-02 2.839516754358527729e-03 5.940498089328872860e-05 6.353446505655365242e-03 3.428112436412652630e-03 1.518297629811425978e-02 7.604356281183612468e-03 1.268138010743840964e-02 2.471356958203768106e-01 4.263974066360018411e-03 3.176718322590347914e-03 5.263584881682838688e-03 4.643141955712135234e-03 5.965103676108159288e-03 2.296345743303484285e-03 4.419803428296053063e-03 6.577927143076647658e-03 2.497339447590187465e-03 1.587986189987313987e-02 2.614379299956826204e-04 3.669399428061515542e-04 1.312937398267014812e-02 2.044383159012527849e-03 8.680241311239424856e-03 3.703050638688143003e-03 9.429960132647796645e-03 9.148723047299146469e-03 4.303270966330631497e-03 2.032897158094909215e-02 4.526150742071922625e-03 4.401869476755248221e-03 4.911285756112643459e-03 4.698589223165721557e-03 5.627477598564677511e-03 2.845173865318963505e-03 5.982817087451819740e-03 2.302583879087420279e-02 1.113819790580511393e-02 1.087343909955965126e-03 9.881830560687938220e-04 2.853585158806758865e-02 8.859211623073704259e-03 3.347539244103787601e-03 3.660482672062200654e-03 1.919791882205306105e-03 3.172626106811109875e-03 1.939371469673687809e-03 0.000000000000000000e+00 1.173488142071603402e-02 2.788304584950311842e-03 7.643453833677166069e-03 9.671818117989370439e-03 2.257410603105205592e-03 2.284078875284602001e-04 2.964060211557326911e-03 3.139619343566984284e-04 0.000000000000000000e+00 5.307894550031535576e-03 3.859315958360891828e-03 2.764632350651617925e-03 2.050513782229122957e-03 3.891980919441942032e-03 3.342359498626705505e-03 1.989382673410900002e-03 3.853703775241218324e-04 2.577319745994291304e-03 3.245213093322577361e-03 5.329664302493020665e-03 6.690490938138256641e-03 1.422669146241939452e-03 4.307102860286572167e-03 4.933058072655466426e-03 4.350401385778315810e-03 8.360681518964976910e-03 2.991548111133531321e-03 4.432952560718537126e-03 1.601835469770112111e-02 1.331715046665619268e-02
1.192461493384206275e-02 6.138664667365631780e-03 2.661879865258767654e-03 1.158595512546672056e-02 1.467611576316850321e-03 9.919189654652185023e-03 7.492351284943161473e-03 2.554263493236053409e-02 4.521843119967792861e-03 6.393868661198806244e-03 5.115402164374137362e-02 5.088853499350487128e-03 3.736752607899795475e-03 1.358067831674934561e-03 3.314735581557374383e-03 9.102622832265656883e-03 0.000000000000000000e+00 2.625050765854355928e-03 4.867563076485875891e-03 2.637813276201692730e-03 1.977676001648575634e-03 1.724931138701504352e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.478929088520298085e-02 1.130424332774108802e-02 1.744361960804124700e-01 1.100449979605969348e-03 1.141491544659172658e-02 6.613479614771784927e-03 6.678111348041244899e-02 4.262654546684416755e-03 1.703022621550754441e-03 6.986491302498262605e-03 5.384226670202450597e-03 9.730214028539303783e-03 9.233905753980810663e-03 6.805114461975503987e-03 3.756277691634780837e-03 4.944352049815765177e-03 3.118488585404521288e-03 4.647531325121865078e-03 4.443390388907637184e-03 5.454666480267682770e-03 9.143246031942327962e-03 6.382652420669151366e-03 1.272941123427740774e-02 6.648187491042542412e-03 3.095804564047831189e-03 3.645266905605087861e-04 9.682158230945356325e-03 1.742130238378526274e-03 2.985891445848242939e-03 0.000000000000000000e+00 2.105635363182475212e-02 1.688379249301406870e-02 1.009519373534238217e-03 4.605087888982545459e-03 8.712601586725002289e-02 1.724072364152218553e-02 2.982084455758357566e-03 4.098101312141783927e-04 3.952344874235113985e-03 4.705801888650703495e-04 1.263958210445507296e-03 1.605781596759630996e-03 4.269134718439307995e-03 4.445279892390087938e-03 7.309532774507049302e-03 4.737964016230170744e-03 0.000000000000000000e+00 3.199142840141902533e-03 2.834217293671237922e-03 1.611647414193134384e-02 0.000000000000000000e+00 8.216118054732513346e-03 1.391399640714604397e-03 1.779809740702828751e-03 9.082806409164706149e-03 1.353413670341466549e-02 6.069662560934253014e-03 5.701189564466193488e-02 1.161246310370822946e-02 6.189414692320932207e-03 2.293227067446243841e-02 2.448925065309395712e-03 0.000000000000000000e+00 6.582020507147219243e-03 6.108166287826208123e-03 1.732441119117444353e-03 1.903595806334988649e-02 6.453002033718395480e-03 2.750014460307975608e-04 4.260842029689310834e-03 4.966440357128142948e-03 3.878692689361251233e-03
6.218979762606051788e-04 1.086489108239696577e-02 1.829425105098158588e-01 1.015472497292957237e-02 7.114474560059074609e-03 3.589430896881400969e-03 9.438849320346359706e-04 1.816276462607476546e-03 6.206430407745160312e-03 2.886482868493945447e-02 4.331014724445786390e-02 2.481665657164998720e-03 1.436045013542452584e-04 5.698818117609248321e-03 3.217507367721811210e-04 4.005186408363565717e-05 8.136358881602788820e-03 8.514191265802184896e-03 3.698941826732386837e-04 2.696560338370313295e-03 7.653554482304706773e-05 4.715064114351687555e-03 3.344127669080634857e-02 5.808116842487596500e-03 1.230458585375371089e-04 1.384868292555922406e-02 1.117378801745079198e-01 6.577185427879143941e-04 4.413186573354521886e-04 4.389229263187195479e-04 4.226394205956342113e-04 4.798516887972925833e-04 2.083762014124681313e-03 4.447500932220167444e-03 2.214019534337345813e-04 2.508191680776386111e-03 4.532141434036543633e-04 3.359135777633345918e-05 5.529809740670905797e-03 2.446679859182661836e-05 2.380977521112341913e-03 7.630281852462445294e-03 1.187189093971473351e-03 5.557666351396615100e-03 1.172146657193268550e-03 4.164662418457400206e-03 2.069961361745462081e-03 1.460987162397027646e-03 3.340520733227598572e-04 3.622755372414762642e-02 7.200497878510047842e-03 7.226618919562820395e-04 1.456992097468126870e-05 6.649321603324485127e-04 4.104524335532948884e-04 1.933985615038163021e-03 1.280782206254270014e-04 1.505077477846867608e-02 2.638163635168721448e-04 1.377640095527879124e-02 1.822256939263274325e-02 6.342483593654881652e-03 2.124210448370574683e-02 1.480749342297388825e-02 5.550115553823789342e-03 1.636617556990160871e-02 8.954031046185269142e-05 8.336139562546095432e-04 5.212970625802637072e-03 1.500327767306843852e-04 2.388526193167557227e-03 6.551308680067975503e-03 9.665726361822932211e-03 5.297130034191444318e-04 3.778772320080562002e-04 1.139832806701270886e-02 5.521619505515415732e-04 2.392615663758600880e-02 3.919847080982126670e-04 8.982115928645257794e-05 3.864929245109866712e-02 3.098947033794802533e-02 1.527362468387957577e-02 9.994371790244510612e-03 5.441784521039656070e-02 2.270489687178832774e-02 5.568286014658624557e-04 9.148040909658700440e-03 5.533691234601375956e-03 1.666403388575144265e-02 3.968613263067992912e-03 1.752874043425474426e-02 4.215379670174512891e-04 8.234217114479146487e-04 1.335441189872267967e-02 6.054413517654125537e-04
2.636365400564064446e-03 1.521825324278878316e-02 0.000000000000000000e+00 1.824778708181793579e-02 1.465005796908105083e-02 7.347503420227917588e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.906480069666142252e-03 0.000000000000000000e+00 3.552150413129107759e-03 1.768098182662712625e-02 7.983536425298445177e-03 3.210013658624641213e-03 6.124283742891361432e-02 1.429778953834338374e-02 1.487462459893180771e-03 1.773616505927902084e-02 9.500558920482422842e-02 0.000000000000000000e+00 4.819684744006637843e-03 1.297763644942433008e-02 1.377084791977811057e-02 1.085155322923440566e-02 4.721270838835115585e-03 5.000189038464971812e-04 1.289791912671004459e-01 0.000000000000000000e+00 2.072142435692741341e-03 0.000000000000000000e+00 1.509478959346070327e-03 1.321230740882977685e-02 1.708448102077531061e-02 3.601133964281903635e-04 1.800909174257342774e-02 4.218142439348829265e-03 9.910763695073866036e-03 4.151996303747259795e-03 6.477611849228153383e-03 1.226261674454655511e-02 8.271110320603199508e-04 1.378348719992441261e-02 5.789619611414745411e-03 3.845043360601274780e-03 1.515030975724823703e-02 1.804225259752158597e-02 2.401244824939311254e-02 5.794699670180663946e-03 3.792190472775963748e-03 4.744059244704840607e-04 4.863210732153509450e-03 6.640797825334341167e-03 8.565972888109741820e-03 0.000000000000000000e+00 5.164349898084661696e-03 0.000000000000000000e+00 1.608163892564599268e-02 5.713732356366644539e-03 3.780204360807385561e-02 9.218198754681121779e-03 1.278098200268155786e-02 1.510005787718249597e-03 0.000000000000000000e+00 7.071239156814060865e-03 1.128325054768696337e-02 0.000000000000000000e+00 1.922311782851182649e-03 7.839091679640515162e-03 3.977375428059719623e-03 2.382800882002676646e-03 1.256007182040582001e-03 2.223925006533278553e-03 9.376797897760462408e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.727115755457126747e-03 1.360956809691104240e-02 0.000000000000000000e+00 7.601084996048014389e-04 5.716750447862760376e-04 3.519355657899619818e-03 3.386989760231713057e-03 1.065901267118035158e-02 1.801757530415833836e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.087253222218512345e-02 5.094596722582280315e-03 0.000000000000000000e+00 1.112598398261656490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871817084379932827e-02 0.000000000000000000e+00 6.138989908519100307e-03
1.836081980719883253e-02 4.525571021156015242e-03 1.585340004516648249e-01 4.424255747808035315e-03 1.140186277664809351e-02 1.239162219424855098e-02 9.344383668071520876e-02 7.650222816835949499e-03 7.604495975298659720e-03 5.154487322955810663e-03 4.247803793059896915e-03 6.087347622726397255e-03 8.237554761536279579e-03 7.985574328671855848e-03 7.254280544119077155e-03 4.492858790496368632e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.990841612486449759e-03 9.760400047275349239e-03 1.715982867316459765e-03 1.902256048581516673e-02 3.647914105663949309e-03 7.612596053359592038e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589661569772995954e-03 1.075617699620909536e-02 6.423236218171891714e-03 9.037177007628060263e-04 1.338080339035117340e-02 7.422261111755075122e-04 1.225009781945414662e-03 1.917161349105471480e-02 8.254870854766720167e-03 2.474729265127345243e-02 8.340093617978576110e-03 1.651059961545738725e-02 1.503481503789049455e-02 5.558469819027880149e-03 8.767559218233576465e-03 5.461249886484581539e-03 1.312912164160974851e-02 4.286716946005059321e-03 1.354015566683857384e-02 1.230559873314183462e-02 1.404407393178322069e-02 1.253068511726359267e-02 4.140197796009690429e-03 5.070660803540934583e-03 3.074450220667435119e-02 7.237411743642086295e-03 6.552602786234187383e-03 4.714127436399970662e-04 5.782705357673007494e-03 8.409180506462088020e-03 6.628667743107232412e-03 1.045416787486758842e-02 0.000000000000000000e+00 3.456015838342477858e-02 0.000000000000000000e+00 6.266062177125940845e-03 2.174309539537976066e-02 7.167896404572650544e-03 0.000000000000000000e+00 7.735429205847504236e-03 3.245173345934779588e-03 2.315657509353025081e-03 2.893165004817620928e-02 2.116021105459312684e-02 8.749402317214010141e-03 4.173702029816169987e-03 6.383382260718771170e-03 5.438606272907019808e-04 5.780357963767106776e-03 1.035535669989193566e-02 6.901329184477965339e-03 0.000000000000000000e+00 1.113820977962575939e-02 6.574293440735340735e-03 5.191190995819733138e-03 1.846945309710557124e-03 6.953336206405299168e-03 0.000000000000000000e+00 6.042909871344940599e-03 3.393320293677665102e-03 0.000000000000000000e+00 9.253649567766539588e-03 0.000000000000000000e+00 2.510416047166337365e-03 0.000000000000000000e+00 2.312852352341567691e-02 1.213768987800797373e-02 1.516740694984942441e-02 1.090723616278448799e-02
