1.678440868986626200e-02 4.095976557374294592e-04 2.719176382555298001e-04 1.079576183047658948e-02 1.059506775159503068e-02 2.403359050648989654e-03 0.000000000000000000e+00 8.199789280135238653e-03 6.930683254982226288e-03 2.307056769337687691e-02 3.610282739816122674e-03 2.010059463909713920e-02 1.671224551139616557e-02 3.487060708912840916e-03 7.849431121280930901e-02 3.903630495974814985e-03 5.737673312793254397e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.557648629928398525e-02 6.004451645623987491e-03 7.293182234001302326e-03 3.577204876942766294e-03 1.660734936088196362e-02 4.336421056499073501e-02 2.102086604344424042e-02 6.337197829963479856e-02 2.710268362627853145e-03 1.555814800197155741e-02 8.004579473162719457e-04 4.674004050606707025e-03 9.255421649034190762e-03 1.104608929919592697e-02 3.078955281881456518e-03 3.826389549835525553e-03 2.011467512077892358e-02 6.985316641915426507e-04 1.691194480925957292e-03 1.080571018287330119e-02 1.049323936118315946e-02 2.065181498789934404e-03 3.614263187891695629e-03 9.394365645688317057e-03 3.810785741092869057e-03 2.083191194969839788e-02 3.539601683066559770e-03 1.681649285756118412e-02 1.351858714980989050e-02 2.093950198888792772e-04 2.133874222729403511e-02 6.641296873289153323e-03 1.619515615116206425e-02 3.813433409315573897e-02 0.000000000000000000e+00 2.748173433685004163e-02 4.241654352453728613e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512978292053213270e-03 3.966231403994514675e-03 4.323841559667960556e-03 1.273102811142286239e-02 1.060370282639614380e-02 1.344733334494019328e-02 8.139243245457105161e-03 8.889035570678237297e-03 1.573924803853857246e-02 1.172153291464040487e-02 1.699420318915434783e-02 2.460438769621097442e-03 1.513106711227346982e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.661933075979094964e-03 7.837150139506565347e-03 0.000000000000000000e+00 2.436673007060685334e-02 5.851528183680373800e-03 3.322171855649232088e-03 3.305244703089357111e-02 0.000000000000000000e+00 8.437976347990877243e-03 8.862612811438885449e-03 0.000000000000000000e+00 4.814093574039017033e-03 5.420132357913057947e-02 3.310789202847963866e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405492599346713972e-02 5.797299899999656080e-03 0.000000000000000000e+00 1.039744843445445429e-03 8.820120501694386425e-03
2.549014896443735270e-03 1.825811686037230434e-04 2.491284354408108189e-03 1.113327066442971244e-03 5.049851453650754281e-03 8.374223468446975738e-03 5.282877867966496305e-02 1.476344264759512368e-03 5.574242327178296694e-03 2.418945712751932597e-03 4.035271742110181029e-04 2.773271507293418540e-03 3.566904474584899130e-04 5.218387713898490349e-03 2.645946863278447140e-03 6.498397867923725018e-04 8.105899364148346853e-04 8.980601410888971667e-03 1.770720581735135907e-03 1.401047404007393742e-02 2.561204272892747113e-03 1.611712537936274905e-02 4.516422690403299823e-04 8.386370423527522711e-03 2.704673580758194459e-03 2.485313881223734454e-03 2.602947889135213133e-01 4.600836031267645882e-04 2.937323337672964607e-04 6.053765184333074860e-03 1.623982828907612891e-02 5.273087203351536001e-04 3.149726883496146296e-03 9.689153806264895821e-03 2.003612247755585680e-03 1.325783443851729759e-03 1.672367358069137833e-02 1.333316770305450691e-03 1.022430901410983223e-02 1.013750286278573007e-03 3.421615215483257352e-03 2.258325995927506526e-03 7.739236855039647190e-04 6.137443337956495493e-03 4.534606943760518573e-03 4.353149281375518105e-03 2.725377670537240931e-03 1.590879155946110313e-03 9.372205455522948994e-03 1.854649936791595913e-02 2.154492041885291281e-03 2.799601205993857041e-03 1.847403919667303966e-03 2.050509514698224331e-02 1.652597467991401498e-03 3.884576990188443654e-03 2.450545042736291764e-04 1.839715278266187450e-03 1.382447794504664234e-04 2.290855875522058559e-03 2.534429236281911940e-02 1.517697798158713397e-02 3.161327544122632255e-02 1.033165828481140587e-02 6.142282774761913255e-03 3.398344525517425774e-02 2.660847180400303241e-03 1.327549172947799661e-03 1.207494391206802298e-02 1.883951109835798905e-03 4.574138427606461686e-03 1.420389710415714823e-02 9.299996304679061104e-03 2.167595167915188723e-03 2.097464646326398056e-03 8.623826139059282553e-03 1.546707200481622869e-03 2.181238800109623795e-03 2.440286146981321055e-03 2.425127180950621306e-04 2.699466335412846127e-04 3.559686776821162357e-02 2.107227946699955173e-04 7.977778419660585619e-04 8.183284274547952819e-03 2.907519982701221861e-02 1.057626615048998936e-02 3.827628902254021775e-02 9.780382269959100004e-04 1.294752050443701182e-02 1.347801443530585340e-03 3.259565632648490224e-02 1.711760467628345439e-02 2.669268259768584929e-03 3.530879804800453325e-02 1.334260301220713436e-02
3.465303013766895916e-03 3.849879281176523966e-03 1.074580596538668581e-01 0.000000000000000000e+00 4.921518077712320680e-03 5.595217599531641765e-03 0.000000000000000000e+00 4.185959223759885893e-04 6.545336268144490675e-03 1.350400360047655790e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.915480713765227286e-03 9.575730661154200143e-03 0.000000000000000000e+00 1.212167867810683836e-02 1.193704880234611361e-02 0.000000000000000000e+00 2.132291055056319273e-02 1.960490752897910745e-03 1.354522156991159847e-02 1.699281855693180994e-03 7.330622185440630045e-02 0.000000000000000000e+00 3.372667590162770415e-03 1.135179725494572973e-02 9.525157148214434891e-04 1.468774472749826907e-02 7.103459425551947315e-03 1.109806813889138363e-02 4.368831210158892475e-02 7.958310475430357966e-03 1.217511494682440090e-02 5.209355125483045544e-03 5.837742381884898635e-03 4.022621603061983693e-03 3.248494020787044603e-03 9.071136025810009121e-03 3.529175773644819495e-03 3.442502080321482166e-03 9.701092063365031673e-03 5.689182789555731652e-03 1.159964758265773048e-02 1.354447109264613966e-02 1.024895054861803094e-02 2.161956399817231873e-03 1.724194278587423766e-04 8.202483734564397153e-03 8.633629942604663030e-03 3.403313884762491828e-03 3.245301293835513995e-03 7.339477701990500301e-04 0.000000000000000000e+00 3.951763227070996531e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.775185493787425461e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703894245618456673e-03 1.100664839816063723e-02 2.790642378966203766e-03 5.963123760563559909e-03 8.565973851207100628e-03 0.000000000000000000e+00 7.217939615305179676e-03 1.277521659008637456e-02 1.866075649285075762e-04 1.105432959290761786e-03 4.472160059857038794e-03 2.380888124665504323e-03 1.281130062347566679e-03 7.167565360593143760e-03 1.206718335463287731e-02 1.210847623330849531e-03 2.601767576611262590e-04 2.138414401205642433e-03 1.850027180658476642e-02 4.138407304412082544e-03 4.620563624986361029e-02 8.816045664021571193e-02 2.159599838294817137e-03 1.465240768200820696e-03 9.530485353827975598e-03 0.000000000000000000e+00 4.066686605702698847e-03 3.554778078786633225e-03 1.445798556959742298e-01 0.000000000000000000e+00 1.314454835929729400e-02 0.000000000000000000e+00 4.317702860245064070e-03 0.000000000000000000e+00 3.516289824891966065e-03 5.845984967695352919e-03
3.748056689442911659e-03 1.450486538925650597e-02 5.526900128757166603e-02 5.652000510388756338e-03 1.169727387818208023e-02 5.550682393986378603e-03 4.000734568901083942e-03 2.526097175040789566e-02 1.381805638578163971e-02 2.602721685594277645e-03 6.324402615996708998e-02 6.756734811416881085e-03 1.640046103559903226e-02 1.678278985837905815e-02 0.000000000000000000e+00 6.152739023939545610e-03 2.425086114322422964e-02 2.172028384607202489e-02 0.000000000000000000e+00 5.294259204736062249e-03 1.017820153452271299e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.039951368177759961e-03 2.245033063097093533e-03 0.000000000000000000e+00 3.976377787884679410e-02 1.722232225150057555e-02 9.970524500557945494e-03 6.571649009128173631e-03 0.000000000000000000e+00 2.027386849670176003e-02 2.572316976897946490e-03 1.818562045063564295e-02 2.116981292889538388e-02 2.111033208076255451e-03 1.574308479695160634e-02 3.594958770511412580e-03 2.126126336621275356e-02 1.438997449548057436e-03 1.115270776094752329e-02 1.300014077629259301e-03 9.387305594449718918e-03 4.340929284454515054e-04 1.726029745392143946e-02 1.535206642278098832e-02 9.233739696201070241e-03 1.686133662860956131e-02 1.358344323482096622e-03 0.000000000000000000e+00 9.823242025437427596e-03 9.272468517070154778e-03 0.000000000000000000e+00 2.050557070339825011e-02 1.676994778285168311e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.259596619376441975e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.171128914143105576e-03 0.000000000000000000e+00 3.964737931730265980e-02 1.429799089579410036e-02 8.666094581645134021e-03 2.470267650710098253e-02 1.355798777352671888e-02 5.783971777507540719e-03 1.992452524525699376e-03 0.000000000000000000e+00 4.459809304211856569e-03 3.451699078166039960e-03 8.052911657303350040e-03 2.084471412714302904e-02 1.843925932427896777e-02 1.430609929783414370e-02 1.160247893880631161e-02 0.000000000000000000e+00 1.174416787594241562e-02 6.145036384050255561e-03 0.000000000000000000e+00 6.605741287119601575e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.224402864368815996e-03 6.447832527564804905e-02 3.285739645131175238e-03 5.603201270744175705e-02 3.798692819078194264e-04 0.000000000000000000e+00 3.055336373667188413e-03 0.000000000000000000e+00 1.718395246840076105e-03 0.000000000000000000e+00 2.037620859605579395e-03 6.213996782526619300e-03
9.280886305460363944e-03 1.084367398859202927e-02 6.146080186235131429e-03 7.159618504202321576e-04 6.293324762353317940e-03 2.582997440139492631e-03 8.775132295881461764e-02 7.512704213292187121e-03 1.642449294056466495e-03 7.753942971162147875e-03 8.206316000948492284e-02 9.318752138628361853e-03 7.567716153833769013e-03 1.080182369862736635e-02 9.527194510092330630e-05 6.041192593335318294e-03 3.588476825924103580e-03 0.000000000000000000e+00 7.913437804452588473e-03 1.966300045877160049e-02 3.469475920913646632e-03 0.000000000000000000e+00 4.261653610265387498e-02 1.394912675151982299e-02 7.289904977813395186e-03 5.586395846700287215e-03 0.000000000000000000e+00 1.946209604878195581e-02 1.325330250557666713e-02 9.995664815571651471e-03 7.530611006286565268e-02 1.295900677296040956e-02 1.065674526373929301e-02 6.295123524315332161e-03 1.112787094888813798e-02 1.217807828749639491e-02 1.116566867557657224e-02 1.698724428345572621e-02 1.396515144703313824e-02 8.689573703197952040e-03 1.739331636436081130e-02 1.068338345098392627e-03 1.103159926395092492e-02 3.663894042478060137e-03 1.640726062752703718e-02 1.187878088554424928e-03 7.557300975571166687e-03 6.743877604473044220e-03 2.141724404047840556e-03 0.000000000000000000e+00 9.558291176471910011e-03 6.258297337279575268e-03 2.387804382734798336e-02 0.000000000000000000e+00 2.026357132122684652e-03 7.332097856982902270e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.286112021567799822e-02 1.315864187823414296e-03 2.483932028564445407e-03 4.417835793485605620e-04 7.745200841661628241e-03 1.946077461216946846e-03 3.985284728003732346e-03 5.253531143248162984e-03 1.063942522316896127e-03 2.001152654163946502e-03 4.841633192925626564e-03 2.269041584456901392e-02 1.546560546644759788e-02 1.688791064306407672e-02 1.047851961480176890e-02 2.591401930967926828e-02 8.273638143665090067e-03 1.258824584646237206e-03 1.068670506899980707e-02 3.022185884897709510e-03 1.726525584150923054e-02 6.888181724692138928e-03 5.958321933959143460e-03 1.388543663817278125e-02 4.690736858267425050e-03 9.200212492332033795e-03 7.348637292814413219e-03 4.560777652685175237e-03 2.065708643766301636e-04 2.215101523369498657e-02 3.165056310258999774e-03 3.079378924068727806e-05 1.107495615199747705e-03 5.768185015814459443e-03 0.000000000000000000e+00 2.576477699430099189e-02 5.010764955622228067e-03 9.602905087325650305e-03
8.750510768844846701e-03 5.526962937976132376e-03 4.312153460525007878e-03 2.984008822028583890e-02 4.545011093706732212e-04 1.234863173432138202e-02 6.726334464738750740e-02 3.408084833022364548e-04 5.904046778111847991e-03 3.900088368291514378e-03 6.293164310578770737e-02 6.438446108359326299e-03 4.924575030966132048e-03 3.019902073537600144e-03 2.615850735562383865e-03 8.262654288613212675e-03 0.000000000000000000e+00 1.914933979716362897e-03 8.860487692287631611e-02 2.833256009733096416e-03 4.900790997269620754e-05 6.488796458502758997e-03 3.405294620057161981e-03 1.533804468772442982e-02 7.812623939520769653e-03 1.286761527071840321e-02 2.482531778459931837e-01 4.248173398855708931e-03 3.215167082421373657e-03 5.260539920588829833e-03 3.929035271007842028e-03 6.000317649322539984e-03 2.349060453124593006e-03 4.522178767419272188e-03 6.608804648842159062e-03 2.496031322348855191e-03 1.576561634177146148e-02 2.638841164681246781e-04 4.244738677851300768e-04 1.313088134548635877e-02 2.044291717765458778e-03 8.706941296191216678e-03 3.719845727630320415e-03 9.441818686222227738e-03 9.185072023385301362e-03 4.336752067263121430e-03 2.028382327561726109e-02 4.535561576471558443e-03 4.393933287060046780e-03 4.893008957915865459e-03 4.691109247478645813e-03 5.605490097363111796e-03 2.888536773722699333e-03 5.934618125871211902e-03 2.313269047767920958e-02 1.121060695263684411e-02 1.071845755844877878e-03 9.720465745339113960e-04 2.790642873882142466e-02 8.939861649408409328e-03 3.422536617241445350e-03 3.651401238619750560e-03 2.061620502933765066e-03 3.166915623242621321e-03 1.943696417993282964e-03 0.000000000000000000e+00 1.175945376889607659e-02 2.834783488343099473e-03 7.733118107674006626e-03 9.711639694383294996e-03 2.332473800879675350e-03 2.550225761749467146e-04 2.958428985371605851e-03 2.983918981367125267e-04 0.000000000000000000e+00 5.300419051614969033e-03 3.912615740374829516e-03 2.750377435978446951e-03 2.035266056844388556e-03 3.927846958429145538e-03 3.321837199430873085e-03 1.967419530214306687e-03 4.361346626084825905e-04 2.565824609641210747e-03 3.236116563797642506e-03 5.310726969165720755e-03 6.495204370578573985e-03 1.406735907847804414e-03 4.283920396899586203e-03 4.910026805774093776e-03 4.545058914688846624e-03 8.415076966434776456e-03 2.979324532836545927e-03 4.421711134054250383e-03 1.582538204056767664e-02 1.331320874194424214e-02
1.198062179633185668e-02 6.139654033325410605e-03 2.654513413426504674e-03 1.135746392328125867e-02 1.468966149109152478e-03 9.964571142453419045e-03 7.691334157189505527e-03 2.548110732185179458e-02 4.588441205262688317e-03 6.038738636199904482e-03 4.962047959544457071e-02 4.976207319956166449e-03 3.747662141787054448e-03 1.349379400938330005e-03 3.310268670085804010e-03 9.136311937597337701e-03 0.000000000000000000e+00 2.613351357748395012e-03 4.861862615420265744e-03 2.636832442694774913e-03 1.976657395293682923e-03 1.718424843794195619e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.531044570887959672e-02 1.144442191873158189e-02 1.757141876377635026e-01 1.096278113741690121e-03 1.149192736127576352e-02 6.689988848558572378e-03 6.627478580192089352e-02 4.315328726812809809e-03 1.754239110266939995e-03 7.097143516470579179e-03 5.443246012748508521e-03 9.794697306087986333e-03 9.173550807434730989e-03 6.834604941372858337e-03 3.759284918530059628e-03 4.995260063633160871e-03 3.101370886000431003e-03 4.663560243698506441e-03 4.460682091452347099e-03 5.494962229777406240e-03 9.201001052523385265e-03 6.409139557465938324e-03 1.276476597938450315e-02 6.663354689173564376e-03 3.234064043844676623e-03 3.483356325604786250e-04 9.989141851162935265e-03 1.745013746587642306e-03 2.983017122269880552e-03 0.000000000000000000e+00 2.140791951795430886e-02 1.698127129765543766e-02 1.131735015897724359e-03 4.603781359056318898e-03 8.628403861262415320e-02 1.724904990037898211e-02 2.982334160999160731e-03 5.963712697921786689e-04 3.948861089710395920e-03 4.724542893970333827e-04 1.252094658401067644e-03 1.530926516365560498e-03 4.324782088396270444e-03 4.512964718899958178e-03 7.405946034697113295e-03 4.745112852717027312e-03 6.190789635005506763e-05 3.197380879860608083e-03 2.837012044601332043e-03 1.605843541327619736e-02 0.000000000000000000e+00 8.177675598262273624e-03 1.391733439550759972e-03 1.756956864528356295e-03 9.220863020300479329e-03 1.357686272962144516e-02 6.067298790866378945e-03 5.643085800153469639e-02 1.151718645477263492e-02 6.189756793055171263e-03 2.280875546935588055e-02 2.444891595752138845e-03 0.000000000000000000e+00 6.582296964767930976e-03 6.103519694617810278e-03 1.724001510376250773e-03 1.922122235271104748e-02 6.449251937929080351e-03 4.148253114159526633e-04 4.262385489654113742e-03 4.633069962659382840e-03 3.881558981913637869e-03
5.869291814875394380e-04 1.080276744210267870e-02 1.831756657586395554e-01 1.047300488622094662e-02 6.980145273007183800e-03 3.509933243643868338e-03 9.298489930747777304e-04 1.569588571085130157e-03 6.107399399131787851e-03 2.925666715428202821e-02 4.444642986346945129e-02 2.538531441016488640e-03 1.632474400874361019e-04 5.767767568149016581e-03 3.169751378249979355e-04 3.944889111699990519e-05 8.165050343237672745e-03 8.503043624310924198e-03 3.644022822493763218e-04 2.743691664444313730e-03 2.469846336743355573e-04 4.209505724986041357e-03 3.210910565741335182e-02 5.631239477616370621e-03 1.212265708042589561e-04 1.363597574132116921e-02 1.113185168632501859e-01 6.479394645837660343e-04 4.347478458070190175e-04 4.323916086148433787e-04 4.163622906538728052e-04 4.727042627705570557e-04 2.021093135609338277e-03 4.482359181140752567e-03 2.181001169758732853e-04 2.511573557026403752e-03 4.464738500605481219e-04 3.308925812688720948e-05 5.510959461794547216e-03 2.409989857459011301e-05 2.388839530826982437e-03 7.602007595560597401e-03 1.135244158358913536e-03 5.694053537037530900e-03 1.125204873435807062e-03 4.147373859031661981e-03 1.891027984936588437e-03 1.475243214805001040e-03 3.453717507079025499e-04 3.630569679894631724e-02 6.801904722767280163e-03 7.119087703014144800e-04 1.436562279265113183e-05 6.550468025711283192e-04 4.043542281653800881e-04 1.744944346062198004e-03 1.261837175674640878e-04 1.540380075216640603e-02 2.599026367158379378e-04 1.368669166117046643e-02 1.828735195782099296e-02 6.355681409496450815e-03 2.142774568638818738e-02 1.493573339735964310e-02 5.568011429683973612e-03 1.619210734661702400e-02 8.820268035050643518e-05 7.315337522283717458e-04 5.216712627311230824e-03 1.478090894366986007e-04 2.296900043095190767e-03 6.617101561288236608e-03 9.636206241359569075e-03 5.218401584100649908e-04 3.722623288322536301e-04 1.138370935214693368e-02 5.439465361077990089e-04 2.390999166603827164e-02 2.544287420466425677e-04 8.848384611059639457e-05 3.813868198906539969e-02 3.176078173521546671e-02 1.515539929919726934e-02 1.021537770674626165e-02 5.475154489838427591e-02 2.294495865218669495e-02 5.485529602267993346e-04 9.218380182883121818e-03 5.562709259293816336e-03 1.656724322411439604e-02 3.792588586150188665e-03 1.785407310986057011e-02 4.938457752261752719e-04 8.111748066731980841e-04 1.372834009854374121e-02 5.964345407893472924e-04
2.672712957751505539e-03 1.532319385489126426e-02 0.000000000000000000e+00 1.827023491523795118e-02 1.478377845251917233e-02 7.389058532239446090e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.024483885858700441e-03 0.000000000000000000e+00 3.463640634617215150e-03 1.756027502852188990e-02 7.964408099742401048e-03 3.312523802158149309e-03 5.979418139394810511e-02 1.427516279367961431e-02 1.468109886407329909e-03 1.778198616257807563e-02 9.555909810968538087e-02 0.000000000000000000e+00 4.964945818762706194e-03 1.299905058541943846e-02 1.475720992112850710e-02 1.095892169907029291e-02 4.568305329296032218e-03 4.449116192204392297e-04 1.310075841294940369e-01 0.000000000000000000e+00 2.105307999894858589e-03 0.000000000000000000e+00 1.425684043159625158e-03 1.318848707455233873e-02 1.706837276390892749e-02 5.403155050585928005e-04 1.796276650994947308e-02 4.287807914110430829e-03 9.789580257307119171e-03 4.122294914041816499e-03 6.567754869640843145e-03 1.223249720151666116e-02 8.285207377207463777e-04 1.387160988327575117e-02 5.804528548602201632e-03 3.826782789128174191e-03 1.513572616633040296e-02 1.806094951855519506e-02 2.389868035498163290e-02 5.829090993276070214e-03 3.815803112253393203e-03 3.893807230629430590e-04 4.841512329849208783e-03 6.566617632058894226e-03 8.087697812627310523e-03 0.000000000000000000e+00 5.086199047820622911e-03 0.000000000000000000e+00 1.540381738476321802e-02 6.065819188922736034e-03 3.690076994664723276e-02 9.399041547969989169e-03 1.302443150862045602e-02 1.669109042838623708e-03 0.000000000000000000e+00 7.035565577025064583e-03 1.135050353293433172e-02 0.000000000000000000e+00 1.914944632842090167e-03 7.860541751246157699e-03 4.059589920556015696e-03 2.164146380812922901e-03 1.316995949324608998e-03 2.286923049381101806e-03 9.471230853622234283e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.707527640081110860e-03 1.349916327539716840e-02 0.000000000000000000e+00 7.103021767236652193e-04 5.764507048370547679e-04 3.439758300391058607e-03 3.299080433102441305e-03 1.081937491783059417e-02 1.798683456165035138e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.006799767806735788e-02 5.024208823193955335e-03 0.000000000000000000e+00 1.112248472072394773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863153586681491614e-02 0.000000000000000000e+00 6.061894511268722634e-03
1.825203335898538046e-02 4.696174662879964469e-03 1.612453307911953793e-01 4.438806189665633894e-03 1.151972812188337657e-02 1.242410909230600227e-02 9.206739145993989015e-02 7.715927997849211274e-03 7.721797758355211823e-03 5.103370869224521655e-03 4.851210194156548375e-03 6.058452236525391915e-03 8.178258747497144793e-03 8.034811223860821583e-03 5.816167995144622647e-03 4.455800087103345582e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.927923210898067070e-03 9.710357697741612074e-03 1.692082385227321748e-03 1.902527429068007897e-02 3.587342618251688434e-03 7.619892290004105437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469678594885667072e-03 1.067487742348281927e-02 6.405368056351281973e-03 8.591290001941709938e-04 1.327622525728878490e-02 7.679980581440240886e-04 1.278809838544631627e-03 1.904572387710114223e-02 8.234185437536400975e-03 2.451761879032497010e-02 8.265530112395436807e-03 1.651874337785557562e-02 1.491048122649347128e-02 5.578927819596807974e-03 8.803430953259890404e-03 5.445918285958971893e-03 1.310397551622182952e-02 4.270703218028772813e-03 1.352236851116736006e-02 1.221734115296317993e-02 1.398960449320300545e-02 1.245702812790716943e-02 4.778176422627310183e-03 5.048065803132447717e-03 3.045412741627881448e-02 7.168813198546112285e-03 6.480677229312267751e-03 4.398709572488824571e-04 5.776257624011761453e-03 8.337722714858625955e-03 6.564873635143999610e-03 9.969465856605939230e-03 0.000000000000000000e+00 3.462879500451567644e-02 0.000000000000000000e+00 6.199345694580633663e-03 2.183247702537432014e-02 7.223085934778931960e-03 3.516923025566346056e-04 7.660669087767084558e-03 3.253072311820522176e-03 2.333045860660907730e-03 2.830373820706839558e-02 2.103476551029714869e-02 8.777456562336539633e-03 4.356258736661433248e-03 6.323398876585818729e-03 5.317508182210634905e-04 5.742798648607894303e-03 1.019167280293548604e-02 7.302665998707617324e-03 0.000000000000000000e+00 1.107500401714375457e-02 6.502837136571735718e-03 5.881904033279600728e-03 2.146952466350566385e-03 7.022537909963742948e-03 0.000000000000000000e+00 5.980087404147879475e-03 3.348384245150140895e-03 0.000000000000000000e+00 9.917302044182532000e-03 0.000000000000000000e+00 2.526165199458332584e-03 0.000000000000000000e+00 2.282968878691939846e-02 1.194695146381276329e-02 1.519715741826073788e-02 1.080437722523657287e-02
