1.929999548872710080e-02 1.023715008951017746e-02 1.258698732574719022e-06 9.585072242230310499e-03 1.752600379092059818e-02 1.169085937514006968e-02 1.619859640377749661e-06 1.133013605419280583e-02 1.600300246958040115e-02 8.115496794137536801e-03 1.384555469429984185e-06 1.134119660627424392e-02 2.021863226621945647e-02 1.635284021360822529e-02 1.656527524057081169e-06 2.300855004292775771e-02 9.184938708219585538e-03 7.315638522999817241e-03 1.080971312906278474e-06 1.008875508437029507e-02 7.493351029672663290e-03 7.654353608300835943e-03 1.192732561029153696e-06 9.920680832165558113e-03 8.323841587854952442e-03 8.570806513652346609e-03 1.019380403610359335e-06 7.314160341477975343e-03 1.914483008518413562e-02 1.196429558335261600e-02 1.225216803240982573e-06 2.738399883393482365e-02 2.010775910926543980e-02 1.092306785572816699e-02 2.802352778812846126e-02 1.451994055891144171e-02 1.500299594316473542e-02 1.378201449186725394e-02 2.046086249766457255e-02 1.675112428714370036e-02 1.330259758872367158e-02 1.135778617004600151e-02 2.044509272854829959e-02 1.114255940894080983e-02 3.312058275629469611e-02 1.923047269826562433e-02 1.517114985068497394e-02 2.382791311265517603e-02 7.665904317315837095e-03 7.381362914985908907e-03 7.428446802220141885e-03 1.498617115219902374e-02 1.535960363335909596e-03 7.371122680252032572e-03 8.363371783056626138e-03 7.465865291880356171e-03 7.036523146965843398e-03 2.091557174084385760e-03 9.170695496872228666e-03 8.452741091820302824e-03 1.304321390288335283e-02 7.331303896376832087e-03 9.536526334961124840e-03 1.246332801906104536e-02 2.024500175236361443e-02 7.544864242443606074e-03 1.719162766081170843e-02 1.944948903336801010e-02 7.890309309999244888e-03 8.267388465720034232e-03 1.036526425288267911e-02 1.046724095374947441e-02 7.486738815647170191e-03 8.469318496957143824e-03 7.469648330551833908e-03 7.808896874913786451e-03 1.016809946515619817e-02 7.588223168154970694e-03 7.323000912554760572e-03 1.045648251152602078e-02 9.504978045282814689e-03 4.638245762352732199e-03 7.532546064513125084e-03 7.665913879348707459e-03 1.521302643704045000e-06 9.511878730683367630e-03 8.347476274430779691e-03 7.596179822934790403e-03 1.362691267238465475e-06 1.171233494982947068e-06 8.754942456572005829e-03 5.049227557937139947e-03 8.130329815322011669e-03 7.317508293985040650e-03 7.460472413959663533e-03 1.272208608706616034e-02
1.929999322775138859e-02 1.023714895952553341e-02 1.258698792448774546e-06 9.585072185630445080e-03 1.752599601675357277e-02 1.169086590241412427e-02 1.619859712338661681e-06 1.133013187371302924e-02 1.600299799037064111e-02 8.115495121114726235e-03 1.384555517299103793e-06 1.134119662220618545e-02 2.021862230012603373e-02 1.635283990322644598e-02 1.656527609776596473e-06 2.300855378647092067e-02 9.184941563577072449e-03 7.315642806014216112e-03 1.080971367611955159e-06 1.008874853354982566e-02 7.493352202114527370e-03 7.654348979879131883e-03 1.192732610023453659e-06 9.920683155995256228e-03 8.323848321049839502e-03 8.570809369208291090e-03 1.019380473428943766e-06 7.314154915504154052e-03 1.914482468653240510e-02 1.196429991633510270e-02 1.225216869042448666e-06 2.738399325013355159e-02 2.010775784268051258e-02 1.092307522110811703e-02 2.802353643304199282e-02 1.451993704915285205e-02 1.500299641566361572e-02 1.378201750332309211e-02 2.046086090610196861e-02 1.675112621425190254e-02 1.330259789238091676e-02 1.135779119740625530e-02 2.044508872250103138e-02 1.114255918307440613e-02 3.312058505005834735e-02 1.923047692270601905e-02 1.517115030880290816e-02 2.382791732631378556e-02 7.665913448176144528e-03 7.381358925340426869e-03 7.428445440028717990e-03 1.498616073099745191e-02 1.535968101034805708e-03 7.371126667930121348e-03 8.363371378006514631e-03 7.465859385999409556e-03 7.036522204351254584e-03 2.091561375353560327e-03 9.170696557442459262e-03 8.452743512805713233e-03 1.304321197258234699e-02 7.331308547042774716e-03 9.536526053059147384e-03 1.246332588353010057e-02 2.024499761932149408e-02 7.544853489347498957e-03 1.719162620458119031e-02 1.944948920429459549e-02 7.890314086808935742e-03 8.267388058113349716e-03 1.036527191986984925e-02 1.046724048885836270e-02 7.486748968764179654e-03 8.469328182420039070e-03 7.469651931466698806e-03 7.808894249470401186e-03 1.016810629425615731e-02 7.588221640445533440e-03 7.323000547097779055e-03 1.045648312141514609e-02 9.504973368951756194e-03 4.638247178598715534e-03 7.532536831286518186e-03 7.665906229026891311e-03 1.521302717729080386e-06 9.511871685459465098e-03 8.347470204614010694e-03 7.596174178947682001e-03 1.362691332729278847e-06 1.171233567475790485e-06 8.754946696679201737e-03 5.049224731954448167e-03 8.130336051910885473e-03 7.317518309332874706e-03 7.460468235489527665e-03 1.272208115920196031e-02
1.929998496289091203e-02 1.023715821529922083e-02 1.258698802484267381e-06 9.585067983307040893e-03 1.752600073395307878e-02 1.169086404453324561e-02 1.619859717129913923e-06 1.133013739194515222e-02 1.600300074937942296e-02 8.115494807382214043e-03 1.384555525834455962e-06 1.134118567967308359e-02 2.021862556366798777e-02 1.635284374198439986e-02 1.656527603144296309e-06 2.300855778519142122e-02 9.184938299547643764e-03 7.315636886185283502e-03 1.080971361433171469e-06 1.008874753655021432e-02 7.493347935234330112e-03 7.654354486713578661e-03 1.192732628148272923e-06 9.920677096080379037e-03 8.323840364865713048e-03 8.570799214353911830e-03 1.019380451532863406e-06 7.314162712037258068e-03 1.914483118388486671e-02 1.196430359758999216e-02 1.225216873601066697e-06 2.738399161901971038e-02 2.010776323133262045e-02 1.092306614683752515e-02 2.802353276536658291e-02 1.451994187020168303e-02 1.500299291686778107e-02 1.378202036788086018e-02 2.046085684917035852e-02 1.675112837130244073e-02 1.330260624757125670e-02 1.135779093810945946e-02 2.044509472267805328e-02 1.114256461409936054e-02 3.312058285664318258e-02 1.923047182902987151e-02 1.517114240156457704e-02 2.382792143138830546e-02 7.665908137900612727e-03 7.381363743191543189e-03 7.428439538585656331e-03 1.498616737315157030e-02 1.535961297692844518e-03 7.371127027425285888e-03 8.363369415160954931e-03 7.465870732259244011e-03 7.036525988106347683e-03 2.091558387311222896e-03 9.170702084490497258e-03 8.452734030468589399e-03 1.304321752838703309e-02 7.331303948047468606e-03 9.536535412991637914e-03 1.246332542283071741e-02 2.024500192098774298e-02 7.544855394800284963e-03 1.719162877503410333e-02 1.944948910420305627e-02 7.890305206074272465e-03 8.267386537912509506e-03 1.036526404917210292e-02 1.046723372405886955e-02 7.486739192151143155e-03 8.469319758644858198e-03 7.469645014317034988e-03 7.808896912436122384e-03 1.016810141505322847e-02 7.588219395020696055e-03 7.322995023512099931e-03 1.045647695678419455e-02 9.504977415352331913e-03 4.638246494386298775e-03 7.532544129122191630e-03 7.665909736994398933e-03 1.521302708138206793e-06 9.511875756918818786e-03 8.347473799386806101e-03 7.596183663717405096e-03 1.362691354858990164e-06 1.171233560821493087e-06 8.754945201653084944e-03 5.049230693338770115e-03 8.130339642855010859e-03 7.317515355889042325e-03 7.460473800649715381e-03 1.272209253967127029e-02
1.929998496847382464e-02 1.023715892160299498e-02 1.258698786119159276e-06 9.585076596458070100e-03 1.752600167938680314e-02 1.169086584710479076e-02 1.619859695257035278e-06 1.133013478287488857e-02 1.600300618544767128e-02 8.115492320911838961e-03 1.384555502286941722e-06 1.134119400482277995e-02 2.021862663219430034e-02 1.635284670867625731e-02 1.656527559646200228e-06 2.300855318988154208e-02 9.184935228017266501e-03 7.315644881125372805e-03 1.080971341294227500e-06 1.008875074908404182e-02 7.493346659692885943e-03 7.654349639981418950e-03 1.192732595455988544e-06 9.920681894679027682e-03 8.323845497802859553e-03 8.570799579058678216e-03 1.019380460433391383e-06 7.314160238866526491e-03 1.914483164918014471e-02 1.196430143193824916e-02 1.225216839209553758e-06 2.738400110267612264e-02 2.010775234519766863e-02 1.092307286642936991e-02 2.802354022989931095e-02 1.451993698858899777e-02 1.500299322409946040e-02 1.378201322846947345e-02 2.046086714147390268e-02 1.675112162913692040e-02 1.330259951667629899e-02 1.135778367555425293e-02 2.044508985117786393e-02 1.114255662162209545e-02 3.312058176339400389e-02 1.923047879259041221e-02 1.517115013793306558e-02 2.382792062949613127e-02 7.665906533346092226e-03 7.381363472212131537e-03 7.428445513741127430e-03 1.498616883208148641e-02 1.535963989064189706e-03 7.371132093829444940e-03 8.363372323489111360e-03 7.465861562617995446e-03 7.036524943385915123e-03 2.091559196903963400e-03 9.170703422250733178e-03 8.452739265674094615e-03 1.304321656461675770e-02 7.331299467109504177e-03 9.536523815266276238e-03 1.246332548800684059e-02 2.024499658937440119e-02 7.544861778337214921e-03 1.719163076428279618e-02 1.944948110163748078e-02 7.890306487721951076e-03 8.267381064532987323e-03 1.036526492992762352e-02 1.046723372908354294e-02 7.486746211823531658e-03 8.469328130235603477e-03 7.469654833209504047e-03 7.808894069505321021e-03 1.016811030481941207e-02 7.588224413949185010e-03 7.322989989985897313e-03 1.045647989092768522e-02 9.504977686000174592e-03 4.638242191583449511e-03 7.532536869578223930e-03 7.665906171912884211e-03 1.521302686454549166e-06 9.511873488732044968e-03 8.347478552421827222e-03 7.596174915491873958e-03 1.362691316362110970e-06 1.171233526426525947e-06 8.754949485191803119e-03 5.049227826993435420e-03 8.130336516619785306e-03 7.317510641612762212e-03 7.460469080049947528e-03 1.272208359887537152e-02
1.929999069472341372e-02 1.023715142890303624e-02 1.258698734504106551e-06 9.585074701741153752e-03 1.752599644983612523e-02 1.169086377016189705e-02 1.619859642560662833e-06 1.133013686945546529e-02 1.600300060572045976e-02 8.115494844792171120e-03 1.384555452034265895e-06 1.134119567906854455e-02 2.021862326265518039e-02 1.635284441048877324e-02 1.656527509911006051e-06 2.300855066821759498e-02 9.184934337376415500e-03 7.315647614998340223e-03 1.080971302783123659e-06 1.008875292172258138e-02 7.493348281470505259e-03 7.654348349867327005e-03 1.192732558137342768e-06 9.920685435290061208e-03 8.323846547032111645e-03 8.570806197586313888e-03 1.019380403688008751e-06 7.314159181518128418e-03 1.914483070228350028e-02 1.196430051346908385e-02 1.225216817231666108e-06 2.738399890519973082e-02 2.010776020424408228e-02 1.092307076014529567e-02 2.802353430359358702e-02 1.451994226102653468e-02 1.500298696299507024e-02 1.378202229865457470e-02 2.046086544936332602e-02 1.675112696404273960e-02 1.330260764490205638e-02 1.135778251621810502e-02 2.044509338393679307e-02 1.114255554037434266e-02 3.312058352212968876e-02 1.923047383756868248e-02 1.517115010173819382e-02 2.382791553436592463e-02 7.665905237084831569e-03 7.381353938489818196e-03 7.428438919510253410e-03 1.498616641218472254e-02 1.535964091918251345e-03 7.371127391781230609e-03 8.363367905303398242e-03 7.465861330990983605e-03 7.036526245049351015e-03 2.091554216470379191e-03 9.170706643063455607e-03 8.452736263620426460e-03 1.304321599613098188e-02 7.331298082852167816e-03 9.536533508828617944e-03 1.246331995172745601e-02 2.024499631540409988e-02 7.544859488569835744e-03 1.719162279289921172e-02 1.944947895214426889e-02 7.890311347058991467e-03 8.267391899601858954e-03 1.036527141555751257e-02 1.046723909692062575e-02 7.486748291686480192e-03 8.469328383192066545e-03 7.469653227889627885e-03 7.808893657356396657e-03 1.016810289394592601e-02 7.588220477695209465e-03 7.322994890191966352e-03 1.045647863843221850e-02 9.504982688023850060e-03 4.638245585502714062e-03 7.532542084006128152e-03 7.665907816813047337e-03 1.521302623807418523e-06 9.511874827904224367e-03 8.347470716385975778e-03 7.596182690610525298e-03 1.362691272407253219e-06 1.171233497370140871e-06 8.754949011763045116e-03 5.049231056533047719e-03 8.130331521898648620e-03 7.317507799576903824e-03 7.460469822681637178e-03 1.272208964605607388e-02
1.929999629582274112e-02 1.023715946139165840e-02 1.258698751305397448e-06 9.585079517027722540e-03 1.752600542900877023e-02 1.169087015057673241e-02 1.619859688477267524e-06 1.133012636270832110e-02 1.600300883344841357e-02 8.115493454950883923e-03 1.384555484957025610e-06 1.134118489857470317e-02 2.021862966571882220e-02 1.635284270613413318e-02 1.656527540404931189e-06 2.300855911348917426e-02 9.184930099293237699e-03 7.315640623810197064e-03 1.080971330366246754e-06 1.008875000373785080e-02 7.493342063201518730e-03 7.654355915642614520e-03 1.192732577340181287e-06 9.920685151332781643e-03 8.323839618886035713e-03 8.570802717771688201e-03 1.019380435404311063e-06 7.314162340427271362e-03 1.914482646202470689e-02 1.196430507797463863e-02 1.225216837131197485e-06 2.738400166732675445e-02 2.010775449752630686e-02 1.092306958280215602e-02 2.802353429570317994e-02 1.451993589809539263e-02 1.500298768004682502e-02 1.378201160712526525e-02 2.046085989160449994e-02 1.675113041923699184e-02 1.330259976057891411e-02 1.135778591501048797e-02 2.044508634963540170e-02 1.114255759650362686e-02 3.312058234131354945e-02 1.923047591178500201e-02 1.517113977550775192e-02 2.382791412754423771e-02 7.665911090763139271e-03 7.381363925208505455e-03 7.428446453435454122e-03 1.498616159450158296e-02 1.535971252033659041e-03 7.371127639329922224e-03 8.363371277244029470e-03 7.465871141102826264e-03 7.036523967805164391e-03 2.091556565017030182e-03 9.170695709224864142e-03 8.452737706644581489e-03 1.304321179033525804e-02 7.331304644895821065e-03 9.536524530126279028e-03 1.246332431663605550e-02 2.024499660026768053e-02 7.544862552698326612e-03 1.719163481119711026e-02 1.944948167137023481e-02 7.890310800612693534e-03 8.267385260299426469e-03 1.036526820872198801e-02 1.046723207849952278e-02 7.486744537195804371e-03 8.469320518383323046e-03 7.469643228010508680e-03 7.808902422300284529e-03 1.016810950976011763e-02 7.588218212979795131e-03 7.322995231702723526e-03 1.045648227515242994e-02 9.504979770131384217e-03 4.638244759557006401e-03 7.532537169296992831e-03 7.665908693538723770e-03 1.521302663039849058e-06 9.511879738943962437e-03 8.347478994647578032e-03 7.596175473477513422e-03 1.362691281293173478e-06 1.171233523240338671e-06 8.754947122139263016e-03 5.049223559047738910e-03 8.130336765064730478e-03 7.317516421845307421e-03 7.460474071998986559e-03 1.272208948644065057e-02
1.929999453917092059e-02 1.023715830026334511e-02 1.258698791380095947e-06 9.585072259591711011e-03 1.752599744178932883e-02 1.169086583664174367e-02 1.619859726336556855e-06 1.133013360012101976e-02 1.600300407489346766e-02 8.115490405517213068e-03 1.384555521082513883e-06 1.134119048568773928e-02 2.021862646974128402e-02 1.635283966087562948e-02 1.656527599797724403e-06 2.300855663642866270e-02 9.184929427263021501e-03 7.315639768500542366e-03 1.080971358047951991e-06 1.008874885476734526e-02 7.493345602821246260e-03 7.654351181679456412e-03 1.192732613593456975e-06 9.920675267331065597e-03 8.323843305452145389e-03 8.570805613747648974e-03 1.019380470569198329e-06 7.314156253672295452e-03 1.914483418459687891e-02 1.196429743221380515e-02 1.225216874160219192e-06 2.738399469563575911e-02 2.010775419320025986e-02 1.092307471623879533e-02 2.802353250817483238e-02 1.451993931410068203e-02 1.500299024121073965e-02 1.378201613670679976e-02 2.046086091945764976e-02 1.675112457799414478e-02 1.330260430958731671e-02 1.135778726737011850e-02 2.044508763935947576e-02 1.114256273176673397e-02 3.312058476950300451e-02 1.923048002005485826e-02 1.517114991374203178e-02 2.382791535334465027e-02 7.665912385866391343e-03 7.381354932644460486e-03 7.428447531354826806e-03 1.498616269620293290e-02 1.535966787728754992e-03 7.371128615308639338e-03 8.363372740484603315e-03 7.465864398817957832e-03 7.036522536538053485e-03 2.091562270225126065e-03 9.170706625664503536e-03 8.452743388728648638e-03 1.304321331481314745e-02 7.331306454898291886e-03 9.536531074514924614e-03 1.246331910778799949e-02 2.024499546818443740e-02 7.544862960910247475e-03 1.719162845507591145e-02 1.944948478364146721e-02 7.890310958971195193e-03 8.267388559878491305e-03 1.036526967755331888e-02 1.046723530470656041e-02 7.486743413963033687e-03 8.469326821851332759e-03 7.469643234558693418e-03 7.808899100462808433e-03 1.016810229753116468e-02 7.588213002506463689e-03 7.322992973063146074e-03 1.045648692315630929e-02 9.504983298604092676e-03 4.638240975772529688e-03 7.532544742958079131e-03 7.665913443058395421e-03 1.521302707546647876e-06 9.511873473258443401e-03 8.347470245549970178e-03 7.596183344678908086e-03 1.362691338736578598e-06 1.171233559416768565e-06 8.754943327216359317e-03 5.049234532141744398e-03 8.130339896228806762e-03 7.317514723682289231e-03 7.460463430942229461e-03 1.272208668753841039e-02
1.929998969607978412e-02 1.023715945305706150e-02 1.258698850539005577e-06 9.585069842264154136e-03 1.752599766165320594e-02 1.169086154387079073e-02 1.619859768382752490e-06 1.133012787016325108e-02 1.600300539637982203e-02 8.115488995608804296e-03 1.384555577825589409e-06 1.134119405794579809e-02 2.021862803537013281e-02 1.635284889996412028e-02 1.656527635527979480e-06 2.300855081526468823e-02 9.184940440901043918e-03 7.315638757804141662e-03 1.080971393876791327e-06 1.008875477003414074e-02 7.493344741971543106e-03 7.654354071681883885e-03 1.192732671375626781e-06 9.920676170980824785e-03 8.323837882002306857e-03 8.570808060303077708e-03 1.019380483239492602e-06 7.314161355636534557e-03 1.914482947786296657e-02 1.196430090286020390e-02 1.225216905389877571e-06 2.738399784907449841e-02 2.010776097212282204e-02 1.092306778601517293e-02 2.802353254642524910e-02 1.451993448292585205e-02 1.500299106097333426e-02 1.378201262827571764e-02 2.046086229293614042e-02 1.675112252727163631e-02 1.330260361504515855e-02 1.135779134261881429e-02 2.044509648503557708e-02 1.114255963574764877e-02 3.312058661820493910e-02 1.923048164300954904e-02 1.517114522086276777e-02 2.382791218830816043e-02 7.665907115649539874e-03 7.381363886353976486e-03 7.428447889820795520e-03 1.498616942296669349e-02 1.535960432606882234e-03 7.371129204061564223e-03 8.363369554156185187e-03 7.465866419698539633e-03 7.036522742655346857e-03 2.091558482779802552e-03 9.170699297598464139e-03 8.452740820560005613e-03 1.304321847421702381e-02 7.331297482391467557e-03 9.536528095529130458e-03 1.246332655103451863e-02 2.024500410278549239e-02 7.544861087508539406e-03 1.719162533019034239e-02 1.944948886676192354e-02 7.890313979141104495e-03 8.267382148031333922e-03 1.036526516723514958e-02 1.046724123716561219e-02 7.486740022693754402e-03 8.469325763739935647e-03 7.469647906328662559e-03 7.808894804229308401e-03 1.016810701531712866e-02 7.588223920301303757e-03 7.322997692530697211e-03 1.045647827118049988e-02 9.504977345235254838e-03 4.638244426399916812e-03 7.532547212683248297e-03 7.665908267291288852e-03 1.521302764459158156e-06 9.511877538345394484e-03 8.347475237354457303e-03 7.596172458929430042e-03 1.362691401971413947e-06 1.171233597229157470e-06 8.754943302236212893e-03 5.049224472154287616e-03 8.130331816685036628e-03 7.317517599666489153e-03 7.460467765627080104e-03 1.272208840460817107e-02
1.929998469337437100e-02 1.023714890627182642e-02 1.258698770212034264e-06 9.585076559170230617e-03 1.752600636382450894e-02 1.169085969717877788e-02 1.619859666470931850e-06 1.133013676906075885e-02 1.600300625910849525e-02 8.115493752474233630e-03 1.384555486304686157e-06 1.134119419998426762e-02 2.021862668354064765e-02 1.635284133257471073e-02 1.656527554818120476e-06 2.300855931989195108e-02 9.184934541105605268e-03 7.315648265655296488e-03 1.080971334508757309e-06 1.008874934626131752e-02 7.493349631328759947e-03 7.654357130449429558e-03 1.192732578588672488e-06 9.920679220559067493e-03 8.323848364897981633e-03 8.570804100931318434e-03 1.019380433493850485e-06 7.314156595848316476e-03 1.914482533781134907e-02 1.196430661310210995e-02 1.225216839565432957e-06 2.738400158180446728e-02 2.010776142235174216e-02 1.092307550922592442e-02 2.802353957634324752e-02 1.451993366194723710e-02 1.500299645495573563e-02 1.378201338823737722e-02 2.046086055486103644e-02 1.675112971353172678e-02 1.330259688807841276e-02 1.135779052625709128e-02 2.044508746377676073e-02 1.114255999690684507e-02 3.312058261337497839e-02 1.923048267267100583e-02 1.517114691753135985e-02 2.382791193770921606e-02 7.665907066328431045e-03 7.381356937029462210e-03 7.428445527069504895e-03 1.498616418697037989e-02 1.535967837878081214e-03 7.371123020362004875e-03 8.363375444630167035e-03 7.465860614372057946e-03 7.036524275951467136e-03 2.091559694920653786e-03 9.170706243393078952e-03 8.452734724622311749e-03 1.304321845517864009e-02 7.331300009918038409e-03 9.536523670138647574e-03 1.246332794651029870e-02 2.024500128334385737e-02 7.544862782178488915e-03 1.719162345424241414e-02 1.944948443762435641e-02 7.890310678827080690e-03 8.267391788366299996e-03 1.036526162428128006e-02 1.046723101866768764e-02 7.486747029679391950e-03 8.469319802432194802e-03 7.469650158605474662e-03 7.808896017396257244e-03 1.016810769262463388e-02 7.588213151361273244e-03 7.322995817739352473e-03 1.045647673859311649e-02 9.504982276043029074e-03 4.638249981238194534e-03 7.532539286329346072e-03 7.665907699314098399e-03 1.521302662971537121e-06 9.511872374945089942e-03 8.347480051180694235e-03 7.596182805412342656e-03 1.362691307677934054e-06 1.171233534875349889e-06 8.754942038263850354e-03 5.049223899698905907e-03 8.130332799865315138e-03 7.317515231992139171e-03 7.460463737993827150e-03 1.272208095234780671e-02
1.929999455401458855e-02 1.023715299760038187e-02 1.258698813992206080e-06 9.585072817277804497e-03 1.752600630567257081e-02 1.169087104675901531e-02 1.619859746630948099e-06 1.133012708475036358e-02 1.600300705536945867e-02 8.115492918000150047e-03 1.384555544908529379e-06 1.134118990045772032e-02 2.021862778588531459e-02 1.635284334455654187e-02 1.656527597352492539e-06 2.300855195634774961e-02 9.184934881278966970e-03 7.315637520656083186e-03 1.080971368812784662e-06 1.008874689943168625e-02 7.493345397223054143e-03 7.654357914237791896e-03 1.192732629539775261e-06 9.920676470968997976e-03 8.323837633966617647e-03 8.570801451944661670e-03 1.019380459722218921e-06 7.314157344432083499e-03 1.914483051408451611e-02 1.196429709467263999e-02 1.225216876174516692e-06 2.738399850882050277e-02 2.010775185968230114e-02 1.092306631186065052e-02 2.802354076624643392e-02 1.451993849951270683e-02 1.500299491740242179e-02 1.378201783617480532e-02 2.046086619357835243e-02 1.675113360967254647e-02 1.330259882666201370e-02 1.135778350188562484e-02 2.044508896328654790e-02 1.114256262086170922e-02 3.312057764134621746e-02 1.923047821747838823e-02 1.517114554298773857e-02 2.382792196365017198e-02 7.665914040576060975e-03 7.381358777534195205e-03 7.428443937900762982e-03 1.498616938603420691e-02 1.535971383667891202e-03 7.371131087979340343e-03 8.363368114533427378e-03 7.465859525328552397e-03 7.036532943961002103e-03 2.091563621075677275e-03 9.170704669571637727e-03 8.452733946044168820e-03 1.304321680256537511e-02 7.331296749024439861e-03 9.536533044893220901e-03 1.246332201224485334e-02 2.024499690877575031e-02 7.544858004708079185e-03 1.719162770115921848e-02 1.944948144254295824e-02 7.890305877698945008e-03 8.267389510262767791e-03 1.036526956501833234e-02 1.046723423431897108e-02 7.486746748014437569e-03 8.469329114236841607e-03 7.469645982987630113e-03 7.808899031241453223e-03 1.016810508267950407e-02 7.588216206698967028e-03 7.322991249493534388e-03 1.045648334969210246e-02 9.504982671808100830e-03 4.638240905744495102e-03 7.532542205795809791e-03 7.665907213960609229e-03 1.521302721535263169e-06 9.511878185160060548e-03 8.347475536266147841e-03 7.596172997523694716e-03 1.362691343717291570e-06 1.171233554689772030e-06 8.754947204997415647e-03 5.049224823117808014e-03 8.130334862539485494e-03 7.317511300220362093e-03 7.460473787498943243e-03 1.272208841154779876e-02
