"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.00759495750315328	0.00661254696014485	0.0128162415826985	0.0122004027167836	0.0134719989216447	0.00983847713932172	0.00741033791127069	0.00964992029067694	0.00938060289389141	0.0101748884581305	0.0115945945673445	0.01127079582557	0.00686232596763089	0.0103228446303977	0.00956563340455425	0.00728957299019451	0.00964152754624396	0.0170235957512232	0.0156762073282891	0.0134792999349924	0.0104434956677495	0.0189353892457936	0.00828089070944157	0.0126363792413938	0.0107290046128744	0.0140419578127709	0.0125833410433553	0.015070897641852	0.010114102109789	0.0103166882427092	0.011554173398887	0.0150547690439154	0.0117643945240686	0.0148261017607739	0.00760635939790089	0.0371244363716462	0.0121065111824243	0.0102145874517315	0.0132506180312578	0.0102375185760614	0.00847506717287973	0.00695655481381354	0.0147682303814202	0.0094680432711294	0.0166475990913028	0.0148054268200676	0.0147602694399013	0.0121510226583253	0.0164207317310551	0.0133283430296131	0.0137540744489458	0.0108436228720617	0.00765806728724038	0.0132471421924022	0.0114201338097334	0.00961401129701404	0.00762334047831735	0.00644126761690992	0.0114294496661493	0.00915099163850741	0.00804244103416644	0.00753772735979128	0.0148880865611014	0.011578648426006	0.00906687312950258	0.00762638411949818	0.0117659951115071	0.0104787580813429	0.00999677601340414	0.007107859596045	0.0164865805631856	0.0089622577375934	0.0126157454043572	0.0110232520417723	0.0110234172286943	0.0119753909730632	0.00916592861237951	0.00659261911708751	0.0168408577067531	0.0170742578919848	0.0112154536814305	0.0112543565992776	0.0122227695407386	0.0123773281397387	0.014225200568112	0.0111232566541239
0.00800697260992768	0.00892300730186629	0.0143767911733797	0.0130057259402467	0.0134756463634079	0.00933187220124605	0.00871046694457753	0.0113148136085026	0.0127861179902029	0.00959684737373674	0.0149308150162183	0.0110290457956303	0.00909029702779847	0.00715525421059035	0.0103569399667179	0.0100965761732261	0.0084963070266167	0.0160924251233129	0.0106448038744539	0.00887251375410079	0.00842174216721751	0.0132116729918314	0.0132244583985431	0.00622301022790484	0.0122002364264299	0.0184346981961942	0.0116085552500786	0.0123047363057666	0.0144750849159517	0.0132402094448801	0.0117535197209822	0.0100833278352697	0.0147603148911646	0.0118743935257884	0.0115742818847706	0.00678871936302779	0.0106063114070961	0.0108857555203442	0.0182568865095544	0.00914950320926811	0.00789254557862109	0.0130132363175484	0.0135044636237094	0.012657001432935	0.0143539882326502	0.0132387336287957	0.0123102749670408	0.0120189703492201	0.0125361716311155	0.0127967033625847	0.012769309633444	0.0113805489749569	0.0109453148513097	0.0111148525953943	0.0140195575652924	0.0145685242965076	0.0107126582920676	0.00648364815649548	0.00828547578047796	0.00912868197855472	0.010434972556878	0.0104129544577365	0.0119872521887259	0.0095760021496614	0.0105940536416353	0.0098106179252116	0.012091809109906	0.0118584102943104	0.00803874262305756	0.00707535230662111	0.0114473997581224	0.0141578673626681	0.0115163340009418	0.0102306719456491	0.0162940853907281	0.0117381639491587	0.0134910346065823	0.00928884109516525	0.0131829185036836	0.0120648327275283	0.0141325158370201	0.01185625069905	0.021240516867113	0.0176991939055297	0.00891421356460517	0.011763673616165
0.0114206895393986	0.012030283127113	0.014067883841179	0.0136350814773347	0.0129456324168102	0.0122743583475229	0.0142196578748888	0.0130484728071986	0.0138545776116488	0.0101537369006402	0.0136497660876517	0.0115205417597501	0.00962284193248481	0.0142711254135389	0.0104941075469339	0.0104030404147746	0.0134125579632454	0.011183098905904	0.0158690575579675	0.011001772215196	0.0108897723004196	0.012791888722825	0.0113031504331828	0.00740573644929703	0.0109198407466427	0.0107155611634943	0.0128423964848943	0.00810760201081128	0.00904466565703916	0.00923664192788605	0.0111779094697686	0.0136383639207592	0.0128470765429099	0.0110539671692228	0.00753289142851768	0.00807905856265811	0.0116895745969499	0.014335113633094	0.0112504281522463	0.0129214335756032	0.0109135799990234	0.00672071446188988	0.014206117991312	0.0110609697621913	0.0124503514721448	0.0143428321217308	0.0128852333390951	0.0129537868109804	0.0126972455486377	0.0132397527668727	0.011224228132726	0.0136983665695279	0.00831494084493227	0.0126492873535438	0.0163589832537679	0.0104698421925296	0.00784240028952571	0.00690538069278169	0.0119337081691554	0.0107426052490805	0.00841994876514395	0.00921836039221322	0.0156345613212915	0.0146029998185381	0.0115916087016635	0.00941107464376928	0.0133049659854883	0.0129759802431083	0.0112478294000229	0.0073777909832756	0.0121003322726128	0.0104782167742517	0.0148878455745598	0.0107406877335327	0.0110775409901764	0.0126887633347672	0.00920086541570551	0.00819847016166246	0.0126443079475301	0.0130069662898008	0.0153395859551047	0.012315926967789	0.0132151438511684	0.0113311306046085	0.0100970182954217	0.0104203938659414
0.00895470805511695	0.00707283939854862	0.0142422972427489	0.0117667027140994	0.0142309561864582	0.0114909741494754	0.00940108703448955	0.0118456792432667	0.00860878616671254	0.00940699616426064	0.00989935527672262	0.0098585236765441	0.0064131692074123	0.00742458273112215	0.00896850925904153	0.00725725313486265	0.0131486941447706	0.0132193434528106	0.0263031496184308	0.0114221436870434	0.0105869764638832	0.037925377363368	0.00755964296503074	0.00658432437716173	0.00875263149457656	0.0139031067591955	0.017531051422098	0.00766849124352596	0.00920273372495244	0.0108474593255862	0.012992549693143	0.0099063968559135	0.0113762385728659	0.0123750634271281	0.00858701727414544	0.00813370689851209	0.00895617229066641	0.0111111796117	0.0103935689264812	0.0115524255239846	0.0082511616824471	0.01010200021231	0.0105800972162973	0.00821160918954147	0.0120432142467215	0.0187401253488426	0.0174881906234166	0.0114767540980318	0.0125066117993566	0.0140337619167069	0.0124227534820751	0.0125430029674014	0.00912583840822465	0.0122093455468811	0.0149336114760645	0.0099566615130851	0.00985700657896873	0.00584165332297778	0.00862375337637589	0.00946718707653025	0.00973850655594172	0.00788260320269263	0.0150218879280574	0.0150105311374239	0.0105543380401626	0.00769478162733494	0.00928363668078082	0.0110977554661888	0.00680697068200907	0.0114196491875903	0.0135101532754847	0.0109080039187164	0.0147637886749178	0.0141326769028732	0.0152618390896228	0.0127489814093281	0.00845163553949647	0.00692336768130236	0.0161590275394113	0.0123477242884299	0.0142233791259305	0.00992225983285709	0.0108745652197014	0.0183752474351754	0.0133498589989171	0.0182406257195406
0.0111440757215244	0.00865491827122361	0.0160178434008659	0.0113573392653166	0.0131533978844415	0.0120120886765606	0.00906612368962799	0.0116056778330549	0.0137598070653625	0.00963616778075103	0.013795653170057	0.010291020589524	0.00656366334319016	0.014069515173846	0.00975225892675351	0.00710271240493113	0.0151458287001175	0.0132952319019451	0.00827717128824756	0.00854245690845037	0.00934916953410777	0.0105952277289531	0.0108937713517193	0.00938043017016284	0.00979088888442466	0.0103771277711618	0.00969490735326787	0.0114000642534101	0.0169426836744095	0.0138345556583963	0.0148375132180823	0.0102280544154431	0.0191255720639331	0.0126720571371627	0.0290557209768098	0.0116663163884468	0.00928078716479206	0.0182051216154289	0.012894961844287	0.0216407268203439	0.0105498144549185	0.0101427272334295	0.0105431603364734	0.00944803531482671	0.0135709073058787	0.00854343011496563	0.0129166019459125	0.0142710612584121	0.0169117801222576	0.0146358720627463	0.0108344020971639	0.0164195281000748	0.0108017433902653	0.0131867611366321	0.00874661376708268	0.0125131974720237	0.00964452506033414	0.00579396825945004	0.00671224615316923	0.00898084241944485	0.0111898577447168	0.00747305738857507	0.00948263976119263	0.00903718282781062	0.00729207435780013	0.00692798697672799	0.0112062978919	0.0144197921395381	0.00743821236044984	0.007120831074713	0.0113857725526537	0.0106240063290309	0.00969223526985634	0.0106874594432478	0.0109495566645854	0.0144409278383749	0.0110512344378366	0.00704744024757088	0.0136684442214801	0.0124712991872895	0.0115310644804703	0.0109021014484052	0.0118778706903056	0.00958677222867462	0.00851761526385804	0.0237024391469401
0.00898511764646426	0.0120979800516907	0.0136840918313226	0.010435233292871	0.0145495903789386	0.00978416635900502	0.0230150614235189	0.0271440644302226	0.0163331092289981	0.0095942303238214	0.0118790882852829	0.00928798142034654	0.00642411887550599	0.0106014886434551	0.00893547432269481	0.00695874942264968	0.016909145965682	0.0167340571739219	0.011006828115023	0.00766780491874565	0.00895274850394247	0.0177484920766487	0.0107669977541774	0.00556391597440349	0.00894518751305876	0.0164061628863487	0.0104503599659712	0.00910435624494502	0.0123377074128996	0.0108609984658004	0.0193158047079027	0.00895698218785845	0.0131919216621559	0.0172010823349245	0.00810921165018219	0.00788041538138517	0.00915121594877072	0.0191164452478846	0.0225915001128879	0.0113813889543422	0.00911488042977364	0.00939007101088456	0.0121996048519692	0.0077977751522073	0.0197890997882876	0.00698300268787646	0.013756138434949	0.0130477666626027	0.0116043714632201	0.016189711111477	0.0102916687010525	0.0118498496587132	0.00694777302824637	0.0116807527511782	0.00761748861627813	0.0120328980243551	0.00869340114295934	0.00590298051982244	0.00993958373251922	0.0111879125554556	0.00915488778673365	0.00639416486229903	0.00835643419806993	0.0108438810206231	0.00751058169900999	0.00684066737435383	0.0152385381560451	0.0159713652476193	0.0103460461011978	0.00552268486592348	0.0115681199406495	0.0121154497593929	0.0151886844660305	0.00821207580123831	0.0150679535172883	0.0120920960194779	0.00998715953729549	0.00638328961828025	0.0200725778859816	0.0111100497414244	0.011605124762471	0.00957868330431598	0.0127977340718757	0.0132659913855717	0.00792880131240026	0.0107699501439521
0.0125160731998541	0.0100149344530264	0.0132023016973498	0.0106774178574731	0.0125980124829089	0.0138334948472823	0.0106328438954147	0.0139875879709198	0.010391353789357	0.0121359190009107	0.0101142400958662	0.0107805491406337	0.00821436680695733	0.00870700448247628	0.0115419443061988	0.0112964908987168	0.0142551493670312	0.0155592077400168	0.0180961222815348	0.00957336307684552	0.011776107886844	0.0103545676310762	0.0121179921051548	0.00636947142190174	0.0098905089643244	0.0194345056089998	0.0144598038298519	0.0130621536721457	0.00775128168712723	0.00869510618767146	0.0144482434794738	0.0128677226109682	0.010483224664775	0.0123189126004578	0.00934040550264847	0.0080657608262808	0.0118717506628164	0.0138235845428546	0.0133624655573163	0.0143174485486117	0.0210595983080975	0.00835232348796242	0.0115590652532812	0.0099035865861481	0.0106089721707196	0.00841972522177146	0.0128592716897356	0.012343187693444	0.0112697986935943	0.0127036451941133	0.0129374004877409	0.0121632422502448	0.00935893412452285	0.016943729701165	0.00947080726697819	0.0117665192630426	0.00871930735279376	0.00669708494985229	0.00667304060123926	0.0113258788696174	0.0111913513400647	0.0114917588874913	0.00738089677149846	0.011178649512609	0.00865264474916595	0.0101677011500788	0.0122178859138071	0.0147512599190319	0.0093197859095421	0.00834567556559651	0.0178787209883064	0.00971195206361298	0.0126594809011566	0.00973985439948149	0.00949334403376114	0.0123116194028655	0.00775142540158748	0.00990730467827102	0.0141112398255164	0.014553602622412	0.0128679850819191	0.0112532901691559	0.0101392469476572	0.0127000754700183	0.008320808538385	0.0238279252088691
0.0085409853214458	0.0100891485325096	0.0135385362415157	0.0107408056247832	0.0147466012451259	0.0102616643293453	0.0109557784786586	0.0115679426968479	0.0108836504450657	0.0142098396411639	0.0110271014123003	0.012715873839218	0.00824510674872744	0.00788323174364367	0.0110672811412338	0.00949120052499286	0.0121258000593464	0.014562708021097	0.00726297687015032	0.00779744547409778	0.00887509510109421	0.0229264832889929	0.0125324145674386	0.00887425316087374	0.011819098397537	0.0171691051025019	0.0101914137996869	0.0129758637442073	0.00904892778056303	0.0114186672915732	0.0123006844629107	0.0102789327443948	0.0106658731656829	0.0137330527100428	0.010868752035705	0.0117485090475235	0.0099977562850851	0.0110319088242378	0.0116114047816961	0.0114780648128356	0.00987218343008468	0.0143075999644396	0.0100918692415048	0.0110140210110787	0.0139525158986502	0.00951471184105329	0.016651523504463	0.0127479670891504	0.0152510832873836	0.0147482926955057	0.0112238455089979	0.0127273991047363	0.00937848421683773	0.0112480557152985	0.0100375924404791	0.0110917987278222	0.0115643704316039	0.00634595127488272	0.00693486185867054	0.00938165918407896	0.0102349175334953	0.0107330714860478	0.0123741609987965	0.0107136486512488	0.00918445421957362	0.00921946609952187	0.0106209539668324	0.0124397131971269	0.00852604139923399	0.00856246989734188	0.0210598010475258	0.0147809319983525	0.0173222584437839	0.0108039766371454	0.01835238484186	0.0117160210464518	0.0112118847732875	0.00867143058019143	0.014374939908473	0.0103609806359324	0.0137073446598569	0.0104241555475559	0.0120960631490929	0.0143078571246011	0.00908009367648272	0.0137752525576137
0.0111736870790359	0.0109388573326133	0.0112639267978149	0.0110967843349228	0.0133889989025261	0.0141532783661971	0.00956575001040614	0.0141344732253415	0.00760789475334113	0.0102597052194258	0.00963886896651154	0.0122491101784162	0.00911001452150888	0.017810283008046	0.0109427406243369	0.010616359602152	0.0145001402950902	0.0126970350360568	0.00811697239436348	0.0120964424505909	0.0137753177433714	0.0155350540134014	0.00702968309890781	0.00906363834580607	0.00998254723083144	0.0144925674033126	0.0140791133526969	0.0142917652683003	0.00866742792680942	0.0104680435258625	0.0151848027042861	0.00989509946621691	0.0099128879422344	0.0149858165510623	0.00997518621310879	0.0110875380216244	0.0100372485580532	0.0149481764050911	0.0129016828385496	0.0148161372167635	0.0156664209761547	0.00971040172401591	0.0111427834686736	0.0102343038461101	0.011595934779849	0.0107735346717015	0.0121992538346522	0.0120256829226475	0.0121900677832455	0.012808097183852	0.0106501118149565	0.013719007973116	0.00719172484237974	0.0145148752137493	0.0113577973089061	0.00986228540576486	0.0100623231288986	0.00594045132904515	0.00704185062746231	0.0104268855738938	0.00974571787715515	0.0100285296506787	0.0100762843054497	0.0167148657737449	0.00709791174204016	0.0102029293421611	0.00948659958896142	0.0130818444593794	0.00994921258119139	0.00633744690856559	0.0142021598271617	0.0096651016432854	0.00788645535451194	0.0156011022046578	0.00986485509336506	0.0116098992400625	0.0109037400667767	0.00906343592971015	0.0159801731137023	0.0128911142740323	0.0110831589817075	0.0108810060115348	0.00987761630298382	0.0197436403264652	0.0189222077547642	0.0174981403118892
0.0110823085492113	0.00945225835907338	0.0168100059479683	0.0174526196311663	0.0138997586811517	0.0111505803470122	0.00817703624113446	0.00943808022813619	0.0118456078556237	0.0117412204252776	0.0175362158100538	0.00969642508221784	0.00763183029554216	0.0147002054320312	0.0101055519126958	0.00839530355703936	0.00992144738345366	0.0131621402723509	0.00818396430049755	0.0116234085388396	0.0107718554273868	0.0149191098461732	0.00988829722591506	0.00916908749501706	0.00990206566486015	0.0113993098282881	0.0180181110658796	0.0123195291092229	0.0115102113791925	0.010430353290453	0.00875474073082489	0.0103716735066072	0.0130736986682657	0.0121608999221714	0.00718196060268128	0.00967841451992236	0.0115329032272516	0.0104151382487932	0.0115574931342755	0.0154415064091108	0.0101297550560932	0.00889315332853473	0.0120769584646658	0.00942176828609786	0.0139085603314064	0.0170677967232451	0.0160535111490906	0.0128665720994598	0.0137724021959055	0.0133646375417786	0.0111602990826725	0.0100999532699919	0.00735551897491916	0.0144156055094299	0.020106032556586	0.00999150619803288	0.00903723194298722	0.00601229767198517	0.00864233706053574	0.013877053627941	0.0113779947722708	0.00822266968546527	0.0126259633955424	0.0112717194111553	0.00748898408704261	0.00830636269096188	0.0144370255586342	0.0208977377267086	0.00876876142071003	0.00644362061679582	0.0115190849364197	0.0111034835324677	0.0138670927246875	0.0092523338665708	0.0127696753402712	0.0148591877000815	0.00877522761203056	0.00730823124883632	0.0139368219554113	0.0132823517125844	0.0155808328891957	0.0116804163811685	0.0156323233823039	0.0119374006047379	0.00901156015879718	0.0108878573650207
0.00841479965413072	0.0118668949651851	0.014204298163294	0.0110313103706038	0.014457959837295	0.00989349275594141	0.0125242965721479	0.00959089055262645	0.00981520516256912	0.00980138749204421	0.0106792020522945	0.0129131394833765	0.00747424215211904	0.00896983759601354	0.00955787155422345	0.00806733463139951	0.00845812283010405	0.0258922261455179	0.0130229592663353	0.0101168739307337	0.00909353675401279	0.0167224554381802	0.0140026075517173	0.00773954280521268	0.00955177745556175	0.011458856012115	0.0123073710010992	0.0135149798543126	0.0151679088210397	0.0126283120227267	0.00947265939048731	0.0124393556093128	0.0128952941328525	0.0235888531614013	0.0103931796843302	0.0105298370654147	0.0102066749756911	0.0108376260889404	0.0115239414195464	0.0090383543428709	0.0126826418090718	0.0065867566554224	0.0121891332630434	0.00895204054468081	0.0210716439185015	0.00888678414592613	0.0164598773811375	0.0119449320898807	0.0149164743944641	0.0148847025775004	0.0118365343136759	0.0105022124296028	0.0080671205317035	0.0129242894311418	0.00870872124272482	0.0130410736405593	0.00741939843501681	0.00593168208928674	0.00680518909452117	0.00953072375658599	0.00955496254775663	0.00777577041652637	0.0128915251259625	0.0182426954014467	0.00833314144518699	0.00801453205927631	0.0129800156454374	0.010284795744387	0.00949075927056179	0.00673085667402447	0.0181281123065449	0.0100324593329217	0.0157338793941254	0.00990975779194977	0.0108524194180044	0.0120849024757493	0.00740876193377182	0.00752790245859572	0.0180520818030452	0.0184586011802507	0.0107218317793823	0.0106191406170829	0.0131894254883511	0.0151633894056969	0.00998148746336225	0.0146293923213711
0.0102311991037506	0.00817744016810258	0.0133179086619637	0.0136013151119288	0.0136695159086015	0.00922734427580177	0.00837826122764125	0.0103778284163436	0.010741594878511	0.0109791963727567	0.0140273787969091	0.0113329550155664	0.00928271721757155	0.00954683499416697	0.0106004394111837	0.00953803947305125	0.00914425339396714	0.0185713167647573	0.0128361728270276	0.0138579197057771	0.00855271981491727	0.0169690121390491	0.00864757315914032	0.00653185171259253	0.0104780819146268	0.0140395613445126	0.00901595518303762	0.0169265352904681	0.00789656872720383	0.00930919045893167	0.0110065828011906	0.0112772226691569	0.0113011621228109	0.016230344722961	0.00809856336143235	0.0106493344945663	0.0119516440356598	0.0106748286986044	0.0121695975446484	0.0113438456707004	0.00999483116015683	0.00768033841021183	0.0113339097428553	0.0114601466962038	0.0144002808906862	0.00902876926657086	0.0141620541841211	0.0127428244818732	0.0111309417227696	0.012305027222113	0.0114672796280533	0.0135615471785159	0.00822631028151043	0.0100172532015303	0.0116673613422877	0.0146348698639002	0.0078076266621353	0.00735321482085573	0.0212851623055991	0.0197614485601995	0.00879134277923546	0.00889876267636943	0.0107106955170253	0.010892368906925	0.00902016862554968	0.00952371317238368	0.0174548701902206	0.0105112705697185	0.00876408541763251	0.00852766401602798	0.00946259806612494	0.0120171892959276	0.0149198282453894	0.0102366295656349	0.0149748161485835	0.0117618898853349	0.00856761020143207	0.00888266933614785	0.0162225950791763	0.0129497695090571	0.0135361809996997	0.0116972423330365	0.011020959629991	0.0266985134499347	0.00997955333499792	0.0134460078347038
0.0123392031988543	0.0250988909050773	0.0148468287822945	0.0122415233067287	0.0159628024806694	0.0133381480227341	0.0122741641411686	0.00857650501380288	0.00939253130611861	0.0125437773013937	0.0147844031297261	0.00974836673714595	0.00784654337558505	0.0091327822796551	0.00967567519789779	0.00869004609311013	0.0102570875241263	0.015139221758546	0.0129733574207961	0.00852982530111167	0.0116321645240966	0.0178464055579191	0.00937717416918855	0.0091166589530232	0.0100811178421849	0.0128563147284267	0.0106734115958334	0.0089958490115928	0.0167462446693964	0.0126664844937006	0.0104857054383027	0.0135050944352622	0.0152869754103849	0.0145285846745489	0.00930926393798143	0.00773472173331364	0.0120644215115028	0.0135470550208641	0.0126361181610385	0.0169473714169028	0.00958910893997899	0.00832872857621222	0.0137792333322736	0.00993214328946665	0.0127552528824824	0.00831542942864265	0.0137316998696094	0.0136492935968117	0.0138217531528044	0.0156835344406657	0.0107554548419897	0.0132415543015372	0.00681166690680664	0.0128781725250017	0.00872917843979294	0.0106873875916584	0.00782661041307416	0.00629651629790322	0.00673752458084113	0.00933085554012098	0.00905912746222704	0.00837670930222836	0.0101995227921193	0.0197401615310507	0.00749124358944374	0.00802474796479299	0.0106356938901156	0.0121139308187384	0.00991112136896253	0.00652761144785034	0.0117060186157513	0.00955015310253789	0.0147263453945286	0.0100951172886437	0.010595369978258	0.0147307981125822	0.00910198998344799	0.00905215530782285	0.0171986805544099	0.0135574504198972	0.0126365386443905	0.0113188623068802	0.014208454020542	0.0137622498332253	0.00909204990977461	0.0142779768500987
0.00682988773751305	0.00925486855427394	0.0172289971477089	0.0122723798787164	0.0133839704503109	0.0109194685312789	0.0106651384041447	0.0108098779839582	0.0247346180959175	0.0151974132093625	0.0124342535171589	0.0114351410955093	0.00674652830925389	0.00727724917565158	0.0093361974470124	0.0080778175327019	0.0120123100218484	0.0142995746681981	0.0125600372683476	0.00790648561323561	0.00911525061036601	0.0164847560371839	0.0151324551055138	0.00619425499847202	0.00827301691090369	0.0152136572636586	0.0153554841619557	0.00992287209323823	0.00900512481817502	0.0107674469674071	0.011803448683489	0.0127637518527189	0.0114926836306874	0.0117678077447039	0.00944402448679735	0.00762043353073371	0.00915382200739292	0.0117617459847126	0.0107281221292519	0.0107381403812003	0.0102093599208585	0.0095635294696755	0.0105669388013082	0.00787766559525237	0.01277357879719	0.0130196947107284	0.0158020589948465	0.0126338966611907	0.0135031916732278	0.0143074300941994	0.014430186245911	0.0123603118365466	0.00911595809098889	0.0152939456131437	0.0139798939726883	0.0123687174818262	0.00862690371244262	0.00545682828316559	0.0072060055735658	0.00901606626936032	0.00919077131289416	0.00754892574891234	0.014466233857152	0.00952738254050953	0.00995174661903954	0.0073454484186685	0.0128948748409055	0.0119857935293556	0.00746602652066745	0.00996037284040251	0.0161787243493704	0.0142121996191479	0.0171232814013144	0.00958517756277756	0.0155851642355254	0.0110267776219803	0.0101697061875447	0.0064643708009418	0.0139125076199208	0.0153963045726215	0.0173526921309481	0.0101231024011386	0.0127234120293558	0.010624832470608	0.00861430254324467	0.0263371923862718
0.0070592309743615	0.00854812195822166	0.0154716800570219	0.0167312463112827	0.0126685781501223	0.00901368130299088	0.0103366575611026	0.0139272374725908	0.00964778650642243	0.0105371040460656	0.0136190941175599	0.00967734279250409	0.00636156468002611	0.0112953941059194	0.0101216814088246	0.00762948009696202	0.0108284524480132	0.0177192878969769	0.0123339009988987	0.00912849185091272	0.00881930998472607	0.0107129768537034	0.0110922972454795	0.00945151049063531	0.0111542325197467	0.0125261678250607	0.0196066094783945	0.0139009285172013	0.00870390253037678	0.00942059287426582	0.0147352822474681	0.0121938300688871	0.0122302474860259	0.0136560423687266	0.00897687422175793	0.00695173602871504	0.0136750316220683	0.0131755200825097	0.0161763088171569	0.0103219543105436	0.0103378012140913	0.00970278159867054	0.0165435116411651	0.00886791855717011	0.0123084528004197	0.0158283940683229	0.0148391367128518	0.0114216392468128	0.0109190561342469	0.013651038685359	0.0116905578021271	0.014329309965544	0.00809712732434735	0.0128667145880305	0.019283549461342	0.0139890096834683	0.00935181587115257	0.0068877532666342	0.0205278274750986	0.0123861235084101	0.0103336031794377	0.00737538255161701	0.0128327248317975	0.0119766209781845	0.0079202498588646	0.007156349309604	0.00983672835862861	0.00998218951835473	0.00837527156681175	0.00624659490558497	0.0112748468869481	0.00923956421756517	0.0138571498370852	0.00987288668319411	0.00867307666362273	0.0126979891891752	0.00950799204940967	0.00680045473278147	0.0148693167632916	0.0143478775038052	0.0160171414547079	0.0131010561391903	0.0102481196677877	0.0147582423966181	0.0124425135100312	0.0162891673304071
0.00885134928983081	0.00913596649627853	0.0150508487860227	0.0110940455825663	0.0141507432122205	0.0140133151977976	0.00981875122317398	0.0111387581914943	0.0127781201942574	0.00984004703207024	0.0118656454539326	0.0106520589022506	0.00716108921158248	0.00967005899823891	0.010377341190571	0.00908463750377989	0.0135176594958131	0.0136468359503791	0.0153902005111464	0.00899954549855367	0.0135509273518115	0.0161044449079894	0.0188166067579179	0.00819245709767965	0.0102507247198172	0.0141464653219932	0.0128878890042614	0.00853674384686619	0.0089528060537433	0.0100233900638011	0.0156448362377622	0.0123284374198024	0.0111408176881743	0.0134235115706856	0.00911610381743128	0.00922318754474582	0.011287827912235	0.0134573692295469	0.0129014214963577	0.0135745501301399	0.00866688719975847	0.0116147913806346	0.011381419293008	0.00965596300803995	0.0128569933255232	0.0084975382327848	0.0156574079001775	0.0138134762026607	0.0136225120848493	0.0151091415343646	0.0132348353309983	0.0128944851886708	0.0083153616402772	0.0167273035170235	0.0092083630909301	0.0123386408343552	0.00949612765286496	0.0105476317016385	0.0097763089955393	0.0106683412328855	0.0111416372653307	0.0106669153626396	0.00857486563771657	0.0145006005091699	0.00854772718698629	0.00860479329725056	0.010905013346056	0.0123630074680407	0.00863054975729706	0.0068225227366637	0.0159656068416381	0.0105709359012306	0.0164823622609024	0.00885454329219396	0.0127876791535027	0.0120971024230884	0.00984506242498243	0.0105937507044257	0.0147531186265044	0.0135272669527214	0.0123060310444664	0.0114554760302115	0.0112611264723413	0.00970803878606832	0.00952488917731833	0.0156283118995462
0.00868451836266026	0.00798208490022695	0.0145204030419315	0.0100183372885467	0.0148175180612109	0.00969975647667705	0.0082031634163893	0.0100172310560047	0.0145814200056773	0.0127760307523735	0.0115270061671546	0.0104869864608003	0.00651765957752185	0.0065569150026345	0.0102873864070223	0.00838482235013117	0.0157860521737254	0.0212446967432079	0.011459814739049	0.0102281636299978	0.0107465914512506	0.0154941166693549	0.0150386514873425	0.00723698170692211	0.00870185108578066	0.011969294318764	0.0110329059514895	0.0143310143470995	0.00843712747290673	0.00864667331620959	0.0149550372908654	0.00892798698169751	0.0127257790845544	0.0263266651947707	0.00666461203015237	0.0109416263441287	0.00856042751657392	0.0138997444495133	0.0126242247089419	0.0184154647299017	0.0163867028843706	0.00734101962504499	0.0105410463419127	0.00959608878401311	0.0131056271483054	0.0105402964263615	0.0172709149513615	0.0125579528718781	0.0154958534102347	0.0164145010970376	0.0108944194210065	0.0116737189547368	0.00739512347045526	0.0130274970583448	0.00984232748688913	0.0146376518185131	0.00643723424054139	0.00610473768238997	0.00703044605057994	0.0077963535996526	0.00787026651910293	0.0104085660611714	0.0115954372831472	0.0383054166930281	0.00793797828882783	0.00844408314490877	0.0133567556753805	0.00920901357695068	0.00811008193778024	0.00611473506411043	0.0153604796402973	0.00992952027496278	0.0200372655126623	0.00765678040957032	0.0114307478780512	0.0112542527106437	0.00766162841600119	0.00852786442044737	0.0177296527559252	0.0115675976270843	0.0123911828999725	0.00987480818259092	0.0111568543327672	0.010910922276573	0.00817026989779065	0.0114415824454594
