"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0	0	0	0.0260168513736702	0	0	0	0.0129104972879975	0	0.0118500886483629	0	0	0	0.0280913588994413	0	0	0	0	0	0	0	0.144605437056199	0	0	0	0	0	0.0598496798757126	0	0	0.0588961393503564	0	0	0	0	0	0	0	0.156112180680905	0	0	0	0	0	0.18341656828946	0.0535964797498883	0	0	0	0	0	0.038914682884849	0	0	0.0134775766162116	0	0	0	0	0	0.112204189832867	0	0.0878752168331685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78963254971605e-08	0	0.0121830347245859	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0573027918943631	0.027388549728057	0	0	0.114347049116471	0	0	0	0	0.0352731311229552	0.0171734629063989	0.0128631173772872	0	0	0	0	0	0	0.0087550583368784	0	0	0	0.0745493643085529	0	0	0	0	0	0.0199833922725417	0.169148670091794	0	0	0	0	0	0	0	0	0	0	0	0	0.0526489149892644	0	0	0	0.017580502848229	0	0	0	0.0564227466308834	0	0.00771469056538385	0	0	0.0149391039833388	0	0	0	0	0	0.182247762171799	0.131661691655802	0	0	0	0	0	0
0.0686232962482566	0	0	0	0	0	0	0.0210317221080182	0	0	0	0	0	0	0.0101928360066835	0	0	0.0662963191232445	0.0170035238806074	0	0	0.0253300118572598	0.0316100270259341	0	0	0.0629380354681093	0	0	0	0	0	0	0	0	0	0	0	0	0.0162216743674523	0	0	0.0442701167521383	0	0	0	0	0	0	0	1.90632603673015e-08	0	0	0	0	0	0	0	0	0	0.033498050173467	0	0.0215236743310531	0.0538158656967424	0.0601051329628314	0	0	0.0415415666306156	0.0161104907629807	0	0	0.0730198765689359	0.0667506417803153	0	0	0.0464399195709675	0	0	0	0.223677199621127	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0134285795975082	0.0355390452087825	0	0	0	0	0	0.00851533216558668	0	0	0	0	0	0	0	0.0170858150906632	0	0.00954183982348705	0	0	0	0	0	0	0	0.0358079201051305	0	0	0.0361386355775482	0	0	0	0	0	0	0.00963201407556199	0	0	0	0	0.0774890114908832	0	0	0.0493321690866529	0	0.0749233776228781	0	0	0	0	0	0	0	0	0	0.00676384147844133	0	0.0333111673603241	0	0	0	0.197878170975803	0	0	0	0	0	0	0	0	0.0238608115881658	0	0	0	0.301126559931179	0	0	0.0696257088214046	0	0
0	0.0264984017438793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0572311897359155	0	0	0.0603584664675696	0	0	0	0.0142018387614053	0.0422469475842634	0	0	0	0	0	0	0	0	0	0	0	0	0.076688108544105	0	0	0	0	0	0	0.112079507320686	0	0	0.242984529358511	0	0.0221934088466956	0	0	0	0	0	0	0.0180807666215087	0	0	0	0	0.0141134863252546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313323348690206	0	0	0	0	0
0	0.0141343388552735	0	0.0227985339231595	1.82460176657481e-08	0	0	0.0671508942965655	0	0.0471470310709903	0	0	0.0602136182922835	0	0	0	0	0.0356316921077968	0	0	0	0.0538539754959099	0.0074275363061477	0	0	0	0	0.0378379970564812	0	0	0	0.0520894108608237	0	0	0	0	0	0	0.0361796968985109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367058344453264	0.00757890495008778	0	0	0	0	0	0.0735268166723993	0	0.0258922028472476	0	0	0	0.411458261415146	0	0	0.0103732362598324	0	0
0	0	1.60461781998677e-08	0.0673606361168654	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141269060678485	0	0	0	0.0793073667765238	0	0	0	0	0.0398938930198208	0	0	0	0	0	0	0	0	0	0	0	0.16280173438714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108990206186929	0	0	0.0224987153296538	0	0	0	0	0	0	0	0	0	0	0	0	0.0639839238709399	0	0.0228202279796431	0	0.0213908466903163	0	0	0	0.00491839581058371	0.0457189276739928	0.317137235001165	0	0	0	0	0
0	0.0114608163539996	0	0	0	0	0	0	0.0196030366926751	0.058605971994026	0	0	0	0.0205156000341919	0	0	0	0.125848414840973	0.00926380520622742	0	0	0	0.0104704241073121	0	0	0.0695509701386193	0	0	0	0	0	0	0	0	0	0	0	0	0.0416689235533673	0.0180355406553963	0	0	0.0401302761812097	0	0	0.0272117895378987	0	0	0	0.243591852304413	0	0	0	0	0	0	0	0	0.00852302004001424	0.0741969740817083	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0628176575656225	0.0964488887908911	0	0	0	0	0	0	0	0	0.0620560379214542	0	0
0	0.0290721246698589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0214545132380337	0.0453307128204651	0.00557249625215525	0	0.00942195588630738	0	0.0249123254267672	0.0248933709992102	0	0	0	0	0	0.0289027433010707	0.0331512000936871	0	0.0787951564840099	0	0	0	0.00747306888227995	0	0	0	0	0.0773817775012366	0	0	2.05494657631587e-08	0	0.179306542148814	0.0438896089700639	0.0222534959303026	0	0	0	0	0	0.0279814006327151	0	0	0.0487205917907759	0.056072659849196	0	0	0	0	0	0	0	0	0	0	0.0153432211341425	0	0	0	0	0	0.209076242866351	0	0	0.0109947705730912	0	0
0	0	0	0	0	0.0556529188644266	0.0511302635082288	0	0	0	0	0	0	0	0	0	0.0741925501236262	0.0230651690962814	0	0	0	0.0261756723724791	0.0415061688148072	0	0	0	0	0	0	0	0.0136488410334143	0.158895922598634	0	0.0291712443137014	0	0.0397247378139119	0	0	0	0	0	0	0	0	0.0218514049215208	0	0.0450849038681421	0	0	0.12838995546087	0	0	0	0	0	0	0	0.0292422558612292	0	0	0	0	0.0806153755219805	0	0	0	0	0	0	0.0121655852963562	0	0	0	0	0.0562644124260056	0	0	0	0	0.113222618104384	0	0	0	0	0	0
0	0	0.0451550936855341	0.0332006383124772	0	0	0	0	0	0.0894213917428879	0	0	0	0	0	0	0	0	0	0.0315278033391091	0	0.0130414627401104	0	0	0	0.038377416748851	0.0691673952069936	0	0	0	0	0	0	0	0	0.0159504885972562	0	0	0.0689853811703816	0	0	0	0	0	0.0396467746845985	0	0	0	0.102173236946451	0	0	0	0	0	0	0	0	0	0	0.0472941383700329	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0452123752979309	0	0	0	0	0.0594807050245699	0	0.117996181028231	0	0.0405052696831849	0	0	0.1428642474214
0	0.0132105879557862	0.355958245918789	0	0	0	0.049465015570448	0	0	0	0	0	0	0.0174301913093671	0	0	0.00871435368057866	0.0160912941128783	0	0	0	0.0674619299863773	0	0	0	0	0.126764256545306	0	0	0	0	0	0	0	0	0	0	0	0.0885157998875373	0	0	0	0	0.0539115910765637	0	0.0183884191829401	0	0	0	0	0	0	0	0	0.0106910243045624	0	0	0	0	0	0	0.00507160155046174	0	0.00748184139022154	0	0	0.0174833522158912	0	0	0	0	0	0.0157220157303877	0	0.0482266539445985	0	0	0	0	0	0	0	0.0438561931435357	0	0.0355556324937697	0
0	0	0	0	0	0	0	0	0.0640856623053438	0	0	0	0	0	0	0	0	0	0	0	0	0.0971475104921444	0	0	0	0.0562328902271962	0	0	0	0	0	0	0	0	0	0	0	0.0322693409484542	0.03886879785828	0	0	0	0	0	0	0.0822082073483968	0	0	0	2.32357179194837e-08	0	0	0	0.0756762864876014	0	0	0	0	0	0	0	0.0293994114469056	0	0	0	0	0	0	0	0	0.267357626180349	0	0	0	0.107711082200118	0.0560082516640908	0	0	0	0	0.0560500609386573	0	0	0	0	0.0369848486667448
0	0	1.50257866592468e-08	0	0	0	0	0	0.0238830881970729	0	0	0	0	0.0497639421422742	0	0	0	0	0	0	0	0.0256516736813734	0	0	0	0	0	0.0109220728445041	0	0	0.0219766620457681	0.0339934319621268	0	0.129832533360672	0	0	0	0	0.0131645065164793	0	0.0107402497036881	0	0	0	0.0506866854304416	0.00728934795671057	0	0	0	0	0	0.0158378908557807	0	0.101061259505764	0	0	0	0	0.00853715860885357	0	0.0340406283553762	0	0.0438960278349956	0	0	0	0	0	0.0215456815427207	0	0	0.0827593648230177	0	0	0	0	0.0217004047855258	0	0	0	0	0.14272761969624	0	0	0	0.149989755124829
0	0	0	0	0	0	0.00653997151157238	0	0	0.00847723522239728	0	0	0	0	0.013141425728856	0	0	0.0193582905577718	0	0	0	0.0571215624462757	0.0454556771091522	0	0	0.110178580339165	0	0.0706746865801938	0	0	0	0	0.0707668180531233	0	0	0	0	0	0	0	0	0	0.0236851481827204	0	0	0.0190400446632878	0	0	0	0.055919427377881	0	0	0	0	0	0	0	0	0.0311236174433961	0.0184744613732345	0	0	0	0.015048680403489	0	0	0	0	0.0384198027946225	0	0.105783190991296	0	0.0880387877991496	0	0	0	0	0	0	0	0.202752591422416	0	0	0	0	0
0	0.00760952524575156	0	0	0	0	0	0	0	0.0168512135031584	0	0	0	0	0	0	0.0873920814329604	0	0	0	0	0	0	0.00753270322819386	0	0	0.100737022485291	0.0430613431021202	0	0	0	0	0	0.0116959560285049	0.0391850325820343	0	0	0	0.115779534831846	0.0125884326469877	0	0.0104990044332657	0	0	0.147921580189443	0.0306156077825246	0.129996068912935	0	0	2.08326814755238e-08	0	0	0	0	0.0120830723268886	0	0	0	0	0	0	0.0691522652046775	0	0.0306681841900404	0	0	0.0196427756958628	0.0308249792554344	0.0101376350067989	0	0	0	0	0.0304121275004831	0	0	0.0271366279188819	0	0	0	0.00847720566323474	0	0	0	0	0
0	0	0	0	0	0	0	0.101713039230949	0	0.0378082486150597	0.238416292328567	0	0.0141754727480883	0.0150674427953298	0	0	0.0202889053472835	0	0	0	0	0.0243129797022047	0.0458111391282873	0	0	0.165197912898298	0	0.0328162991496519	0.0083490978228531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44558495881686e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.00792890925813253	0.0919825433848986	0	0	0	0	0.00888773411608065	0	0	0	0.0901341470091166	0.0729195943897693	0	0	0	0	0	0.0241902076195807	0	0	0	0	0	0
0	0	0.369954369183672	0	0	0	0	0.134004322258267	0	0	0	0	0	0	0.0109863666027639	0	0	0	0.012556302564154	0	0	0.0297422130360278	0	0.0108018811643553	0	0	0	0	0.0125195615702002	0	0	0	0	0	0	0	0	0	0.111698529318728	0	0.0230082415244858	0	0	0	0	0	0.0838583552565958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.063672134840327	0	0.0333789100439567	0.021821374804807	0	0	0	0	0	0.0658717037589479	0	0	0	0	0	0	0	0	0	0	0.0161257340727123	0	0
0	0	0.294192911188918	0	0	0.0150829127358718	0	0	0	0.0924691208261576	0.0610070299737194	0	0	0	0	0	0	0	0	0.0229422081136664	0	0	0.0178468375425385	0.0386634485997871	0	0.0179361715600314	0	0	0	0	0	0	0	0	0	0	0	0	0.0998071527462097	0.0653042865304555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0799816580826105	0	0.0269654822380424	0.0141038273865336	0	0	0	0	0	0	0	0.00941698764015283	0	0	0	0	0	0	0	0	0	0.144279964835305	0	0	0	0	0
0	0	0.0881308195736621	0.0448561995333386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187961164630214	0.0389369070323123	0.009097952142188	0	0.0449435903195078	0.0815580792045228	0	0	0.0766766792095332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120836132288049	0	0.168668946547465	0	0	0	0	0	0	0	0.0459297120675228	0	0	0	0	0	0.0238464660290793	0	0	0.107774591131748	0	0	0	0	0.00782723190500554	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0809635746524638	0.0411570019005802	0	0
0	0	0	0	1.96863608762379e-08	0	0	0	0	0.0602589700318639	0	0	0	0.0152938471904789	0	0	0	0.0399274375455021	0.00552358699864664	0	0	0.160530137061851	0.0101221639412427	0	0	0	0	0	0	0	0	0.0401850438461588	0	0	0	0	0	0	0	0	0	0	0.0661225474803838	0	0	0	0	0	0	0	0	0.0250893142710714	0	0	0	0	0	0	0	0.0860418515513403	0	0	0.0543508321106088	0.131628493389395	0	0	0.0210070591526581	0	0	0	0	0	0.0515210469067365	0	0	0	0	0	0	0	0.214957656324847	0	0	0.0174399925108541	0	0
0	0	0	0	0	0	0	0	0	0.0504781653962538	0	0	0	0	0	0	0	0	0.00675296582300369	0	0	0.0960753315775796	0.00285046740857995	0	0	0	0	0	0	0	0.017557278624216	0	0	0.0523280493748869	0	0	0	0	0.0767169533489334	0	0	0	0	0	0	0	0.0438731428162727	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0797569974363934	0	0	0	0	0	0.0161402008613917	0.0265791760875717	0	0	0	0	0	0	0	0	0	0	0.204483616388482	0	0.280580436724559	0	0	0.0237283374794122	0	0.0220988806524641
0	0	1.56354996306451e-08	0.117871611556957	0	0	0	0	0	0.0199476588578508	0	0	0.00970515510250465	0	0	0	0	0.0917390453976452	0	0	0	0	0.0443003152840131	0.00987620731228622	0	0.0129684983485917	0	0.0103231857879659	0.025874144461742	0	0	0.0226709368267138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120025950747688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0302532082113451	0	0	0	0	0.0310858998587369	0	0	0	0.0455969035355949	0	0	0	0	0	0.198556125277843	0.0221868932910745	0.187018244505948	0	0	0	0	0
0	0.0195666394979448	0	0	0	0	0.0108432325652663	0	0	0	0	0	0	0.00583993019171599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676290272357623	0	0.0194576356363513	0	0	0	0	0.157286483772477	0.109541073830037	0.0904448058605534	0	0	0	0.0732965043610218	0	0.0587834798902217	0	0	0.0258952934055405	0	0	0	0	0	0	0	0	0	0	0.0246123967678493	0.0137092150084049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0583713634638223	0	0.245471247122581	0	0	0.0192516713904502	0	0
0	0	0	0.118287193245943	1.5707107950063e-08	0	0.0140918589327319	0	0.0533985435174018	0.0479331704298187	0	0	0	0	0	0	0	0	0	0	0	0.108627808021521	0.0301144419345465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147542410030515	0	0.00709598590894734	0	0	0	0	0	0	0	0	0	0.0668340085619767	0	0	0.0188206244942657	0	0	0	0	0	0	0	0	0	0	0	0	0.141460912530415	0	0	0	0	0	0	0	0.0787622020102195	0	0	0	0.0899615682829286	0.077069256391661	0	0	0	0	0
0.0551381005463074	0	1.21672052405129e-08	0	0	0	0	0	0.0158653075559626	0.0111000156343746	0	0	0	0	0	0	0	0	0.0326135964984391	0	0	0.0447111571810959	0.0740141552540712	0	0	0	0	0	0	0	0	0	0	0.0439648762920324	0	0.0296434624921749	0	0	0	0	0.0359809118872729	0	0.0574472231312835	0	0.025119438192575	0.0716559785134222	0	0	0	0	0	0.0642341687180626	0	0	0	0	0	0	0	0	0	0.0113326476957011	0.0788351520658769	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0612962300904089	0	0.241933080386114	0	0.0235499793623416	0	0	0	0	0.0215645063352778
0	0	0	0	0	0	0	0	0.0198668315388325	0	0	0	0	0	0	0	0.0296673444517128	0	0	0	0	0.0893095984475735	0.0673824018952593	0.0378223525515796	0	0	0	0	0	0	0	0	0	0.124263692534168	0	0	0	0.0756431355586156	0	0.275926910086943	0	0	0.0360243186880993	0	0	0	0.0434671886082298	0	0	2.45060581460154e-08	0	0	0	0	0	0	0	0	0	0	0	0.00911508114368175	0	0.0502684352758302	0	0	0	0	0.018338369759219	0	0	0	0	0	0.0267544317810269	0.0961498831731707	0	0	0	0	0	0	0	0	0	0
0	0.0119318956812847	0	0	0	0	0	0	0	0	0	0	0	0.0120613407253973	0	0	0	0.0295456734643817	0.0274678502898984	0	0	0	0	0	0	0.0269225521419403	0	0	0.0379831991405985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23970532693939e-08	0	0	0	0	0.0396794470168184	0	0	0	0	0	0.105927085106532	0.0422907707383047	0.0538958281091358	0	0	0	0.072723982962681	0.071793162135326	0.0100963861854337	0	0.100114737677099	0	0	0	0	0	0	0	0.203353050181368	0	0.154213026046748	0	0	0	0	0
0	0.0170828863726881	0.289856310791639	0.0200751078332341	0	0	0	0	0.0538205266037783	0	0	0	0	0	0	0	0	0	0	0	0	0.0330806697069104	0	0	0	0	0	0.00994168735215433	0	0	0.0247676981148243	0	0	0	0	0.0125035962219813	0	0	0	0.0415764270144106	0	0.0200101448554314	0	0	0	0	0	0.00294432148186304	0	0	0	0	0	0	0	0	0	0	0	0.0726833047652939	0	0	0	0	0	0	0	0.0519866940945288	0.0156960400429586	0	0	0	0	0	0.113729101250411	0	0	0	0	0	0.147234632642348	0	0	0	0.0116773404025686	0.0613335104529767
0	0	0	0	2.61818032791335e-08	0	0	0	0	0.0424697553805122	0	0	0	0	0	0	0	0	0.0208120875941758	0	0	0.122936972317195	0.00804048901430946	0	0	0	0.0145587255142767	0	0.0104539849897522	0	0	0	0	0	0	0	0.0609666477753482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21393830418673	0	0.044689593822153	0	0	0	0	0	0	0	0	0	0.077808697319952	0	0	0	0.155884748314656	0	0	0	0	0	0.0525851040934166	0	0	0.014363448077247	0	0	0	0	0	0	0	0	0.160491415418473
0.0491457010498998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150702787908039	0.0704209871267642	0	0	0	0	0	0	0	0	0.0269258398528133	0	0	0	0	0	0	0	0.0232995764287618	0	0	0.243028113991779	0	0	0	0	0	0	0	0	0	0	0	0.0115940098119755	0	0	0	0	0	0	0.0260635480111928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1993475273312	0	0	0	0.0656928204274573	0.0260238823258489	0	0.107755205734268
0	0	0.314687856611337	0	0	0	0	0.0579017953482093	0	0	0	0	0.0264182732789306	0.0132287985123661	0.0344115197406107	0	0	0	0	0	0	0.0485346157034262	0	0.00658686987953317	0	0	0	0.136067924500495	0.00789956007992578	0	0	0	0	0	0	0	0	0	0	0	0	0.0189315171949456	0.111595383440872	0	0	0	0.0495202892254305	0	0	0	0	0	0	0	0	0	0	0.0263602839599765	0	0	0	0	0.0528449382526353	0.0124200648913127	0	0	0	0	0	0.0059677283845394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0766225809954549
0	0	0.0737584881431798	0	0.142837312920331	0	0	0.0259043159665748	0	0.0762176500516239	0	0	0	0.00643511950043875	0	0	0	0.0816996264091697	0	0	0	0	0.00878218017049103	0.00558669570222685	0	0	0.0645685873013583	0	0.0553793002597058	0	0	0	0	0	0	0.0328204730894969	0	0	0	0	0	0	0	0	0	0	0.0372517711211535	0	0	0	0	0.0227863411653886	0	0	0	0	0	0.045224769090037	0	0.112569095428925	0	0	0.0313710883642303	0.0305593182834843	0	0	0	0.0149905490760364	0	0.0223459172675633	0	0	0	0.0381603703432478	0	0	0	0	0	0	0	0	0	0	0	0.0707510303453372
0	0	0	0	3.60186865066202e-08	0	0	0	0	0.0300832307506632	0	0	0	0	0	0	0	0.030813192155936	0	0	0	0.158057385213573	0.0381542515246237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199965926553561	0.0638839118339166	0	0.106755865774564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0529169054112246	0.0434713902802038	0	0	0	0	0	0	0.0479887341473932	0	0.0429507380053212	0.110399737179628	0	0	0.0177065324927106	0	0	0	0	0	0.105821554729804	0.130999941826396	0	0
0.0112513439703997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.054483306041493	0.0665317588979951	0	0	0	0	0	0	0	0	0	0	0	0.144272613618292	0	0.0255204333109148	0	0	0	0.034138209110017	0	0	0	0	0	0	0	0	0	0.0148867735099934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147707664337328	0.0726731693522812	0	0	0	0	0.219193010093895	0.167335580878063	0.159571636092311	0	0	0.0153713986906118	0	0
0	0	2.13392399483548e-08	0	0	0	0.042444096685213	0	0.0181453253383137	0	0	0	0	0	0	0	0	0.0244254879893264	0	0	0	0	0	0	0	0	0	0	0.0228783610579088	0.0490313372302663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00854234505014107	0	0	0.0569908388987126	0	0	0.0781287274138807	0	0	0	0	0	0	0	0	0	0.0268435851007403	0	0	0	0	0	0	0.474894761132652	0	0	0	0	0.197675112763605
0	0.0122592408654824	0	0	2.78022029323051e-08	0	0	0	0	0.0550947120304327	0	0	0	0	0	0	0.0770367727877514	0	0.0441562476594748	0	0	0.143040292966371	0.0155193159418966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0549056612303623	0	0.0303263121592902	0	0	0	0	0	0	0.0589144592953909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889799726844336	0	0	0	0	0	0	0	0	0	0.0278322212583104	0	0	0	0	0	0.0790911154391868	0.312843647879414	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0427309691113446	0	0.172452976746524	0	0	0	0	0	0.0286324371528806	0	0.00754838233738372	0	0	0.011170056277677	0	0	0	0.187201295008894	0	0	0	0	0	0	0.238166219490117	0.107166344964147	0	0	0	0	0	0	0	0	0	0	0	0	0.0894838020816534	0	0	2.74343906721332e-08	0	0	0	0	0	0	0	0	0	0	0	0.0217395555545507	0.0834477221956512	0.0102602116447863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.67333376497575e-08	0	0	0	0	0	0	0	0	0	0	0.0176995121384833	0	0.0774529826100472	0	0	0	0.108965921189059	0.0132927303335055	0	0	0.0554623102981593	0	0.0156943801109194	0	0	0	0.105292508369841	0	0	0	0	0	0	0	0.115624650059931	0	0.0324409799040087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119371806831163	0	0	0	0	0	0	0.0735179644070199	0.0201117112948403	0	0	0	0	0.0563600975913886	0	0	0	0	0.0930329736765744	0	0.0973131411832808	0	0	0.00992775794952116	0	0.0958731814669667
0	0	0.0698587832422282	0	0	0	0.0139715563466841	0	0.0382992117322219	0.0995217462508171	0	0	0	0	0	0	0	0	0	0	0	0.146871142559783	0	0.00491850575916052	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00997091151769597	0.210981310641933	0	0.0135749014805978	0	0.0208167795453772	0	0	0	0.0197479408784609	0	0	0	0	0	0	0	0.0238157561626677	0	0	0	0	0	0	0	0.0756991329890348	0	0	0	0	0	0.0610937942135466	0.00841941578196739	0	0	0.0158269487304552	0	0	0	0.0129826055942428	0	0	0	0.121363562146793	0	0	0.0322659944263321	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0271758352836318	0	0	0	0.0822635825617314	0.00687794137931107	0	0	0	0.0268921715323604	0	0	0	0	0	0	0	0	0	0	0.0233913541005849	0.253315488781089	0	0	0	0	0	0	0.0118699255458863	0	0	0	2.31121840911383e-08	0	0	0	0	0.0681511173330535	0	0	0.00674652098926497	0	0	0	0	0	0.0909285031858301	0	0	0.135651054716229	0.0345525614075687	0	0	0	0	0	0	0	0.154137582818125	0	0	0	0	0.0780463372531495	0	0	0	0	0
0	0.00886351678530018	0.00875939652413422	0	0.127368117913719	0	0	0	0	0	0	0	0	0.00989857184512807	0	0	0.0487382262464824	0	0	0	0	0	0	0	0	0	0	0.0363606778863982	0.0380968217009435	0	0	0.0244041017975977	0	0.0242335520939772	0	0	0	0	0	0	0	0	0	0	0.0391779528067177	0	0.117044701286648	0	0	0	0	0.0375405479473351	0	0	0	0	0	0	0	0	0	0	0.0351055109991624	0	0	0	0	0.0537546117275484	0	0	0	0	0	0	0	0	0	0	0	0.0277081815510427	0.259420506105414	0	0.0246703282596307	0	0.0295900897488271	0.049264586773993
0	0	0	0	0	0	0	0	0.0189454551180557	0	0.0642670091814222	0	0	0	0	0	0	0	0.0757792580419194	0	0.0353478310738978	0.112737921354312	0.00692660773888298	0	0	0	0	0	0	0	0	0.139403331697298	0	0	0	0	0	0	0	0.0532977619762218	0	0	0	0	0	0	0	0	0	0.273522470294605	0	0	0	0	0	0	0	0	0	0	0	0.0133378219005299	0	0	0	0	0	0	0	0.00992238666133828	0	0.0460924608956106	0	0	0	0	0	0	0	0	0.137135070037936	0	0	0.013284614027971	0	0
0.0323872146131341	0	0.111727463532718	0.0397445656212863	0	0	0	0.0509704672335912	0.0114081154910056	0.0988666546348712	0	0	0	0	0	0	0	0.161181117731588	0	0	0	0	0.0124285735259313	0.0142180736113865	0	0	0.0516482475822861	0	0.0132508643065711	0	0	0.107445472266816	0.140230426130402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0262652232162848	0	0	0	0	0	0	0	0	0.0111104391818211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117117081320306	0	0	0	0	0	0
0	0	0	0	2.46869484450283e-08	0	0	0	0	0	0	0	0	0.00995201774067934	0	0	0	0	0	0	0	0.176500947753071	0	0	0	0	0.0427582083438393	0	0.0300857021554768	0	0	0	0	0	0	0	0	0.0346596466460374	0	0.0217785196412859	0	0	0	0	0	0	0	0	0.225735770757979	0	0	0	0	0	0	0	0	0	0	0	0.0188921120418611	0.015564020677805	0.0168425784045749	0.0536922653090429	0	0	0	0	0	0	0	0.0127810368499558	0.042433352279843	0.0816421472254205	0	0	0	0	0	0	0	0	0	0.0545258919627185	0	0.162155757523461
0	0	0	0	2.40303312708533e-08	0	0.108695454329451	0	0	0.116605061587583	0	0	0	0	0	0	0	0	0.0179447774697806	0	0	0.0717254063733739	0.0126287486877584	0	0	0	0.0528097102633536	0.103018625055603	0	0.138056421046241	0	0	0	0	0.00994896677895206	0	0	0	0	0.0636303896067936	0.0166596022519409	0	0.0317151040208191	0	0.042107080103684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0660551335893436	0	0.0657123146786477	0	0	0	0	0	0	0	0	0	0	0.0114392393254559	0.0365242288130851	0	0	0	0	0	0	0	0	0	0.0347237119878025	0	0
