"SBS1"	"SBS2"	"SBS3"	"SBS4"	"SBS5"	"SBS6"	"SBS7a"	"SBS7b"	"SBS7c"	"SBS7d"	"SBS8"	"SBS9"	"SBS10a"	"SBS10b"	"SBS10c"	"SBS10d"	"SBS11"	"SBS12"	"SBS13"	"SBS14"	"SBS15"	"SBS16"	"SBS17a"	"SBS17b"	"SBS18"	"SBS19"	"SBS20"	"SBS21"	"SBS22a"	"SBS22b"	"SBS23"	"SBS24"	"SBS25"	"SBS26"	"SBS27"	"SBS28"	"SBS29"	"SBS30"	"SBS31"	"SBS32"	"SBS33"	"SBS34"	"SBS35"	"SBS36"	"SBS37"	"SBS38"	"SBS39"	"SBS40a"	"SBS40b"	"SBS40c"	"SBS41"	"SBS42"	"SBS43"	"SBS44"	"SBS45"	"SBS46"	"SBS47"	"SBS48"	"SBS49"	"SBS50"	"SBS51"	"SBS52"	"SBS53"	"SBS54"	"SBS55"	"SBS56"	"SBS57"	"SBS58"	"SBS59"	"SBS60"	"SBS84"	"SBS85"	"SBS86"	"SBS87"	"SBS88"	"SBS89"	"SBS90"	"SBS91"	"SBS92"	"SBS93"	"SBS94"	"SBS95"	"SBS96"	"SBS97"	"SBS98"	"SBS99"
0.009082081712825	0.014370234762472	0.0125956883739773	0.0121087888786636	0.0119848939883099	0.010423231653534	0.0114949220131489	0.0121117350417953	0.00985273750004904	0.00989467692131255	0.0118088113886737	0.0124657111810485	0.0109652999731155	0.0101816453877219	0.0109794066405336	0.0112942876199756	0.0129063713698934	0.010351958724393	0.00922851888230064	0.012287107281051	0.00973632972073955	0.0107685408828655	0.0110886923784889	0.0087424983843985	0.0108465312323288	0.0126452953750664	0.0119957914645255	0.00911101770988017	0.0144220281450678	0.0143706727829447	0.0121049090675251	0.012881273429043	0.0122056354657534	0.0103989877536445	0.0156076505125959	0.00973790247046794	0.0127918343931944	0.0144039661721783	0.0124834843341684	0.0138392181276436	0.0102745211809267	0.0137777006634357	0.0134265349524851	0.0108641035394758	0.0107664551699198	0.0102983863822051	0.0131879604296129	0.0122071480646051	0.0115439904408981	0.0124519690769775	0.0115917401690506	0.011956353261836	0.0099723414738495	0.0119240652293739	0.0101411215895654	0.0113460084495561	0.0131459422658898	0.00868108293287771	0.00908846648716983	0.011816800165014	0.0124986571949085	0.00928569597398706	0.00956069518894585	0.0131932885594977	0.00963218227240902	0.0109993196661793	0.0106266416176961	0.0125109578415919	0.0115194143761751	0.00897242586405758	0.0128208737474503	0.0109541268413219	0.0134124638860163	0.0105009541036627	0.00944700948970552	0.0131640850336821	0.0186015326678145	0.00991404408570473	0.0115951694276499	0.0117143317192084	0.011628834409045	0.0120434760464226	0.0117331011152755	0.0149742851804763	0.00971489217740647	0.0139484804916702
0.00867749495773514	0.0116602591936353	0.0130517301497832	0.0143212980463601	0.0119068285214979	0.00949853907022337	0.0117472350575663	0.00998183349614058	0.0104050845279465	0.0103867940966886	0.0124643433592687	0.010588269147455	0.0107222064082705	0.00948289500637004	0.011685958327875	0.0115327170172007	0.0099679798277239	0.0150540111565754	0.0120555550296495	0.0100753108681571	0.0104180221279479	0.0122311747131528	0.0116216464158355	0.00887284039939993	0.0113120703571039	0.00925078738323843	0.0127948425530366	0.0168273801972473	0.0115461920863995	0.0113850524934075	0.00975927760411366	0.0108405062425638	0.0126660279904318	0.0152578201460627	0.00971902908184049	0.00896286733779197	0.0111780112349789	0.0102935957257519	0.0104015094728298	0.0100037424866732	0.0119540082915687	0.0135762087346176	0.0103445513685403	0.0114826510348979	0.0134975738046895	0.0168669124574371	0.0122146285852672	0.0114625243269957	0.0118069861859395	0.0120157134545913	0.0113352180968314	0.0112752245240968	0.011552335428853	0.0114737612615199	0.0175260678159708	0.0127044116417135	0.0116266657718481	0.00898780818964543	0.0118603467020623	0.0108850514987058	0.0130781460685794	0.0117293049322304	0.0137986877529311	0.0108990667519514	0.0147757596428448	0.0113509327293917	0.0116167302096233	0.0114700962876384	0.00908644659559472	0.0122987488220702	0.00958785851319938	0.0123140261980248	0.0112476643302032	0.0100042216385732	0.0112199392125439	0.0122246650759525	0.0106593529717006	0.0100813010334097	0.0130375604519598	0.0111625845329322	0.0134451278244289	0.0123272819032351	0.0117032039573376	0.00973816424138261	0.0102803825766831	0.0158053572538556
0.0104274722098091	0.00860950861748505	0.0136786333991539	0.012748708131999	0.0133667707517069	0.0110607538489058	0.00906210263296954	0.00996928670777562	0.00967390244295757	0.0109587381813861	0.0113647469242538	0.0113828986908111	0.00890502700022522	0.00921401003102751	0.0109532083818716	0.00934005096495996	0.0113137499461581	0.014912797983588	0.0092582285719468	0.0120513415896184	0.00965885063186984	0.0133804846872619	0.00945345034288663	0.0132807129844596	0.0100447551255182	0.0109814160882972	0.014119649988776	0.0109043450382211	0.0139514555239594	0.0123844545901773	0.0105377795872021	0.0101603162324786	0.013604991507702	0.0145471661239389	0.00970449479851073	0.00995922736002483	0.0104274184188384	0.0113409879871658	0.0121749468190421	0.0132106589437132	0.0105121474598606	0.00895493935424157	0.0122528827709354	0.0102197666923565	0.0164262885939446	0.0126037797636781	0.0158301928531146	0.0112194877373135	0.0116703172713885	0.0140466649608291	0.0111224660021914	0.0113998965115092	0.00962481065925003	0.0130561997177294	0.0118960751149589	0.0109817857227403	0.00936527238560896	0.0127180777107543	0.010255912826254	0.010263022902536	0.0103694698017235	0.0102204226175868	0.0114461744732236	0.0118339541695939	0.011650654407806	0.00984787238825666	0.0114505167903206	0.0121351197292465	0.00943298023454576	0.00886336092512193	0.0105236877747391	0.00992755020912111	0.0127166465807948	0.0155251409669192	0.0101570500100624	0.0148357105355365	0.00921150884444387	0.0113021464246766	0.0148918718448122	0.0147949051627272	0.0120060342844814	0.0109215117830782	0.0115700562141496	0.0107002544547984	0.0163931034604235	0.0207728091119628
0.0101410176011961	0.00900330835556186	0.0135385014585763	0.0120647746163632	0.0121226561898747	0.0107599186349569	0.0112351160299022	0.0137706806395828	0.0134152508072436	0.0173425808556547	0.013788696069633	0.0118765056382261	0.0130808181270655	0.0100077474366156	0.0126497738257008	0.0117178782012446	0.011275087197385	0.0124283856162605	0.0092569242257886	0.0104166493822078	0.011663815061461	0.0137535980156077	0.00990693187868633	0.0137623798666598	0.0111725294972387	0.0130702420246324	0.0116039163745794	0.0118669908503253	0.0130280292403642	0.0120916800007641	0.0129000995993393	0.0110962514860583	0.0119157078369825	0.0122601699416325	0.0117264134861731	0.00999602677329616	0.0102883871128166	0.011288647688221	0.0141606057926371	0.0104772243952759	0.00957969608467319	0.0104223574770211	0.0137788569808689	0.0113569126766553	0.0121758540606277	0.0104773136180014	0.0121913040215799	0.0122503983848693	0.0128233910371406	0.0126611993857289	0.0111092719710679	0.012332879133818	0.0105299312699045	0.0112923200995961	0.0121617753868816	0.011532916378045	0.00953772747286559	0.00872369999171551	0.00920962266580967	0.00968156162222362	0.00977148503068652	0.00991008365057616	0.00998523484742939	0.0107539822748843	0.013772213477308	0.0119192831246191	0.0122749704047949	0.0105848950303089	0.00968623889473696	0.00887391102671929	0.0116575360817613	0.0128904823569614	0.0124733263605035	0.00996598234985689	0.0154158739631038	0.0115384835242852	0.0105658716040658	0.00947211519404193	0.012425693346181	0.0118175030083417	0.0129909254505044	0.0110755014136868	0.0142676960082714	0.0128135905551186	0.0105266089373838	0.0108196045329841
0.0119627592099665	0.00948302083318506	0.0113556760256949	0.0106577924190134	0.0140885033164699	0.0126845968310551	0.0118604692663474	0.0115510320562793	0.010261697373722	0.00985179068599908	0.0108612884547688	0.0119471680781021	0.0105601034338853	0.00967756129774098	0.0110526093030228	0.0108733724478691	0.0110729158640048	0.0135167474363742	0.00907753497863063	0.0107561541190126	0.00959698249773826	0.0204440808032815	0.00896291083512857	0.00862447184253225	0.0101257443196673	0.0108723379989356	0.0123547036766023	0.00968830540726617	0.0113354692508168	0.0134596417560787	0.010150486582867	0.0123708916563332	0.011808790150057	0.013843723526781	0.0122786442480954	0.00939925774360937	0.0109454364704046	0.0182260947000931	0.0115369397580833	0.0139143165366763	0.0144548675277613	0.0115265762955518	0.0101123646611116	0.0102438735745062	0.012732729211999	0.00924455935015303	0.0111297618525906	0.0123502825117476	0.0121650307067389	0.0128799441556475	0.0116960504691058	0.0116001942696813	0.00949857494053928	0.0157774848919879	0.00916129082318493	0.0114492836092009	0.0121665534559136	0.00870208940921482	0.00869204786253289	0.0101558482638135	0.0131739743853548	0.00921810543592602	0.00980577764831887	0.0167212864268421	0.0118219740933418	0.0107654659164525	0.0117646979049289	0.0167892954559195	0.0116189674811207	0.00928841956248178	0.0122598948772559	0.0121450117353311	0.0110456798039685	0.0109014358479446	0.0131576271622362	0.0127710832771676	0.0116940315466103	0.00988064517894563	0.0150256598841836	0.0126948869118958	0.0107593629928385	0.0106971514491297	0.0134912364868724	0.0114821252371967	0.010576434486352	0.0116183377762102
0.00880683882624616	0.00963239919799868	0.0135524518932529	0.0121223592699537	0.0127604217895033	0.0104700004064602	0.0107246938437757	0.0131953252384628	0.0100504846284187	0.010536240871075	0.0114365119280183	0.0109155488452974	0.00900178109791778	0.0100870634445548	0.0103327927506948	0.00951294790677961	0.0146125440743337	0.0109023191403678	0.00938283599036237	0.0121070791840222	0.0104226460983273	0.0164708887165981	0.0114264337525948	0.0102535550942776	0.0102244182100372	0.0226579873745797	0.0129917407198434	0.00960057829957442	0.009427232288814	0.0103688768169007	0.0174930708890793	0.0109656323588955	0.0104753794558701	0.0110734518917961	0.0103551537376342	0.00923156290796999	0.011202121674478	0.0117383995320045	0.0146552842230407	0.0140455488875561	0.00978112339142662	0.00953666309831584	0.013476833195658	0.0104572096599871	0.0120345201667039	0.0110119320361995	0.0167329564205806	0.0122386905039262	0.0118491687051711	0.0127525724632085	0.00997404747027455	0.0145494869774132	0.0113656114002553	0.0117399666208035	0.0111241688902282	0.0106013802822809	0.012298797286885	0.0087533298421755	0.00926217546310661	0.0137503390339845	0.0100464235232026	0.00946161628753557	0.00989764539510661	0.0111353192389946	0.00960139173099312	0.00992914419745126	0.0110260218470658	0.0130232164467913	0.00947995920344982	0.00929926541033323	0.0201073212312165	0.0108680392414705	0.0141669095493833	0.0104727787294934	0.0121130710586288	0.012357947505382	0.00910011864038432	0.0100022312251796	0.0131367104810186	0.0106566987712127	0.0121287796353021	0.010690940374032	0.0107011013320644	0.0167473568610835	0.0119782234225792	0.0133581924946929
0.012149949972003	0.00942256311857218	0.0121248312669278	0.0116941738417464	0.0129804803556844	0.0109292724891581	0.0118943385737655	0.0148794485084975	0.00997203211694546	0.00979716977284897	0.0114113845863416	0.0103832997983942	0.00933497186978829	0.0119254763645672	0.011137577396028	0.0105041478011004	0.0118274096414983	0.0143308783402945	0.00905350171551019	0.0111402373686687	0.0103705045211827	0.0158394296937932	0.0101445155277611	0.00880147722028128	0.0106079308271948	0.0110185663344805	0.0122831794228335	0.0116257431438227	0.0102312189546275	0.010641974115858	0.0123181549464422	0.0111136378955284	0.0111811040197984	0.0165876465995898	0.00959129193456882	0.00893786409680002	0.0111438516786512	0.0127485218062303	0.0143021614097788	0.0107253430933859	0.016158276864536	0.00887697792191149	0.0123998122790443	0.0107522894486672	0.0116837955564686	0.0152765490857437	0.0113235577493707	0.0112198506396762	0.0115494900594241	0.0128277355191511	0.0103475241280943	0.0109518374661927	0.00967481526319994	0.0116414811841191	0.012637870583723	0.0123408990494345	0.00936441319589506	0.00902465118687716	0.0113503036126662	0.0105163766212185	0.00973382467896231	0.0112642739994684	0.0177599838714106	0.0306081971660591	0.0106624160847963	0.0102873169627395	0.010785528945786	0.0110575672900716	0.0102168221025931	0.0091799917697853	0.0103998160939098	0.0100096360342692	0.011843083471328	0.0110001253299001	0.0113844789318322	0.0111962681916819	0.00880880303841228	0.0103355449801472	0.0138087356001005	0.0108703527271948	0.011965239630887	0.0116404428441669	0.0125227646075343	0.0121904488044884	0.0108780059516207	0.0125645613344911
0.0215934215274312	0.0219632619239991	0.0108531112804551	0.0110591632994788	0.0120303869778918	0.0143919559898557	0.0132892070543432	0.0100552670880309	0.010997005170431	0.0126582339444861	0.0119083642665801	0.0107534333011053	0.0110788665184063	0.0100009979298977	0.0112520155616263	0.0102138170941413	0.0103814006405454	0.0128531212984081	0.00886288208337837	0.0112667014275374	0.015861167753539	0.0142114419603501	0.0131689307004136	0.00902804797171699	0.0108890459579934	0.0112491930271449	0.0111451969869138	0.0152865713995365	0.0151780042219182	0.0125246537374559	0.0100373202022409	0.00999266231355979	0.0131233482142759	0.012988353521302	0.0105313276937386	0.0097745181410685	0.0105076318337144	0.0111574497130348	0.0117475555287381	0.0119324009466547	0.00963253451978906	0.0106509080917636	0.0121223620931432	0.0105601693121726	0.0127846205911316	0.0118049510884792	0.0104743215396448	0.0115842731368996	0.0113635694081629	0.0114664508127607	0.0109187681269708	0.0100420841621284	0.00973933997085984	0.0110812895478467	0.0109562541303543	0.012800063412614	0.0109684328561773	0.00875477428288755	0.00985562199320377	0.010700152711889	0.0116299120984082	0.00943460032138749	0.0112248561020904	0.0100870379778444	0.00976214603348063	0.0105733796403694	0.0120557383678204	0.012179209565201	0.00924782071311415	0.00911378204550125	0.00947479817567068	0.013109427752573	0.00977949079639098	0.0172614340623928	0.014404885136473	0.0115314393873078	0.0102385438553136	0.00942784573076637	0.0122243186019056	0.011353086542361	0.0116757116330435	0.0105706038586879	0.0123529242243697	0.0111403192075351	0.0141997820035876	0.00988852817418552
0.00893410351559589	0.0112849371339122	0.011620954224643	0.010196449134812	0.0123599025044603	0.0102811096835087	0.00992572139820668	0.0090552290571013	0.0107388821480763	0.0138400407130623	0.0103382341471208	0.0138332560536082	0.00941914994791349	0.00919913486975549	0.0108005721722695	0.0101460437968171	0.00913733936366629	0.0152446516698231	0.0164899366714672	0.0101218727635695	0.0102550112209218	0.0167961768507307	0.0130154185892981	0.0111468680208344	0.01003622291872	0.0106566287099967	0.010369328726038	0.0168355370826691	0.00992729606493618	0.0106601509830014	0.00969668112459976	0.0105260556807204	0.0112671937795738	0.0160626758964101	0.00939222360338238	0.0122728515939224	0.010033226983753	0.0103032186197775	0.0105799608289685	0.0104488204659862	0.0201480045329028	0.010745293046081	0.00996141298023652	0.0097376549981437	0.0161126014778689	0.00992540013454132	0.0115016329479631	0.0117688240894156	0.0141481485580365	0.0117622155661178	0.0115945718174632	0.0101443599948854	0.0136619962636732	0.0123179696328037	0.0101133411352273	0.0135484385542839	0.0110389428348515	0.0112128551908608	0.0178808414377509	0.0102498760484307	0.0116564340196219	0.0108249460494915	0.0126478444499558	0.0137341459707331	0.0115063197415893	0.00999342767290704	0.0116920781164321	0.0121397570831944	0.00942344405663745	0.0115170370564312	0.0113722517774415	0.0132081196512857	0.0105660647113534	0.0101293428486525	0.0159718101619847	0.0115558998362949	0.00894487096925367	0.0100630257415711	0.0121974375300976	0.0113452236526003	0.0103074198563917	0.0103499245275553	0.0145747386695475	0.00969398605858617	0.0126189863628362	0.0111420134723861
0.00884548280185937	0.01419445384638	0.0129799825150583	0.011717801821099	0.0129272243213207	0.00923351130933771	0.0178113779804014	0.0151281639736739	0.0115462352470331	0.0102856829174215	0.0127930908008814	0.0108675819905261	0.00927871888065103	0.0102745011817854	0.0108064236288337	0.0103687759055874	0.0142377971158541	0.013965932734177	0.00936409618252125	0.0110493046153209	0.00967265513761345	0.0206494419332971	0.0144107817099565	0.00903528780292012	0.0111110247453542	0.0113491315415149	0.0103115899881526	0.0117791916671723	0.0117966096604295	0.0118187212602777	0.0117007490971179	0.0120336372965132	0.010884968926019	0.0133351800712313	0.00947512985927595	0.00973542264651814	0.0117567654753659	0.0131322864122079	0.012591701210851	0.0114383889768045	0.0101677104404429	0.0112871228884786	0.0121175242675134	0.0111319654484294	0.0123448253344367	0.00966693669379527	0.0120624117843867	0.0129501984781606	0.0128182861470609	0.0128383465353405	0.0108739471710428	0.0115357095094471	0.0103960286690603	0.0102893183505048	0.0101454642063897	0.0120725587356074	0.0108261422091357	0.00905013435575253	0.00923856094642014	0.0131450533413535	0.0120920217748525	0.0107105115880453	0.00974869596003351	0.0114776754419175	0.00963444446263094	0.0104925235420955	0.011250100038263	0.0127704272457489	0.0192063945608316	0.00903260957215582	0.0108707466931303	0.0122212591691819	0.010343604134195	0.00991169837126491	0.0144374315014261	0.0113099757327136	0.00904936232062399	0.00991144845959092	0.0134150407345265	0.0114238170544888	0.0123806155614562	0.0117840496285039	0.0132326100343482	0.0108630062640631	0.0102775254011835	0.0114993540516533
0.0176862867304818	0.00941222772943525	0.0117125762107207	0.012116500508825	0.0119429993109634	0.0192451578102293	0.0126672467715503	0.0138720407001441	0.0129400064078809	0.011363256486232	0.0115917369637731	0.0100774700167454	0.0111560425329345	0.00966790986762175	0.0115247833020393	0.0113428578022858	0.0142662703557549	0.0118622690916836	0.00954704096348708	0.0118642543871513	0.0143610730055882	0.00976549931936301	0.00921483384492198	0.00885893723145817	0.0123436132071196	0.0132780670063359	0.0126881175468562	0.0112836754367773	0.0112971047652193	0.0105733181163794	0.0138784055131121	0.0118749845055323	0.0122622315383458	0.0106250009420443	0.00966732720615397	0.00902214353813158	0.0115437252188765	0.0136913265467791	0.0121725849151912	0.0134793239883057	0.0169974905416588	0.00953629206446913	0.0117995149758532	0.0125109496345317	0.0105226820282921	0.0116597102906708	0.0110544119729071	0.012359722440132	0.0109781353926082	0.0115494382032204	0.0117193817148199	0.0127727463288849	0.00957731222859218	0.0138306977904342	0.0122777500927807	0.0113438251410705	0.00973009422162695	0.0090956292693736	0.00992235502399268	0.0120194145993324	0.0111092843072569	0.0119162008198669	0.0110817732514985	0.0114978573643654	0.00941405369565717	0.011669736790408	0.0104419764900656	0.0100115326980435	0.0092101336312629	0.00885062886816386	0.0127542390694042	0.0101231863444786	0.00952156807418734	0.0164558733444617	0.010059411252651	0.0112220754726307	0.0100948664752795	0.0107437220522798	0.0119084894765468	0.0121059911750193	0.0117224921326688	0.0122487015381503	0.010826406436498	0.011337975162995	0.0116688878023172	0.0130051549761604
0.0150372535428259	0.00868224668084493	0.0119518146937951	0.0116941778596344	0.0125227991454028	0.0122094591405729	0.00933689976199879	0.0105529823005983	0.0109962551028267	0.0155437812360968	0.0127526289124228	0.0113333209489288	0.0127569701172524	0.00951953361855172	0.0123079098526191	0.0114622147700794	0.00995331379880753	0.0145029738039329	0.00892793001571323	0.0104627093647461	0.0115017245553346	0.0155433952744161	0.0105008467385548	0.00925132975231114	0.0107132604286445	0.0101920263492102	0.0105341995492687	0.0124389127205441	0.0118722396033805	0.0132970184126777	0.00992154187082764	0.012584677463678	0.0117499279704525	0.0131172238493323	0.0103603840016929	0.00901804075946335	0.0117832035422476	0.0109452841668741	0.0107453341771971	0.0109784815957526	0.0101796493488209	0.0171594033571354	0.0107909418598342	0.010768470513048	0.0128689677782396	0.00970363155130795	0.0113549693830536	0.011334986461256	0.0116697272593271	0.0119054962753833	0.0129918097397482	0.0103696840708969	0.0125794401379977	0.0107283334064142	0.00972251649898818	0.0116995980886691	0.0122328081909551	0.0095764100245298	0.0130519296817945	0.0115390371527028	0.00998595072548861	0.00962514243285447	0.0139720661940622	0.0117007310552843	0.00947897616507061	0.0120417793982592	0.0105592083533065	0.0102872860199595	0.00964343494179094	0.00977277840473652	0.0115303825403664	0.0129346621289442	0.00961394411473932	0.0130237916226111	0.0164328076077233	0.0107934507529845	0.0148860079604223	0.0100805166759106	0.0129404700752273	0.0134347333577727	0.0115854447577516	0.011111623155983	0.0135868608384899	0.014745495497621	0.0140226926606476	0.0104257243323786
0.0101752166564156	0.00873429413913284	0.0138847893354263	0.0123409863474339	0.0129070265795234	0.0115625254244727	0.0092835586605377	0.010111612944313	0.010474760076977	0.0105865111000937	0.0119182834343648	0.0119120710629636	0.00894275043460919	0.0092058059047309	0.0107381757019411	0.00938478049584746	0.0102637201991915	0.0117015830615368	0.00918114304183403	0.0122202231152419	0.0105706725869573	0.0138907204789374	0.00934352407504197	0.0150175936941271	0.0127926151850243	0.0141059129761201	0.0124748329372449	0.00977688510725193	0.00973890415197342	0.0102416549061479	0.0119038118254907	0.0120375071978196	0.01122666486736	0.0111943664242955	0.00949070238018216	0.0107988315410414	0.0124630359791245	0.0108880932668688	0.0120448817414132	0.0111870731838592	0.00958732549756475	0.00870665922615329	0.0124121778009911	0.0123663855865046	0.0133009451395629	0.0155797283567866	0.0160852365943976	0.0119026260726693	0.0133214630258193	0.0134403949752823	0.0110506392621906	0.0120477872509055	0.0113582779559254	0.0121145872191382	0.0134109408052936	0.0107619545419047	0.00913970116672593	0.00884343869906285	0.0111694166388906	0.0109622096794913	0.0100833531538634	0.0100237720650333	0.0173931502507729	0.0106298414757401	0.0128741602134407	0.00951394238343877	0.0114471902901503	0.0110472202280911	0.0194003201733262	0.00953650426980542	0.0149438327842627	0.01055550881048	0.0148523051601677	0.0114568863562859	0.0128071910893668	0.0125860406690199	0.00901954779175126	0.00912050509520632	0.0123055618748464	0.0121965835696969	0.0127493051564804	0.0124494511383074	0.0119574308381399	0.0113406544695138	0.0112843340683842	0.014145408906299
0.0106297574897975	0.0147961995141481	0.0119546276360163	0.0114487992311676	0.0113611347416144	0.0133044193712422	0.0129995803670671	0.0132236506238996	0.0117551904289851	0.0105957101571034	0.012370960740964	0.0120359260890368	0.00920615083146391	0.0139841626039304	0.0113280005570051	0.00966842907810041	0.0135579715870593	0.010035157044649	0.0163622865977354	0.0104954345247237	0.012856381833538	0.0104352851029562	0.0123848455197417	0.00906193900359522	0.0114438292908043	0.0194919747311	0.0118551693290766	0.0112323127622707	0.0114129696638042	0.0109168940360764	0.0174745963027966	0.0112775704830963	0.0121241217993292	0.0102876692618144	0.0114690014925168	0.00967680268324427	0.0114870029113172	0.0119164698358586	0.0136559037932538	0.0122065096013364	0.00959758260594835	0.009383759956805	0.0130689139615077	0.0106332322208522	0.0097025101096127	0.0136283492633966	0.0114062112115627	0.0118318409616213	0.0113008313760124	0.0121206717330878	0.0110108319920934	0.0132909368439187	0.00933901097451472	0.011811011698447	0.0115115117492216	0.0106940420402922	0.0101006807313178	0.00868981115861071	0.0106572267479403	0.0115451655800208	0.0100839168729627	0.00938147073638193	0.0126926637423914	0.00966615543504583	0.00938972703390873	0.00969288892174011	0.0108442179396151	0.0114781489929762	0.00993182045708634	0.00894913458895566	0.0151200349358929	0.0105507112951518	0.0117334731814642	0.0148690959044313	0.00933655914379017	0.011349687900523	0.0117878960571791	0.00947928939148381	0.0119569255238875	0.0115719598109474	0.0119112285039265	0.0111678270659764	0.0106039049889914	0.0128666355357335	0.0134606546950496	0.0150190397744872
0.0134706249414635	0.00870276902044848	0.0116476269094313	0.0110556127695616	0.0121515340965027	0.0153459037699683	0.00942018374971655	0.0103865635180288	0.010489706010978	0.0110697814560213	0.0118945764647028	0.0126564814490979	0.00972011673947534	0.00941409003305138	0.011117151205983	0.0114602539750199	0.0113297559251329	0.0105933759927579	0.00943022144021721	0.0104794141726897	0.0130550182631039	0.0107703219814151	0.0170529321273995	0.00907851650515836	0.01092386681008	0.0141726650947897	0.0113109985547447	0.00915255048517359	0.0123862935892028	0.0128874677745353	0.0125919933853013	0.0109647906154789	0.0118878814817556	0.0105385382050272	0.0136676923974446	0.00922863783265755	0.0112883863726052	0.0117048290088352	0.011259445665891	0.0137576018805984	0.00994979443669081	0.0137140366220947	0.0108139140913822	0.0107229640589021	0.0114227684515079	0.0095156062065311	0.0125858500830238	0.0116897896043143	0.0113612292945282	0.011961300553488	0.0106256231034192	0.012698178258996	0.011122076301066	0.0130230633994566	0.00933838074359986	0.0119114679346342	0.0126120522667208	0.00949648484603054	0.0090233242664508	0.0121763282190182	0.0136704909009037	0.0120565622318725	0.00962574549314816	0.0120340750127251	0.0112174440415327	0.0111103739037813	0.0111194035282271	0.0121731229667726	0.0124067853123446	0.00945713398983826	0.0159277251658731	0.0125409799503566	0.0123272103341264	0.0179041255528437	0.0101569375157257	0.0121672669148066	0.010144202400707	0.0127719815130512	0.0114706491797401	0.011103688236584	0.011617197493691	0.0110659961252072	0.0122861054286968	0.0131930574134885	0.0142680920993761	0.0109032428812784
0.00983722866870488	0.00902830840029684	0.0124435355329962	0.0126121634416349	0.0126952461261961	0.013484291979112	0.00939581101645085	0.00997877663097665	0.0105277817006787	0.0109763049527264	0.0120567436981321	0.0108883384655604	0.0109820075881384	0.0128189260238971	0.0119517839817485	0.0110524980114542	0.0112919340101749	0.0130773194759909	0.00889555288956928	0.0131072283379921	0.0121581714524237	0.0113376892961951	0.0103204456757388	0.00912550293152739	0.0110230240983571	0.0109751021555504	0.0142309175212031	0.0151630496499396	0.0107920121935499	0.0104675374794792	0.0121518961193796	0.0135760781674394	0.0118153985181903	0.0138411374431777	0.00974679842918314	0.0108175954935519	0.0124109705285353	0.0118112871568202	0.010865100993886	0.0122962792585672	0.0229383073330282	0.0106915604186824	0.0126799001368876	0.0103907735331469	0.0125897459675981	0.0102390110108217	0.0117128419561166	0.011888838012224	0.0121266364018882	0.0123743063396887	0.012449233582217	0.0139839149773844	0.00956250571793112	0.0168720399790611	0.0113946996223908	0.0117511412505528	0.00981064281099342	0.00881771003228668	0.00912011593662502	0.0130559369586643	0.0102396552579942	0.00957781091217785	0.0114327402060262	0.0192742102422688	0.00993651150770248	0.011019687778518	0.0104196633130287	0.0108097098876877	0.0105215793324932	0.00919896411719399	0.0143916351695922	0.0105500145049764	0.0126132105982227	0.00993707212086456	0.0113833978552857	0.0118427749809011	0.00888341026719878	0.00981027189348581	0.0115397249384093	0.0124181432105651	0.0125345598207264	0.0122728918295949	0.0107787382742613	0.00954070308935955	0.0105535791020012	0.0120417023161486
0.00892935997756841	0.0113997958767759	0.0127571395532617	0.0117231257305371	0.0128131908528318	0.0096093463254453	0.0115844574236687	0.0121736881407911	0.0111663667644795	0.0126806741587393	0.0115845154552439	0.0119574246287362	0.0091998883918097	0.0107097844366722	0.0107268361418632	0.00980610423173771	0.0113206786648497	0.014057525855849	0.00906086499884569	0.00987016736170758	0.0092274181283485	0.0133189431963535	0.00927139942779771	0.0119147242073246	0.0104211373130704	0.0112683732778313	0.011389599915003	0.0116969955518105	0.0118024512402121	0.0120786167290224	0.0100220398906769	0.0103651604948188	0.0126758614657004	0.0128295079798467	0.013376424705982	0.0135401368826865	0.0104153992738014	0.0121824878369738	0.0111516633527697	0.0123128158684858	0.0102495569605605	0.00991022500248087	0.01123856565872	0.0102695628095605	0.0133813689796537	0.0110546469540042	0.0124183448852055	0.0115048767504026	0.0122797500575268	0.0119984807779654	0.0123343109479107	0.0117218990656893	0.0141995129452918	0.0112300896890334	0.0114008032794644	0.0119200305756032	0.0119762169356678	0.00858932643802178	0.00969994811274398	0.0136821750276458	0.0114609584971031	0.0098015505442971	0.0133875667692101	0.0133712469647124	0.0173932136855516	0.00947552954879837	0.0134036452019856	0.0142674617852048	0.00946491760379578	0.0123819762911424	0.0111657240591248	0.012669746995843	0.0131170529572211	0.0100078189880227	0.0125649510697285	0.0123835659056915	0.00991524926987967	0.0099713548759963	0.0125693077258365	0.013425638527618	0.0122386354412277	0.0105851678908161	0.0132449461321752	0.014534329937057	0.0105873973145011	0.011159262454378
