2.142979995801700538e-02 1.176171576889553476e-02 2.123316227127288044e-06 1.123903871440625271e-02 1.984517394353031358e-02 1.420115019869183648e-02 3.139322399912783173e-04 1.339970689235480371e-02 1.840758492631432500e-02 8.950390287316348573e-03 8.987035308305898549e-09 1.347967034628598515e-02 2.164840311914472196e-02 1.768036571433514656e-02 9.812095489886796338e-04 2.428026606637150378e-02 1.060276157251494045e-02 6.286522550290537213e-03 7.192189015893625977e-09 1.175516620372940926e-02 7.408451038871111984e-03 8.203992289026334345e-03 2.068406693716430122e-04 1.195096046662878428e-02 3.803304435320731692e-03 3.952810799172729907e-03 7.206480573321300529e-09 6.153478297269610389e-03 2.140595734058631933e-02 1.395466695147916901e-02 6.385698159237926863e-04 2.808049277806866709e-02 2.184212214777249070e-02 1.307750265364515489e-02 2.892698507670914132e-02 1.673898015882166121e-02 1.690332927263912474e-02 1.575656922695543166e-02 2.224510096729374192e-02 1.881150669291465835e-02 1.529916316560633698e-02 1.344279250792609383e-02 2.225907764222356117e-02 1.313976076132962467e-02 3.316804758490374955e-02 2.124340118934086447e-02 1.716448929540997231e-02 2.516141569392255431e-02 8.332614460441374604e-03 5.943875115239833674e-03 7.526102776676482468e-03 1.733738992663712633e-02 7.321483234411578197e-04 6.696927743220776677e-03 3.971419144939547681e-03 5.188535986702643397e-03 1.054273022573016692e-03 8.978695039001088462e-04 3.145196259503136270e-03 4.008582942029072921e-03 1.507357686870148747e-02 6.170155439782957531e-03 2.151681430650856895e-03 1.459938600616466318e-02 2.227770495323259589e-02 7.906108841541373278e-03 1.983020116767767946e-02 2.150123127522796801e-02 8.699331176670469304e-03 9.573629129245852035e-03 1.210008068588419583e-02 1.185977348151529519e-02 6.987575063069597497e-03 3.822054743655165735e-03 7.875330697662615009e-03 8.706754467039798037e-03 1.190540610752709345e-02 8.036442719554533556e-03 6.492725553768044847e-03 1.231898114125862601e-02 2.354133738046520607e-03 5.687694782524602057e-04 5.232215405339382848e-03 8.051726423428147081e-03 1.034218410820235441e-08 2.161847326415865418e-03 4.119653697109803073e-03 7.424174462686710524e-03 3.360999971099759565e-03 6.944143385684341079e-04 3.662098925905891804e-03 1.231916888020136592e-03 4.440068010248811488e-03 6.319651386430408420e-03 5.698035174220257744e-03 1.475244460466455278e-02
2.142979984952123051e-02 1.176171576965508517e-02 2.123308550781555560e-06 1.123903867671824548e-02 1.984517334429071467e-02 1.420115069049916225e-02 3.139325193664241646e-04 1.339970657241916323e-02 1.840758460096640278e-02 8.950390017543342555e-03 8.987035159131809391e-09 1.347967021754954350e-02 2.164840225212542879e-02 1.768036574310706890e-02 9.812095865050596104e-04 2.428026648820246283e-02 1.060276175790967994e-02 6.286522907032372938e-03 7.192189122247064636e-09 1.175516573516314361e-02 7.408451162765400042e-03 8.203991933944174489e-03 2.068406562083509683e-04 1.195096062242421292e-02 3.803304893796002895e-03 3.952811073593239660e-03 7.206480683709285329e-09 6.153477972962229092e-03 2.140595690640139867e-02 1.395466722508736587e-02 6.385698145681131203e-04 2.808049255444738240e-02 2.184212215940597307e-02 1.307750333338521948e-02 2.892698568571472686e-02 1.673897982935737203e-02 1.690332917716807701e-02 1.575656953631938625e-02 2.224510074282616198e-02 1.881150684857721064e-02 1.529916301136454923e-02 1.344279302925010210e-02 2.225907741366109360e-02 1.313976088054175095e-02 3.316804773291225084e-02 2.124340155325514859e-02 1.716448929539581003e-02 2.516141599990674022e-02 8.332615218590352230e-03 5.943874708235384434e-03 7.526102632390484388e-03 1.733738914176443172e-02 7.321487674121218703e-04 6.696928100247044602e-03 3.971419025325317702e-03 5.188535541154465185e-03 1.054272999863646284e-03 8.978698036865807516e-04 3.145196223353916801e-03 4.008583103178563374e-03 1.507357672565345572e-02 6.170155908070063672e-03 2.151681378347209371e-03 1.459938586275294665e-02 2.227770472145928007e-02 7.906107994171124656e-03 1.983020109151940880e-02 2.150123127613662311e-02 8.699331534654570000e-03 9.573629028744810518e-03 1.210008127381785419e-02 1.185977324589813572e-02 6.987575805447446796e-03 3.822055438739914608e-03 7.875331093003491365e-03 8.706754157005464761e-03 1.190540663533086463e-02 8.036442582691488354e-03 6.492725597320614384e-03 1.231898123280915185e-02 2.354133435995065578e-03 5.687694640587787108e-04 5.232214674775510430e-03 8.051725702272102478e-03 1.034218411852286026e-08 2.161846602583917046e-03 4.119653290444526099e-03 7.424174063467034977e-03 3.360999959283295091e-03 6.944143822523763136e-04 3.662099273186662785e-03 1.231916709057144163e-03 4.440068528531395005e-03 6.319652229251398502e-03 5.698034816593752078e-03 1.475244420921698399e-02
2.142979907207842594e-02 1.176171635032590389e-02 2.123341063868502319e-06 1.123903842186348145e-02 1.984517365550020687e-02 1.420115050933756611e-02 3.139321005819940705e-04 1.339970700415489373e-02 1.840758479246278057e-02 8.950390099116701734e-03 8.987035289282714804e-09 1.347966954821200325e-02 2.164840249945310796e-02 1.768036605470539244e-02 9.812090548361842354e-04 2.428026679840742524e-02 1.060276166602708466e-02 6.286522496256986142e-03 7.192189049902351188e-09 1.175516567386013060e-02 7.408450952425163494e-03 8.203992234181532034e-03 2.068407031235211220e-04 1.195096002816292170e-02 3.803304246253869699e-03 3.952810270062633025e-03 7.206480588567333579e-09 6.153478490062628918e-03 2.140595740380437512e-02 1.395466766953679799e-02 6.385698505084911811e-04 2.808049238435059852e-02 2.184212261043024308e-02 1.307750266812214221e-02 2.892698539915936409e-02 1.673898020110451551e-02 1.690332896295151932e-02 1.575656978534884303e-02 2.224510050038099387e-02 1.881150694060892622e-02 1.529916379347812973e-02 1.344279302890429885e-02 2.225907793243938129e-02 1.313976128010334483e-02 3.316804768895323385e-02 2.124340114801358259e-02 1.716448882261879111e-02 2.516141623872733893e-02 8.332614723166631085e-03 5.943875095224820590e-03 7.526102265130749612e-03 1.733738964111176950e-02 7.321482989580032751e-04 6.696928133183953011e-03 3.971418908156365210e-03 5.188536301294466475e-03 1.054273184557590667e-03 8.978695774386490124e-04 3.145196656938597114e-03 4.008582410258521717e-03 1.507357715457746140e-02 6.170155550023342060e-03 2.151682050912062574e-03 1.459938579049080247e-02 2.227770505111755645e-02 7.906108134251178116e-03 1.983020126368806660e-02 2.150123132592288155e-02 8.699330797471756943e-03 9.573628963261585773e-03 1.210008066607760197e-02 1.185977287257906215e-02 6.987575146323883775e-03 3.822054831792039403e-03 7.875330609804309309e-03 8.706754453195950094e-03 1.190540630516003125e-02 8.036442388691163868e-03 6.492725217497078913e-03 1.231898073146044797e-02 2.354133771765241998e-03 5.687695024589161643e-04 5.232215087168973558e-03 8.051726054581117772e-03 1.034218405384934702e-08 2.161847054643794425e-03 4.119653500751981577e-03 7.424174782545669288e-03 3.361000041716848130e-03 6.944143699041720403e-04 3.662099087516619209e-03 1.231917086472818614e-03 4.440068803098655426e-03 6.319651979950318722e-03 5.698035291514095581e-03 1.475244498624220767e-02
2.142979920714382230e-02 1.176171647397447270e-02 2.123343112373888144e-06 1.123903915602036258e-02 1.984517380561528696e-02 1.420115061008112196e-02 3.139327139013795291e-04 1.339970693646675912e-02 1.840758515540388135e-02 8.950389804847800820e-03 8.987035251446386671e-09 1.347967015561116547e-02 2.164840269033307604e-02 1.768036616402108435e-02 9.812088542706964064e-04 2.428026619821787094e-02 1.060276137887786532e-02 6.286523147721908081e-03 7.192189080506125547e-09 1.175516582574895851e-02 7.408450682237758926e-03 8.203991995262626541e-03 2.068406549634501930e-04 1.195096047177618415e-02 3.803304661028263783e-03 3.952810236256851933e-03 7.206480700333001751e-09 6.153478372672767198e-03 2.140595741848675890e-02 1.395466730118805586e-02 6.385697890411397900e-04 2.808049307317042262e-02 2.184212160895671398e-02 1.307750317043967873e-02 2.892698605538993051e-02 1.673897974446655543e-02 1.690332909585120710e-02 1.575656915375050343e-02 2.224510126892776524e-02 1.881150645150320155e-02 1.529916324068751783e-02 1.344279237056385939e-02 2.225907755335656407e-02 1.313976055619243445e-02 3.316804750077441410e-02 2.124340179193659126e-02 1.716448932260861843e-02 2.516141632244960763e-02 8.332614707637376120e-03 5.943875041217185420e-03 7.526102673108488877e-03 1.733738973891688767e-02 7.321485251995810475e-04 6.696928461393383998e-03 3.971419152658757501e-03 5.188535679413958449e-03 1.054273169593446594e-03 8.978697368845246773e-04 3.145196825785363543e-03 4.008582856828794665e-03 1.507357710853667737e-02 6.170155143456617329e-03 2.151681256240509620e-03 1.459938586279395899e-02 2.227770459591898664e-02 7.906108659339942252e-03 1.983020151625450311e-02 2.150123074782196719e-02 8.699330886607148719e-03 9.573628584367782288e-03 1.210008065938563901e-02 1.185977265351513717e-02 6.987575679643657535e-03 3.822055563474781575e-03 7.875331351131149502e-03 8.706754214778468157e-03 1.190540698723515679e-02 8.036442753040095102e-03 6.492724844247066418e-03 1.231898103035266798e-02 2.354133633880399999e-03 5.687690478915715699e-04 5.232214737269814432e-03 8.051725702430810594e-03 1.034218410425199953e-08 2.161846868838144479e-03 4.119653874898022983e-03 7.424174228865596144e-03 3.360999971939516648e-03 6.944143117413835442e-04 3.662099436456014382e-03 1.231916858032964125e-03 4.440068490359129309e-03 6.319651640345352178e-03 5.698034864971225980e-03 1.475244445210206583e-02
2.142979961812749301e-02 1.176171598866870664e-02 2.123335336376932126e-06 1.123903877334807115e-02 1.984517344468872402e-02 1.420115035386646657e-02 3.139320510203593264e-04 1.339970702696173001e-02 1.840758480462184946e-02 8.950390064448313782e-03 8.987035195903794304e-09 1.347967022327989720e-02 2.164840245855836204e-02 1.768036608087034112e-02 9.812088909484262701e-04 2.428026615781907899e-02 1.060276122439234026e-02 6.286523339921300767e-03 7.192189063859772501e-09 1.175516607872149379e-02 7.408450945882755385e-03 8.203991915782828798e-03 2.068406897696609765e-04 1.195096076526829497e-02 3.803304788000779618e-03 3.952810748329098518e-03 7.206480516819156319e-09 6.153478360437759920e-03 2.140595733417294949e-02 1.395466741116096684e-02 6.385698224786712880e-04 2.808049291459691413e-02 2.184212231817592165e-02 1.307750281029624630e-02 2.892698557517246749e-02 1.673898030416084981e-02 1.690332863598787566e-02 1.575656991803730048e-02 2.224510114640816660e-02 1.881150681661531224e-02 1.529916392129716633e-02 1.344279228927264952e-02 2.225907776996426807e-02 1.313976045955017082e-02 3.316804766233252821e-02 2.124340133109809542e-02 1.716448934624382333e-02 2.516141588713371319e-02 8.332614582857373817e-03 5.943874320260291409e-03 7.526102285189612169e-03 1.733738952762553173e-02 7.321485533785147349e-04 6.696928059471796840e-03 3.971418842652785219e-03 5.188535638925869005e-03 1.054273238179699590e-03 8.978692886380242131e-04 3.145197089895239006e-03 4.008582655361906354e-03 1.507357701403528281e-02 6.170155040576801551e-03 2.151681934248441102e-03 1.459938536932254075e-02 2.227770462284602709e-02 7.906108472409256044e-03 1.983020069085533743e-02 2.150123057650326491e-02 8.699331231131304451e-03 9.573629333915836120e-03 1.210008124339252179e-02 1.185977317656068848e-02 6.987575851091574163e-03 3.822055650203643514e-03 7.875331164928250915e-03 8.706754197775739071e-03 1.190540639559620889e-02 8.036442529004995602e-03 6.492725253593316023e-03 1.231898089473765744e-02 2.354134171484154048e-03 5.687694586186240906e-04 5.232215067563995327e-03 8.051725918373718247e-03 1.034218403405422013e-08 2.161846974802364083e-03 4.119653259718505413e-03 7.424174731471168756e-03 3.360999997114737063e-03 6.944143611485591606e-04 3.662099383877181601e-03 1.231917063954197531e-03 4.440068146688468803e-03 6.319651538416045169e-03 5.698034860822192432e-03 1.475244480966547526e-02
2.142980021386727690e-02 1.176171637171458811e-02 2.123292405800584564e-06 1.123903930447422810e-02 1.984517403411982517e-02 1.420115113612571874e-02 3.139329042629013765e-04 1.339970608713209055e-02 1.840758536941748680e-02 8.950389946435407043e-03 8.987035219670091238e-09 1.347966942179036273e-02 2.164840280729561986e-02 1.768036585103716432e-02 9.812091978682474253e-04 2.428026682262321434e-02 1.060276101075272731e-02 6.286522692416186137e-03 7.192189167966996416e-09 1.175516572692277342e-02 7.408450338532238284e-03 8.203992466113146573e-03 2.068406394961264279e-04 1.195096093461879387e-02 3.803304250572249554e-03 3.952810663784486755e-03 7.206480637047978999e-09 6.153478479419658038e-03 2.140595708517459977e-02 1.395466745857465440e-02 6.385698035791313688e-04 2.808049309437259458e-02 2.184212178790104555e-02 1.307750294747973656e-02 2.892698550376972613e-02 1.673897969961597385e-02 1.690332866018014885e-02 1.575656889570055744e-02 2.224510073188639206e-02 1.881150731255203101e-02 1.529916307756436222e-02 1.344279261184845066e-02 2.225907725615714622e-02 1.313976074847511902e-02 3.316804747528876579e-02 2.124340146661019349e-02 1.716448854952910830e-02 2.516141578198680812e-02 8.332615048870310390e-03 5.943875160834431216e-03 7.526102714076189464e-03 1.733738930009145335e-02 7.321490043885605595e-04 6.696928192127145352e-03 3.971419016460940588e-03 5.188536491939589428e-03 1.054273065318593518e-03 8.978695045050591808e-04 3.145196204370760609e-03 4.008582664342973112e-03 1.507357680345130721e-02 6.170155641528974992e-03 2.151681263816599982e-03 1.459938580370209911e-02 2.227770454374129738e-02 7.906108711169580056e-03 1.983020181124090994e-02 2.150123072173379737e-02 8.699331319284853148e-03 9.573628925676423360e-03 1.210008099153465563e-02 1.185977270715813867e-02 6.987575446195655286e-03 3.822054905987076236e-03 7.875330390964139365e-03 8.706754642651118661e-03 1.190540682549473019e-02 8.036442291482388117e-03 6.492725206766333627e-03 1.231898115417817512e-02 2.354133836201019025e-03 5.687692463564005593e-04 5.232214795489181260e-03 8.051725960628780543e-03 1.034218413679869128e-08 2.161847163642402741e-03 4.119653866152649634e-03 7.424174056627836499e-03 3.360999909130749780e-03 6.944143455261325227e-04 3.662099391133558958e-03 1.231916620468989990e-03 4.440068540037404692e-03 6.319651937804681048e-03 5.698035350997056672e-03 1.475244486538480893e-02
2.142979997710148937e-02 1.176171636138128446e-02 2.123297583728035282e-06 1.123903867530526811e-02 1.984517344049649759e-02 1.420115067553568908e-02 3.139326267841678641e-04 1.339970675049711318e-02 1.840758506829448526e-02 8.950389717575226237e-03 8.987035204918820556e-09 1.347966985230613854e-02 2.164840262413092117e-02 1.768036570339092881e-02 9.812092763683848053e-04 2.428026660686817897e-02 1.060276093187475718e-02 6.286522706437333227e-03 7.192189040253422519e-09 1.175516572570045430e-02 7.408450683721597152e-03 8.203992113333061914e-03 2.068406563172910334e-04 1.195096006362861632e-02 3.803304528637112790e-03 3.952810738912760150e-03 7.206480666193052607e-09 6.153478083901202378e-03 2.140595759434515619e-02 1.395466711332742603e-02 6.385698205550405454e-04 2.808049259046515797e-02 2.184212184814958782e-02 1.307750324999822598e-02 2.892698542608771600e-02 1.673898004337570633e-02 1.690332889005041403e-02 1.575656942448554546e-02 2.224510077187691337e-02 1.881150671040891439e-02 1.529916352295052767e-02 1.344279262488528789e-02 2.225907736963991107e-02 1.313976100566098190e-02 3.316804768694884414e-02 2.124340178303570081e-02 1.716448931105502701e-02 2.516141583887894148e-02 8.332615180561813578e-03 5.943874379363406173e-03 7.526102820773579102e-03 1.733738933027428875e-02 7.321487279081365009e-04 6.696928216428740810e-03 3.971419155770589474e-03 5.188535928745977022e-03 1.054272993583361831e-03 8.978698285078568625e-04 3.145197045816674856e-03 4.008583129915297728e-03 1.507357685130732323e-02 6.170155715543051977e-03 2.151681758026650036e-03 1.459938531596213090e-02 2.227770455212769313e-02 7.906108710142332324e-03 1.983020122490564488e-02 2.150123092096941496e-02 8.699331329594241907e-03 9.573629139041058347e-03 1.210008106049998214e-02 1.185977290289941255e-02 6.987575397617979550e-03 3.822055403824649485e-03 7.875330427452406634e-03 8.706754550818150348e-03 1.190540634358974205e-02 8.036441977946378462e-03 6.492725012286677290e-03 1.231898158675046213e-02 2.354134078625588593e-03 5.687690452090116665e-04 5.232215278587752823e-03 8.051726233167201194e-03 1.034218408380643240e-08 2.161846776317517035e-03 4.119653256069949997e-03 7.424174657721976239e-03 3.360999982091181313e-03 6.944143557205672288e-04 3.662099010872074331e-03 1.231917375250200179e-03 4.440068810030219255e-03 6.319651893314559392e-03 5.698034513913660150e-03 1.475244457399958742e-02
2.142979945197207026e-02 1.176171651431422160e-02 2.123350172410765617e-06 1.123903857269005491e-02 1.984517355168822356e-02 1.420115031350607272e-02 3.139326683174245157e-04 1.339970635473786316e-02 1.840758516311318330e-02 8.950389728755215463e-03 8.987035330927906910e-09 1.347967015654200768e-02 2.164840272171400515e-02 1.768036630987178739e-02 9.812090591614739277e-04 2.428026614112190062e-02 1.060276171575612672e-02 6.286522684127072817e-03 7.192189052680797926e-09 1.175516615023811280e-02 7.408450676251120658e-03 8.203992259355018593e-03 2.068406995790222805e-04 1.195096008285147747e-02 3.803304138869006978e-03 3.952810849929659816e-03 7.206480598066168672e-09 6.153478388257564539e-03 2.140595719076817879e-02 1.395466740050909683e-02 6.385698167941305592e-04 2.808049271182804299e-02 2.184212240550994361e-02 1.307750265511081929e-02 2.892698543985539397e-02 1.673897970478693126e-02 1.690332888178113294e-02 1.575656915807977995e-02 2.224510093766798521e-02 1.881150650892946322e-02 1.529916360887381178e-02 1.344279300344622743e-02 2.225907799242704543e-02 1.313976083402223181e-02 3.316804783501004633e-02 2.124340192717237563e-02 1.716448902263113460e-02 2.516141558942625381e-02 8.332614675953932057e-03 5.943875115824286300e-03 7.526102825175230021e-03 1.733738976749800778e-02 7.321482425360915361e-04 6.696928134482722263e-03 3.971418928428773094e-03 5.188535966604210063e-03 1.054272981961588626e-03 8.978696319659133351e-04 3.145196548528251743e-03 4.008582938041029518e-03 1.507357727813637797e-02 6.170155001147555225e-03 2.151681523266365907e-03 1.459938584802839348e-02 2.227770520068505025e-02 7.906108617217726814e-03 1.983020096827137896e-02 2.150123126807955420e-02 8.699331447350919580e-03 9.573628670987131134e-03 1.210008077618575546e-02 1.185977343158522643e-02 6.987575236831669069e-03 3.822055247946957220e-03 7.875330754473415865e-03 8.706754305729157845e-03 1.190540673487820895e-02 8.036442682074916924e-03 6.492725353491699859e-03 1.231898079190335560e-02 2.354133730191500587e-03 5.687693366000249814e-04 5.232215422261431680e-03 8.051725974880911268e-03 1.034218414015519665e-08 2.161847166872718495e-03 4.119653554699882411e-03 7.424173978073583986e-03 3.361000047514680830e-03 6.944143765916525792e-04 3.662098966323704130e-03 1.231916623641851486e-03 4.440068154287221160e-03 6.319652181020604144e-03 5.698034825817097256e-03 1.475244471054119010e-02
2.142979916221859210e-02 1.176171580617525921e-02 2.123343278345965247e-06 1.123903903797391669e-02 1.984517417064806874e-02 1.420115015231571305e-02 3.139320158328216012e-04 1.339970698539869227e-02 1.840758528365828497e-02 8.950390008745491219e-03 8.987035180068592765e-09 1.347967014487350297e-02 2.164840252933308840e-02 1.768036584610763531e-02 9.812089916321803558e-04 2.428026681866432904e-02 1.060276132395730417e-02 6.286523549131083945e-03 7.192189152335269727e-09 1.175516565392903390e-02 7.408451011746491725e-03 8.203992586314943006e-03 2.068406913217334933e-04 1.195096024650271933e-02 3.803304899138817627e-03 3.952810605357668684e-03 7.206480610475363476e-09 6.153478130825615518e-03 2.140595692893551213e-02 1.395466778097806046e-02 6.385697989663421600e-04 2.808049310721678904e-02 2.184212249870477393e-02 1.307750330537036168e-02 2.892698591691975074e-02 1.673897952585484336e-02 1.690332924750269014e-02 1.575656920861782592e-02 2.224510085425632916e-02 1.881150696725172183e-02 1.529916304887633284e-02 1.344279299442098161e-02 2.225907738063851934e-02 1.313976079512189747e-02 3.316804752962731334e-02 2.124340211273945123e-02 1.716448908957373537e-02 2.516141561898428691e-02 8.332614742785725628e-03 5.943874588039552848e-03 7.526102681317485728e-03 1.733738934127310172e-02 7.321486847729147610e-04 6.696927702554085308e-03 3.971419311031535067e-03 5.188535577226122998e-03 1.054273121645114006e-03 8.978698032807434955e-04 3.145197078768435534e-03 4.008582572113042822e-03 1.507357725964204517e-02 6.170155294630215274e-03 2.151681216180712560e-03 1.459938592993140390e-02 2.227770506727026409e-02 7.906108758681692356e-03 1.983020077862913955e-02 2.150123105718652894e-02 8.699331131001769579e-03 9.573629218776309735e-03 1.210008055533929108e-02 1.185977249111466909e-02 6.987575881454844220e-03 3.822054922811005204e-03 7.875330995489230809e-03 8.706754290363412710e-03 1.190540671306436309e-02 8.036441920114434367e-03 6.492725231677843982e-03 1.231898059089894110e-02 2.354134119306186372e-03 5.687697037204272020e-04 5.232214921837786449e-03 8.051725864420364309e-03 1.034218408301389908e-08 2.161846742790013345e-03 4.119653917866633423e-03 7.424174746875024031e-03 3.361000000972156655e-03 6.944143789883032740e-04 3.662098941988312789e-03 1.231916601597959167e-03 4.440068257685089552e-03 6.319652091137058225e-03 5.698034537171065700e-03 1.475244423104973314e-02
2.142980014593815624e-02 1.176171598817887798e-02 2.123318512613924702e-06 1.123903890768996466e-02 1.984517415987254937e-02 1.420115107090710350e-02 3.139323756406601270e-04 1.339970626919104527e-02 1.840758523585633161e-02 8.950389964143505919e-03 8.987035299655218887e-09 1.347966980901451652e-02 2.164840282663249224e-02 1.768036593523862957e-02 9.812089456854387187e-04 2.428026612600708151e-02 1.060276131109174486e-02 6.286522492494318881e-03 7.192189148092404766e-09 1.175516550370844272e-02 7.408450556388728944e-03 8.203992647731233462e-03 2.068406388293962748e-04 1.195096029110866848e-02 3.803304110795755356e-03 3.952810410585085206e-03 7.206480581018888627e-09 6.153478167532222022e-03 2.140595731392764753e-02 1.395466694362847669e-02 6.385697949216226311e-04 2.808049293276207101e-02 2.184212154626616678e-02 1.307750260463440110e-02 2.892698605556690353e-02 1.673897991563782703e-02 1.690332928638687074e-02 1.575656934992367489e-02 2.224510123276720805e-02 1.881150749342586082e-02 1.529916315516223306e-02 1.344279240602722254e-02 2.225907745029557031e-02 1.313976100607433875e-02 3.316804711981782838e-02 2.124340173139301763e-02 1.716448903003919835e-02 2.516141639698476692e-02 8.332615315768357456e-03 5.943874727022812644e-03 7.526102566405418887e-03 1.733738990753975681e-02 7.321490208360125753e-04 6.696928378826923385e-03 3.971418848654131341e-03 5.188535644756847066e-03 1.054273744005443728e-03 8.978699682825091099e-04 3.145196903847468934e-03 4.008582370224260220e-03 1.507357720476964168e-02 6.170154969785414042e-03 2.151681808891501863e-03 1.459938564239116922e-02 2.227770450960707416e-02 7.906108418878938712e-03 1.983020123603107532e-02 2.150123067025182938e-02 8.699330984352051169e-03 9.573629213523752665e-03 1.210008112234760291e-02 1.185977286289030194e-02 6.987575620985175817e-03 3.822055572241021045e-03 7.875330532033349498e-03 8.706754405603185296e-03 1.190540661562782508e-02 8.036442168454989085e-03 6.492724856425791460e-03 1.231898133344793908e-02 2.354133972198087666e-03 5.687690087120964759e-04 5.232215235391628194e-03 8.051725937678846923e-03 1.034218415835056451e-08 2.161847074715353423e-03 4.119653584363392775e-03 7.424173923153461717e-03 3.360999941496227265e-03 6.944143366301025596e-04 3.662099333873207983e-03 1.231916690323056965e-03 4.440068395469630273e-03 6.319651635453987955e-03 5.698035331508755942e-03 1.475244475201588530e-02
