2.231108966036197613e-02 1.157814746419159879e-02 9.433694465406265240e-04 1.129111528815250967e-02 2.026582328709534975e-02 1.457479458832472777e-02 3.843883719527229010e-04 1.350020367342572199e-02 1.874441465649042196e-02 8.707187745067334131e-03 1.050791683634465581e-03 1.356887557304528591e-02 2.290659117382174911e-02 1.903158190806834502e-02 4.301684036529494770e-04 2.564274803918224072e-02 1.054952264574035396e-02 5.265840768491502136e-03 7.973054389710025570e-04 1.210803957877408001e-02 6.808990550906990173e-03 7.343460199132206823e-03 8.904848278562547742e-04 1.187691947455467648e-02 2.689482587962469060e-03 2.729829442436921758e-03 8.058860527938398449e-04 5.514263379036244382e-03 2.191810466628887899e-02 1.418699834331907557e-02 9.165338937255595704e-04 2.981049136958862159e-02 2.318535011069560933e-02 1.302219371009599724e-02 3.078734010937295845e-02 1.705778594499956363e-02 1.768760760622922062e-02 1.625876862758420666e-02 2.322726095342856831e-02 1.935703644209781776e-02 1.561473699155043783e-02 1.358259076378044022e-02 2.323249708876824748e-02 1.361000538876520373e-02 3.559026806922610531e-02 2.205851839092539540e-02 1.787497465509899422e-02 2.620746038763692443e-02 7.875626122695688833e-03 5.108198550640442523e-03 6.431755074678353716e-03 1.806135728430320261e-02 3.418781183954937622e-04 6.431753717826959454e-03 2.790278302631782684e-03 4.467957967259432971e-03 3.349004938241178370e-04 4.478315286166854609e-04 2.274126429400849525e-03 2.890830215078432543e-03 1.609415418779334972e-02 5.238091627269667906e-03 1.623644748948291664e-03 1.441489682736287609e-02 2.323249741021445741e-02 7.215152570033517634e-03 2.016404146185178312e-02 2.207468972997668477e-02 8.763879361435050752e-03 9.069596055659979311e-03 1.187691885489725735e-02 1.279094036794782216e-02 6.843803450150853958e-03 2.537873746213421301e-03 6.861194337629251093e-03 8.216307150100446779e-03 1.240158004084168999e-02 7.283661851872792227e-03 5.769389786196052472e-03 1.234452908135109245e-02 1.432044408846841303e-03 4.207538187089762119e-04 4.467958523817029855e-03 7.479635532862325548e-03 1.177501521188435794e-03 1.242499416217832543e-03 3.061164423263893885e-03 7.232296177284422423e-03 1.040124737690934073e-03 8.811166671870233327e-04 2.324924048866274223e-03 3.349009964971546042e-04 3.665340771261575443e-03 5.651249933205300911e-03 4.780606704686902325e-03 1.503670644247503962e-02
2.231108925255777600e-02 1.157814728204485145e-02 9.433694649519384955e-04 1.129111542997696636e-02 2.026582182249512740e-02 1.457479580427790099e-02 3.843893094993333431e-04 1.350020302529644951e-02 1.874441374041028660e-02 8.707187368355072052e-03 1.050791676796170243e-03 1.356887549795917497e-02 2.290658916679987750e-02 1.903158181504848931e-02 4.301685158434010673e-04 2.564274888077907807e-02 1.054952311154417482e-02 5.265841631210806117e-03 7.973054546216610606e-04 1.210803829287638786e-02 6.808990756684361011e-03 7.343459417063436835e-03 8.904848336787063445e-04 1.187691980218764584e-02 2.689483781552598138e-03 2.729829903439088754e-03 8.058860685151383483e-04 5.514262318881692562e-03 2.191810359270786324e-02 1.418699913308029727e-02 9.165339046229709075e-04 2.981049050691774588e-02 2.318534993623406690e-02 1.302219509878931210e-02 3.078734179971731252e-02 1.705778514748383656e-02 1.768760763826567051e-02 1.625876929789486086e-02 2.322726057640472561e-02 1.935703691373487356e-02 1.561473703040353565e-02 1.358259190270065357e-02 2.323249648322767494e-02 1.361000547350594246e-02 3.559026850995111735e-02 2.205851930840012354e-02 1.787497485253475293e-02 2.620746125792518255e-02 7.875627803721873404e-03 5.108197659533859035e-03 6.431754794818665341e-03 1.806135528085688405e-02 3.418794294890084963e-04 6.431754513327937912e-03 2.790278217343417771e-03 4.467956832842348396e-03 3.349003244075378426e-04 4.478322425593628448e-04 2.274126583030891373e-03 2.890830565456787345e-03 1.609415374140560698e-02 5.238092482967192029e-03 1.623644433016973882e-03 1.441489639039060348e-02 2.323249660476631173e-02 7.215150498310939423e-03 2.016404128022547190e-02 2.207468981929169155e-02 8.763880147216251276e-03 9.069595830456274668e-03 1.187692039741063132e-02 1.279093998321437740e-02 6.843805330552146099e-03 2.537875504626457140e-03 6.861195048495632477e-03 8.216306544688382549e-03 1.240158133066513943e-02 7.283661469962102522e-03 5.769389804185236399e-03 1.234452919938139499e-02 1.432043454526839808e-03 4.207539812221713872e-04 4.467956751290271672e-03 7.479634022753670237e-03 1.177501526551993048e-03 1.242497959871872049e-03 3.061163325499582574e-03 7.232295230154405646e-03 1.040124749413741910e-03 8.811166847739719402e-04 2.324924900685844831e-03 3.349003984753366660e-04 3.665341853249933293e-03 5.651251860518054747e-03 4.780605902752250828e-03 1.503670551979267335e-02
2.231108768542499829e-02 1.157814894249368197e-02 9.433694713256835602e-04 1.129111456550472604e-02 2.026582277431452847e-02 1.457479549856889080e-02 3.843882036837957886e-04 1.350020391180683198e-02 1.874441433575235391e-02 8.707187461256357675e-03 1.050791684016392927e-03 1.356887354867092679e-02 2.290658983303243273e-02 1.903158266648562538e-02 4.301668076189773377e-04 2.564274973685493064e-02 1.054952254186483813e-02 5.265840508998436212e-03 7.973054550622079651e-04 1.210803814198492534e-02 6.808990034790369378e-03 7.343460303001649384e-03 8.904848503918758214e-04 1.187691871906455462e-02 2.689482313149211840e-03 2.729828012963477629e-03 8.058860545365103059e-04 5.514263822870293756e-03 2.191810486406864031e-02 1.418699993921054489e-02 9.165339141617768505e-04 2.981049027674267937e-02 2.318535111847823058e-02 1.302219344414165189e-02 3.078734118129059297e-02 1.705778606637558051e-02 1.768760696704336013e-02 1.625876985961144036e-02 2.322725991482252686e-02 1.935703732889979684e-02 1.561473867732082743e-02 1.358259184231581755e-02 2.323249772217684389e-02 1.361000657462615136e-02 3.559026826017357842e-02 2.205851831654116399e-02 1.787497335449783620e-02 2.620746196161681529e-02 7.875626819714962729e-03 5.108198622225066168e-03 6.431753744174689008e-03 1.806135652619751675e-02 3.418781716469877427e-04 6.431754614954345722e-03 2.790277864505958001e-03 4.467958941261782231e-03 3.349009755182692544e-04 4.478317463168933650e-04 2.274127513967072380e-03 2.890828766346371145e-03 1.609415482718323104e-02 5.238091754243615755e-03 1.623646207949737148e-03 1.441489632916225123e-02 2.323249748402875584e-02 7.215150859894881030e-03 2.016404179856187001e-02 2.207468992978285638e-02 8.763878511997441959e-03 9.069595615214516224e-03 1.187691895835530850e-02 1.279093893461189652e-02 6.843803583980840113e-03 2.537873947043741991e-03 6.861193774167336813e-03 8.216307025651958806e-03 1.240158042685388616e-02 7.283661044824555827e-03 5.769388905184317552e-03 1.234452806428166377e-02 1.432044299357123230e-03 4.207539674734138294e-04 4.467958090212661298e-03 7.479634703976002254e-03 1.177501522365311231e-03 1.242498715643382745e-03 3.061163905733172482e-03 7.232296993108758461e-03 1.040124762823700600e-03 8.811166847435777418e-04 2.324924592370686705e-03 3.349014898323346575e-04 3.665342571616975794e-03 5.651251345375730983e-03 4.780606966434943969e-03 1.503670762952237332e-02
2.231108765118402018e-02 1.157814921620572285e-02 9.433694568212197410e-04 1.129111621570163919e-02 2.026582293073481492e-02 1.457479566048803903e-02 3.843896292747453849e-04 1.350020353497016767e-02 1.874441537190534371e-02 8.707186832556708042e-03 1.050791672167772318e-03 1.356887508876577011e-02 2.290659010707998475e-02 1.903158305072093909e-02 4.301670026603602844e-04 2.564274860358533442e-02 1.054952199026107547e-02 5.265842109209989755e-03 7.973054436032330286e-04 1.210803884517411624e-02 6.808989816882595088e-03 7.343459436568294633e-03 8.904848294559252571e-04 1.187691962360695047e-02 2.689483250436918056e-03 2.729828017450649982e-03 8.058860740798360310e-04 5.514263370388705100e-03 2.191810488472488438e-02 1.418699933354876895e-02 9.165338977570858768e-04 2.981049194955877682e-02 2.318534885475109081e-02 1.302219479358814047e-02 3.078734252400602139e-02 1.705778521050302018e-02 1.768760702383003966e-02 1.625876853665968527e-02 2.322726182928492103e-02 1.935703598388470795e-02 1.561473733219793762e-02 1.358259032679830572e-02 2.323249656915491942e-02 1.361000487321283384e-02 3.559026795457882753e-02 2.205851964691984968e-02 1.787497478738109963e-02 2.620746185280277418e-02 7.875626674431958352e-03 5.108198522800660828e-03 6.431754848467144230e-03 1.806135680273387653e-02 3.418787720942978339e-04 6.431755413736962163e-03 2.790278304989065889e-03 4.467957154682331011e-03 3.349009370699738172e-04 4.478319996336684733e-04 2.274127906040250557e-03 2.890829868172688395e-03 1.609415469505649093e-02 5.238090848827274028e-03 1.623644210025036467e-03 1.441489627595494115e-02 2.323249652190105541e-02 7.215152042114426380e-03 2.016404202347872945e-02 2.207468820655910172e-02 8.763878850641967574e-03 9.069594635206103261e-03 1.187691899638892296e-02 1.279093886521806035e-02 6.843804829820545818e-03 2.537875493152778796e-03 6.861195649800546324e-03 8.216306575397666623e-03 1.240158225550483904e-02 7.283662091008856476e-03 5.769387727094953643e-03 1.234452858094939147e-02 1.432044329011832907e-03 4.207530169940474469e-04 4.467956740001948097e-03 7.479634028254690883e-03 1.177501514866301138e-03 1.242498185649086899e-03 3.061164910512619193e-03 7.232295351837017550e-03 1.040124742281305775e-03 8.811166771468004763e-04 2.324925291563102476e-03 3.349010207561829841e-04 3.665342093978579078e-03 5.651250553273103570e-03 4.780606017472170156e-03 1.503670595036215099e-02
2.231108872852857750e-02 1.157814789932348591e-02 9.433694555517211288e-04 1.129111576277844024e-02 2.026582195805226583e-02 1.457479519247664029e-02 3.843879954174289626e-04 1.350020399352735816e-02 1.874441431903797056e-02 8.707187320314476245e-03 1.050791668965069241e-03 1.356887536692223326e-02 2.290658954152164500e-02 1.903158266740535495e-02 4.301668468377647893e-04 2.564274832125087306e-02 1.054952183373147716e-02 5.265842663637672338e-03 7.973054449148253564e-04 1.210803932076756108e-02 6.808990178608663457e-03 7.343459304415480768e-03 8.904848338887977289e-04 1.187692038660774149e-02 2.689483607833975318e-03 2.729829320900561355e-03 8.058860520061056007e-04 5.514263274830719097e-03 2.191810473801575343e-02 1.418699933750792140e-02 9.165339095986516907e-04 2.981049158559078219e-02 2.318535037519138878e-02 1.302219406650704722e-02 3.078734141978606634e-02 1.705778631355187383e-02 1.768760589407869510e-02 1.625877026279022933e-02 2.322726156413286100e-02 1.935703702988064018e-02 1.561473903565287376e-02 1.358259010777132514e-02 2.323249723056498156e-02 1.361000465334936439e-02 3.559026831293427007e-02 2.205851867943390415e-02 1.787497486628909782e-02 2.620746095942444454e-02 7.875626266681881593e-03 5.108196685463519890e-03 6.431753684953994687e-03 1.806135628365751478e-02 3.418787725098858081e-04 6.431754659694509553e-03 2.790277524878209334e-03 4.467957178741524885e-03 3.349011510990080047e-04 4.478309670227222875e-04 2.274128572697899781e-03 2.890829325222940734e-03 1.609415450113389073e-02 5.238090467080563396e-03 1.623645940728383162e-03 1.441489513876858218e-02 2.323249640324783621e-02 7.215151655729451149e-03 2.016404033565014076e-02 2.207468782268974528e-02 8.763879672451358946e-03 9.069596612356874490e-03 1.187692032342652429e-02 1.279093992749975525e-02 6.843805345277725362e-03 2.537875759228195270e-03 6.861195317270075283e-03 8.216306430805198416e-03 1.240158074420226637e-02 7.283661287298716369e-03 5.769388842817527001e-03 1.234452840751145385e-02 1.432045381646101503e-03 4.207538582560198573e-04 4.467957674305489749e-03 7.479634427991652297e-03 1.177501506688084570e-03 1.242498657550474223e-03 3.061163494497425204e-03 7.232296868573236809e-03 1.040124749567378128e-03 8.811166721106761810e-04 2.324925299743321131e-03 3.349014614686914092e-04 3.665340947644231753e-03 5.651250074006249069e-03 4.780606159908152436e-03 1.503670715613797219e-02
2.231108976187418449e-02 1.157814914220581075e-02 9.433694526398811973e-04 1.129111688808866025e-02 2.026582352973482423e-02 1.457479659785862990e-02 3.843898582632534447e-04 1.350020190324987060e-02 1.874441581292147010e-02 8.707187158891389542e-03 1.050791680376310768e-03 1.356887335335458036e-02 2.290659058424872330e-02 1.903158231696450847e-02 4.301677709280396305e-04 2.564274984531181301e-02 1.054952104131071274e-02 5.265841216810287877e-03 7.973054425681008707e-04 1.210803851144658626e-02 6.808988866297370837e-03 7.343460610454719331e-03 8.904848317915655103e-04 1.187692021137436160e-02 2.689482186758557387e-03 2.729828634989695055e-03 8.058860669536149768e-04 5.514263629210911823e-03 2.191810386294562249e-02 1.418700000100577875e-02 9.165339082695411494e-04 2.981049191117616376e-02 2.318534923735320746e-02 1.302219411251765227e-02 3.078734139056015298e-02 1.705778492895865944e-02 1.768760604339409195e-02 1.625876817193787002e-02 2.322726034653205263e-02 1.935703772665615247e-02 1.561473731274621093e-02 1.358259086860423570e-02 2.323249600229619280e-02 1.361000522014170142e-02 3.559026802976657938e-02 2.205851912240225365e-02 1.787497294583355323e-02 2.620746052872873627e-02 7.875627489378615384e-03 5.108198637401901651e-03 6.431754973451129197e-03 1.806135542828728874e-02 3.418800619359589382e-04 6.431754661038637487e-03 2.790278230568454289e-03 4.467959077715439632e-03 3.349006024795024941e-04 4.478313716635950168e-04 2.274126539529215587e-03 2.890829538022220667e-03 1.609415379181135947e-02 5.238091870535267411e-03 1.623644326511144336e-03 1.441489603553801346e-02 2.323249641498971105e-02 7.215152175122324478e-03 2.016404282371820483e-02 2.207468833780423453e-02 8.763879680712367143e-03 9.069595388083266652e-03 1.187691967167463745e-02 1.279093853222058180e-02 6.843804389193670554e-03 2.537873930602016406e-03 6.861193375607910899e-03 8.216308148753593069e-03 1.240158196377592198e-02 7.283660875590631210e-03 5.769388757582692186e-03 1.234452898951189301e-02 1.432044632730173099e-03 4.207535272023404330e-04 4.467956844431670779e-03 7.479634616171544105e-03 1.177501515185189499e-03 1.242499452234378191e-03 3.061164946121505692e-03 7.232295417381140630e-03 1.040124735738351663e-03 8.811166798109656972e-04 2.324925029666605799e-03 3.349003174852083794e-04 3.665342121541886617e-03 5.651251469464972470e-03 4.780607054354737810e-03 1.503670697096305166e-02
2.231108953980599080e-02 1.157814899601679846e-02 9.433694560439412173e-04 1.129111541537039347e-02 2.026582207568466618e-02 1.457479575812003353e-02 3.843893859207715854e-04 1.350020336437733615e-02 1.874441495506040320e-02 8.707186524520122220e-03 1.050791679432408260e-03 1.356887438968721986e-02 2.290659004769164328e-02 1.903158174969446850e-02 4.301677494762198178e-04 2.564274937832749374e-02 1.054952087219478835e-02 5.265841069915159003e-03 7.973054419352210544e-04 1.210803839625225128e-02 6.808989558820604908e-03 7.343459796502793506e-03 8.904848347205255362e-04 1.187691837197395357e-02 2.689482826534255518e-03 2.729829162111471405e-03 8.058860677830478533e-04 5.514262543350618648e-03 2.191810534452371881e-02 1.418699871563676961e-02 9.165339129672212199e-04 2.981049072507302791e-02 2.318534916753560784e-02 1.302219501660868001e-02 3.078734108975818631e-02 1.705778569996124067e-02 1.768760657861583735e-02 1.625876911276240983e-02 2.322726061391478664e-02 1.935703662750309223e-02 1.561473829514978609e-02 1.358259104615672230e-02 2.323249624295998725e-02 1.361000606240969461e-02 3.559026844969849501e-02 2.205851985900308954e-02 1.787497480807897360e-02 2.620746087204079214e-02 7.875627703014484796e-03 5.108196879258630925e-03 6.431755243754326556e-03 1.806135565193754330e-02 3.418792735096561780e-04 6.431754870130228750e-03 2.790278460530038352e-03 4.467957794188478701e-03 3.349004005946030170e-04 4.478323910846217226e-04 2.274128506562506178e-03 2.890830571997228277e-03 1.609415401022293649e-02 5.238092096434301265e-03 1.623645389380194053e-03 1.441489507374326025e-02 2.323249625972454921e-02 7.215152271532602676e-03 2.016404163071538677e-02 2.207468888504315538e-02 8.763879674745745849e-03 9.069595989909641845e-03 1.187692000680996146e-02 1.279093911408065408e-02 6.843804209987210119e-03 2.537875274352957219e-03 6.861193392268935889e-03 8.216307512088004764e-03 1.240158061342221812e-02 7.283659951065426554e-03 5.769388332065918459e-03 1.234453002984934634e-02 1.432045249160576782e-03 4.207528869219537260e-04 4.467958207880527201e-03 7.479635401852783791e-03 1.177501521446053289e-03 1.242498258857967263e-03 3.061163280862842090e-03 7.232296838221337863e-03 1.040124753197509914e-03 8.811166802471154030e-04 2.324924262284572881e-03 3.349022269239927121e-04 3.665342615444631708e-03 5.651251165971460030e-03 4.780605071512058699e-03 1.503670646752722044e-02
2.231108851462249021e-02 1.157814928834030067e-02 9.433694743757310795e-04 1.129111495362061963e-02 2.026582222084036614e-02 1.457479494830674419e-02 3.843897188578132909e-04 1.350020210091926534e-02 1.874441523229626941e-02 8.707186364564667089e-03 1.050791693821117234e-03 1.356887511870017923e-02 2.290659034636045518e-02 1.903158357970744993e-02 4.301670622039286025e-04 2.564274824175342277e-02 1.054952300195450762e-02 5.265840860895313301e-03 7.973054555519845871e-04 1.210803950244536409e-02 6.808989436270191514e-03 7.343460224555933315e-03 8.904848519578220873e-04 1.187691862446462257e-02 2.689481814448340009e-03 2.729829590949223173e-03 8.058860599173848713e-04 5.514263618574837336e-03 2.191810455321428069e-02 1.418699934360145680e-02 9.165339105340555717e-04 2.981049131556635229e-02 2.318535063781194949e-02 1.302219373134629564e-02 3.078734101684688085e-02 1.705778474009297246e-02 1.768760663455738735e-02 1.625876829605346977e-02 2.322726100595087079e-02 1.935703617478408411e-02 1.561473812813230118e-02 1.358259183363317787e-02 2.323249793064696700e-02 1.361000553241891071e-02 3.559026880368458545e-02 2.205852016903733087e-02 1.787497383952659641e-02 2.620746022575375089e-02 7.875626613019440919e-03 5.108198687123517365e-03 6.431755228570305849e-03 1.806135696271322227e-02 3.418780239268387499e-04 6.431754895772625810e-03 2.790277757508254335e-03 4.467958071612357709e-03 3.349003344732697819e-04 4.478317672150209944e-04 2.274126962662132313e-03 2.890830029202885818e-03 1.609415514366127620e-02 5.238090493566101985e-03 1.623644951870600395e-03 1.441489658806564475e-02 2.323249793438773164e-02 7.215151917459466414e-03 2.016404101625424508e-02 2.207468975134688205e-02 8.763880147952086280e-03 9.069594881209539633e-03 1.187691911083974330e-02 1.279094040693232529e-02 6.843803820038415510e-03 2.537875024912249981e-03 6.861194273280299578e-03 8.216306596424690495e-03 1.240158143922152553e-02 7.283661923731549019e-03 5.769389210921713890e-03 1.234452831352267008e-02 1.432044272234061621e-03 4.207534740892301148e-04 4.467958673624289334e-03 7.479634456535867032e-03 1.177501530800545296e-03 1.242499037614296651e-03 3.061164122022497908e-03 7.232294847608936386e-03 1.040124768310965973e-03 8.811166859912430158e-04 2.324924161004513021e-03 3.349003317004892416e-04 3.665341065633694138e-03 5.651251799584593345e-03 4.780605862246284192e-03 1.503670690712982476e-02
2.231108756127063095e-02 1.157814742746102882e-02 9.433694615884753417e-04 1.129111628852379028e-02 2.026582386487250573e-02 1.457479453692395004e-02 3.843880980349717352e-04 1.350020383819538865e-02 1.874441541855179083e-02 8.707187161395169711e-03 1.050791681690699470e-03 1.356887508623787729e-02 2.290659018262771948e-02 1.903158220496138642e-02 4.301671164275724067e-04 2.564275000042041605e-02 1.054952190442366537e-02 5.265842799216372515e-03 7.973054594058373709e-04 1.210803844163910355e-02 6.808990370684055507e-03 7.343460730744346548e-03 8.904848327168087907e-04 1.187691919806844153e-02 2.689483931232881930e-03 2.729828750496708298e-03 8.058860533580436934e-04 5.514262786854936919e-03 2.191810366565157681e-02 1.418700038489643933e-02 9.165339106109823180e-04 2.981049214158135174e-02 2.318535068032805471e-02 1.302219518332836667e-02 3.078734247526328238e-02 1.705778449350793535e-02 1.768760764424094981e-02 1.625876858306279926e-02 2.322726054251365163e-02 1.935703760283844638e-02 1.561473688132718370e-02 1.358259170607834833e-02 2.323249627244768079e-02 1.361000555737027808e-02 3.559026818350211757e-02 2.205852037448221767e-02 1.787497424773233992e-02 2.620746027587984861e-02 7.875626762365976058e-03 5.108197242171358572e-03 6.431754741294886182e-03 1.806135589504836297e-02 3.418794325003828493e-04 6.431753799662292236e-03 2.790278922841473146e-03 4.467957083963013457e-03 3.349007605150083997e-04 4.478321229547358611e-04 2.274128379777210374e-03 2.890828975621044256e-03 1.609415502979524501e-02 5.238091045066833353e-03 1.623644119698816222e-03 1.441489666673256842e-02 2.323249727007714593e-02 7.215152164235173922e-03 2.016404059647471103e-02 2.207468894699009948e-02 8.763879563744735382e-03 9.069596648123902718e-03 1.187691846418517660e-02 1.279093836395149911e-02 6.843805049822472217e-03 2.537873967352705269e-03 6.861194772464725145e-03 8.216306809535642991e-03 1.240158187561153473e-02 7.283659835202961966e-03 5.769389053985638643e-03 1.234452785542736013e-02 1.432045210166405609e-03 4.207544484823975040e-04 4.467957131931239202e-03 7.479634420933010432e-03 1.177501507572624841e-03 1.242498006025395544e-03 3.061165107140391417e-03 7.232296920359379891e-03 1.040124739474132661e-03 8.811166909895707224e-04 2.324924062567978490e-03 3.349002739700634957e-04 3.665341308467614211e-03 5.651251504657709215e-03 4.780605005817883772e-03 1.503670544958111283e-02
2.231108964813940249e-02 1.157814808662030980e-02 9.433694585649999914e-04 1.129111548468367601e-02 2.026582370437764180e-02 1.457479667531457086e-02 3.843882988796951290e-04 1.350020215651205786e-02 1.874441557683601683e-02 8.707186963741456870e-03 1.050791685771859576e-03 1.356887432449637408e-02 2.290659034943251862e-02 1.903158244262717971e-02 4.301673260461597601e-04 2.564274849914299076e-02 1.054952200193474791e-02 5.265840643668462211e-03 7.973054445191625787e-04 1.210803810540943444e-02 6.808989566736181089e-03 7.343461067453079492e-03 8.904848366775351774e-04 1.187691865446167776e-02 2.689481823020593593e-03 2.729828448231051349e-03 8.058860671550132282e-04 5.514262799034381005e-03 2.191810472220676737e-02 1.418699861168839886e-02 9.165339121402107762e-04 2.981049146843529202e-02 2.318534872301981908e-02 1.302219350633517826e-02 3.078734260572616940e-02 1.705778563737229969e-02 1.768760740482809568e-02 1.625876938663617724e-02 2.322726163339932162e-02 1.935703826070027736e-02 1.561473722543213483e-02 1.358259039668920434e-02 2.323249638976115569e-02 1.361000606069191939e-02 3.559026708861614402e-02 2.205851959910482343e-02 1.787497402326195320e-02 2.620746211598137462e-02 7.875628093678352371e-03 5.108197616559654979e-03 6.431754545910272312e-03 1.806135702069584098e-02 3.418800662334946271e-04 6.431755308743831653e-03 2.790277496313469784e-03 4.467956881784244938e-03 3.349023829871580868e-04 4.478327137507800005e-04 2.274128175789154327e-03 2.890828803079596981e-03 1.609415478951069928e-02 5.238090306229223336e-03 1.623645834873185725e-03 1.441489565796732174e-02 2.323249657255050879e-02 7.215151365857008260e-03 2.016404142791321241e-02 2.207468823019201679e-02 8.763878797528800932e-03 9.069596224554497474e-03 1.187691998115763224e-02 1.279093903115386711e-02 6.843804851572995486e-03 2.537875597382700799e-03 6.861193949894288033e-03 8.216307459812936809e-03 1.240158119550656760e-02 7.283660554684252483e-03 5.769387868921695833e-03 1.234452939797986079e-02 1.432045184086053321e-03 4.207528924771274516e-04 4.467957784639613530e-03 7.479634306562761917e-03 1.177501527769183676e-03 1.242499066957437632e-03 3.061164319421189051e-03 7.232294844550958036e-03 1.040124753008909260e-03 8.811166771606003100e-04 2.324924927080347734e-03 3.349004285327538875e-04 3.665341761159227139e-03 5.651250600958160862e-03 4.780606997275460741e-03 1.503670681607598321e-02
