2.161319358298456617e-02 3.679466727870162062e-05 8.098718523704765402e-05 7.592376158899180778e-03 1.026106128095713617e-02 0.000000000000000000e+00 5.645643699882392508e-02 7.392991598661049352e-03 8.736704580857960339e-03 5.692506212045481129e-02 1.198924926384463269e-01 1.906864280561629266e-02 1.866851235156840455e-02 7.411882227793428930e-03 1.936858276244369029e-02 9.444154479840873376e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.247226804526727212e-01 0.000000000000000000e+00 6.090493070843378681e-03 0.000000000000000000e+00 3.687302192528104944e-03 8.608445987228549937e-03 5.229673140376441681e-02 2.696967591042504636e-03 0.000000000000000000e+00 5.920777656988369258e-05 2.262630174034577571e-02 2.490281715323414873e-04 5.201473230744315876e-03 1.270207301256217475e-02 8.679266701089326935e-03 1.080743416303746665e-02 2.999732735940228209e-03 1.745988114847371250e-02 0.000000000000000000e+00 3.957024703905766966e-03 1.370418083500781446e-02 1.189268311005611638e-02 2.242897199700242226e-03 4.701333856534871056e-03 1.179463970074726142e-02 3.499525978817963172e-03 2.064538212414630813e-02 4.110795109129370024e-03 9.736822355412090612e-04 1.272360375576092953e-02 0.000000000000000000e+00 1.593771229621198868e-02 6.437684660669393266e-03 7.926255260637518618e-03 5.747336083673137454e-03 0.000000000000000000e+00 1.613077354732279922e-02 1.100367939272575701e-02 1.185933757248839107e-02 8.496432623314502386e-03 0.000000000000000000e+00 3.045415463633082548e-03 3.874410254225752002e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.955848911693229331e-03 1.036966172760690925e-02 7.315735775212632228e-03 7.224278816797874772e-03 1.869709221611936395e-02 7.338501849758939308e-03 6.697324417150396850e-03 7.053997245939697862e-04 1.507803963572346313e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.218181059326002219e-04 4.869996948498330792e-03 0.000000000000000000e+00 7.724013583660292032e-03 0.000000000000000000e+00 5.906007375888954088e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.042147557317867582e-03 1.476811743015233290e-02 1.021688028495222091e-02 5.072732886967894032e-03 6.490588315687261314e-03 3.761636849211261700e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.282849430964392266e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974240805525567667e-03 1.099976188941616251e-02
1.921879794638537515e-03 1.934503308864857587e-04 2.522785971637515282e-03 1.129161400747767273e-03 2.331089087578075219e-04 6.974726497623593043e-03 6.021424799529731531e-02 1.485969626395873934e-03 8.177349968347560980e-04 2.439369179163611290e-03 3.423315292926368270e-02 2.795897372271673002e-03 8.996535159923457346e-05 7.960238063640413808e-03 2.676913247167430569e-03 3.152896500533595991e-03 2.915130272795718024e-03 1.102314600472604871e-02 1.800187175305719344e-03 1.980830566758983162e-04 2.580721093270357813e-03 1.269105107910181371e-02 4.774649298882418006e-04 2.057574462573989911e-03 2.731894017015022973e-03 2.511149351477951191e-03 1.972058741172051377e-01 4.804709062917628137e-04 1.609682975499739446e-03 1.190248632229395443e-03 4.231728557438690225e-02 3.460393339411130687e-03 3.097383952862917036e-03 1.631397484836950851e-02 1.763457927456068284e-03 1.325326017924502529e-03 2.689804974504609106e-02 7.833347908271773492e-05 1.202381559983234718e-02 4.897427951449155560e-04 2.236878315816145674e-03 2.268964367347088996e-03 7.678984427388488776e-04 1.281512965358272763e-03 1.850099914021500211e-03 1.602807975600748554e-03 2.747992638961780504e-03 1.589707951863328058e-03 2.715787861192163477e-03 2.482094543546663201e-02 2.170768684418038306e-03 4.548997004087211408e-03 1.873528604850998236e-03 1.994007007502291567e-02 1.678926450757106193e-03 6.314613124252356838e-04 2.062064262986165394e-02 1.862118130115711888e-03 1.603375428312642118e-04 2.313307712465438766e-03 9.472470876591077482e-04 2.176429317957042850e-02 6.958317098046411155e-04 1.274760325746951764e-02 3.769224314792719074e-03 1.944901246302558825e-02 2.410698386701421011e-04 6.344097004815789191e-03 3.101894300590178188e-03 1.904457858076885396e-03 9.892888949805929075e-03 1.185683783092638527e-02 2.419625256043212921e-02 2.194683121021453933e-03 2.115790680008664167e-03 6.502124710135278240e-04 1.552758664497309610e-03 2.194703919945351338e-03 2.469007442960970914e-03 1.894699613591614923e-03 2.935738345344319458e-04 8.010620220249822787e-02 2.243937475655137016e-04 8.129812307688902718e-04 2.012619059579934949e-03 2.680965244881690357e-02 3.812761295421802595e-04 4.020073094757987964e-02 1.005408518169892797e-03 2.270052203009567324e-02 1.369251487197075149e-03 4.348580080365719441e-02 1.383555832007472538e-03 2.691179081881077580e-03 5.834371407568390844e-02 1.443187876650772056e-02
2.928620890295651272e-03 5.709698252144397405e-03 4.718851754931960296e-02 0.000000000000000000e+00 5.541900650118567265e-03 6.814760490003426291e-03 0.000000000000000000e+00 4.029898976304775379e-03 5.787458386554778303e-03 5.578610529457014161e-04 0.000000000000000000e+00 6.184120370290459951e-04 4.733908159721069049e-03 1.003913086399676156e-02 1.487805705187605042e-02 1.036282845946512668e-02 5.370480277256168937e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.138474472482156385e-03 1.522437542642963125e-02 1.529812093250743467e-03 9.298968444806798850e-02 2.792134754815132208e-03 0.000000000000000000e+00 2.438609381890831374e-02 7.172234311138072109e-04 2.935698599203419995e-03 4.524408289233459828e-03 1.304510894769801178e-02 0.000000000000000000e+00 6.853106701763694332e-03 1.701273015998257948e-02 3.043861996877235410e-03 8.858653792113379416e-03 1.074056494737931668e-02 2.818696605816295876e-03 9.409083573377283530e-03 2.047987767360864332e-03 5.206573391754342438e-03 9.170721567174747874e-03 1.165960663900391173e-02 1.242498600554550053e-02 1.880570711371675266e-02 1.255332531747496531e-02 3.236568539654182449e-03 1.251665411742160228e-03 7.444408294764661913e-03 8.891008625556038117e-03 1.396891845607558299e-03 8.938590077802613040e-03 5.914010084382788877e-03 0.000000000000000000e+00 1.441261095691151115e-02 4.055181208025433726e-04 4.823577709274223455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.345251511862360388e-03 1.507484178669753726e-02 2.832079479642971714e-02 1.241307342178860074e-02 1.205951119005153546e-02 2.124092162407608189e-02 9.782132828617003811e-03 1.004020573995603911e-02 1.785002150975106274e-03 1.997713074674973589e-03 2.303822568637458809e-03 6.442086368611221053e-03 1.899630319273255645e-03 7.172840647921152266e-03 2.337792483346014596e-02 2.117023249796337256e-03 9.094510296678522988e-04 4.462919578518680964e-03 6.596163021398144047e-03 3.386953737905178206e-03 6.828000259125835414e-02 3.706444857723425329e-02 2.071116249126137704e-03 1.659858179613790371e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336327135599253223e-03 1.387678191518652571e-01 2.754909741879406002e-02 0.000000000000000000e+00 2.694443350759496286e-02 1.548093270068193715e-02 1.363503481401759018e-03 1.556333874885585354e-02 4.025856153583006955e-03
4.515395788841776795e-03 2.015640504603748162e-02 1.872637712743585869e-01 1.210721911394206304e-02 2.063990171521586439e-02 7.679118366107681032e-03 3.720370353317418912e-03 2.320016710525456272e-02 1.264632036467776798e-02 1.379734130692223835e-03 0.000000000000000000e+00 2.840473497077383638e-03 1.746866242516539186e-02 8.669423771876154025e-03 0.000000000000000000e+00 6.388706747315443107e-03 1.423971639720074053e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.539082611960006924e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.708306481794600803e-02 3.371977738759947708e-03 1.379796253379417248e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.505738604489614590e-03 6.727305004994265682e-03 1.240512483768733227e-03 0.000000000000000000e+00 1.849945400570110823e-02 2.369045235492816832e-03 1.565570223964867988e-02 2.624523936286834308e-02 6.006682302841830773e-03 6.457861844871415520e-03 5.718524053089380985e-03 2.558628515336965753e-02 4.308334099003265256e-03 1.467588655457716454e-02 8.551164869643101876e-04 1.347940039123352723e-02 0.000000000000000000e+00 2.237723679111697228e-02 1.906197937963809153e-02 9.419860406407529543e-03 2.325362734794367628e-02 1.085006043048128985e-03 6.666589813303474589e-03 3.320690275837043237e-02 9.460402455995955973e-03 3.656405854879454798e-02 6.002856985298830363e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.359253001623180426e-03 4.512272304803249812e-02 0.000000000000000000e+00 1.003270167078674797e-03 2.709035670257938649e-02 0.000000000000000000e+00 1.317442287557036261e-02 4.737439266445026172e-03 1.025991640815149264e-02 3.767953849383547105e-03 2.046656775364803782e-02 4.569789203489878909e-03 3.639720830714445517e-03 0.000000000000000000e+00 1.362892448613503213e-03 2.587000116280250075e-03 4.408914591179487197e-03 7.409595030262645411e-04 3.484680057566837824e-02 6.558517167996480261e-03 2.165204572469167643e-02 9.134709963841457572e-03 2.548838168279462732e-03 7.962803597198633496e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188462895179934087e-03 4.158029800426626954e-02 1.078937400507873936e-05 0.000000000000000000e+00 3.139087748076673130e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.153887094123165653e-02 0.000000000000000000e+00 6.976936694150274142e-03
5.849292199776948316e-03 2.922708543407634852e-03 2.359958507986907963e-04 3.076420828338444560e-03 9.036664961847611782e-03 2.351194352743189286e-03 1.002536579629736413e-01 5.142806966864564740e-03 6.042829399387058577e-03 3.532935620766627233e-02 1.112089602689442973e-03 2.514018280765615426e-03 5.247927507153043840e-03 3.061686327132757610e-03 7.080031051906659557e-05 3.850972805812086144e-03 2.622146582000736779e-03 5.194282282911260110e-03 4.366706539340663856e-03 1.879042101827039374e-02 1.324630340040858396e-02 0.000000000000000000e+00 7.003325412025872276e-02 1.547567631429274011e-02 3.924266179925241411e-03 3.052050422345633455e-03 0.000000000000000000e+00 1.633737974056139949e-02 3.955008407285917106e-03 4.823679022825809806e-03 9.927979218261820393e-02 4.905270305271459789e-03 4.824429238820686187e-03 3.439300774990325989e-03 6.626582050383547813e-03 1.819794482687126652e-02 9.135545835440088110e-04 9.279905148106918841e-03 9.818683252755814467e-03 8.283281062683434809e-03 1.144861245011518681e-02 6.805522776390436580e-04 7.446411665483843381e-03 6.976473987434976196e-03 1.207498318398577720e-02 1.911963899908787710e-03 5.902462075377763739e-03 7.209924889219760692e-03 5.084786925775261132e-03 0.000000000000000000e+00 3.577974951898695022e-02 3.554677325883720627e-03 1.422916414189245686e-02 1.310603930188408012e-02 1.124746928063549006e-03 5.878432612414669599e-03 2.169578593415849230e-02 4.453030316551333939e-02 4.140446433339094526e-03 1.172956738213192136e-03 1.817133107944675363e-02 1.065833600277559185e-04 4.276265863909542442e-03 9.115999033793156054e-04 2.363260628187405146e-03 2.560724489611174853e-03 4.566675202683778147e-04 1.180686290968650668e-03 1.161069000306516781e-02 7.678038896211158981e-03 7.339111040951381768e-03 1.449383843727999714e-02 4.543845412903752337e-03 2.301169635788245012e-03 5.057381868732721726e-03 4.641102734201082991e-03 1.300322653574131210e-02 3.562559792035563302e-03 1.404594987384343366e-02 2.981271381268359947e-03 7.102701096484610732e-02 1.767630965756817251e-03 2.571181760183248021e-03 1.428638470350372842e-02 4.077682937623968926e-03 2.458704267879003192e-03 1.990228460887827550e-04 1.083826326462269431e-02 1.711182062206134885e-03 7.283931189172796784e-03 1.088615478805242572e-02 2.946252671753298285e-03 1.086964135020750816e-02 1.779226018735004938e-02 2.296841951412597563e-03 2.657363218809999676e-04
7.156761410320746329e-03 4.410376225246379414e-03 3.493832478260619576e-03 2.147736455932601138e-02 4.201451537109302491e-03 1.012856139093064496e-02 2.099260341779742023e-02 1.640721573005985150e-04 7.868720853437098390e-04 3.067627997659205536e-03 9.097651432555485529e-02 1.901981565015123355e-04 2.909191739722623640e-03 2.534951027035870202e-03 2.175284808393715234e-03 7.277206067379668290e-03 9.312520129853429788e-04 9.086465255789882497e-03 5.803618807525631751e-02 2.205341249961168936e-03 4.908636195256902221e-05 1.334214551526069514e-04 2.772261867927444147e-03 7.384332878996426389e-03 1.753650463107364957e-02 9.975224738517965081e-03 3.334124118815145477e-01 3.477317736759893280e-03 4.551499096693219053e-03 4.108485036287374409e-03 3.342499341702963311e-03 7.037778869852374768e-03 1.464706494212314166e-03 1.869862606899589741e-03 3.670644826383470151e-03 1.837786308540031305e-03 1.946027267359640156e-02 2.163549613784605731e-04 5.036065195696246043e-04 8.211933128096463377e-03 1.618301121817195811e-03 1.650401634321975279e-03 5.125688056611834133e-04 7.863666946448213263e-03 6.025505816813178303e-03 2.824155863085940459e-03 9.669414904184242543e-03 1.748288699693863364e-03 3.481537149151408498e-03 8.644131428924619123e-03 3.610572753375245261e-03 6.509927244917308210e-03 3.867556526172323886e-03 2.930328656696208102e-03 2.605257517180608814e-03 1.831524220126198692e-03 9.071117178426594966e-04 7.473838037219706059e-04 6.227974777263545203e-02 4.216319430651678871e-03 1.399078431213954298e-03 1.418882262281977820e-03 2.655676172813059587e-04 1.086070800486980091e-02 2.757958167467928221e-04 6.609370435442123159e-03 5.264155794707110411e-03 5.031021481634038311e-03 1.195749050130038215e-03 5.366509674698919340e-03 3.916870625420938376e-03 7.370217220651605148e-04 6.855008713630096802e-05 4.068098560086415207e-04 0.000000000000000000e+00 3.056036316983753737e-03 3.807230129124722622e-03 2.124969045634584209e-03 8.489437934487503940e-04 2.150684648034566909e-03 2.692362049575541816e-03 2.625930115640749338e-02 4.188728795352885509e-04 2.340089370784810031e-03 2.802194525128222521e-04 1.269840793818259074e-02 7.662485146900844049e-03 1.135981435515485537e-03 3.468837893850371112e-03 3.969153857172179160e-03 8.961763781193298611e-03 1.155875814466246834e-02 2.309579369901224206e-03 3.573953470089210119e-03 3.147371097660304345e-02 9.630758877845035926e-03
7.215431978438127843e-03 3.668944492379018138e-03 1.636670084446843624e-03 1.092229729623118810e-02 8.154345835199286376e-04 7.480519852217691092e-03 2.878905543962229606e-03 1.307846017277773925e-03 2.344963518494059141e-03 1.497249161213092547e-03 3.549102052540818730e-02 5.997949807590528988e-03 7.998298260002806000e-04 4.273580529881906495e-03 2.053853962113265808e-03 6.049323673550790342e-03 0.000000000000000000e+00 9.229421073701194259e-03 2.935611762355410433e-03 1.507935300169974558e-03 1.151939762051648825e-03 1.018606541016128840e-03 0.000000000000000000e+00 4.537321808929180127e-03 3.636070884374372619e-02 1.556815516378967125e-02 3.681181713276157064e-01 4.315564824998109790e-03 9.425858168786138344e-03 8.426824083050216086e-04 0.000000000000000000e+00 5.238403722338243890e-03 1.066570099477490239e-03 6.871732015605856204e-04 3.411749846710587005e-03 2.622972613914016735e-03 1.457331213384168399e-02 3.747197499255853527e-03 2.205396892560201189e-03 2.604701577864242199e-03 3.176183897925616631e-03 3.416517154849050999e-04 2.796187387051117610e-03 6.077251834767464882e-03 6.649924075339304873e-03 4.602617663244718514e-03 8.693586107011208597e-03 3.257783795189409751e-03 1.095661575767181706e-02 1.938273221619805095e-04 3.670227707732932020e-03 6.176689412754060929e-03 1.819322462402995404e-03 2.576987246866529590e-03 2.859916982506418778e-03 6.042173302001480322e-04 0.000000000000000000e+00 2.638147405511300728e-03 8.922655620788345898e-02 1.372575260736579386e-02 1.730056036591936077e-03 6.726882170424361256e-03 1.269057237531437312e-03 4.622604902907770028e-03 1.428309140711791613e-03 3.362803531223863655e-03 2.110020529473744140e-03 6.132739847945477621e-03 2.517663342095509751e-03 3.443079199949750265e-03 3.521115283592351434e-03 1.839526684235831587e-03 1.571591744169683127e-03 1.558005751498461183e-02 0.000000000000000000e+00 7.557199947231015534e-03 7.326197620965127413e-04 1.054575164463066039e-02 4.176555998658639489e-03 7.160844105987841310e-03 3.627635723131579504e-03 6.429232797533712684e-02 3.028068811312951795e-03 3.721979078151882794e-03 1.051982718822782117e-02 1.494103805026534681e-03 1.324555317709299150e-02 3.968051730227318066e-03 3.669723996214465257e-03 1.094719222715711615e-03 9.142448264913290157e-03 5.148390316150703791e-03 1.589931008342720248e-02 2.615779418126414069e-03 1.434718740005035478e-02 2.509692840669622022e-03
1.232815037731061717e-04 1.227717880355099628e-02 1.164687350437600133e-01 1.232907917701006432e-02 1.131275340303699271e-02 2.919286296690205493e-03 3.340761745834453043e-03 2.043706324653208890e-04 8.838584017472986623e-03 5.662304315740880611e-02 7.415764438000231606e-02 8.038505423001957723e-03 2.049688772329122995e-03 4.483151040056023058e-03 4.092920549790088239e-04 5.122209391908102722e-04 1.111124071077886424e-02 2.605736929839776563e-04 4.705214686511399800e-04 6.310940212125716424e-03 1.156681828293513667e-02 6.288721147319132525e-04 4.645956865199716429e-02 6.649919197499413320e-03 1.565040403128975695e-04 3.029142048138685171e-03 7.641903585541347200e-04 8.366667075088378815e-04 5.613786093735341270e-04 5.582906417427173666e-04 5.376246279051133219e-04 6.103917606379091624e-04 4.638343490460709005e-03 8.885144116936409542e-03 2.816121947150758095e-04 4.988518908096309899e-03 5.764635730816057568e-04 4.273779652976005173e-05 7.345071572100906471e-03 1.257031714366752201e-03 3.871679583092978248e-03 1.007079791921067918e-02 3.367268628529901386e-03 6.653462573211144093e-03 1.577454847057692920e-03 4.602846202800717906e-03 1.596523910511021046e-03 2.284493006543996101e-03 4.901679288970964060e-04 3.187597149159916710e-02 8.745032517176461184e-03 9.192265545263344486e-04 1.853355019045978117e-05 8.458680010422214846e-04 5.221762791677592858e-04 8.718603051332542500e-03 1.363702511716760428e-02 4.831852932031661940e-02 3.355777856340311270e-04 1.587844346791793260e-02 2.939482097859923149e-02 9.911649444562081399e-03 2.195655518574248996e-02 3.837029813811040739e-03 6.183749705585733607e-03 1.050139557523924703e-02 1.138665964789137167e-04 1.057747778759850600e-03 1.061150548400278948e-02 1.908983582542376914e-04 1.778702402203536162e-03 1.639498753423961064e-02 5.282947161593616603e-03 6.738525889415994397e-04 4.806300949352509694e-04 6.565159629008330763e-03 4.713712475424921763e-03 1.357318893743974901e-02 7.811612488501910477e-04 7.615164903814309423e-04 6.764134790057139968e-02 4.922807405164608642e-04 3.041874564296996250e-02 1.745873018964697390e-02 4.011194113627050001e-02 8.983844282935362800e-04 7.083264341964211211e-04 6.052322442887752250e-04 4.090734478044239127e-03 5.057065617946155528e-02 1.010513222142427059e-02 1.527254969166559270e-02 1.338240449261253993e-04 7.242378958083114417e-03 1.176960630002416540e-02 7.702273069094908329e-04
1.949109245194660884e-03 1.129524569033081745e-02 6.713830367782959441e-02 8.933641528575069976e-03 7.186329330841145259e-03 6.425246700490412112e-04 0.000000000000000000e+00 3.172065050379332951e-02 9.689391216843085478e-03 2.891004465720355913e-03 2.724218664145620049e-03 7.941519526822943958e-03 7.372630171945089052e-03 2.166663248000529063e-03 3.157868754754018098e-02 1.254384428241901370e-02 6.461150995208157777e-03 1.845293613991240075e-02 1.043235140538340960e-01 2.341106567627767622e-03 3.186810571897278656e-03 2.251204154584668382e-02 0.000000000000000000e+00 3.281768546476505986e-03 4.214276646036223956e-02 1.495976907232898279e-04 1.285889680598392149e-01 0.000000000000000000e+00 1.566357040982574098e-03 9.943917449000321332e-03 1.278561851858553422e-03 1.277305026513346660e-02 1.239176689259013399e-02 8.042859420528973916e-03 1.324155753789600307e-02 7.941266178242165161e-04 1.742631552540006151e-02 2.785186167833702924e-03 4.266020953575440540e-03 6.608845685473648673e-03 7.424698270930722493e-04 1.038001329078371178e-02 3.278983797418596937e-03 2.919164944412487150e-03 9.447664051901423846e-03 1.343621337326232450e-02 1.998424494095561374e-02 6.272855874115309573e-03 1.690771471477964293e-03 0.000000000000000000e+00 2.944660045768902976e-03 2.463661196690183040e-03 1.140342295404395091e-03 0.000000000000000000e+00 6.432140521347207845e-03 4.489096486680884215e-04 0.000000000000000000e+00 2.190215793382208412e-02 1.906864912076725732e-02 3.273896382097289236e-03 4.058930909085167152e-04 1.353251219644947741e-05 0.000000000000000000e+00 5.808560697034832569e-03 9.394745685140384883e-03 0.000000000000000000e+00 1.665654183138408871e-03 8.757849557834819845e-03 4.202791245904126047e-03 3.528664484837634816e-03 5.563464243465597245e-03 0.000000000000000000e+00 9.923192694406595543e-03 0.000000000000000000e+00 1.512757635817349065e-03 1.411388279942067756e-03 7.551773433204086658e-03 7.167896146925129171e-03 2.394593043838587256e-03 8.760383602363715390e-04 2.820516207237160934e-03 5.486478805475176503e-03 1.313977913769381889e-02 6.661743398840608461e-03 0.000000000000000000e+00 4.001933275994928874e-02 2.522708298302937802e-02 7.869027339534678811e-03 4.558723440555167289e-02 2.622313324614612695e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960240308911315694e-04 0.000000000000000000e+00 2.031063864958923115e-03
1.560111261601693916e-02 2.468695481680302766e-03 7.346206924824136286e-02 1.104441273262128046e-03 5.159497918456262301e-03 1.162732970241651780e-02 6.408865077524335263e-02 1.817250579017361907e-03 4.648924984402459312e-03 3.622705505915078429e-03 9.408842197073148672e-02 5.086927950714666483e-03 4.407302352005515976e-03 1.145739018359614829e-02 0.000000000000000000e+00 5.221187877798148802e-03 2.172613436435420677e-03 9.992736159504571336e-03 3.020864873026842500e-03 9.051231355769758348e-04 1.083154105021138288e-03 1.757274944201193956e-02 2.737103828795061939e-03 3.838026671803354290e-04 1.808294884024848771e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.553349391716324551e-02 1.500555589830210833e-02 3.243910702188577272e-03 7.027792533341922212e-04 1.401483856245696810e-02 6.862104490782273275e-04 0.000000000000000000e+00 1.338600330857362547e-02 4.644784779765227106e-03 3.129251916800040306e-02 5.673512682843178181e-03 1.317761436654973396e-02 9.319140578128552038e-03 1.950768003932002803e-03 1.789806130451858423e-03 4.201191142333753244e-03 5.448266326554805986e-03 2.285882852377015256e-03 1.021420444800244173e-02 1.756734141650585605e-03 1.033931031420057441e-02 5.441580829283419393e-03 1.129476453691360613e-02 3.105572290562243123e-03 2.760277598771047197e-02 5.629108609874500582e-03 5.825073892629040184e-03 1.195475413180773763e-03 1.363014801691167727e-03 6.552102240000181807e-03 4.601424846653038268e-03 2.863665617237107219e-02 0.000000000000000000e+00 5.383473121497789858e-03 0.000000000000000000e+00 4.836936796799417258e-03 2.664222376507196718e-02 4.171346290558188875e-03 1.620286231797649296e-03 2.906837037857210645e-03 1.204057315142588978e-02 7.446981947122688957e-04 2.016450748874721102e-02 1.752893069947756427e-02 2.486646294649123151e-03 2.084247483728545250e-02 9.205208939889214514e-03 0.000000000000000000e+00 5.277941271363712286e-03 3.096333516282578479e-03 1.138578310882301355e-03 0.000000000000000000e+00 9.571509844133033185e-03 5.018755084562185123e-03 8.255302186168336775e-02 3.083309855468955012e-03 1.690134768566528599e-03 2.235488830698953086e-02 3.368117461113284000e-02 2.880420028997264081e-03 1.004704102413835759e-02 1.634184932688312678e-02 0.000000000000000000e+00 1.083489542349542686e-02 0.000000000000000000e+00 7.747904431339094553e-03 5.541878944924485094e-03 1.657393999966056200e-02 1.453985294189643306e-02
